device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1294284699;(0.5740674138069153, 0.4676189720630646, 0.36203625798225403);(-30.83304214477539, 13.96202564239502, 580.0314331054688);1;(85.92314147949219, 97.33654022216797, 27.381750106811523);(0.7232050895690918, 0.7180259227752686);1;5.274322509765625;1;(0.42661431431770325, 0.4756055474281311, 0.3618631660938263);(29.03064727783203, 12.069108963012695, 580.0802001953125);1;(80.67709350585938, 103.2743911743164, 29.542964935302734);(0.7093863487243652, 0.6972199082374573);1;5.6407470703125;1;614451917656;(0.6883116883116883, 0.6883116883116883)
1294295803;(0.5741210579872131, 0.46766090393066406, 0.36214807629585266);(-30.85762596130371, 13.9503812789917, 580.0863647460938);1;(86.16549682617188, 97.44129943847656, 27.419897079467773);(0.7238434553146362, 0.7176588177680969);1;5.2747802734375;1;(0.4266422390937805, 0.47563737630844116, 0.36198583245277405);(29.022512435913086, 12.060612678527832, 580.1422119140625);1;(80.92292785644531, 106.0611343383789, 30.557260513305664);(0.7100338935852051, 0.6874553561210632);1;5.6372833251953125;1;614451928760;(0.685064935064935, 0.685064935064935)
1294306906;(0.5742114782333374, 0.46774911880493164, 0.36238646507263184);(-30.900344848632812, 13.926034927368164, 580.2041015625);1;(83.9921646118164, 99.96016693115234, 28.33667755126953);(0.7181186676025391, 0.708832859992981);1;5.275482177734375;1;(0.4267119765281677, 0.47564831376075745, 0.3622204661369324);(29.000171661376953, 12.059489250183105, 580.2608642578125);1;(78.78775787353516, 107.55656433105469, 31.101516723632812);(0.7044097185134888, 0.6822155714035034);1;5.6421966552734375;1;614451939863;(0.685064935064935, 0.685064935064935)
1294318009;(0.5742671489715576, 0.4677555561065674, 0.36248779296875);(-30.925579071044922, 13.92505168914795, 580.2535400390625);1;(83.41201782226562, 100.99919128417969, 28.714841842651367);(0.7165904641151428, 0.7051921486854553);1;5.2799072265625;1;(0.42673957347869873, 0.47562676668167114, 0.36231616139411926);(28.99131965637207, 12.066961288452148, 580.3090209960938);1;(77.1932144165039, 107.66831970214844, 31.142192840576172);(0.7002094984054565, 0.6818239092826843);1;5.6498870849609375;1;614451950966;(0.6818181818181819, 0.6818181818181819)
1294329112;(0.5743094682693481, 0.4677392244338989, 0.3626019358634949);(-30.945798873901367, 13.931217193603516, 580.3094482421875);1;(82.36782836914062, 101.81864166259766, 29.013086318969727);(0.7138399481773376, 0.7023208737373352);1;5.282135009765625;1;(0.4267822206020355, 0.4755890369415283, 0.3624385893344879);(28.976993560791016, 12.079566955566406, 580.370849609375);1;(76.85159301757812, 106.2160415649414, 30.61359214782715);(0.6993096470832825, 0.6869126558303833);1;5.6331939697265625;1;614451962069;(0.6785714285714286, 0.6785714285714286)
1294340215;(0.574407160282135, 0.4676457643508911, 0.3628176152706146);(-30.99134635925293, 13.961836814880371, 580.414306640625);1;(81.13094329833984, 101.75253295898438, 28.98904800415039);(0.7105818390846252, 0.7025524377822876);1;5.2786712646484375;1;(0.42685458064079285, 0.4754961133003235, 0.36265307664871216);(28.952743530273438, 12.109853744506836, 580.4788208007812);1;(75.15362548828125, 107.55989074707031, 31.102741241455078);(0.6948370337486267, 0.6822038292884827);1;5.64019775390625;1;614451973172;(0.6785714285714286, 0.6785714285714286)
1294351318;(0.5744486451148987, 0.46759605407714844, 0.3629268705844879);(-31.011159896850586, 13.978124618530273, 580.4676513671875);1;(80.13270568847656, 102.18511199951172, 29.146499633789062);(0.7079524397850037, 0.7010367512702942);1;5.2772979736328125;1;(0.42689165472984314, 0.4754399359226227, 0.36276111006736755);(28.940250396728516, 12.12796401977539, 580.5331420898438);1;(74.32361602783203, 107.40484619140625, 31.046314239501953);(0.6926507949829102, 0.6827471852302551);1;5.6323699951171875;1;614451984274;(0.6753246753246753, 0.6753246753246753)
1294362421;(0.5744756460189819, 0.46751120686531067, 0.36301928758621216);(-31.024791717529297, 14.004949569702148, 580.5125122070312);1;(78.92054748535156, 102.5875244140625, 29.29296875);(0.7047595381736755, 0.6996267437934875);1;5.277191162109375;1;(0.4269227981567383, 0.4753803312778473, 0.36285632848739624);(28.929838180541992, 12.147002220153809, 580.5809326171875);1;(74.0013198852539, 105.25688171386719, 30.264528274536133);(0.6918017864227295, 0.6902734637260437);1;5.6009521484375;1;614451995377;(0.6753246753246753, 0.6753246753246753)
1294373524;(0.5745115280151367, 0.46743282675743103, 0.36328065395355225);(-31.046483993530273, 14.031828880310059, 580.6416015625);1;(76.33580017089844, 106.11369323730469, 30.576387405395508);(0.6979511380195618, 0.687271237373352);1;5.277679443359375;1;(0.4269842505455017, 0.47524434328079224, 0.3631138801574707);(28.910926818847656, 12.190902709960938, 580.7098999023438);1;(73.66181182861328, 105.5315170288086, 30.364500045776367);(0.6909074783325195, 0.6893110871315002);1;5.5990447998046875;1;614452006480;(0.672077922077922, 0.672077922077922)
1294384628;(0.5745174884796143, 0.46737170219421387, 0.36345288157463074);(-31.053634643554688, 14.052495002746582, 580.7269897460938);1;(75.12377166748047, 105.51943969726562, 30.3601016998291);(0.6947584748268127, 0.6893535256385803);1;5.2831573486328125;1;(0.4269922971725464, 0.47521376609802246, 0.3632844090461731);(28.911813735961914, 12.201983451843262, 580.7950439453125);1;(73.89807891845703, 106.13148498535156, 30.582860946655273);(0.6915298104286194, 0.6872088313102722);1;5.5964202880859375;1;614452017584;(0.6688311688311688, 0.6688311688311688)
1294395731;(0.5745253562927246, 0.4673510789871216, 0.3635927736759186);(-31.06062126159668, 14.060441017150879, 580.7965087890625);1;(74.62930297851562, 105.97748565673828, 30.526830673217773);(0.6934559345245361, 0.687748372554779);1;5.2806396484375;1;(0.4269969165325165, 0.47519946098327637, 0.363429456949234);(28.913511276245117, 12.207840919494629, 580.867431640625);1;(71.88723754882812, 105.1324691772461, 30.219242095947266);(0.6862330436706543, 0.6907093524932861);1;5.6016998291015625;1;614452028687;(0.6688311688311688, 0.6688311688311688)
1294406834;(0.574531078338623, 0.46729108691215515, 0.36382630467414856);(-31.069303512573242, 14.081518173217773, 580.9124755859375);1;(73.27375793457031, 105.96463775634766, 30.522098541259766);(0.6898852586746216, 0.687793493270874);1;5.278717041015625;1;(0.4269869327545166, 0.4751998484134674, 0.3636605143547058);(28.923297882080078, 12.210186004638672, 580.9826049804688);1;(70.21199035644531, 106.14672088623047, 30.588376998901367);(0.6818202137947083, 0.687155544757843);1;5.599517822265625;1;614452039790;(0.6655844155844156, 0.6655844155844156)
1294417937;(0.5745282769203186, 0.4672900140285492, 0.3638780415058136);(-31.069551467895508, 14.08248233795166, 580.9383544921875);1;(72.6160888671875, 107.24165344238281, 30.986879348754883);(0.6881529688835144, 0.683319091796875);1;5.2704925537109375;1;(0.42698782682418823, 0.4752240478992462, 0.36371031403541565);(28.92424964904785, 12.203330993652344, 581.0076293945312);1;(69.49915313720703, 106.96830749511719, 30.887407302856445);(0.6799425482749939, 0.6842767000198364);1;5.5958251953125;1;614452050893;(0.6623376623376623, 0.6623376623376623)
1294429040;(0.5745366215705872, 0.46729031205177307, 0.36395567655563354);(-31.075029373168945, 14.083294868469238, 580.9769287109375);1;(72.25082397460938, 107.2806396484375, 31.001060485839844);(0.68719083070755, 0.683182418346405);1;5.2712860107421875;1;(0.4269886612892151, 0.475241094827652, 0.3637934625148773);(28.926008224487305, 12.198999404907227, 581.0492553710938);1;(70.04828643798828, 108.3418960571289, 31.387365341186523);(0.6813890337944031, 0.6794636249542236);1;5.5817413330078125;1;614452061995;(0.6623376623376623, 0.6623376623376623)
1294440143;(0.5745525360107422, 0.46733999252319336, 0.3640734851360321);(-31.084487915039062, 14.069507598876953, 581.0357666015625);1;(70.49809265136719, 109.09072875976562, 31.659914016723633);(0.6825739741325378, 0.6768399477005005);1;5.269805908203125;1;(0.4270112216472626, 0.4752911925315857, 0.3639085590839386);(28.919889450073242, 12.1848726272583, 581.1075439453125);1;(68.60147857666016, 109.15522766113281, 31.683380126953125);(0.6775780320167542, 0.6766138672828674);1;5.579071044921875;1;614452073098;(0.6590909090909091, 0.6590909090909091)
1294451246;(0.5745666027069092, 0.4673610031604767, 0.3640928864479065);(-31.090656280517578, 14.063285827636719, 581.0453491210938);1;(69.4712142944336, 109.27894592285156, 31.728439331054688);(0.6798689961433411, 0.676180362701416);1;5.2738800048828125;1;(0.42702725529670715, 0.4752993583679199, 0.3639270067214966);(28.91388511657715, 12.182527542114258, 581.1171264648438);1;(67.31769561767578, 108.69112396240234, 31.514469146728516);(0.6741965413093567, 0.6782401204109192);1;5.5747833251953125;1;614452084201;(0.6590909090909091, 0.6590909090909091)
1294462349;(0.5746045112609863, 0.4674127399921417, 0.3641074299812317);(-31.10630226135254, 14.047530174255371, 581.0521240234375);1;(68.71148681640625, 110.31552124023438, 32.10572052001953);(0.6778678297996521, 0.6725484132766724);1;5.2704315185546875;1;(0.4270660877227783, 0.4753403663635254, 0.36394238471984863);(28.898637771606445, 12.170069694519043, 581.1258544921875);1;(66.58340454101562, 107.80620574951172, 31.1923770904541);(0.6722623109817505, 0.6813408732414246);1;5.5779571533203125;1;614452095304;(0.6558441558441559, 0.6558441558441559)
1294473453;(0.5747280120849609, 0.46748390793800354, 0.3640221059322357);(-31.1539363861084, 14.024304389953613, 581.0073852539062);1;(69.0042495727539, 110.37386322021484, 32.1269645690918);(0.6786389946937561, 0.6723439693450928);1;5.269866943359375;1;(0.4271215796470642, 0.47548916935920715, 0.36385875940322876);(28.874536514282227, 12.123668670654297, 581.0861206054688);1;(63.426902770996094, 110.06488800048828, 32.014442443847656);(0.6639477610588074, 0.6734265685081482);1;5.575225830078125;1;614452106408;(0.6525974025974026, 0.6525974025974026)
1294484556;(0.5748000144958496, 0.4675487279891968, 0.3639194369316101);(-31.18024253845215, 14.003008842468262, 580.955078125);1;(69.02861785888672, 111.66596984863281, 32.59722900390625);(0.6787031888961792, 0.6678164601325989);1;5.2664794921875;1;(0.42716535925865173, 0.4755346477031708, 0.36375829577445984);(28.854429244995117, 12.108628273010254, 581.0371704101562);1;(62.057003021240234, 110.74476623535156, 32.26188659667969);(0.6603392362594604, 0.6710442900657654);1;5.5840606689453125;1;614452117511;(0.6525974025974026, 0.6525974025974026)
1294495659;(0.5748411417007446, 0.467612624168396, 0.36381199955940247);(-31.193878173828125, 13.982072830200195, 580.9010620117188);1;(68.24097442626953, 113.28387451171875, 33.186100006103516);(0.6766284108161926, 0.6621472835540771);1;5.269317626953125;1;(0.42722776532173157, 0.47557133436203003, 0.36364343762397766);(28.826404571533203, 12.09604549407959, 580.9812622070312);1;(60.38901901245117, 111.16053771972656, 32.41321563720703);(0.6559455990791321, 0.6695874333381653);1;5.5877838134765625;1;614452128613;(0.6493506493506493, 0.6493506493506493)
1294506762;(0.574920117855072, 0.4676676094532013, 0.3636549115180969);(-31.22153663635254, 13.963112831115723, 580.8213500976562);1;(64.95499420166016, 114.42252349853516, 33.60052490234375);(0.6679727435112, 0.6581575274467468);1;5.2666168212890625;1;(0.42737606167793274, 0.47558674216270447, 0.36349061131477356);(28.762550354003906, 12.089284896850586, 580.9080810546875);1;(60.60041809082031, 111.88472747802734, 32.676815032958984);(0.6565024256706238, 0.6670498847961426);1;5.585693359375;1;614452139716;(0.6461038961038961, 0.6461038961038961)
1294517865;(0.5749607682228088, 0.4676985442638397, 0.3636693060398102);(-31.23835563659668, 13.953679084777832, 580.827880859375);1;(63.6828727722168, 116.02324676513672, 34.18315124511719);(0.664621889591217, 0.6525487303733826);1;5.272064208984375;1;(0.42744606733322144, 0.475588858127594, 0.36350488662719727);(28.73455810546875, 12.08856201171875, 580.9166259765625);1;(59.99275588989258, 111.97712707519531, 32.71045684814453);(0.6549018025398254, 0.6667261123657227);1;5.5928955078125;1;614452150819;(0.6461038961038961, 0.6461038961038961)
1294528968;(0.5750064849853516, 0.4676721692085266, 0.36368945240974426);(-31.257463455200195, 13.961766242980957, 580.8367309570312);1;(63.83837890625, 115.25782775878906, 33.904563903808594);(0.6650316119194031, 0.6552308797836304);1;5.2664642333984375;1;(0.42748308181762695, 0.47556984424591064, 0.36352625489234924);(28.720022201538086, 12.094461441040039, 580.9278564453125);1;(58.461917877197266, 111.67674255371094, 32.60111999511719);(0.6508694291114807, 0.6677786707878113);1;5.597625732421875;1;614452161922;(0.6428571428571428, 0.6428571428571428)
1294540071;(0.5751150250434875, 0.4676799476146698, 0.36376598477363586);(-31.303529739379883, 13.95987606048584, 580.8726806640625);1;(63.73361587524414, 116.0389633178711, 34.18888473510742);(0.664755642414093, 0.6524937748908997);1;5.264923095703125;1;(0.4275263547897339, 0.47555696964263916, 0.3636019229888916);(28.704313278198242, 12.099031448364258, 580.9664916992188);1;(55.492191314697266, 113.11192321777344, 33.12348175048828);(0.6430468559265137, 0.6627498865127563);1;5.5945281982421875;1;614452173025;(0.6428571428571428, 0.6428571428571428)
1294551174;(0.5751475691795349, 0.46767956018447876, 0.36386609077453613);(-31.31940269470215, 13.961050033569336, 580.9219360351562);1;(64.03638458251953, 115.7590560913086, 34.08700942993164);(0.6655531525611877, 0.6534746289253235);1;5.266632080078125;1;(0.4275375306606293, 0.4755440652370453, 0.36369800567626953);(28.70211410522461, 12.103921890258789, 581.0145874023438);1;(54.695682525634766, 113.72599792480469, 33.34697723388672);(0.6409487724304199, 0.6605981588363647);1;5.586090087890625;1;614452184128;(0.6396103896103896, 0.6396103896103896)
1294562278;(0.5751585364341736, 0.46768954396247864, 0.3639371395111084);(-31.325742721557617, 13.958809852600098, 580.9572143554688);1;(62.29482650756836, 116.55982208251953, 34.37845993041992);(0.6609657406806946, 0.6506687998771667);1;5.2725830078125;1;(0.42755916714668274, 0.4755302965641022, 0.363772451877594);(28.69513511657715, 12.108818054199219, 581.0521240234375);1;(54.75261688232422, 115.03580474853516, 33.823734283447266);(0.6410987973213196, 0.6560086607933044);1;5.5792694091796875;1;614452195231;(0.6363636363636364, 0.6363636363636364)
1294573381;(0.5751691460609436, 0.46767544746398926, 0.364155650138855);(-31.335969924926758, 13.965686798095703, 581.06591796875);1;(60.231868743896484, 117.36570739746094, 34.671756744384766);(0.655531644821167, 0.6478450298309326);1;5.2751007080078125;1;(0.42759308218955994, 0.47549229860305786, 0.3639918267726898);(28.68667984008789, 12.122572898864746, 581.1620483398438);1;(53.614986419677734, 115.48384857177734, 33.986820220947266);(0.6381021738052368, 0.6544387340545654);1;5.5802459716796875;1;614452206334;(0.6363636363636364, 0.6363636363636364)
1294584484;(0.5751707553863525, 0.46767324209213257, 0.3642169237136841);(-31.338285446166992, 13.967086791992188, 581.096435546875);1;(58.77886199951172, 117.98470306396484, 34.89705276489258);(0.6517042517662048, 0.6456759572029114);1;5.268035888671875;1;(0.4276047646999359, 0.4754749834537506, 0.36405041813850403);(28.683330535888672, 12.12842845916748, 581.1914672851562);1;(53.34291458129883, 116.4410400390625, 34.33522033691406);(0.6373855471611023, 0.6510848999023438);1;5.5787506103515625;1;614452217437;(0.6331168831168831, 0.6331168831168831)
1294595587;(0.5751775503158569, 0.46768173575401306, 0.3642924726009369);(-31.343050003051758, 13.965381622314453, 581.1340942382812);1;(57.8955078125, 119.0748062133789, 35.293827056884766);(0.6493774652481079, 0.64185631275177);1;5.264556884765625;1;(0.427615225315094, 0.4754675626754761, 0.3641310930252075);(28.681047439575195, 12.131494522094727, 581.2318725585938);1;(52.043312072753906, 116.59893798828125, 34.39268493652344);(0.6339622139930725, 0.6505315899848938);1;5.5893402099609375;1;614452228540;(0.6331168831168831, 0.6331168831168831)
1294606690;(0.5751951932907104, 0.46763986349105835, 0.36439403891563416);(-31.353017807006836, 13.979280471801758, 581.18408203125);1;(56.17813491821289, 119.3614273071289, 35.39813995361328);(0.6448537707328796, 0.6408519744873047);1;5.2624359130859375;1;(0.42765554785728455, 0.47540995478630066, 0.3642330467700958);(28.667041778564453, 12.149980545043945, 581.2832641601562);1;(50.90446090698242, 117.5885238647461, 34.752864837646484);(0.6309623718261719, 0.647064208984375);1;5.5879058837890625;1;614452239643;(0.6298701298701299, 0.6298701298701299)
1294617793;(0.5752208232879639, 0.46759772300720215, 0.36439380049705505);(-31.3635196685791, 13.992024421691895, 581.18310546875);1;(56.79307174682617, 118.96340942382812, 35.25326919555664);(0.6464735865592957, 0.6422467231750488);1;5.27325439453125;1;(0.427682489156723, 0.47539132833480835, 0.36423277854919434);(28.65606117248535, 12.155572891235352, 581.2835693359375);1;(50.74848937988281, 119.19951629638672, 35.339210510253906);(0.6305515170097351, 0.6414192914962769);1;5.5891876220703125;1;614452250746;(0.6266233766233766, 0.6266233766233766)
1294628896;(0.5752463340759277, 0.46751514077186584, 0.3644351661205292);(-31.375179290771484, 14.017596244812012, 581.2025756835938);1;(56.424835205078125, 118.75952911376953, 35.17906188964844);(0.645503580570221, 0.6429610848426819);1;5.270172119140625;1;(0.4277116656303406, 0.47532960772514343, 0.36427760124206543);(28.645124435424805, 12.174760818481445, 581.30615234375);1;(49.441654205322266, 119.60768127441406, 35.48775863647461);(0.627109169960022, 0.6399891376495361);1;5.589996337890625;1;614452261848;(0.6266233766233766, 0.6266233766233766)
1294639999;(0.5752987861633301, 0.46742406487464905, 0.36450427770614624);(-31.39853858947754, 14.045974731445312, 581.2352294921875);1;(54.628047943115234, 121.40706634521484, 36.14272689819336);(0.6407706141471863, 0.6336841583251953);1;5.2755279541015625;1;(0.4277995526790619, 0.4751964211463928, 0.36434605717658997);(28.610754013061523, 12.215791702270508, 581.3412475585938);1;(49.35513687133789, 120.64202880859375, 35.86423873901367);(0.6268813014030457, 0.6363648772239685);1;5.5926971435546875;1;614452272951;(0.6233766233766234, 0.6233766233766234)
1294651103;(0.5753244757652283, 0.46733996272087097, 0.36457911133766174);(-31.411174774169922, 14.072410583496094, 581.2714233398438);1;(52.372802734375, 122.10971069335938, 36.39845657348633);(0.634830117225647, 0.631222128868103);1;5.268524169921875;1;(0.42783501744270325, 0.47514089941978455, 0.3644157648086548);(28.59792709350586, 12.233345031738281, 581.3764038085938);1;(48.09400939941406, 119.87081909179688, 35.58354949951172);(0.6235593557357788, 0.6390671730041504);1;5.60205078125;1;614452284055;(0.6201298701298701, 0.6201298701298701)
1294662206;(0.575343906879425, 0.46731722354888916, 0.36459875106811523);(-31.41964340209961, 14.079505920410156, 581.2806396484375);1;(52.31248092651367, 122.33036804199219, 36.47876739501953);(0.6346712708473206, 0.6304489374160767);1;5.28076171875;1;(0.4278467893600464, 0.4751274585723877, 0.3644367754459381);(28.593631744384766, 12.23762321472168, 581.3870849609375);1;(48.914085388183594, 122.21268463134766, 36.43593215942383);(0.625719428062439, 0.6308614015579224);1;5.5934600830078125;1;614452295158;(0.6201298701298701, 0.6201298701298701)
1294673309;(0.5753862261772156, 0.4672718644142151, 0.36474609375);(-31.44090461730957, 14.09493350982666, 581.3529052734375);1;(51.52402114868164, 123.12727355957031, 36.76879119873047);(0.6325942873954773, 0.6276567578315735);1;5.2836151123046875;1;(0.42784979939460754, 0.4751283526420593, 0.3645838499069214);(28.596023559570312, 12.23888874053955, 581.4605712890625);1;(46.980838775634766, 123.16035461425781, 36.78086471557617);(0.6206271052360535, 0.6275407671928406);1;5.59423828125;1;614452306261;(0.6168831168831168, 0.6168831168831168)
1294684412;(0.5753843784332275, 0.4672735631465912, 0.36487719416618347);(-31.443695068359375, 14.096010208129883, 581.4183349609375);1;(50.43485641479492, 124.00971984863281, 37.089988708496094);(0.6297253966331482, 0.6245648264884949);1;5.289794921875;1;(0.4278442859649658, 0.4751405119895935, 0.3647025227546692);(28.601194381713867, 12.236443519592285, 581.519775390625);1;(46.87732696533203, 123.61685943603516, 36.947025299072266);(0.6203544735908508, 0.6259411573410034);1;5.5936737060546875;1;614452317364;(0.6168831168831168, 0.6168831168831168)
1294695515;(0.5753830671310425, 0.46727344393730164, 0.36498314142227173);(-31.446016311645508, 14.097333908081055, 581.4712524414062);1;(50.48411178588867, 123.46538543701172, 36.89186477661133);(0.6298550963401794, 0.6264721155166626);1;5.2963409423828125;1;(0.4278372824192047, 0.47516530752182007, 0.3648180067539215);(28.60695457458496, 12.23011302947998, 581.5774536132812);1;(45.18381118774414, 122.79883575439453, 36.6492805480957);(0.6158936023712158, 0.6288074851036072);1;5.6060028076171875;1;614452328467;(0.6136363636363636, 0.6136363636363636)
1294706618;(0.5753338932991028, 0.46734949946403503, 0.3652484118938446);(-31.43303680419922, 14.077552795410156, 581.6052856445312);1;(47.92393112182617, 124.91561889648438, 37.41971206665039);(0.623111367225647, 0.6213905215263367);1;5.29986572265625;1;(0.4278240501880646, 0.47519853711128235, 0.36508533358573914);(28.618989944458008, 12.222827911376953, 581.7108764648438);1;(45.10585403442383, 122.6939926147461, 36.61111831665039);(0.6156882047653198, 0.6291748881340027);1;5.61114501953125;1;614452339569;(0.6103896103896104, 0.6103896103896104)
1294717721;(0.5753084421157837, 0.4673960208892822, 0.36534032225608826);(-31.425071716308594, 14.06457805633545, 581.652099609375);1;(47.50310516357422, 125.16777801513672, 37.511474609375);(0.622002899646759, 0.620507001876831);1;5.2946014404296875;1;(0.42779916524887085, 0.47524118423461914, 0.365171879529953);(28.6313533782959, 12.210807800292969, 581.7538452148438);1;(44.40031433105469, 124.21049499511719, 37.16307830810547);(0.6138297915458679, 0.6238611340522766);1;5.6100006103515625;1;614452350672;(0.6103896103896104, 0.6103896103896104)
1294728824;(0.5752798914909363, 0.46743258833885193, 0.3654051423072815);(-31.415142059326172, 14.054317474365234, 581.6853637695312);1;(45.32968521118164, 126.42178344726562, 37.9679069519043);(0.6162777543067932, 0.6161128878593445);1;5.284149169921875;1;(0.4277844727039337, 0.4752693474292755, 0.3652407228946686);(28.639095306396484, 12.202993392944336, 581.7880859375);1;(43.63962173461914, 124.4208984375, 37.23966598510742);(0.6118260025978088, 0.6231239438056946);1;5.6144561767578125;1;614452361775;(0.6071428571428571, 0.6071428571428571)
1294739928;(0.575248122215271, 0.4674762189388275, 0.36536023020744324);(-31.400917053222656, 14.040605545043945, 581.6639404296875);1;(44.29243850708008, 126.95034790039062, 38.16028594970703);(0.6135455369949341, 0.6142608523368835);1;5.2907562255859375;1;(0.42773309350013733, 0.47535380721092224, 0.3651962876319885);(28.659116744995117, 12.176912307739258, 581.765380859375);1;(41.71531295776367, 126.17314147949219, 37.8774299621582);(0.6067571640014648, 0.6169841289520264);1;5.61883544921875;1;614452372879;(0.6038961038961039, 0.6038961038961039)
1294751031;(0.5752487778663635, 0.46749481558799744, 0.3652573227882385);(-31.39837646484375, 14.033679008483887, 581.6127319335938);1;(44.62621307373047, 128.2752227783203, 38.64250946044922);(0.6144248247146606, 0.609618604183197);1;5.3076934814453125;1;(0.42771926522254944, 0.47535786032676697, 0.36509791016578674);(28.66232681274414, 12.174692153930664, 581.7160034179688);1;(40.97486114501953, 125.75701904296875, 37.725975036621094);(0.6048068404197693, 0.6184422969818115);1;5.62188720703125;1;614452383982;(0.6038961038961039, 0.6038961038961039)
1294762134;(0.5752413868904114, 0.467496395111084, 0.3652188777923584);(-31.39432716369629, 14.03276252746582, 581.59375);1;(44.275535583496094, 128.77667236328125, 38.825008392333984);(0.6135011315345764, 0.6078616380691528);1;5.310302734375;1;(0.4277098476886749, 0.47536832094192505, 0.3650568723678589);(28.66516876220703, 12.171110153198242, 581.6954345703125);1;(40.17108154296875, 126.00045013427734, 37.814571380615234);(0.6026895642280579, 0.6175892949104309);1;5.628173828125;1;614452395085;(0.6006493506493507, 0.6006493506493507)
1294773237;(0.5752353668212891, 0.4674806594848633, 0.3652011752128601);(-31.391437530517578, 14.037378311157227, 581.5848388671875);1;(42.704349517822266, 129.92587280273438, 39.243282318115234);(0.6093624234199524, 0.603834867477417);1;5.3132171630859375;1;(0.42770302295684814, 0.47536420822143555, 0.36503857374191284);(28.667476654052734, 12.172188758850098, 581.6860961914062);1;(38.956382751464844, 126.96028137207031, 38.16389083862305);(0.5994899868965149, 0.614226222038269);1;5.632476806640625;1;614452406187;(0.5974025974025974, 0.5974025974025974)
1294784340;(0.5752344727516174, 0.46745508909225464, 0.36525171995162964);(-31.392513275146484, 14.04580020904541, 581.6099243164062);1;(41.66457748413086, 129.33627319335938, 39.02867889404297);(0.6066235303878784, 0.6059008240699768);1;5.3062744140625;1;(0.42770418524742126, 0.4753642976284027, 0.3650866746902466);(28.668182373046875, 12.172662734985352, 581.7101440429688);1;(38.2519416809082, 127.28216552734375, 38.281044006347656);(0.5976343750953674, 0.6130982637405396);1;5.631011962890625;1;614452417290;(0.5974025974025974, 0.5974025974025974)
1294795443;(0.5752367377281189, 0.4674338400363922, 0.3653028607368469);(-31.39487648010254, 14.052879333496094, 581.6353149414062);1;(41.06256103515625, 129.3616485595703, 39.03790283203125);(0.6050377488136292, 0.6058118939399719);1;5.31524658203125;1;(0.42770710587501526, 0.47535768151283264, 0.3651391565799713);(28.668272018432617, 12.175220489501953, 581.7363891601562);1;(38.55585479736328, 127.6163558959961, 38.402687072753906);(0.5984349250793457, 0.6119272708892822);1;5.6260833740234375;1;614452428393;(0.5941558441558441, 0.5941558441558441)
1294806546;(0.5752366781234741, 0.4674169719219208, 0.3654420077800751);(-31.39862632751465, 14.059710502624512, 581.70458984375);1;(39.46274948120117, 130.55026245117188, 39.47053527832031);(0.6008237600326538, 0.6016470193862915);1;5.32196044921875;1;(0.4277154803276062, 0.47533875703811646, 0.36527955532073975);(28.668262481689453, 12.182438850402832, 581.8065185546875);1;(37.25656509399414, 128.07920837402344, 38.57115936279297);(0.5950124263763428, 0.6103054285049438);1;5.6288909912109375;1;614452439496;(0.5941558441558441, 0.5941558441558441)
1294817649;(0.5752363801002502, 0.4674113392829895, 0.3655259907245636);(-31.400781631469727, 14.062445640563965, 581.7465209960938);1;(38.397117614746094, 131.5482177734375, 39.83375930786133);(0.5980167388916016, 0.5981502532958984);1;5.323944091796875;1;(0.42772096395492554, 0.4753386676311493, 0.365357905626297);(28.667972564697266, 12.183271408081055, 581.8457641601562);1;(36.63566970825195, 128.67691040039062, 38.78870391845703);(0.5933769345283508, 0.608211100101471);1;5.639007568359375;1;614452450599;(0.5909090909090909, 0.5909090909090909)
1294828753;(0.5752497315406799, 0.4673959016799927, 0.36560240387916565);(-31.40829086303711, 14.068020820617676, 581.7842407226562);1;(37.47392654418945, 131.8312530517578, 39.936798095703125);(0.5955849885940552, 0.5971584916114807);1;5.322113037109375;1;(0.42773348093032837, 0.47533345222473145, 0.3654393255710602);(28.664871215820312, 12.185672760009766, 581.8865966796875);1;(36.205326080322266, 129.03562927246094, 38.91925811767578);(0.5922433733940125, 0.6069542765617371);1;5.6388397216796875;1;614452461703;(0.5876623376623377, 0.5876623376623377)
1294839856;(0.5752764344215393, 0.4673820734024048, 0.3656995892524719);(-31.421810150146484, 14.073302268981934, 581.83203125);1;(35.93428039550781, 132.95022583007812, 40.34403610229492);(0.5915294289588928, 0.5932378172874451);1;5.3255157470703125;1;(0.42777949571609497, 0.4753314256668091, 0.3655371069908142);(28.648597717285156, 12.18716049194336, 581.9363403320312);1;(35.440494537353516, 129.905029296875, 39.235687255859375);(0.5902287364006042, 0.6039080023765564);1;5.647918701171875;1;614452472805;(0.5876623376623377, 0.5876623376623377)
