device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1312520937;(0.5980501770973206, 0.3805374205112457, 0.8487512469291687);(-52.93341064453125, 53.37812423706055, 820.94091796875);1;(-53.64472198486328, 76.57749938964844, 19.82609748840332);(0.41072598099708557, 0.8119949102401733);1;6.0264129638671875;1;(0.4866613745689392, 0.3877730369567871, 0.8481160998344421);(11.314974784851074, 51.06235885620117, 822.3966674804688);1;(-50.627445220947266, 70.53515625, 17.626808166503906);(0.4157472848892212, 0.8310186862945557);1;5.89117431640625;1;9085404033328;(0.4061605097956037, 0.8371856314823913)
1312532040;(0.5980372428894043, 0.38053756952285767, 0.8486656546592712);(-52.923240661621094, 53.37541580200195, 820.8987426757812);1;(-53.25939178466797, 76.82194519042969, 19.91506576538086);(0.411367267370224, 0.8112253546714783);1;6.0206451416015625;1;(0.48665520548820496, 0.3877863585948944, 0.848121702671051);(11.31865119934082, 51.05681610107422, 822.3997802734375);1;(-51.541229248046875, 71.29174041748047, 17.902189254760742);(0.41422656178474426, 0.8286365866661072);1;5.9016876220703125;1;9085404044431;(0.4015087037262616, 0.8358563153467844)
1312543144;(0.5980084538459778, 0.38054102659225464, 0.8486090302467346);(-52.904850006103516, 53.37234878540039, 820.8717041015625);1;(-56.74451446533203, 76.54224395751953, 19.813257217407227);(0.4055674076080322, 0.8121058940887451);1;6.0298614501953125;1;(0.48665520548820496, 0.3877863585948944, 0.848121702671051);(11.31865119934082, 51.05681610107422, 822.3997802734375);1;(-51.541229248046875, 71.29174041748047, 17.902189254760742);(0.41422656178474426, 0.8286365866661072);1;5.9016876220703125;1;9085404055535;(0.4015087037262616, 0.8358563153467844)
1312554247;(0.5978615880012512, 0.3805064857006073, 0.8484825491905212);(-52.816688537597656, 53.38443374633789, 820.8131103515625);1;(-65.42604064941406, 76.65518188476562, 19.854373931884766);(0.3911198377609253, 0.8117503523826599);1;6.0263824462890625;1;(0.4865466058254242, 0.38778626918792725, 0.8479639887809753);(11.380260467529297, 51.05261993408203, 822.3201904296875);1;(-56.39271545410156, 70.62767791748047, 17.660478591918945);(0.4061528444290161, 0.8307273983955383);1;5.8985443115234375;1;9085404066639;(0.39687571663500226, 0.8344628263057878)
1312565350;(0.5978268980979919, 0.38050004839897156, 0.8484227061271667);(-52.79486846923828, 53.38557052612305, 820.784423828125);1;(-67.76771545410156, 75.16812133789062, 19.313133239746094);(0.38722291588783264, 0.8164321780204773);1;6.0272369384765625;1;(0.486494779586792, 0.3877815306186676, 0.8479322791099548);(11.409930229187012, 51.05398941040039, 822.3037719726562);1;(-58.54261779785156, 70.25784301757812, 17.525876998901367);(0.4025750756263733, 0.8318918347358704);1;5.901397705078125;1;9085404077742;(0.3922624337582458, 0.8330054306168349)
1312576453;(0.5977931022644043, 0.3804926872253418, 0.8485113382339478);(-52.77836990356445, 53.391902923583984, 820.8295288085938);1;(-67.74637603759766, 77.78367614746094, 20.26512336730957);(0.38725847005844116, 0.8081974387168884);1;6.01934814453125;1;(0.48647600412368774, 0.38778623938560486, 0.8479951024055481);(11.421225547790527, 51.054019927978516, 822.3351440429688);1;(-58.989654541015625, 70.9593276977539, 17.78118896484375);(0.40183115005493164, 0.829683244228363);1;5.90386962890625;1;9085404088845;(0.38766973656747894, 0.8314844067481613)
1312587556;(0.5977261662483215, 0.3803698420524597, 0.8484456539154053);(-52.73825454711914, 53.443267822265625, 820.7958374023438);1;(-67.93663024902344, 77.18730926513672, 20.04804229736328);(0.3869418799877167, 0.8100751042366028);1;6.0203094482421875;1;(0.48640602827072144, 0.38780319690704346, 0.8479466438293457);(11.461392402648926, 51.04561996459961, 822.310791015625);1;(-62.6635856628418, 73.34591674804688, 18.64988899230957);(0.395717054605484, 0.8221692442893982);1;5.907135009765625;1;9085404099948;(0.3830985026008298, 0.8299000453255982)
1312598659;(0.5977041125297546, 0.38032492995262146, 0.8483878374099731);(-52.72386932373047, 53.460899353027344, 820.7665405273438);1;(-68.81021118164062, 76.7329330444336, 19.882659912109375);(0.38548803329467773, 0.8115056157112122);1;6.0290679931640625;1;(0.48638930916786194, 0.38778072595596313, 0.8478608131408691);(11.470315933227539, 51.05276107788086, 822.2672119140625);1;(-63.255882263183594, 73.34175872802734, 18.648372650146484);(0.394731342792511, 0.822182297706604);1;5.900604248046875;1;9085404111051;(0.3830985026008298, 0.8299000453255982)
1312609762;(0.5976924300193787, 0.38027846813201904, 0.8483072519302368);(-52.71474838256836, 53.47840881347656, 820.7255249023438);1;(-68.26690673828125, 74.55831909179688, 19.09116554260254);(0.386392205953598, 0.8183521032333374);1;6.0269927978515625;1;(0.4863804876804352, 0.38777419924736023, 0.8477546572685242);(11.474645614624023, 51.05232620239258, 822.2139892578125);1;(-64.16888427734375, 73.39796447753906, 18.668853759765625);(0.3932119607925415, 0.8220053315162659);1;5.8970794677734375;1;9085404122154;(0.37854960529539466, 0.8282526490770418)
1312620865;(0.5976535081863403, 0.38012468814849854, 0.8480504155158997);(-52.684715270996094, 53.53660202026367, 820.5946655273438);1;(-72.84565734863281, 76.0147933959961, 19.6212158203125);(0.3787723481655121, 0.813766598701477);1;6.021636962890625;1;(0.4863681495189667, 0.387686550617218, 0.8474942445755005);(11.479512214660645, 51.082157135009766, 822.0816040039062);1;(-67.08082580566406, 75.35501861572266, 19.38106918334961);(0.3883660137653351, 0.815843939781189);1;5.9008026123046875;1;9085404133258;(0.3740239138203482, 0.8265425327746095)
1312631969;(0.5976551175117493, 0.3800794780254364, 0.8479073643684387);(-52.68119430541992, 53.55140686035156, 820.5221557617188);1;(-75.12396240234375, 78.17878723144531, 20.408838272094727);(0.3749808669090271, 0.8069535493850708);1;6.017486572265625;1;(0.486367791891098, 0.3876473903656006, 0.8473457098007202);(11.47848129272461, 51.094451904296875, 822.0064697265625);1;(-67.84445190429688, 75.95919036865234, 19.6009521484375);(0.38709524273872375, 0.8139418959617615);1;5.9139556884765625;1;9085404144362;(0.3695222929108691, 0.8247700231744964)
1312643072;(0.5976551175117493, 0.3800794780254364, 0.8479073643684387);(-52.68119430541992, 53.55140686035156, 820.5221557617188);1;(-75.12396240234375, 78.17878723144531, 20.408838272094727);(0.3749808669090271, 0.8069535493850708);1;6.017486572265625;1;(0.486367791891098, 0.3876473903656006, 0.8473457098007202);(11.47848129272461, 51.094451904296875, 822.0064697265625);1;(-67.84445190429688, 75.95919036865234, 19.6009521484375);(0.38709524273872375, 0.8139418959617615);1;5.9139556884765625;1;9085404155465;(0.3650456027029128, 0.8229354589545408)
1312654175;(0.5976725220680237, 0.38002291321754456, 0.8476974964141846);(-52.68468475341797, 53.56877517700195, 820.4154052734375);1;(-79.22393798828125, 82.89051818847656, 22.123825073242188);(0.3681578040122986, 0.7921191453933716);1;6.020172119140625;1;(0.4863954186439514, 0.3875461220741272, 0.8471298813819885);(11.460500717163086, 51.13128662109375, 821.8963012695312);1;(-71.9158706665039, 74.89106750488281, 19.21224594116211);(0.3803197145462036, 0.8173045516014099);1;5.91058349609375;1;9085404166568;(0.3650456027029128, 0.8229354589545408)
1312665278;(0.597674548625946, 0.380012571811676, 0.847654402256012);(-52.684478759765625, 53.571800231933594, 820.3936157226562);1;(-81.58484649658203, 83.70250701904297, 22.419382095336914);(0.36422884464263916, 0.7895625829696655);1;6.0200347900390625;1;(0.48640668392181396, 0.38752031326293945, 0.8470845818519592);(11.453580856323242, 51.14094924926758, 821.873046875);1;(-73.82818603515625, 73.47122955322266, 18.695491790771484);(0.3771372437477112, 0.8217747211456299);1;5.9027252197265625;1;9085404177671;(0.3605946985688635, 0.8210391906495124)
1312676381;(0.5976874232292175, 0.3800264298915863, 0.8475932478904724);(-52.68986892700195, 53.56374740600586, 820.3630981445312);1;(-82.71649932861328, 84.84339904785156, 22.834630966186523);(0.3623456060886383, 0.7859705686569214);1;6.0117950439453125;1;(0.48640668392181396, 0.38752031326293945, 0.8470845818519592);(11.453580856323242, 51.14094924926758, 821.873046875);1;(-73.82818603515625, 73.47122955322266, 18.695491790771484);(0.3771372437477112, 0.8217747211456299);1;5.9027252197265625;1;9085404188774;(0.3561704309540956, 0.8190815805841343)
1312687484;(0.5977069139480591, 0.3800434470176697, 0.8473588824272156);(-52.693477630615234, 53.54862594604492, 820.2461547851562);1;(-88.66832733154297, 84.42816162109375, 22.68347930908203);(0.352440744638443, 0.7872779965400696);1;6.0134124755859375;1;(0.4864642322063446, 0.3875689208507538, 0.8467917442321777);(11.418586730957031, 51.11053466796875, 821.7286987304688);1;(-78.02394104003906, 75.20249938964844, 19.325624465942383);(0.37015482783317566, 0.8163240551948547);1;5.90277099609375;1;9085404199878;(0.3517736452144775, 0.8170630028038535)
1312698587;(0.597725510597229, 0.3800525367259979, 0.8472464680671692);(-52.70051956176758, 53.54088592529297, 820.1897583007812);1;(-90.21356964111328, 84.46543884277344, 22.697046279907227);(0.3498691916465759, 0.7871605753898621);1;6.003082275390625;1;(0.48648932576179504, 0.38759222626686096, 0.8466517329216003);(11.403257369995117, 51.09599304199219, 821.65966796875);1;(-81.55674743652344, 77.35638427734375, 20.109560012817383);(0.36427563428878784, 0.8095427751541138);1;5.9063568115234375;1;9085404210981;(0.3474051814548468, 0.8149838430033702)
1312709690;(0.5977355241775513, 0.3800560534000397, 0.8471497893333435);(-52.703147888183594, 53.53614807128906, 820.141357421875);1;(-91.80593872070312, 82.99871826171875, 22.163196563720703);(0.34721919894218445, 0.7917784452438354);1;6.01226806640625;1;(0.48650288581848145, 0.3876136243343353, 0.8465494513511658);(11.394832611083984, 51.0835075378418, 821.609375);1;(-82.34102630615234, 78.90245056152344, 20.672286987304688);(0.36297041177749634, 0.8046750426292419);1;5.910247802734375;1;9085404222084;(0.3474051814548468, 0.8149838430033702)
1312720794;(0.597809374332428, 0.38008782267570496, 0.8467601537704468);(-52.73292541503906, 53.5091552734375, 819.945556640625);1;(-94.44972229003906, 84.0573959350586, 22.54853057861328);(0.3428195118904114, 0.7884452939033508);1;6.0119171142578125;1;(0.48655399680137634, 0.3876311480998993, 0.8461858034133911);(11.362914085388184, 51.064369201660156, 821.4287719726562);1;(-88.09842681884766, 79.73661804199219, 20.975887298583984);(0.35338911414146423, 0.8020487427711487);1;5.911865234375;1;9085404233188;(0.3430658743684897, 0.8128444984529428)
1312731897;(0.5978597402572632, 0.3800903558731079, 0.846682608127594);(-52.7592887878418, 53.505126953125, 819.9052124023438);1;(-93.51243591308594, 83.05150604248047, 22.18241310119629);(0.3443792462348938, 0.7916120886802673);1;6.0209197998046875;1;(0.4865950047969818, 0.387639582157135, 0.846113383769989);(11.338808059692383, 51.05824279785156, 821.3932495117188);1;(-87.96465301513672, 79.51699829101562, 20.89596176147461);(0.3536117374897003, 0.8027402758598328);1;5.908905029296875;1;9085404244291;(0.33875655307765384, 0.8106453779224801)
1312743000;(0.5978958010673523, 0.3800937533378601, 0.8466839790344238);(-52.779972076416016, 53.50337219238281, 819.9046630859375);1;(-92.99595642089844, 84.62846374511719, 22.75638198852539);(0.3452387750148773, 0.7866472601890564);1;6.0163421630859375;1;(0.4866112470626831, 0.3876265585422516, 0.8460744619369507);(11.32911491394043, 51.06255340576172, 821.3735961914062);1;(-88.99901580810547, 78.16979217529297, 20.405611038208008);(0.3518903851509094, 0.8069818615913391);1;5.90460205078125;1;9085404255394;(0.33447804097512635, 0.8083869016034372)
1312754103;(0.5980028510093689, 0.3800686299800873, 0.8467669486999512);(-52.84408187866211, 53.51594161987305, 819.94140625);1;(-95.69766235351562, 84.54226684570312, 22.724977493286133);(0.34074267745018005, 0.7869186997413635);1;6.0111083984375;1;(0.4867624342441559, 0.38759464025497437, 0.8461761474609375);(11.242456436157227, 51.07855987548828, 821.4247436523438);1;(-89.75875854492188, 77.87374877929688, 20.297882080078125);(0.35062602162361145, 0.8079138398170471);1;5.9037628173828125;1;9085404266498;(0.3302311555669053, 0.8060695010285273)
1312765206;(0.5980247259140015, 0.3800647258758545, 0.846833348274231);(-52.85874557495117, 53.51957702636719, 819.9735107421875);1;(-99.96929168701172, 85.28618621826172, 22.995725631713867);(0.33363398909568787, 0.7845765352249146);1;6.02093505859375;1;(0.486800879240036, 0.38758426904678345, 0.8462546467781067);(11.22077465057373, 51.08524703979492, 821.4639892578125);1;(-92.78845977783203, 78.09834289550781, 20.3796329498291);(0.34558406472206116, 0.8072066307067871);1;5.9007568359375;1;9085404277601;(0.3302311555669053, 0.8060695010285273)
1312776309;(0.598051905632019, 0.38005465269088745, 0.8468554615974426);(-52.87507247924805, 53.524383544921875, 819.9832763671875);1;(-104.20082092285156, 84.54557037353516, 22.726171493530273);(0.32659196853637695, 0.7869082689285278);1;6.02581787109375;1;(0.4868263900279999, 0.3876016139984131, 0.8462767601013184);(11.206292152404785, 51.078285217285156, 821.4756469726562);1;(-91.77918243408203, 81.49072265625, 21.614347457885742);(0.3472636938095093, 0.7965260744094849);1;5.900360107421875;1;9085404288704;(0.32601670831599766, 0.8036936189892692)
1312787412;(0.5981281995773315, 0.3800273537635803, 0.8471025228500366);(-52.92679977416992, 53.54346466064453, 820.102783203125);1;(-109.27457427978516, 84.40032958984375, 22.673385620117188);(0.3181484341621399, 0.7873654961585999);1;6.0234527587890625;1;(0.4869052767753601, 0.3875928223133087, 0.8465082049369812);(11.162320137023926, 51.08878707885742, 821.5914916992188);1;(-96.1363754272461, 83.03983306884766, 22.17818832397461);(0.3400125801563263, 0.7916489243507385);1;5.8956756591796875;1;9085404299807;(0.3218355044873704, 0.8012597094513805)
1312798515;(0.598160445690155, 0.3800312280654907, 0.8471302390098572);(-52.9461784362793, 53.54242706298828, 820.115478515625);1;(-109.4833755493164, 84.35965728759766, 22.658607482910156);(0.31780093908309937, 0.7874935865402222);1;6.00653076171875;1;(0.48694488406181335, 0.38759496808052063, 0.8465034365653992);(11.139458656311035, 51.08749008178711, 821.5895385742188);1;(-96.49901580810547, 83.9749984741211, 22.518545150756836);(0.33940914273262024, 0.7887046933174133);1;5.9013824462890625;1;9085404310910;(0.3176883429940867, 0.7987682374680385)
1312809619;(0.5981900691986084, 0.3800315260887146, 0.8471417427062988);(-52.963531494140625, 53.542396545410156, 820.1201171875);1;(-109.2032470703125, 84.9610595703125, 22.87748146057129);(0.3182671368122101, 0.7856001257896423);1;5.99652099609375;1;(0.4869577884674072, 0.38758590817451477, 0.8465185761451721);(11.132086753845215, 51.091793060302734, 821.596923828125);1;(-100.99513244628906, 83.16321563720703, 22.223072052001953);(0.3319268226623535, 0.7912605404853821);1;5.904693603515625;1;9085404322014;(0.31357601624465586, 0.7962196790910205)
1312820722;(0.5983230471611023, 0.3800174295902252, 0.846997082233429);(-53.03513717651367, 53.54258346557617, 820.0428466796875);1;(-109.453125, 87.56977081298828, 23.82686424255371);(0.3178512454032898, 0.7773869633674622);1;5.9947052001953125;1;(0.4870445728302002, 0.38754743337631226, 0.846410870552063);(11.081082344055176, 51.10451126098633, 821.5429077148438);1;(-101.98917388916016, 82.89505004882812, 22.12543487548828);(0.3302725553512573, 0.7921048998832703);1;5.9047698974609375;1;9085404333117;(0.31357601624465586, 0.7962196790910205)
1312831825;(0.5983230471611023, 0.3800174295902252, 0.846997082233429);(-53.03513717651367, 53.54258346557617, 820.0428466796875);1;(-109.453125, 87.56977081298828, 23.82686424255371);(0.3178512454032898, 0.7773869633674622);1;5.9947052001953125;1;(0.4870688319206238, 0.3875458538532257, 0.8465930223464966);(11.06831169128418, 51.1107063293457, 821.6339721679688);1;(-100.2837142944336, 86.0094985961914, 23.259014129638672);(0.3331107497215271, 0.7822993993759155);1;5.88037109375;1;9085404344221;(0.30949930999162545, 0.7936145212797439)
1312842928;(0.5983726382255554, 0.38000962138175964, 0.8472962379455566);(-53.07320785522461, 53.555240631103516, 820.1898193359375);1;(-110.76822662353516, 88.63409423828125, 24.214265823364258);(0.31566277146339417, 0.7740361094474792);1;5.9940948486328125;1;(0.48710259795188904, 0.38752320408821106, 0.8466519713401794);(11.049111366271973, 51.12210464477539, 821.6630249023438);1;(-98.08666229248047, 85.10932922363281, 22.93138885498047);(0.3367670476436615, 0.7851334810256958);1;5.87030029296875;1;9085404355324;(0.3054590031814459, 0.7909532618082211)
1312854031;(0.5984355807304382, 0.37999144196510315, 0.8483499884605408);(-53.143306732177734, 53.596763610839844, 820.7116088867188);1;(-118.6235580444336, 91.03079986572266, 25.08658218383789);(0.30259013175964355, 0.7664903402328491);1;6.0012969970703125;1;(0.48716068267822266, 0.3874928951263428, 0.8476603031158447);(11.022196769714355, 51.166133880615234, 822.1658325195312);1;(-105.5953140258789, 87.96224975585938, 23.96980094909668);(0.3242713212966919, 0.7761512398719788);1;5.8711700439453125;1;9085404366427;(0.301455867805635, 0.7882364091699494)
1312865134;(0.5984346866607666, 0.3799816370010376, 0.8483055233955383);(-53.14141082763672, 53.59954833984375, 820.6892700195312);1;(-120.7848129272461, 92.64190673828125, 25.6729793548584);(0.29899343848228455, 0.7614179253578186);1;6.0077362060546875;1;(0.48720118403434753, 0.3874387741088867, 0.8477502465248108);(10.999139785766602, 51.19204330444336, 822.2095947265625);1;(-109.9800796508789, 84.53709411621094, 22.723112106323242);(0.31697434186935425, 0.786935031414032);1;5.90289306640625;1;9085404377530;(0.2974906687532719, 0.7854644824807508)
1312876237;(0.5984548926353455, 0.3799581825733185, 0.84833824634552);(-53.15411376953125, 53.61052322387695, 820.7041625976562);1;(-122.0729751586914, 93.45967102050781, 25.970609664916992);(0.29684969782829285, 0.7588433027267456);1;6.013916015625;1;(0.48720118403434753, 0.3874387741088867, 0.8477502465248108);(10.999139785766602, 51.19204330444336, 822.2095947265625);1;(-109.9800796508789, 84.53709411621094, 22.723112106323242);(0.31697434186935425, 0.786935031414032);1;5.90289306640625;1;9085404388633;(0.2974906687532719, 0.7854644824807508)
1312887340;(0.5985462665557861, 0.3798730671405792, 0.848111093044281);(-53.199459075927734, 53.63895034790039, 820.5852661132812);1;(-124.76292419433594, 93.8329849243164, 26.10653305053711);(0.2923731505870819, 0.7576679587364197);1;6.0130462646484375;1;(0.487295538187027, 0.3873036205768585, 0.8474710583686829);(10.942127227783203, 51.241119384765625, 822.0673828125);1;(-115.35155487060547, 83.23590850830078, 22.249479293823242);(0.308035284280777, 0.7910317778587341);1;5.905609130859375;1;9085404399736;(0.2935641636648474, 0.7826380113795843)
1312898444;(0.5985922813415527, 0.37983930110931396, 0.8481433391571045);(-53.22701644897461, 53.65412902832031, 820.5986938476562);1;(-124.83026123046875, 92.94215393066406, 25.782304763793945);(0.2922610938549042, 0.7604726552963257);1;6.0155792236328125;1;(0.4873008131980896, 0.3872772753238678, 0.8474295735359192);(10.93868637084961, 51.25117492675781, 822.0460815429688);1;(-119.60223388671875, 83.3271484375, 22.282691955566406);(0.3009614050388336, 0.790744423866272);1;5.8916015625;1;9085404410841;(0.2896771027875001, 0.7797575359273458)
1312909547;(0.5986210107803345, 0.3798343241214752, 0.8480854630470276);(-53.24161911010742, 53.654136657714844, 820.5686645507812);1;(-125.6710433959961, 93.25313568115234, 25.895498275756836);(0.29086190462112427, 0.7594935297966003);1;6.0148468017578125;1;(0.4873292148113251, 0.38727617263793945, 0.8474425077438354);(10.92236614227295, 51.25187683105469, 822.052734375);1;(-120.7164535522461, 84.47123718261719, 22.699121475219727);(0.299107164144516, 0.7871423363685608);1;5.891632080078125;1;9085404421944;(0.28583022883166453, 0.7768236065036773)
1312920650;(0.5986979007720947, 0.3798580765724182, 0.8479818105697632);(-53.28229904174805, 53.63985824584961, 820.5149536132812);1;(-129.80186462402344, 95.87478637695312, 26.849693298339844);(0.28398746252059937, 0.7512394189834595);1;6.0108642578125;1;(0.4874723553657532, 0.38728055357933044, 0.8473197221755981);(10.83897876739502, 51.24530792236328, 821.99267578125);1;(-119.69227600097656, 87.18672943115234, 23.687484741210938);(0.3008115589618683, 0.7785928845405579);1;5.8897247314453125;1;9085404433047;(0.28202427682915987, 0.7738367837018052)
1312931753;(0.5987316370010376, 0.37987220287323, 0.847912609577179);(-53.299339294433594, 53.63121795654297, 820.4796752929688);1;(-130.13531494140625, 97.09918212890625, 27.295326232910156);(0.2834325134754181, 0.7473844289779663);1;6.0179290771484375;1;(0.4874723553657532, 0.38728055357933044, 0.8473197221755981);(10.83897876739502, 51.24530792236328, 821.99267578125);1;(-119.69227600097656, 87.18672943115234, 23.687484741210938);(0.3008115589618683, 0.7785928845405579);1;5.8897247314453125;1;9085404444150;(0.28202427682915987, 0.7738367837018052)
1312942856;(0.598759651184082, 0.3798902928829193, 0.8478779196739197);(-53.314239501953125, 53.62206268310547, 820.4618530273438);1;(-131.60011291503906, 98.02410888671875, 27.631959915161133);(0.28099486231803894, 0.7444725036621094);1;6.0268707275390625;1;(0.4875071942806244, 0.3872835636138916, 0.8472525477409363);(10.818443298339844, 51.241703033447266, 821.9595336914062);1;(-118.12537384033203, 87.24286651611328, 23.707902908325195);(0.30341917276382446, 0.7784162163734436);1;5.88885498046875;1;9085404455253;(0.2782599739927452, 0.7707976382214253)
1312953959;(0.5988215804100037, 0.3799382150173187, 0.8477634191513062);(-53.34587860107422, 53.59715270996094, 820.4039306640625);1;(-134.55804443359375, 100.29242706298828, 28.457550048828125);(0.2760723829269409, 0.7373310327529907);1;6.027679443359375;1;(0.48759403824806213, 0.3873042166233063, 0.8470534682273865);(10.767129898071289, 51.2260856628418, 821.8614501953125);1;(-125.78550720214844, 85.81002044677734, 23.186368942260742);(0.2906714379787445, 0.7829273343086243);1;5.896148681640625;1;9085404466356;(0.2745380395771696, 0.7677067507596587)
1312965062;(0.5988324284553528, 0.3799525499343872, 0.8475733399391174);(-53.34593963623047, 53.584720611572266, 820.309326171875);1;(-136.60421752929688, 100.8908462524414, 28.675373077392578);(0.27266716957092285, 0.7354468107223511);1;6.015777587890625;1;(0.48760986328125, 0.38733068108558655, 0.8469336032867432);(10.757332801818848, 51.210845947265625, 821.8024291992188);1;(-123.74816131591797, 88.54226684570312, 24.18085479736328);(0.29406192898750305, 0.7743251323699951);1;5.91412353515625;1;9085404477460;(0.27085918474174175, 0.764564711900096)
1312976165;(0.5988406538963318, 0.37995219230651855, 0.8474127054214478);(-53.345436096191406, 53.57957458496094, 820.22900390625);1;(-135.8834228515625, 101.52017211914062, 28.90443229675293);(0.2738667130470276, 0.7334654927253723);1;5.9970550537109375;1;(0.48760986328125, 0.38733068108558655, 0.8469336032867432);(10.757332801818848, 51.210845947265625, 821.8024291992188);1;(-123.74816131591797, 88.54226684570312, 24.18085479736328);(0.29406192898750305, 0.7743251323699951);1;5.91412353515625;1;9085404488563;(0.2672241124144479, 0.7613721219999532)
1312987269;(0.5988774299621582, 0.3799319565296173, 0.8469445705413818);(-53.351409912109375, 53.57272720336914, 819.9940185546875);1;(-138.79959106445312, 102.48129272460938, 29.254283905029297);(0.26901373267173767, 0.7304394841194153);1;5.99285888671875;1;(0.48764851689338684, 0.38731086254119873, 0.8463360667228699);(10.731054306030273, 51.20057678222656, 821.5040893554688);1;(-128.71690368652344, 91.5290298461914, 25.268016815185547);(0.2857930660247803, 0.7649215459823608);1;5.904022216796875;1;9085404499667;(0.2672241124144479, 0.7613721219999532)
1312998372;(0.5988901257514954, 0.37992116808891296, 0.8468739986419678);(-53.3564567565918, 53.574951171875, 819.9581298828125);1;(-140.12014770507812, 103.11880493164062, 29.4863338470459);(0.26681607961654663, 0.728432297706604);1;5.9992218017578125;1;(0.48764678835868835, 0.38727712631225586, 0.8462376594543457);(10.731242179870605, 51.21206283569336, 821.4540405273438);1;(-132.57119750976562, 89.88897705078125, 24.671083450317383);(0.27937883138656616, 0.7700850963592529);1;5.882354736328125;1;9085404510770;(0.2636335171576405, 0.75812959107536)
1313009475;(0.5988879799842834, 0.3799077272415161, 0.8468285202980042);(-53.35376739501953, 53.57927322387695, 819.9351196289062);1;(-141.46250915527344, 102.22179412841797, 29.15985107421875);(0.26458218693733215, 0.7312564849853516);1;6.0079498291015625;1;(0.48767781257629395, 0.38726159930229187, 0.8462017774581909);(10.713013648986816, 51.217472076416016, 821.4359741210938);1;(-137.97813415527344, 94.1514892578125, 26.222496032714844);(0.27038076519966125, 0.7566649913787842);1;5.8764190673828125;1;9085404521873;(0.2600880850353272, 0.7548377386848023)
1313020578;(0.5990496873855591, 0.37975889444351196, 0.8465854525566101);(-53.43902587890625, 53.6339225769043, 819.803955078125);1;(-160.4652099609375, 103.87086486816406, 29.76003074645996);(0.23295845091342926, 0.7260645627975464);1;6.003753662109375;1;(0.4878659248352051, 0.38718381524086, 0.8459627628326416);(10.602607727050781, 51.24242401123047, 821.3160400390625);1;(-153.7075653076172, 100.7802505493164, 28.635141372680664);(0.24420428276062012, 0.7357950210571289);1;5.878631591796875;1;9085404532976;(0.2565884934820827, 0.751497193810742)
1313031681;(0.5990725755691528, 0.3796854615211487, 0.8464667797088623);(-53.44853210449219, 53.661434173583984, 819.741943359375);1;(-164.65414428710938, 103.4753646850586, 29.6160888671875);(0.22598733007907867, 0.7273097634315491);1;6.0002593994140625;1;(0.487871378660202, 0.38717639446258545, 0.8459482192993164);(10.599315643310547, 51.24515151977539, 821.3087158203125);1;(-145.5147247314453, 104.22711944580078, 29.889686584472656);(0.25783854722976685, 0.7249429225921631);1;5.86956787109375;1;9085404544080;(0.2531354111736096, 0.748108594739435)
1313042784;(0.5990439653396606, 0.3796693682670593, 0.8462253212928772);(-53.42433547973633, 53.660728454589844, 819.6223754882812);1;(-164.56588745117188, 103.04857635498047, 29.46074104309082);(0.22613419592380524, 0.7286534905433655);1;5.999847412109375;1;(0.4879090487957001, 0.3871612250804901, 0.8458956480026245);(10.577178001403809, 51.249820709228516, 821.2822875976562);1;(-143.86866760253906, 104.2259292602539, 29.889251708984375);(0.260577917098999, 0.7249466776847839);1;5.871826171875;1;9085404555183;(0.2531354111736096, 0.748108594739435)
1313053887;(0.5989223718643188, 0.37962615489959717, 0.8459240794181824);(-53.34504699707031, 53.67057800292969, 819.4756469726562);1;(-160.01211547851562, 104.01608276367188, 29.81292724609375);(0.23371247947216034, 0.7256072759628296);1;5.99542236328125;1;(0.4877861738204956, 0.38712015748023987, 0.8455061316490173);(10.645298957824707, 51.256126403808594, 821.0859375);1;(-139.7036590576172, 104.61869049072266, 30.032209396362305);(0.2675091326236725, 0.7237101793289185);1;5.8773193359375;1;9085404566286;(0.24972949789897309, 0.7446725889389734)
1313064990;(0.598913848400116, 0.379626601934433, 0.8457629680633545);(-53.33495330810547, 53.66519546508789, 819.3956909179688);1;(-160.4529571533203, 104.2259521484375, 29.88930320739746);(0.23297883570194244, 0.7249465584754944);1;5.9839630126953125;1;(0.48776018619537354, 0.38712459802627563, 0.8455241918563843);(10.660435676574707, 51.254947662353516, 821.0948486328125);1;(-146.65081787109375, 101.02841186523438, 28.72547149658203);(0.25594788789749146, 0.7350137233734131);1;5.9094390869140625;1;9085404577389;(0.24637140443453287, 0.7411898329355711)
