device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1305736928;(0.5986194610595703, 0.37749606370925903, 0.8543040752410889);(-53.44906234741211, 54.866661071777344, 823.5977783203125);1;(-133.50680541992188, 261.7830810546875, 87.23538970947266);(0.2778218388557434, 0.22889409959316254);1;5.489227294921875;1;(0.48751601576805115, 0.3849838078022003, 0.8537142276763916);(10.844037055969238, 52.438629150390625, 825.1213989257812);1;(-117.29835510253906, 262.7961730957031, 87.60411071777344);(0.30479544401168823, 0.22570456564426422);1;5.326934814453125;1;9085397249223;(0.2879234975077203, 0.22156947528936044)
1305748031;(0.5986366271972656, 0.37752416729927063, 0.8543925881385803);(-53.461700439453125, 54.8573112487793, 823.64208984375);1;(-134.12623596191406, 262.69622802734375, 87.56774139404297);(0.27679094672203064, 0.22601909935474396);1;5.48590087890625;1;(0.48753055930137634, 0.3850063979625702, 0.8538264036178589);(10.836477279663086, 52.432315826416016, 825.1781005859375);1;(-118.55137634277344, 261.4879150390625, 87.12792205810547);(0.3027101755142212, 0.22982339560985565);1;5.3433074951171875;1;9085397260326;(0.2840951337868374, 0.22452751726265596)
1305759134;(0.5987118482589722, 0.37764301896095276, 0.8548941612243652);(-53.520835876464844, 54.82191467285156, 823.8923950195312);1;(-133.10531616210938, 264.1988525390625, 88.11459350585938);(0.27848997712135315, 0.22128838300704956);1;5.4907379150390625;1;(0.4875568449497223, 0.3850366771221161, 0.8542851805686951);(10.824410438537598, 52.4335823059082, 825.4080200195312);1;(-120.86297607421875, 259.6910705566406, 86.47395324707031);(0.2988632619380951, 0.2354804277420044);1;5.3486785888671875;1;9085397271429;(0.2840951337868374, 0.22452751726265596)
1305770237;(0.598730742931366, 0.3776681125164032, 0.8551149964332581);(-53.53877258300781, 54.81820297241211, 824.00244140625);1;(-135.75350952148438, 263.1458435058594, 87.73136138916016);(0.27408289909362793, 0.22460365295410156);1;5.495697021484375;1;(0.4875633716583252, 0.38504287600517273, 0.8545106053352356);(10.822117805480957, 52.43800354003906, 825.520751953125);1;(-123.19743347167969, 259.5287170410156, 86.41483306884766);(0.29497838020324707, 0.23599180579185486);1;5.3514251708984375;1;9085397282532;(0.28030802354823114, 0.22753819445156098)
1305781340;(0.5987462997436523, 0.37768352031707764, 0.8552833199501038);(-53.553157806396484, 54.816993713378906, 824.0861206054688);1;(-134.49327087402344, 259.0091247558594, 86.2257080078125);(0.27618011832237244, 0.23762758076190948);1;5.510986328125;1;(0.48758217692375183, 0.3850494623184204, 0.854719877243042);(10.812617301940918, 52.44167709350586, 825.6254272460938);1;(-122.57221984863281, 259.1212158203125, 86.26654052734375);(0.2960188388824463, 0.2372746616601944);1;5.3489532470703125;1;9085397293635;(0.28030802354823114, 0.22753819445156098)
1305792444;(0.5987654328346252, 0.3776903748512268, 0.8558670878410339);(-53.583038330078125, 54.83317184448242, 824.376220703125);1;(-140.39625549316406, 258.1920166015625, 85.92832946777344);(0.26635658740997314, 0.24020010232925415);1;5.5254974365234375;1;(0.48758670687675476, 0.38506221771240234, 0.8552558422088623);(10.813563346862793, 52.453094482421875, 825.893310546875);1;(-128.32492065429688, 258.78802490234375, 86.14521026611328);(0.28644534945487976, 0.23832379281520844);1;5.3614654541015625;1;9085397304740;(0.2765628904045177, 0.2306009315984623)
1305803547;(0.5987828969955444, 0.37769100069999695, 0.855958878993988);(-53.5960693359375, 54.83579635620117, 824.4212646484375);1;(-140.33702087402344, 258.0624084472656, 85.88116455078125);(0.2664552330970764, 0.24060824513435364);1;5.532501220703125;1;(0.4875914454460144, 0.3850700557231903, 0.8553512096405029);(10.811468124389648, 52.452701568603516, 825.9411010742188);1;(-129.4308624267578, 258.1470031738281, 85.91191101074219);(0.28460484743118286, 0.2403418868780136);1;5.3673248291015625;1;9085397315843;(0.272860449947645, 0.23371514349852018)
1305814650;(0.5987938642501831, 0.3776818811893463, 0.856003999710083);(-53.60389709472656, 54.84114074707031, 824.443115234375);1;(-141.56260681152344, 261.038818359375, 86.9644775390625);(0.26441559195518494, 0.2312372922897339);1;5.5300140380859375;1;(0.48759925365448, 0.3850831091403961, 0.8554013967514038);(10.807341575622559, 52.44858169555664, 825.966552734375);1;(-132.03065490722656, 257.8543395996094, 85.8053970336914);(0.28027835488319397, 0.24126334488391876);1;5.367889404296875;1;9085397326946;(0.272860449947645, 0.23371514349852018)
1305825753;(0.5988209843635559, 0.37769830226898193, 0.8557499051094055);(-53.61123275756836, 54.82538604736328, 824.3160400390625);1;(-141.8968048095703, 261.337646484375, 87.07329559326172);(0.26385945081710815, 0.23029641807079315);1;5.5336456298828125;1;(0.48761165142059326, 0.3851105570793152, 0.8551733493804932);(10.798807144165039, 52.42940139770508, 825.8536376953125);1;(-133.26124572753906, 254.8618927001953, 84.71623229980469);(0.2782304286956787, 0.2506846487522125);1;5.3769989013671875;1;9085397338049;(0.2692014096121626, 0.23688023511148537)
1305836856;(0.598824679851532, 0.37767693400382996, 0.8556197285652161);(-53.609214782714844, 54.83026885986328, 824.25048828125);1;(-140.16969299316406, 259.0307312011719, 86.23365783691406);(0.26673364639282227, 0.23755942285060883);1;5.5467071533203125;1;(0.4876060485839844, 0.3851180076599121, 0.8550438284873962);(10.801239013671875, 52.42208480834961, 825.7891845703125);1;(-133.46852111816406, 253.08230590820312, 84.06851959228516);(0.27788546681404114, 0.25628748536109924);1;5.3835906982421875;1;9085397349152;(0.2655864685400503, 0.24009560167539457)
1305847959;(0.5988285541534424, 0.37766799330711365, 0.8555013537406921);(-53.607635498046875, 54.830177307128906, 824.191162109375);1;(-142.6184844970703, 257.5240478515625, 85.6852798461914);(0.2626584470272064, 0.2423030585050583);1;5.5489349365234375;1;(0.4875994920730591, 0.3851263225078583, 0.8548875451087952);(10.804055213928223, 52.41356658935547, 825.7113647460938);1;(-134.71026611328125, 251.13816833496094, 83.36088562011719);(0.2758190631866455, 0.2624085247516632);1;5.39434814453125;1;9085397360255;(0.2620163174471316, 0.24336062882212417)
1305859062;(0.5988232493400574, 0.3777060806751251, 0.8551437854766846);(-53.59287643432617, 54.80192184448242, 824.0144653320312);1;(-144.8450927734375, 258.1219787597656, 85.90284729003906);(0.2589529752731323, 0.24042066931724548);1;5.561767578125;1;(0.4876004457473755, 0.38516247272491455, 0.8545595407485962);(10.801554679870605, 52.387508392333984, 825.5487060546875);1;(-136.03961181640625, 250.1711883544922, 83.00898742675781);(0.2736068069934845, 0.2654529809951782);1;5.40509033203125;1;9085397371359;(0.2620163174471316, 0.24336062882212417)
1305870165;(0.5988186597824097, 0.37774595618247986, 0.855023205280304);(-53.586181640625, 54.78075408935547, 823.9556884765625);1;(-147.4232940673828, 258.9525451660156, 86.20516204833984);(0.2546623945236206, 0.23780561983585358);1;5.562774658203125;1;(0.48760151863098145, 0.38518476486206055, 0.854440450668335);(10.800261497497559, 52.374080657958984, 825.4899291992188);1;(-136.99130249023438, 250.0361328125, 82.95983123779297);(0.2720230221748352, 0.2658781111240387);1;5.4060821533203125;1;9085397382462;(0.2584916384910966, 0.2466746926947787)
1305881269;(0.5988265872001648, 0.37778931856155396, 0.8549253940582275);(-53.58745193481445, 54.75870132446289, 823.9080200195312);1;(-146.78640747070312, 259.0848693847656, 86.25331115722656);(0.2557222545146942, 0.23738901317119598);1;5.5672149658203125;1;(0.48760557174682617, 0.3852047324180603, 0.8543133735656738);(10.797188758850098, 52.36138916015625, 825.4271240234375);1;(-138.12648010253906, 248.36412048339844, 82.35127258300781);(0.270133912563324, 0.27114230394363403);1;5.4193572998046875;1;9085397393566;(0.2550131051411607, 0.25003716006689314)
1305892372;(0.5988382697105408, 0.37786343693733215, 0.8545359969139099);(-53.58134460449219, 54.71369552612305, 823.7158813476562);1;(-150.8838348388672, 256.61004638671875, 85.3525619506836);(0.24890345335006714, 0.24518075585365295);1;5.573455810546875;1;(0.48760905861854553, 0.3852492868900299, 0.8539596199989319);(10.793097496032715, 52.33087158203125, 825.2518310546875);1;(-142.64840698242188, 247.07095336914062, 81.88058471679688);(0.2626086473464966, 0.27521374821662903);1;5.4321746826171875;1;9085397404669;(0.2550131051411607, 0.25003716006689314)
1305903475;(0.5988544821739197, 0.377888560295105, 0.8543398380279541);(-53.58424758911133, 54.69621658325195, 823.6183471679688);1;(-152.92361450195312, 255.93914794921875, 85.10836791992188);(0.24550893902778625, 0.24729301035404205);1;5.572509765625;1;(0.48763591051101685, 0.38527268171310425, 0.8537652492523193);(10.776382446289062, 52.314430236816406, 825.1557006835938);1;(-143.92613220214844, 247.78257751464844, 82.13959503173828);(0.2604822814464569, 0.27297326922416687);1;5.436431884765625;1;9085397415772;(0.25158138204938313, 0.2534473884634246)
1305914578;(0.598864734172821, 0.37790706753730774, 0.8541740775108337);(-53.58470916748047, 54.68263244628906, 823.5359497070312);1;(-154.8400115966797, 255.50390625, 84.94995880126953);(0.242319718003273, 0.24866335093975067);1;5.576690673828125;1;(0.4876551628112793, 0.385276198387146, 0.8535561561584473);(10.763879776000977, 52.30617141723633, 825.0515747070312);1;(-147.2696075439453, 248.2024688720703, 82.29241943359375);(0.2549181580543518, 0.2716512382030487);1;5.4312896728515625;1;9085397426875;(0.24819712492366985, 0.25690472628351235)
1305925681;(0.5989450812339783, 0.3779112696647644, 0.853492796421051);(-53.608863830566406, 54.657588958740234, 823.1939086914062);1;(-158.13059997558594, 251.85414123535156, 83.62155151367188);(0.23684357106685638, 0.26015424728393555);1;5.5915069580078125;1;(0.48774421215057373, 0.38527658581733704, 0.8529375195503235);(10.708297729492188, 52.28589630126953, 824.74365234375);1;(-146.87899780273438, 246.87979125976562, 81.81102752685547);(0.25556814670562744, 0.27581551671028137);1;5.4409332275390625;1;9085397437979;(0.24819712492366985, 0.25690472628351235)
1305936784;(0.5989809632301331, 0.3779199719429016, 0.853363037109375);(-53.62527847290039, 54.649208068847656, 823.1282348632812);1;(-155.6216278076172, 249.818115234375, 82.88048553466797);(0.24101902544498444, 0.26656466722488403);1;5.601226806640625;1;(0.48777833580970764, 0.38526439666748047, 0.8528054356575012);(10.687644958496094, 52.28679275512695, 824.6776733398438);1;(-146.92066955566406, 245.4066925048828, 81.27483367919922);(0.25549882650375366, 0.28045356273651123);1;5.4423675537109375;1;9085397449082;(0.24486098040248633, 0.2604085129249799)
1305947887;(0.5990029573440552, 0.37792158126831055, 0.853299081325531);(-53.63584518432617, 54.646202087402344, 823.0956420898438);1;(-155.90501403808594, 249.8028564453125, 82.87490844726562);(0.24054735898971558, 0.2666126489639282);1;5.5995635986328125;1;(0.4878043532371521, 0.38526275753974915, 0.8527226448059082);(10.672006607055664, 52.28471755981445, 824.6365356445312);1;(-146.62513732910156, 243.94186401367188, 80.74169158935547);(0.2559906244277954, 0.2850654125213623);1;5.45184326171875;1;9085397460185;(0.24486098040248633, 0.2604085129249799)
1305958990;(0.5990889668464661, 0.37795981764793396, 0.8536188006401062);(-53.69559097290039, 54.63949203491211, 823.2527465820312);1;(-153.9965362548828, 249.72222900390625, 82.8456039428711);(0.24372340738773346, 0.2668663561344147);1;5.611297607421875;1;(0.4878658354282379, 0.38527190685272217, 0.8530282974243164);(10.63843822479248, 52.290061950683594, 824.789794921875);1;(-148.16110229492188, 243.1406707763672, 80.4500732421875);(0.25343456864356995, 0.28758785128593445);1;5.4642486572265625;1;9085397471288;(0.2415735859313023, 0.2639580789105588)
1305970094;(0.5991085171699524, 0.37796491384506226, 0.8538200855255127);(-53.71335220336914, 54.64377212524414, 823.3523559570312);1;(-157.0775146484375, 250.2184600830078, 83.02621459960938);(0.23859618604183197, 0.26530420780181885);1;5.61138916015625;1;(0.4878765046596527, 0.38529080152511597, 0.8532286286354065);(10.633648872375488, 52.288150787353516, 824.8903198242188);1;(-145.43231201171875, 240.35414123535156, 79.43587493896484);(0.257975697517395, 0.29636090993881226);1;5.492431640625;1;9085397482392;(0.23833556964079372, 0.2675527460158067)
1305981197;(0.5991054773330688, 0.37797364592552185, 0.8540219664573669);(-53.71813201904297, 54.646705627441406, 823.4532470703125);1;(-158.08409118652344, 249.2262420654297, 82.66509246826172);(0.236921027302742, 0.2684280574321747);1;5.61834716796875;1;(0.48787736892700195, 0.38531777262687683, 0.8534764647483826);(10.634882926940918, 52.28431701660156, 825.0147705078125);1;(-146.48123168945312, 241.10292053222656, 79.70842742919922);(0.2562301754951477, 0.2940034866333008);1;5.4969329833984375;1;9085397493495;(0.23833556964079372, 0.2675527460158067)
1305992300;(0.5990475416183472, 0.37801146507263184, 0.8550446629524231);(-53.717864990234375, 54.66465759277344, 823.9656372070312);1;(-164.12442016601562, 245.59384155273438, 81.34297943115234);(0.2268688827753067, 0.27986425161361694);1;5.6395416259765625;1;(0.4878324866294861, 0.3853856325149536, 0.854416012763977);(10.66727066040039, 52.28489303588867, 825.4850463867188);1;(-150.91639709472656, 240.12217712402344, 79.35147857666016);(0.2488492876291275, 0.2970912754535675);1;5.51751708984375;1;9085397504598;(0.23514755022682426, 0.2711918273986975)
1306003403;(0.5990084409713745, 0.37802550196647644, 0.855355978012085);(-53.70539855957031, 54.669227600097656, 824.1224975585938);1;(-166.74790954589844, 244.32554626464844, 80.8813705444336);(0.2225029617547989, 0.2838573455810547);1;5.6433258056640625;1;(0.4878079891204834, 0.3854200541973114, 0.8547220230102539);(10.683612823486328, 52.27980041503906, 825.6384887695312);1;(-153.69419860839844, 241.2045135498047, 79.74540710449219);(0.24422654509544373, 0.29368361830711365);1;5.512176513671875;1;9085397515702;(0.2320101368322292, 0.2748746277308587)
1306014506;(0.5989881157875061, 0.3780321180820465, 0.8556270599365234);(-53.70248031616211, 54.675514221191406, 824.2583618164062);1;(-168.3365478515625, 242.8896484375, 80.35873413085938);(0.21985919773578644, 0.28837820887565613);1;5.6455078125;1;(0.4877803921699524, 0.385447233915329, 0.8550633788108826);(10.701957702636719, 52.278953552246094, 825.809326171875);1;(-153.0128936767578, 240.73838806152344, 79.57575988769531);(0.24536028504371643, 0.2951510548591614);1;5.5182952880859375;1;9085397526805;(0.2320101368322292, 0.2748746277308587)
1306025609;(0.5988942980766296, 0.378082275390625, 0.8559898734092712);(-53.660011291503906, 54.66664505004883, 824.4439086914062);1;(-169.2414093017578, 242.00071716308594, 80.03522491455078);(0.21835336089134216, 0.2911769151687622);1;5.665283203125;1;(0.4877038598060608, 0.3854868412017822, 0.8553965091705322);(10.7487154006958, 52.272789001464844, 825.9760131835938);1;(-154.2974853515625, 238.4552001953125, 78.74473571777344);(0.24322250485420227, 0.3023394048213959);1;5.5294342041015625;1;9085397537908;(0.22892392893042557, 0.278600443330428)
1306036712;(0.5988671183586121, 0.37809962034225464, 0.8560642004013062);(-53.64670944213867, 54.66184616088867, 824.482421875);1;(-167.38742065429688, 242.73277282714844, 80.30164337158203);(0.22143866121768951, 0.28887197375297546);1;5.6764984130859375;1;(0.48765841126441956, 0.385502427816391, 0.855471670627594);(10.775633811950684, 52.2686767578125, 826.0136108398438);1;(-156.8903045654297, 237.81332397460938, 78.51111602783203);(0.23890767991542816, 0.30436041951179504);1;5.541107177734375;1;9085397549011;(0.22588951621086872, 0.2823685622965093)
1306047815;(0.5988362431526184, 0.37810033559799194, 0.8560831546783447);(-53.6295280456543, 54.66244125366211, 824.4930419921875);1;(-166.23162841796875, 242.6048583984375, 80.25508880615234);(0.22336213290691376, 0.28927481174468994);1;5.681854248046875;1;(0.48762214183807373, 0.3855169415473938, 0.8554921746253967);(10.79686450958252, 52.263240814208984, 826.0239868164062);1;(-158.10025024414062, 237.6692352294922, 78.45865631103516);(0.2368941307067871, 0.30481407046318054);1;5.5425872802734375;1;9085397560114;(0.22290747846637915, 0.286178264645196)
1306058919;(0.5987451076507568, 0.3780403435230255, 0.8559380173683167);(-53.57253646850586, 54.684410095214844, 824.4224243164062);1;(-167.51199340820312, 240.97850036621094, 79.66315460205078);(0.22123141586780548, 0.29439517855644226);1;5.6976165771484375;1;(0.48755985498428345, 0.3855415880680084, 0.8553590178489685);(10.832249641418457, 52.24873733520508, 825.9577026367188);1;(-158.25440979003906, 237.88690185546875, 78.53790283203125);(0.23663759231567383, 0.30412885546684265);1;5.559326171875;1;9085397571218;(0.22290747846637915, 0.286178264645196)
1306070022;(0.5987070798873901, 0.3780086040496826, 0.8559299111366272);(-53.55046463012695, 54.69820785522461, 824.4188842773438);1;(-168.8834686279297, 238.9947509765625, 78.94115447998047);(0.21894903481006622, 0.3006407916545868);1;5.706817626953125;1;(0.48754844069480896, 0.3855350911617279, 0.8553512096405029);(10.838789939880371, 52.251365661621094, 825.9535522460938);1;(-158.70669555664062, 238.8705291748047, 78.89591217041016);(0.23588494956493378, 0.3010319471359253);1;5.551422119140625;1;9085397582322;(0.21997838548235998, 0.290028822447141)
1306081125;(0.5986802577972412, 0.37798985838890076, 0.8559395670890808);(-53.53538513183594, 54.706878662109375, 824.424072265625);1;(-171.4479522705078, 239.84274291992188, 79.24979400634766);(0.21468126773834229, 0.2979709208011627);1;5.7130889892578125;1;(0.48752740025520325, 0.38550692796707153, 0.8553613424301147);(10.850922584533691, 52.26402282714844, 825.9576416015625);1;(-160.52069091796875, 238.73388671875, 78.8461685180664);(0.23286612331867218, 0.30146217346191406);1;5.5556488037109375;1;9085397593425;(0.21710279692792683, 0.2939194999666437)
1306092228;(0.598647952079773, 0.3779301941394806, 0.8560450673103333);(-53.520362854003906, 54.736427307128906, 824.47607421875);1;(-173.5471954345703, 239.45059204101562, 79.1070556640625);(0.21118773519992828, 0.2992055416107178);1;5.7263031005859375;1;(0.4874878525733948, 0.3854557275772095, 0.8554544448852539);(10.874197959899902, 52.28940963745117, 826.0023803710938);1;(-163.49562072753906, 237.31605529785156, 78.33008575439453);(0.22791534662246704, 0.30592602491378784);1;5.5691680908203125;1;9085397604528;(0.21428126224897004, 0.29784955380222833)
1306103331;(0.5986461639404297, 0.3779219686985016, 0.8561679720878601);(-53.52333450317383, 54.74407196044922, 824.5370483398438);1;(-175.64505004882812, 240.77206420898438, 79.58802032470703);(0.2076966017484665, 0.2950451374053955);1;5.72113037109375;1;(0.48748090863227844, 0.3854501247406006, 0.855576753616333);(10.878981590270996, 52.29572677612305, 826.063232421875);1;(-162.9080047607422, 236.2675323486328, 77.94844818115234);(0.2288932055234909, 0.30922719836235046);1;5.5882110595703125;1;9085397615631;(0.21151432056317104, 0.3018182330286887)
1306114434;(0.5986380577087402, 0.3779236078262329, 0.8563051819801331);(-53.52305603027344, 54.74797821044922, 824.6057739257812);1;(-175.68930053710938, 241.12722778320312, 79.71729278564453);(0.2076229602098465, 0.29392698407173157);1;5.721435546875;1;(0.48747092485427856, 0.38546884059906006, 0.8557491302490234);(10.886019706726074, 52.293128967285156, 826.149658203125);1;(-163.56651306152344, 234.99070739746094, 77.48373413085938);(0.22779732942581177, 0.31324708461761475);1;5.6059417724609375;1;9085397626734;(0.21151432056317104, 0.3018182330286887)
1306125537;(0.5986005663871765, 0.37792831659317017, 0.8569682836532593);(-53.52285385131836, 54.7681999206543, 824.9374389648438);1;(-179.97329711914062, 238.748779296875, 78.85160064697266);(0.20049363374710083, 0.3014153242111206);1;5.7386322021484375;1;(0.48745760321617126, 0.38547587394714355, 0.8563520312309265);(10.897746086120605, 52.3092041015625, 826.4505615234375);1;(-164.98138427734375, 231.29837036132812, 76.13987731933594);(0.22544269263744354, 0.3248720169067383);1;5.6155853271484375;1;9085397637837;(0.20880250055699157, 0.30582477934056806)
1306136640;(0.5985851287841797, 0.37793973088264465, 0.8572006821632385);(-53.52146530151367, 54.77106857299805, 825.0540161132812);1;(-181.1533966064453, 237.8488006591797, 78.5240478515625);(0.19852975010871887, 0.30424872040748596);1;5.747955322265625;1;(0.4874548316001892, 0.3854949474334717, 0.8565849661827087);(10.900979042053223, 52.30829620361328, 826.5672607421875);1;(-165.03604125976562, 230.01588439941406, 75.67310333251953);(0.2253517508506775, 0.32890984416007996);1;5.61871337890625;1;9085397648941;(0.20880250055699157, 0.30582477934056806)
1306147744;(0.5985873341560364, 0.377953439950943, 0.8574139475822449);(-53.52954864501953, 54.77215576171875, 825.1604614257812);1;(-181.45408630371094, 235.35763549804688, 77.61732482910156);(0.19802935421466827, 0.31209197640419006);1;5.7580108642578125;1;(0.48744866251945496, 0.38552793860435486, 0.8568547368049622);(10.906519889831543, 52.30253601074219, 826.7027587890625);1;(-166.14797973632812, 229.58731079101562, 75.51708984375);(0.22350133955478668, 0.33025923371315);1;5.619781494140625;1;9085397660045;(0.2061463203846563, 0.30986842719705143)
1306158847;(0.5986133813858032, 0.378048300743103, 0.8579992651939392);(-53.56321716308594, 54.75020980834961, 825.4537353515625);1;(-181.3507843017578, 233.97598266601562, 77.11444854736328);(0.1982012540102005, 0.31644192337989807);1;5.774444580078125;1;(0.4874465763568878, 0.385623961687088, 0.8573869466781616);(10.911702156066895, 52.27768325805664, 826.9708862304688);1;(-168.77713012695312, 229.28770446777344, 75.40801239013672);(0.21912598609924316, 0.33120250701904297);1;5.6358795166015625;1;9085397671148;(0.2061463203846563, 0.30986842719705143)
1306169950;(0.5986226797103882, 0.3780750036239624, 0.8582531809806824);(-53.57667922973633, 54.74695587158203, 825.58056640625);1;(-180.5246124267578, 233.85256958007812, 77.06952667236328);(0.19957615435123444, 0.3168303668498993);1;5.7834014892578125;1;(0.4874417781829834, 0.385633647441864, 0.857640266418457);(10.916204452514648, 52.281494140625, 827.0974731445312);1;(-170.01104736328125, 227.33644104003906, 74.69780731201172);(0.217072531580925, 0.33734583854675293);1;5.6418304443359375;1;9085397682251;(0.2035462875691479, 0.313948403968239)
1306181053;(0.5986320972442627, 0.3780917525291443, 0.8584476113319397);(-53.588348388671875, 54.746028900146484, 825.677490234375);1;(-180.4694366455078, 234.960693359375, 77.47284698486328);(0.19966793060302734, 0.31334155797958374);1;5.78240966796875;1;(0.48744240403175354, 0.3856384754180908, 0.8578808307647705);(10.917478561401367, 52.2869758605957, 827.2177124023438);1;(-171.53213500976562, 226.6202850341797, 74.4371566772461);(0.21454119682312012, 0.3396006226539612);1;5.65130615234375;1;9085397693354;(0.2035462875691479, 0.313948403968239)
1306192156;(0.5986480712890625, 0.37810754776000977, 0.8592081069946289);(-53.6220703125, 54.76414489746094, 826.0559692382812);1;(-182.3682098388672, 232.94668579101562, 76.73981475830078);(0.19650807976722717, 0.3196824789047241);1;5.7962188720703125;1;(0.48745518922805786, 0.385648638010025, 0.8585861921310425);(10.914718627929688, 52.304752349853516, 827.5700073242188);1;(-173.9034423828125, 225.98458862304688, 74.2057876586914);(0.21059490740299225, 0.34160205721855164);1;5.669525146484375;1;9085397704457;(0.20100289890523315, 0.318063930082774)
1306203259;(0.5986520051956177, 0.37810710072517395, 0.8594870567321777);(-53.63337707519531, 54.77350997924805, 826.1947021484375);1;(-183.21798706054688, 229.32766723632812, 75.422607421875);(0.19509388506412506, 0.3310765027999878);1;5.81207275390625;1;(0.48746630549430847, 0.38564935326576233, 0.858877420425415);(10.91018009185791, 52.31354522705078, 827.7154541015625);1;(-173.44772338867188, 225.78616333007812, 74.133544921875);(0.21135325729846954, 0.3422267436981201);1;5.6839141845703125;1;9085397715560;(0.20100289890523315, 0.318063930082774)
1306214362;(0.5986651182174683, 0.3781026303768158, 0.8597267866134644);(-53.64871597290039, 54.78325271606445, 826.3134765625);1;(-183.9149627685547, 228.64599609375, 75.17450714111328);(0.19393402338027954, 0.33322274684906006);1;5.824920654296875;1;(0.48748907446861267, 0.38564780354499817, 0.859048068523407);(10.898072242736816, 52.3194694519043, 827.80078125);1;(-171.2510528564453, 225.43359375, 74.00523376464844);(0.2150088995695114, 0.343336820602417);1;5.6767730712890625;1;9085397726664;(0.19851664036453942, 0.32221421917679827)
1306225465;(0.5986975431442261, 0.3780895173549652, 0.8601205945014954);(-53.68022155761719, 54.80162811279297, 826.5079345703125);1;(-185.56568908691406, 228.01246643066406, 74.94387817382812);(0.19118696451187134, 0.3352174758911133);1;5.837982177734375;1;(0.4875350296497345, 0.3856090009212494, 0.8595154881477356);(10.874220848083496, 52.35078430175781, 828.0332641601562);1;(-172.369384765625, 222.0015869140625, 72.75607299804688);(0.2131478637456894, 0.3541421592235565);1;5.6911163330078125;1;9085397737767;(0.19608798700269853, 0.3263984782442042)
1306236569;(0.5987183451652527, 0.37807202339172363, 0.8601911664009094);(-53.694549560546875, 54.811363220214844, 826.5416870117188);1;(-186.9095916748047, 229.5757598876953, 75.51287078857422);(0.18895049393177032, 0.33029553294181824);1;5.8324127197265625;1;(0.4875451922416687, 0.3855980634689331, 0.8596101999282837);(10.868879318237305, 52.35845947265625, 828.080322265625);1;(-175.7132110595703, 222.43653869628906, 72.91441345214844);(0.20758315920829773, 0.35277268290519714);1;5.6824798583984375;1;9085397748871;(0.19371740286857686, 0.3306159077881564)
1306247672;(0.598731279373169, 0.37806740403175354, 0.8602015376091003);(-53.702369689941406, 54.8135871887207, 826.5463256835938);1;(-187.7572021484375, 229.67332458496094, 75.54837036132812);(0.1875399351119995, 0.32998842000961304);1;5.836669921875;1;(0.4875524640083313, 0.3856084942817688, 0.8596062064170837);(10.864693641662598, 52.3537483215332, 828.07861328125);1;(-176.9725799560547, 222.33949279785156, 72.87908172607422);(0.20548732578754425, 0.353078156709671);1;5.6947021484375;1;9085397759974;(0.19371740286857686, 0.3306159077881564)
1306258775;(0.5987550616264343, 0.37806615233421326, 0.8603278994560242);(-53.72022247314453, 54.81809616088867, 826.6082763671875);1;(-191.2000274658203, 227.93673706054688, 74.91631317138672);(0.1818104386329651, 0.33545586466789246);1;5.8516387939453125;1;(0.4875846803188324, 0.3856238126754761, 0.8597210645675659);(10.846797943115234, 52.350528717041016, 828.1366577148438);1;(-178.2447052001953, 221.48085021972656, 72.56659698486328);(0.20337027311325073, 0.3557814657688141);1;5.70343017578125;1;9085397771077;(0.19140534091560846, 0.33486570197385357)
1306269878;(0.5987720489501953, 0.37808868288993835, 0.8602968454360962);(-53.72892761230469, 54.807151794433594, 826.5928955078125);1;(-190.61557006835938, 227.4783477783203, 74.74946594238281);(0.1827830672264099, 0.33689916133880615);1;5.8582611083984375;1;(0.48759549856185913, 0.3856355845928192, 0.8596900701522827);(10.840348243713379, 52.344364166259766, 828.12158203125);1;(-180.01390075683594, 219.5386505126953, 71.85968017578125);(0.20042607188224792, 0.36189642548561096);1;5.70574951171875;1;9085397782180;(0.19140534091560846, 0.33486570197385357)
1306280981;(0.598785400390625, 0.3781067132949829, 0.8602608442306519);(-53.73543930053711, 54.79801940917969, 826.5750122070312);1;(-188.55393981933594, 227.36941528320312, 74.70984649658203);(0.18621397018432617, 0.3372420072555542);1;5.8460845947265625;1;(0.4876153767108917, 0.38564518094062805, 0.8596464991569519);(10.82855224609375, 52.338714599609375, 828.1002807617188);1;(-179.3427734375, 217.92578125, 71.27264404296875);(0.20154297351837158, 0.366974413394928);1;5.7062225341796875;1;9085397793284;(0.18915224291524785, 0.3391470487825017)
