device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1293423562;(0.5956009030342102, 0.37688636779785156, 0.8566898107528687);(-51.78776550292969, 55.23652267456055, 824.8770751953125);1;(-16.07391929626465, 183.16925048828125, 58.62227249145508);(0.47325029969215393, 0.4764018654823303);1;5.740875244140625;1;(0.4846479594707489, 0.38464275002479553, 0.8560149073600769);(12.521139144897461, 52.67665481567383, 826.2352905273438);1;(-3.3678815364837646, 182.97238159179688, 58.55065155029297);(0.49439528584480286, 0.47702157497406006);1;5.638275146484375;1;9085384935684;(0.5, 0.5)
1293434665;(0.5956833362579346, 0.37690895795822144, 0.8563857674598694);(-51.82570266723633, 55.215885162353516, 824.7234497070312);1;(-13.62160873413086, 182.21487426757812, 58.27489471435547);(0.47733137011528015, 0.4794066250324249);1;5.7370147705078125;1;(0.48468220233917236, 0.3846605718135834, 0.8557443618774414);(12.499336242675781, 52.660118103027344, 826.1011352539062);1;(-5.145554542541504, 184.03843688964844, 58.93863296508789);(0.4914369285106659, 0.4736652374267578);1;5.6328887939453125;1;9085384946787;(0.5, 0.5)
1293445769;(0.5957019329071045, 0.3769092261791229, 0.8563603758811951);(-51.83562469482422, 55.21475601196289, 824.7100830078125);1;(-15.067197799682617, 183.00807189941406, 58.563602447509766);(0.4749256372451782, 0.47690916061401367);1;5.7376861572265625;1;(0.484706312417984, 0.384657621383667, 0.8557215332984924);(12.485164642333984, 52.660526275634766, 826.08984375);1;(-4.4537506103515625, 185.48406982421875, 59.46480178833008);(0.4925881624221802, 0.4691137373447418);1;5.628875732421875;1;9085384957892;(0.5, 0.5)
1293456872;(0.5957238674163818, 0.3768993616104126, 0.8564193248748779);(-51.85013198852539, 55.22078323364258, 824.7384033203125);1;(-4.079906463623047, 185.55899047851562, 59.49204635620117);(0.4932103753089905, 0.46887800097465515);1;5.8093109130859375;1;(0.4847153425216675, 0.3846489489078522, 0.8557990789413452);(12.480438232421875, 52.66669464111328, 826.12841796875);1;(-6.383208274841309, 185.70814514160156, 59.54634094238281);(0.4893772304058075, 0.4684083163738251);1;5.6335601806640625;1;9085384968995;(0.5, 0.5)
1293467975;(0.5957512259483337, 0.37685298919677734, 0.8566623330116272);(-51.8736572265625, 55.24869918823242, 824.8570556640625);1;(-4.890209674835205, 185.5819549560547, 59.50043487548828);(0.49186187982559204, 0.4688056707382202);1;5.8114776611328125;1;(0.48477068543434143, 0.38459494709968567, 0.8560214638710022);(12.449761390686035, 52.69685363769531, 826.2383422851562);1;(-3.336779832839966, 184.8709716796875, 59.2416877746582);(0.4944469630718231, 0.4710439145565033);1;5.6336212158203125;1;9085384980098;(0.5, 0.5)
1293479078;(0.5957555174827576, 0.37683185935020447, 0.8567600250244141);(-51.87925720214844, 55.26106643676758, 824.9049682617188);1;(-6.006272792816162, 184.5002899169922, 59.106746673583984);(0.4900045692920685, 0.472211092710495);1;5.8037567138671875;1;(0.484780877828598, 0.38458389043807983, 0.8561182618141174);(12.44450855255127, 52.70466232299805, 826.2864379882812);1;(-3.8058743476867676, 185.61355590820312, 59.511959075927734);(0.4936663508415222, 0.46870604157447815);1;5.62799072265625;1;9085384991201;(0.5, 0.5)
1293490181;(0.595766007900238, 0.3768220543861389, 0.8567833304405212);(-51.88608932495117, 55.26600646972656, 824.9158935546875);1;(-6.215808868408203, 184.46728515625, 59.09474182128906);(0.48965588212013245, 0.4723150432109833);1;5.7973785400390625;1;(0.48479151725769043, 0.3845706284046173, 0.8561487793922424);(12.43848991394043, 52.711334228515625, 826.3013916015625);1;(-2.912823438644409, 185.9054718017578, 59.61822509765625);(0.4951525330543518, 0.4677869975566864);1;5.6259918212890625;1;9085385002304;(0.5, 0.5)
1293501284;(0.5957932472229004, 0.3768165409564972, 0.8567049503326416);(-51.899349212646484, 55.26551818847656, 824.875732421875);1;(-5.825437068939209, 185.1471405029297, 59.34217071533203);(0.49030551314353943, 0.4701746702194214);1;5.800811767578125;1;(0.4848223924636841, 0.3845699727535248, 0.8560767769813538);(12.4200439453125, 52.709144592285156, 826.2657470703125);1;(-1.8186547756195068, 186.72341918945312, 59.915889739990234);(0.4969734251499176, 0.46521180868148804);1;5.6294097900390625;1;9085385013407;(0.5, 0.5)
1293512387;(0.595800518989563, 0.37682846188545227, 0.8565987348556519);(-51.90018081665039, 55.25677490234375, 824.8229370117188);1;(-5.808791160583496, 185.98594665527344, 59.647464752197266);(0.4903331398963928, 0.46753358840942383);1;5.8097991943359375;1;(0.4848274290561676, 0.3845731019973755, 0.8559754490852356);(12.416366577148438, 52.704532623291016, 826.21533203125);1;(-1.926611065864563, 186.30142211914062, 59.762298583984375);(0.4967937469482422, 0.4665403664112091);1;5.633148193359375;1;9085385024511;(0.5, 0.5)
1293523490;(0.5958071947097778, 0.3768390417098999, 0.8564634919166565);(-51.8997802734375, 55.247623443603516, 824.7557373046875);1;(-5.724146366119385, 186.38128662109375, 59.79136276245117);(0.49047404527664185, 0.4662889540195465);1;5.817291259765625;1;(0.48483672738075256, 0.3845825791358948, 0.8558006882667542);(12.40973949432373, 52.69479751586914, 826.12841796875);1;(-2.265230417251587, 185.61248779296875, 59.511531829833984);(0.49623024463653564, 0.4687094986438751);1;5.643035888671875;1;9085385035614;(0.5, 0.5)
1293534594;(0.5958158373832703, 0.3768868148326874, 0.856341540813446);(-51.9007453918457, 55.22280502319336, 824.696044921875);1;(-6.962899208068848, 186.62091064453125, 59.87862014770508);(0.4884125292301178, 0.4655344784259796);1;5.821197509765625;1;(0.48484066128730774, 0.38460418581962585, 0.8556884527206421);(12.40670108795166, 52.68183517456055, 826.0731201171875);1;(-3.016453504562378, 184.60772705078125, 59.14585494995117);(0.4949800968170166, 0.47187289595603943);1;5.646240234375;1;9085385046718;(0.5, 0.5)
1293545697;(0.5958176851272583, 0.37690356373786926, 0.8563544750213623);(-51.902191162109375, 55.21598815917969, 824.7029418945312);1;(-6.732845306396484, 186.89813232421875, 59.97951889038086);(0.48879531025886536, 0.4646616578102112);1;5.8265838623046875;1;(0.4848420023918152, 0.384608656167984, 0.8557024002075195);(12.406065940856934, 52.68033981323242, 826.0802001953125);1;(-3.6256871223449707, 183.61683654785156, 58.785194396972656);(0.4939662218093872, 0.4749925434589386);1;5.651092529296875;1;9085385057821;(0.5, 0.5)
1293556800;(0.5958221554756165, 0.376912385225296, 0.8563753366470337);(-51.9053955078125, 55.212833404541016, 824.7134399414062);1;(-6.1028337478637695, 186.51226806640625, 59.83906173706055);(0.48984378576278687, 0.4658765196800232);1;5.8258819580078125;1;(0.48485156893730164, 0.3846144676208496, 0.8557301163673401);(12.400750160217285, 52.67863845825195, 826.09423828125);1;(-2.596506357192993, 183.98406982421875, 58.91884231567383);(0.49567899107933044, 0.47383639216423035);1;5.64093017578125;1;9085385068924;(0.5, 0.5)
1293567903;(0.5958468914031982, 0.37692561745643616, 0.8562527894973755);(-51.91578674316406, 55.202796936035156, 824.65185546875);1;(-5.688579082489014, 185.17120361328125, 59.35091018676758);(0.4905332326889038, 0.4700987935066223);1;5.8311920166015625;1;(0.4848618805408478, 0.38462498784065247, 0.8556193709373474);(12.393989562988281, 52.67049026489258, 826.0393676757812);1;(-3.232659339904785, 184.7841796875, 59.210052490234375);(0.49462029337882996, 0.47131726145744324);1;5.6504364013671875;1;9085385080027;(0.5, 0.5)
1293579006;(0.5958558917045593, 0.3769284188747406, 0.856121838092804);(-51.9168586730957, 55.197139739990234, 824.58642578125);1;(-6.6072611808776855, 185.54449462890625, 59.486778259277344);(0.48900437355041504, 0.4689233899116516);1;5.835906982421875;1;(0.4848674237728119, 0.38462021946907043, 0.8554937839508057);(12.38980770111084, 52.66852951049805, 825.9766235351562);1;(-3.789266347885132, 184.00096130371094, 58.92499923706055);(0.4936939775943756, 0.4737831652164459);1;5.6504058837890625;1;9085385091131;(0.5, 0.5)
1293590109;(0.5958573818206787, 0.37692567706108093, 0.8559982776641846);(-51.913822174072266, 55.194183349609375, 824.5248413085938);1;(-7.66952657699585, 185.2354736328125, 59.37431335449219);(0.48723652958869934, 0.46989625692367554);1;5.8417205810546875;1;(0.4848842918872833, 0.38460880517959595, 0.8553320169448853);(12.378766059875488, 52.66823196411133, 825.895751953125);1;(-3.7095470428466797, 183.12567138671875, 58.6064453125);(0.49382662773132324, 0.47653886675834656);1;5.6624908447265625;1;9085385102234;(0.5, 0.5)
1293601212;(0.5958852171897888, 0.37690725922584534, 0.8554835319519043);(-51.91381072998047, 55.18473815917969, 824.2669067382812);1;(-8.019129753112793, 185.75836181640625, 59.56465148925781);(0.48665472865104675, 0.468250036239624);1;5.8512725830078125;1;(0.4849148392677307, 0.3845619261264801, 0.8548617959022522);(12.357293128967285, 52.67340850830078, 825.66015625);1;(-2.7848095893859863, 182.20834350585938, 58.2725830078125);(0.49536556005477905, 0.47942686080932617);1;5.6658172607421875;1;9085385113337;(0.5, 0.5)
1293612315;(0.5959064364433289, 0.37689539790153503, 0.8553282618522644);(-51.92119598388672, 55.184513092041016, 824.1885375976562);1;(-6.236448287963867, 184.7757110595703, 59.20698928833008);(0.48962149024009705, 0.47134387493133545);1;5.85382080078125;1;(0.4849225878715515, 0.38454917073249817, 0.8547110557556152);(12.351613998413086, 52.67408752441406, 825.5846557617188);1;(-2.463463306427002, 182.79443359375, 58.48589324951172);(0.49590030312538147, 0.477581650018692);1;5.6710357666015625;1;9085385124440;(0.5, 0.5)
1293623419;(0.5959146618843079, 0.37688755989074707, 0.8552009463310242);(-51.921966552734375, 55.18357467651367, 824.1246337890625);1;(-6.7871479988098145, 184.888671875, 59.248111724853516);(0.48870500922203064, 0.4709882140159607);1;5.857086181640625;1;(0.48493754863739014, 0.3845321834087372, 0.8545423746109009);(12.341596603393555, 52.67597961425781, 825.5001831054688);1;(-1.6448837518692017, 182.2758331298828, 58.2971305847168);(0.4972625970840454, 0.47921445965766907);1;5.67828369140625;1;9085385135544;(0.5, 0.5)
1293634522;(0.5959491729736328, 0.3768922686576843, 0.8549173474311829);(-51.932899475097656, 55.17176818847656, 823.9823608398438);1;(-6.428955554962158, 184.33969116210938, 59.04823684692383);(0.48930105566978455, 0.47271671891212463);1;5.8661041259765625;1;(0.4849589169025421, 0.3845256567001343, 0.8542892932891846);(12.32729434967041, 52.670623779296875, 825.3739624023438);1;(-2.2098686695098877, 183.1773223876953, 58.625244140625);(0.4963224232196808, 0.47637638449668884);1;5.69073486328125;1;9085385146647;(0.5, 0.5)
1293645625;(0.5959708094596863, 0.3769095838069916, 0.8548043370246887);(-51.94178771972656, 55.16033935546875, 823.92578125);1;(-6.37775182723999, 184.6560516357422, 59.16337585449219);(0.48938629031181335, 0.47172072529792786);1;5.8719482421875;1;(0.48496896028518677, 0.38453230261802673, 0.8541778326034546);(12.320683479309082, 52.66413879394531, 825.318603515625);1;(-2.3147470951080322, 182.79501342773438, 58.4860954284668);(0.49614784121513367, 0.47757992148399353);1;5.69134521484375;1;9085385157751;(0.5, 0.5)
1293656728;(0.5959824919700623, 0.37692463397979736, 0.8547557592391968);(-51.94695281982422, 55.15210723876953, 823.901611328125);1;(-5.942240238189697, 183.5641326904297, 58.76595687866211);(0.4901110827922821, 0.47515860199928284);1;5.8800048828125;1;(0.4849812686443329, 0.38455042243003845, 0.8541178107261658);(12.313213348388672, 52.65431594848633, 825.2892456054688);1;(-2.1031813621520996, 183.81417846679688, 58.85704803466797);(0.4964999556541443, 0.4743713140487671);1;5.6986083984375;1;9085385168854;(0.5, 0.5)
1293667831;(0.5960284471511841, 0.37697887420654297, 0.8545277118682861);(-51.96609115600586, 55.120662689208984, 823.7879638671875);1;(-4.160385608673096, 183.56137084960938, 58.76500701904297);(0.4930764436721802, 0.4751672148704529);1;5.8949127197265625;1;(0.48499470949172974, 0.3845742642879486, 0.8539081811904907);(12.303960800170898, 52.637237548828125, 825.1854858398438);1;(-3.077136754989624, 182.30108642578125, 58.306312561035156);(0.4948791265487671, 0.47913509607315063);1;5.707733154296875;1;9085385179957;(0.5, 0.5)
1293678934;(0.5960335731506348, 0.37698495388031006, 0.8544750809669495);(-51.96736145019531, 55.116249084472656, 823.7618408203125);1;(-2.5005595684051514, 182.9331512451172, 58.53636932373047);(0.49583864212036133, 0.4771450161933899);1;5.8970489501953125;1;(0.48499348759651184, 0.3845900893211365, 0.8538559675216675);(12.304359436035156, 52.62872314453125, 825.1597900390625);1;(-3.7232635021209717, 182.80410766601562, 58.489383697509766);(0.49380385875701904, 0.47755125164985657);1;5.712310791015625;1;9085385191060;(0.5, 0.5)
1293690037;(0.5960251688957214, 0.3769875466823578, 0.854383647441864);(-51.95964431762695, 55.112159729003906, 823.7166748046875);1;(-2.932513952255249, 183.45050048828125, 58.72465896606445);(0.49511978030204773, 0.4755162298679352);1;5.893524169921875;1;(0.4849863052368164, 0.38460487127304077, 0.8537423014640808);(12.307769775390625, 52.618743896484375, 825.1033935546875);1;(-3.487467050552368, 181.99334716796875, 58.19429397583008);(0.4941962659358978, 0.4801039397716522);1;5.70782470703125;1;9085385202163;(0.5, 0.5)
1293701140;(0.5959744453430176, 0.3769901692867279, 0.8543046712875366);(-51.92793273925781, 55.108848571777344, 823.6792602539062);1;(-4.348372936248779, 182.07858276367188, 58.225284576416016);(0.4927635192871094, 0.47983554005622864);1;5.90283203125;1;(0.48495808243751526, 0.3846472501754761, 0.8536707758903503);(12.323785781860352, 52.59828567504883, 825.0686645507812);1;(-2.0575449466705322, 180.75440979003906, 57.74336242675781);(0.49657589197158813, 0.48400458693504333);1;5.7188568115234375;1;9085385213266;(0.5, 0.5)
1293712244;(0.5959435701370239, 0.3769890069961548, 0.8542789220809937);(-51.909358978271484, 55.108760833740234, 823.66748046875);1;(-6.2408976554870605, 182.04649353027344, 58.213619232177734);(0.4896140694618225, 0.4799365699291229);1;5.90966796875;1;(0.484941691160202, 0.38465815782546997, 0.8536446690559387);(12.333146095275879, 52.592838287353516, 825.0557861328125);1;(-1.1695414781570435, 178.8174285888672, 57.038360595703125);(0.4980536997318268, 0.49010300636291504);1;5.72186279296875;1;9085385224371;(0.5, 0.5)
1293723347;(0.5959298014640808, 0.3769901990890503, 0.8542771935462952);(-51.90137481689453, 55.10831069946289, 823.6671752929688);1;(-5.819677352905273, 183.10791015625, 58.59994125366211);(0.4903150498867035, 0.47659483551979065);1;5.914276123046875;1;(0.48489177227020264, 0.3846666216850281, 0.8536428213119507);(12.362096786499023, 52.58940887451172, 825.0546875);1;(-3.640845537185669, 178.30459594726562, 56.8516845703125);(0.493941068649292, 0.491717666387558);1;5.722686767578125;1;9085385235474;(0.5, 0.5)
1293734450;(0.5958539247512817, 0.37697485089302063, 0.8542542457580566);(-51.857032775878906, 55.1148681640625, 823.6580200195312);1;(-5.45457649230957, 184.30303955078125, 59.03496551513672);(0.49092262983322144, 0.4728320240974426);1;5.9287109375;1;(0.4848175644874573, 0.38468706607818604, 0.8536204695701599);(12.405028343200684, 52.580291748046875, 825.0433959960938);1;(-3.77120041847229, 177.8283233642578, 56.6783332824707);(0.49372413754463196, 0.4932170808315277);1;5.7342071533203125;1;9085385246577;(0.5, 0.5)
1293745553;(0.5958232879638672, 0.37696734070777893, 0.8542006611824036);(-51.83769607543945, 55.11658477783203, 823.6322021484375);1;(-6.511967182159424, 183.72537231445312, 58.82468032836914);(0.4891629219055176, 0.4746508300304413);1;5.9201202392578125;1;(0.48479771614074707, 0.3846851587295532, 0.8535661697387695);(12.416096687316895, 52.57950210571289, 825.0160522460938);1;(-3.5035226345062256, 177.7978515625, 56.66725158691406);(0.49416953325271606, 0.4933129549026489);1;5.7377166748046875;1;9085385257680;(0.5, 0.5)
1293756656;(0.5958124399185181, 0.37696385383605957, 0.8541975021362305);(-51.83137512207031, 55.11808776855469, 823.630859375);1;(-2.8763628005981445, 182.79078674316406, 58.484519958496094);(0.49521321058273315, 0.4775932729244232);1;5.9155426025390625;1;(0.4847729206085205, 0.3846815824508667, 0.8535605669021606);(12.430423736572266, 52.581031799316406, 825.012939453125);1;(-3.775143623352051, 177.61813354492188, 56.60184860229492);(0.4937174916267395, 0.4938787817955017);1;5.746002197265625;1;9085385268783;(0.5, 0.5)
1293767759;(0.5957726240158081, 0.3769700229167938, 0.854066789150238);(-51.804351806640625, 55.111419677734375, 823.5673828125);1;(-1.1693226099014282, 182.12440490722656, 58.24197769165039);(0.49805399775505066, 0.4796912670135498);1;5.925567626953125;1;(0.48469841480255127, 0.3846781253814697, 0.8534412980079651);(12.472652435302734, 52.57917022705078, 824.95263671875);1;(-6.639509677886963, 177.42440795898438, 56.531349182128906);(0.4889506995677948, 0.4944887161254883);1;5.756683349609375;1;9085385279886;(0.5, 0.5)
1293778862;(0.5957673192024231, 0.3769747316837311, 0.8540608882904053);(-51.801090240478516, 55.1092414855957, 823.5648193359375);1;(0.13784238696098328, 181.3037109375, 57.94329833984375);(0.5002293586730957, 0.4822750985622406);1;5.9339447021484375;1;(0.48467913269996643, 0.38467976450920105, 0.853436291217804);(12.48376750946045, 52.57841873168945, 824.9500122070312);1;(-6.264187335968018, 178.21812438964844, 56.82025146484375);(0.4895752966403961, 0.49198973178863525);1;5.7668609619140625;1;9085385290990;(0.5, 0.5)
1293789965;(0.5957641005516052, 0.37697848677635193, 0.8541204929351807);(-51.80110549926758, 55.109615325927734, 823.5946655273438);1;(-2.4104623794555664, 180.38938903808594, 57.61051940917969);(0.4959885776042938, 0.48515382409095764);1;5.944854736328125;1;(0.4846784472465515, 0.3846780061721802, 0.8535141348838806);(12.484757423400879, 52.581668853759766, 824.9888305664062);1;(-4.753439426422119, 177.8806915283203, 56.69744110107422);(0.4920894503593445, 0.4930521547794342);1;5.77789306640625;1;9085385302093;(0.5, 0.5)
1293801069;(0.5957810878753662, 0.37700358033180237, 0.8540883660316467);(-51.809818267822266, 55.09756851196289, 823.578857421875);1;(-1.5048534870147705, 179.58761596679688, 57.31867980957031);(0.4974956810474396, 0.4876781404018402);1;5.9579010009765625;1;(0.484681636095047, 0.3846675455570221, 0.8534843921661377);(12.482622146606445, 52.58522033691406, 824.9737548828125);1;(-4.575414657592773, 177.66461181640625, 56.618778228759766);(0.49238571524620056, 0.4937325119972229);1;5.78729248046875;1;9085385313197;(0.5, 0.5)
1293812172;(0.5957902669906616, 0.3770107328891754, 0.854081392288208);(-51.814823150634766, 55.09416580200195, 823.5752563476562);1;(9.87273120880127, 184.50848388671875, 59.1097297668457);(0.5164299011230469, 0.47218528389930725);1;5.8672027587890625;1;(0.484696626663208, 0.3846631944179535, 0.8534761667251587);(12.473868370056152, 52.58673858642578, 824.9696044921875);1;(-3.623832941055298, 177.0782928466797, 56.405372619628906);(0.49396926164627075, 0.495578408241272);1;5.790069580078125;1;9085385324300;(0.5, 0.5)
1293823275;(0.595800518989563, 0.37701159715652466, 0.8540343046188354);(-51.819244384765625, 55.092140197753906, 823.5514526367188);1;(10.218032836914062, 183.88429260253906, 58.882537841796875);(0.5170044898986816, 0.4741504192352295);1;5.868865966796875;1;(0.4846991002559662, 0.3846593201160431, 0.8534161448478699);(12.471944808959961, 52.58650207519531, 824.9395751953125);1;(-5.535988807678223, 177.8186492919922, 56.67485809326172);(0.4907871186733246, 0.49324744939804077);1;5.790130615234375;1;9085385335403;(0.5, 0.5)
1293834378;(0.595815896987915, 0.37700343132019043, 0.8541357517242432);(-51.831302642822266, 55.098899841308594, 823.6011962890625);1;(8.431672096252441, 183.01858520507812, 58.56745529174805);(0.514031708240509, 0.47687605023384094);1;5.8791351318359375;1;(0.4847421944141388, 0.3846222460269928, 0.8535094261169434);(12.447517395019531, 52.60527038574219, 824.9854736328125);1;(-3.16906476020813, 177.29591369628906, 56.48460388183594);(0.49472612142562866, 0.4948931932449341);1;5.7986907958984375;1;9085385346506;(0.5, 0.5)
1293845481;(0.5958122611045837, 0.3770022988319397, 0.8541886210441589);(-51.83085250854492, 55.10117721557617, 823.6275634765625);1;(-2.4540865421295166, 179.92298889160156, 57.44075012207031);(0.4959159791469574, 0.48662230372428894);1;5.9945831298828125;1;(0.484732061624527, 0.3846116065979004, 0.8535487055778503);(12.453621864318848, 52.6112060546875, 825.0047607421875);1;(-5.027661323547363, 177.1566925048828, 56.43393325805664);(0.4916330873966217, 0.4953315854072571);1;5.7952117919921875;1;9085385357610;(0.5, 0.5)
1293856584;(0.5958065986633301, 0.37700125575065613, 0.8541309833526611);(-51.8258171081543, 55.09977340698242, 823.5990600585938);1;(-3.2217891216278076, 180.1044464111328, 57.506797790527344);(0.4946383833885193, 0.48605090379714966);1;5.99932861328125;1;(0.4847307503223419, 0.38461339473724365, 0.853457510471344);(12.453697204589844, 52.607521057128906, 824.959228515625);1;(-5.034693717956543, 176.8616943359375, 56.32653045654297);(0.4916214048862457, 0.49626046419143677);1;5.806060791015625;1;9085385368713;(0.5, 0.5)
1293867687;(0.5957736968994141, 0.37700924277305603, 0.8540584444999695);(-51.80455017089844, 55.09420394897461, 823.5643920898438);1;(-2.321729898452759, 180.59194946289062, 57.684200286865234);(0.49613624811172485, 0.48451611399650574);1;6.0115814208984375;1;(0.4846653342247009, 0.3846358060836792, 0.8533756136894226);(12.491068840026855, 52.59559631347656, 824.9183959960938);1;(-8.036029815673828, 177.29086303710938, 56.48274230957031);(0.48662662506103516, 0.49490925669670105);1;5.8184814453125;1;9085385379816;(0.5, 0.5)
1293878790;(0.5957635045051575, 0.37700968980789185, 0.8539490699768066);(-51.7952880859375, 55.090431213378906, 823.5103149414062);1;(-1.1045432090759277, 178.26333618164062, 56.836666107177734);(0.49816179275512695, 0.49184736609458923);1;5.9995574951171875;1;(0.4846532940864563, 0.38464388251304626, 0.8533215522766113);(12.497688293457031, 52.5904541015625, 824.8916015625);1;(-7.6682209968566895, 177.31982421875, 56.49327087402344);(0.4872387945652008, 0.4948181211948395);1;5.819091796875;1;9085385390919;(0.5, 0.5)
1293889894;(0.5957151055335999, 0.3770151436328888, 0.8539088368415833);(-51.76615524291992, 55.08718490600586, 823.4920654296875);1;(-2.4854228496551514, 178.04110717773438, 56.75578308105469);(0.49586379528045654, 0.49254706501960754);1;6.0068359375;1;(0.48463577032089233, 0.38465017080307007, 0.8532705307006836);(12.507497787475586, 52.58621597290039, 824.8660888671875);1;(-4.393729209899902, 176.96710205078125, 56.364898681640625);(0.4926880896091461, 0.4959285855293274);1;5.813934326171875;1;9085385402023;(0.5, 0.5)
1293900997;(0.5955871939659119, 0.37704622745513916, 0.8535724878311157);(-51.68187713623047, 55.06370544433594, 823.3301391601562);1;(-4.235804080963135, 177.88241577148438, 56.69805145263672);(0.4929508864879608, 0.49304676055908203);1;6.0108795166015625;1;(0.484561026096344, 0.38469982147216797, 0.8529590964317322);(12.548673629760742, 52.555267333984375, 824.71142578125);1;(-2.170769214630127, 176.84194946289062, 56.31935501098633);(0.4963875412940979, 0.4963226318359375);1;5.81805419921875;1;9085385413126;(0.5, 0.5)
1293912100;(0.5955527424812317, 0.3770611882209778, 0.8535229563713074);(-51.66047286987305, 55.0558967590332, 823.30712890625);1;(-5.351631164550781, 178.09906005859375, 56.77690505981445);(0.4910939633846283, 0.49236470460891724);1;6.007904052734375;1;(0.48453426361083984, 0.38471344113349915, 0.8529254198074341);(12.563969612121582, 52.54845428466797, 824.6947631835938);1;(0.04673401266336441, 177.0304718017578, 56.38798904418945);(0.5000778436660767, 0.4957290291786194);1;5.8267364501953125;1;9085385424230;(0.5, 0.5)
1293923203;(0.5955265760421753, 0.377061665058136, 0.8535263538360596);(-51.645503997802734, 55.05603790283203, 823.3097534179688);1;(-1.8265856504440308, 179.66758728027344, 57.34780502319336);(0.49696028232574463, 0.48742637038230896);1;6.00811767578125;1;(0.48451459407806396, 0.38472479581832886, 0.8528991937637329);(12.575214385986328, 52.542823791503906, 824.6817626953125);1;(0.1498986929655075, 177.8551025390625, 56.68813705444336);(0.5002495050430298, 0.49313274025917053);1;5.8176422119140625;1;9085385435333;(0.5, 0.5)
1293934306;(0.5954142808914185, 0.3770458400249481, 0.8535746932029724);(-51.58245086669922, 55.06547164916992, 823.3373413085938);1;(1.8207387924194336, 179.3731689453125, 57.2406120300293);(0.503030002117157, 0.48835334181785583);1;6.0157928466796875;1;(0.48435890674591064, 0.3847334086894989, 0.8529456853866577);(12.665759086608887, 52.541500091552734, 824.7037353515625);1;(-2.6400461196899414, 176.501220703125, 56.19533157348633);(0.49560654163360596, 0.4973953068256378);1;5.8202362060546875;1;9085385446436;(0.5, 0.5)
1293945409;(0.5953960418701172, 0.3770334720611572, 0.8535683751106262);(-51.571800231933594, 55.07075881958008, 823.33447265625);1;(0.3360273241996765, 179.5493621826172, 57.304744720458984);(0.5005592107772827, 0.4877985119819641);1;6.021514892578125;1;(0.48430299758911133, 0.38473382592201233, 0.8529320359230042);(12.698047637939453, 52.541221618652344, 824.6964721679688);1;(-5.21435546875, 175.6012420654297, 55.867767333984375);(0.4913223683834076, 0.500228762626648);1;5.813690185546875;1;9085385457539;(0.5, 0.5)
1293956512;(0.5953608751296997, 0.37702634930610657, 0.8535845875740051);(-51.55208206176758, 55.07470703125, 823.3435668945312);1;(-2.258516550064087, 178.96456909179688, 57.091888427734375);(0.49624142050743103, 0.4896397292613983);1;6.0240478515625;1;(0.4842938482761383, 0.3847215473651886, 0.8529738783836365);(12.703577041625977, 52.54791259765625, 824.7169189453125);1;(-6.154824733734131, 174.4912872314453, 55.46377944946289);(0.4897572994232178, 0.5037233829498291);1;5.836517333984375;1;9085385468642;(0.5, 0.5)
1293967615;(0.5952911972999573, 0.37694787979125977, 0.8535695672035217);(-51.51174545288086, 55.10869216918945, 823.3363037109375);1;(-3.9739890098571777, 179.22349548339844, 57.18614959716797);(0.49338656663894653, 0.4888244867324829);1;6.0296173095703125;1;(0.4842493534088135, 0.38469502329826355, 0.8529585003852844);(12.72909164428711, 52.55916976928711, 824.7081298828125);1;(-6.126025676727295, 175.51222229003906, 55.83537673950195);(0.4898052513599396, 0.5005091428756714);1;5.83966064453125;1;9085385479745;(0.5, 0.5)
1293978719;(0.5952793955802917, 0.376935750246048, 0.8535764217376709);(-51.50520324707031, 55.1142692565918, 823.3397827148438);1;(-3.7181272506713867, 178.95257568359375, 57.08753967285156);(0.4938123822212219, 0.4896774888038635);1;6.0261993408203125;1;(0.48423123359680176, 0.3846707344055176, 0.8529804944992065);(12.739649772644043, 52.57048416137695, 824.7182006835938);1;(-6.356671333312988, 177.63343811035156, 56.60743713378906);(0.48942136764526367, 0.4938306510448456);1;5.8464508056640625;1;9085385490849;(0.5, 0.5)
1293989822;(0.595275342464447, 0.37691256403923035, 0.8535284399986267);(-51.50143814086914, 55.122718811035156, 823.3153686523438);1;(-1.5135459899902344, 178.0584716796875, 56.76211929321289);(0.49748116731643677, 0.4924924373626709);1;6.0156707763671875;1;(0.48422783613204956, 0.38465628027915955, 0.8529763221740723);(12.74148941040039, 52.57664108276367, 824.7156982421875);1;(-5.786683559417725, 179.43663024902344, 57.26374053955078);(0.49036991596221924, 0.4881534278392792);1;5.8368682861328125;1;9085385501953;(0.5, 0.5)
