device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1463710062;(0.6218406558036804, 0.49967196583747864, 0.28140369057655334);(-46.56765365600586, 3.7414677143096924, 538.6798095703125);1;(70.25955963134766, 95.10469055175781, 26.56941795349121);(0.6819456219673157, 0.7258461117744446);1;4.6939697265625;1;(0.4629524052143097, 0.49441468715667725, 0.2814805805683136);(13.362141609191895, 5.788584232330322, 540.544189453125);1;(73.15381622314453, 84.7718734741211, 22.808542251586914);(0.6895692944526672, 0.7620517611503601);1;4.5414886474609375;1;614621340738;(0.6688311688311688, 0.6688311688311688)
1463721165;(0.621857762336731, 0.49968987703323364, 0.28105396032333374);(-46.55896759033203, 3.735133647918701, 538.5050659179688);1;(70.47280883789062, 95.64566040039062, 26.766305923461914);(0.682507336139679, 0.7239506244659424);1;4.68560791015625;1;(0.4629826843738556, 0.49444320797920227, 0.2810998558998108);(13.346060752868652, 5.778361797332764, 540.354248046875);1;(72.83590698242188, 84.14292907714844, 22.579633712768555);(0.6887319684028625, 0.7642555236816406);1;4.534820556640625;1;614621351841;(0.6688311688311688, 0.6688311688311688)
1463732268;(0.6218701004981995, 0.49974650144577026, 0.2798519432544708);(-46.51167297363281, 3.7149386405944824, 537.906005859375);1;(67.3466567993164, 96.8688735961914, 27.211503982543945);(0.6742727756500244, 0.7196646332740784);1;4.6859588623046875;1;(0.4629695415496826, 0.4944747984409332, 0.2799995243549347);(13.3375244140625, 5.763567924499512, 539.8042602539062);1;(69.70560455322266, 84.83470916748047, 22.831436157226562);(0.6804864406585693, 0.7618315815925598);1;4.5340576171875;1;614621362943;(0.6688311688311688, 0.6688311688311688)
1463743371;(0.6218860745429993, 0.49975886940956116, 0.27956727147102356);(-46.505348205566406, 3.7104148864746094, 537.7637329101562);1;(67.29923248291016, 97.10726928710938, 27.298280715942383);(0.6741478443145752, 0.7188292145729065);1;4.67303466796875;1;(0.46298885345458984, 0.49449464678764343, 0.27967798709869385);(13.326323509216309, 5.756172180175781, 539.643798828125);1;(70.26485443115234, 86.18829345703125, 23.324111938476562);(0.6819595694541931, 0.7570887207984924);1;4.5367584228515625;1;614621374046;(0.6688311688311688, 0.6688311688311688)
1463754474;(0.6218886971473694, 0.49973177909851074, 0.27940455079078674);(-46.4993896484375, 3.717496871948242, 537.6825561523438);1;(66.59195709228516, 96.31834411621094, 27.011131286621094);(0.6722848415374756, 0.7215936183929443);1;4.7004852294921875;1;(0.4629876911640167, 0.49447163939476013, 0.2795046269893646);(13.324562072753906, 5.761765956878662, 539.5570678710938);1;(68.2892074584961, 86.3215103149414, 23.372604370117188);(0.6767555475234985, 0.7566219568252563);1;4.5412445068359375;1;614621385149;(0.6688311688311688, 0.6688311688311688)
1463765577;(0.621882975101471, 0.49972355365753174, 0.2788749933242798);(-46.47444534301758, 3.718012809753418, 537.4189453125);1;(62.48122024536133, 99.45040893554688, 28.15113067626953);(0.6614567637443542, 0.7106189131736755);1;4.702911376953125;1;(0.4630305767059326, 0.4944368004798889, 0.27900537848472595);(13.302141189575195, 5.768822193145752, 539.3078002929688);1;(66.9511489868164, 89.30976104736328, 24.460227966308594);(0.6732308864593506, 0.7461511492729187);1;4.553802490234375;1;614621396252;(0.6655844155844156, 0.6655844155844156)
1463776680;(0.6219474077224731, 0.4996315538883209, 0.27879980206489563);(-46.49550247192383, 3.743468999862671, 537.3792114257812);1;(62.72066879272461, 100.01924896240234, 28.35816764831543);(0.6620873808860779, 0.7086257934570312);1;4.71319580078125;1;(0.46302974224090576, 0.4943869709968567, 0.2789238393306732);(13.30131721496582, 5.7824811935424805, 539.2669067382812);1;(64.08740997314453, 92.14697265625, 25.492897033691406);(0.6656875610351562, 0.7362096905708313);1;4.5675048828125;1;614621407355;(0.6655844155844156, 0.6655844155844156)
1463787783;(0.6219614148139954, 0.4995909035205841, 0.27888035774230957);(-46.50429916381836, 3.755160331726074, 537.4187622070312);1;(61.68693923950195, 100.81671142578125, 28.64841651916504);(0.6593644618988037, 0.7058315277099609);1;4.699249267578125;1;(0.46304062008857727, 0.49435845017433167, 0.27901890873908997);(13.298315048217773, 5.791027069091797, 539.314453125);1;(64.06696319580078, 93.03182983398438, 25.814950942993164);(0.6656336784362793, 0.7331092357635498);1;4.5732574462890625;1;614621418458;(0.6623376623376623, 0.6623376623376623)
1463798887;(0.621982216835022, 0.49939456582069397, 0.27900230884552);(-46.51778793334961, 3.8109030723571777, 537.4783935546875);1;(60.2618522644043, 100.15071868896484, 28.405994415283203);(0.6556106805801392, 0.7081651091575623);1;4.7057952880859375;1;(0.46299347281455994, 0.4942528009414673, 0.2791341543197632);(13.317242622375488, 5.821690559387207, 539.3712768554688);1;(59.97673416137695, 93.40274810791016, 25.949966430664062);(0.6548596024513245, 0.7318095564842224);1;4.56756591796875;1;614621429562;(0.6590909090909091, 0.6590909090909091)
1463809990;(0.6219831705093384, 0.4993743896484375, 0.279330313205719);(-46.532344818115234, 3.817751884460449, 537.6417846679688);1;(59.7424201965332, 100.62648010253906, 28.57917022705078);(0.6542423963546753, 0.7064982056617737);1;4.6870880126953125;1;(0.46301016211509705, 0.4941985011100769, 0.2794698476791382);(13.314949035644531, 5.83882474899292, 539.5390625);1;(61.045101165771484, 92.58562469482422, 25.652538299560547);(0.6576737761497498, 0.7346728444099426);1;4.549102783203125;1;614621440664;(0.6590909090909091, 0.6590909090909091)
1463821093;(0.6219878196716309, 0.49934449791908264, 0.27978649735450745);(-46.5538215637207, 3.8277900218963623, 537.8687744140625);1;(58.39006805419922, 100.70264434814453, 28.60687828063965);(0.6506801843643188, 0.7062312364578247);1;4.6994781494140625;1;(0.46300798654556274, 0.4941917955875397, 0.2799874246120453);(13.322138786315918, 5.84352445602417, 539.7977294921875);1;(60.993534088134766, 93.62991333007812, 26.03262710571289);(0.6575379967689514, 0.7310137748718262);1;4.530731201171875;1;614621451767;(0.6558441558441559, 0.6558441558441559)
1463832196;(0.6220539808273315, 0.4993477165699005, 0.28114867210388184);(-46.637290954589844, 3.831467390060425, 538.545166015625);1;(57.90309524536133, 102.54134368896484, 29.276126861572266);(0.6493973731994629, 0.6997884511947632);1;4.7054595947265625;1;(0.4630337357521057, 0.49413755536079407, 0.2812727093696594);(13.328116416931152, 5.865776538848877, 540.4402465820312);1;(59.3343391418457, 94.21017456054688, 26.243803024291992);(0.6531675457954407, 0.728980541229248);1;4.5345916748046875;1;614621462870;(0.6525974025974026, 0.6525974025974026)
1463843299;(0.6220248341560364, 0.49935486912727356, 0.2817021608352661);(-46.65024185180664, 3.8315176963806152, 538.8218383789062);1;(55.28252410888672, 103.11516571044922, 29.484983444213867);(0.6424946188926697, 0.6977778673171997);1;4.722869873046875;1;(0.46305909752845764, 0.49415895342826843, 0.2818295955657959);(13.325456619262695, 5.86263370513916, 540.7188720703125);1;(59.14890670776367, 94.8192367553711, 26.465490341186523);(0.6526790261268616, 0.7268463373184204);1;4.5379638671875;1;614621473973;(0.6525974025974026, 0.6525974025974026)
1463854402;(0.6220383048057556, 0.4993884861469269, 0.28207898139953613);(-46.67145538330078, 3.823289155960083, 539.0091552734375);1;(55.44251251220703, 105.6559066772461, 30.40974235534668);(0.6429160237312317, 0.6888751983642578);1;4.7110443115234375;1;(0.4631009101867676, 0.4941401481628418, 0.2822590470314026);(13.3148832321167, 5.8701605796813965, 540.933837890625);1;(58.75361633300781, 95.69046020507812, 26.78258514404297);(0.651637852191925, 0.723793625831604);1;4.5655364990234375;1;614621485076;(0.6493506493506493, 0.6493506493506493)
1463865505;(0.622139036655426, 0.4994266629219055, 0.2833424210548401);(-46.763633728027344, 3.81656551361084, 539.6353149414062);1;(55.109554290771484, 108.17190551757812, 31.325485229492188);(0.6420389413833618, 0.6800594329833984);1;4.7132720947265625;1;(0.4632072448730469, 0.4940684139728546, 0.2834705710411072);(13.289340019226074, 5.896768093109131, 541.5401611328125);1;(59.0881233215332, 96.72649383544922, 27.159677505493164);(0.6525189280509949, 0.7201634049415588);1;4.5660247802734375;1;614621496179;(0.6493506493506493, 0.6493506493506493)
1463876608;(0.6221863627433777, 0.4994238615036011, 0.28358495235443115);(-46.791873931884766, 3.818037748336792, 539.754638671875);1;(56.73240661621094, 109.372802734375, 31.762563705444336);(0.6463137865066528, 0.6758516430854797);1;4.7247772216796875;1;(0.4632345139980316, 0.49404072761535645, 0.2837098240852356);(13.281878471374512, 5.90584659576416, 541.659912109375);1;(59.062015533447266, 95.36592864990234, 26.664493560791016);(0.6524502038955688, 0.7249307036399841);1;4.5594635009765625;1;614621507281;(0.6461038961038961, 0.6461038961038961)
1463887712;(0.6222153902053833, 0.4993968904018402, 0.2836741805076599);(-46.806663513183594, 3.8258938789367676, 539.798095703125);1;(57.11384201049805, 108.82842254638672, 31.56443214416504);(0.6473184823989868, 0.677759051322937);1;4.7258758544921875;1;(0.46324780583381653, 0.4939715564250946, 0.2838107943534851);(13.277899742126465, 5.926003932952881, 541.7102661132812);1;(58.818153381347656, 95.03804779052734, 26.545164108276367);(0.6518078446388245, 0.7260796427726746);1;4.53253173828125;1;614621518385;(0.6428571428571428, 0.6428571428571428)
1463898815;(0.622308611869812, 0.49924713373184204, 0.2841823697090149);(-46.86396789550781, 3.8697993755340576, 540.0478515625);1;(56.26731491088867, 108.54141235351562, 31.459997177124023);(0.6450886726379395, 0.6787646412849426);1;4.71368408203125;1;(0.463319331407547, 0.49393483996391296, 0.28429344296455383);(13.256611824035645, 5.938846111297607, 541.9520874023438);1;(57.53606414794922, 99.50077056884766, 28.16943359375);(0.6484307050704956, 0.7104426622390747);1;4.5246429443359375;1;614621529488;(0.6428571428571428, 0.6428571428571428)
1463909918;(0.6223297119140625, 0.4992092549800873, 0.28436097502708435);(-46.87969207763672, 3.8811023235321045, 540.135986328125);1;(54.48979568481445, 108.67184448242188, 31.50748062133789);(0.6404064297676086, 0.6783075928688049);1;4.7035675048828125;1;(0.46332550048828125, 0.49389317631721497, 0.28447961807250977);(13.256437301635742, 5.951688766479492, 542.0450439453125);1;(55.172157287597656, 101.8172607421875, 29.012554168701172);(0.6422038674354553, 0.7023257613182068);1;4.515899658203125;1;614621540591;(0.6396103896103896, 0.6396103896103896)
1463921021;(0.6223188638687134, 0.49917861819267273, 0.28446778655052185);(-46.880332946777344, 3.8902037143707275, 540.1895141601562);1;(52.03293991088867, 109.11064147949219, 31.667184829711914);(0.6339348554611206, 0.676770031452179);1;4.6853179931640625;1;(0.4633614420890808, 0.49386677145957947, 0.28459861874580383);(13.244206428527832, 5.9597320556640625, 542.1047973632812);1;(54.97797775268555, 102.93260192871094, 29.418493270874023);(0.6416923999786377, 0.6984177231788635);1;4.5201263427734375;1;614621551694;(0.6363636363636364, 0.6363636363636364)
1463932124;(0.6223475933074951, 0.4992031157016754, 0.2848444879055023);(-46.907344818115234, 3.884507656097412, 540.376220703125);1;(50.30652618408203, 113.55879974365234, 33.28614044189453);(0.6293872594833374, 0.6611840724945068);1;4.66131591796875;1;(0.46344417333602905, 0.4937204420566559, 0.28495457768440247);(13.216796875, 6.003046989440918, 542.2830200195312);1;(56.4228515625, 103.31812286376953, 29.558818817138672);(0.6454983949661255, 0.6970667839050293);1;4.5060272216796875;1;614621562797;(0.6363636363636364, 0.6363636363636364)
1463943227;(0.6223428845405579, 0.49920880794525146, 0.28487658500671387);(-46.90694808959961, 3.883021831512451, 540.3924560546875);1;(49.0538330078125, 114.07725524902344, 33.47484588623047);(0.6260876059532166, 0.6593675017356873);1;4.64544677734375;1;(0.46344253420829773, 0.49368444085121155, 0.2849898636341095);(13.217750549316406, 6.013497352600098, 542.300537109375);1;(55.91291809082031, 104.3718490600586, 29.94233512878418);(0.6441550850868225, 0.6933746933937073);1;4.5030364990234375;1;614621573899;(0.6331168831168831, 0.6331168831168831)
1463954330;(0.6223558187484741, 0.4992014765739441, 0.28477123379707336);(-46.907264709472656, 3.8846728801727295, 540.3395385742188);1;(48.539634704589844, 115.62435913085938, 34.0379524230957);(0.6247332096099854, 0.653946578502655);1;4.6475067138671875;1;(0.4634145498275757, 0.49371400475502014, 0.2848873436450958);(13.227184295654297, 6.004608631134033, 542.2491455078125);1;(54.774131774902344, 106.34436798095703, 30.660280227661133);(0.6411554217338562, 0.6864630579948425);1;4.491790771484375;1;614621585002;(0.6331168831168831, 0.6331168831168831)
1463965433;(0.6222100257873535, 0.4992488920688629, 0.28473448753356934);(-46.8508186340332, 3.871631145477295, 540.3260498046875);1;(41.728111267089844, 117.95618438720703, 34.8867073059082);(0.6067909598350525, 0.6457759737968445);1;4.623931884765625;1;(0.46332257986068726, 0.4938247799873352, 0.28485265374183655);(13.261934280395508, 5.97320556640625, 542.2312622070312);1;(49.974971771240234, 111.11212921142578, 32.3956184387207);(0.6285139322280884, 0.6697570085525513);1;4.4747772216796875;1;614621596105;(0.6298701298701299, 0.6298701298701299)
1463976537;(0.6222208738327026, 0.49925532937049866, 0.2847299873828888);(-46.854671478271484, 3.869748592376709, 540.3234252929688);1;(43.00105285644531, 118.47984313964844, 35.077308654785156);(0.6101439595222473, 0.6439410448074341);1;4.6190948486328125;1;(0.46333250403404236, 0.4938388466835022, 0.28484752774238586);(13.258134841918945, 5.969150543212891, 542.2288818359375);1;(49.608699798583984, 112.02288055419922, 32.72711944580078);(0.6275492310523987, 0.6665659546852112);1;4.4788055419921875;1;614621607209;(0.6266233766233766, 0.6266233766233766)
1463987640;(0.6222438216209412, 0.49924227595329285, 0.28513428568840027);(-46.88078308105469, 3.874814748764038, 540.5241088867188);1;(44.03193664550781, 118.21709442138672, 34.9816780090332);(0.6128594875335693, 0.6448617577552795);1;4.6131134033203125;1;(0.4633544981479645, 0.49381735920906067, 0.2852773368358612);(13.254988670349121, 5.977554798126221, 542.44384765625);1;(48.398006439208984, 113.09060668945312, 33.115745544433594);(0.6243601441383362, 0.6628246903419495);1;4.4937591552734375;1;614621618312;(0.6266233766233766, 0.6266233766233766)
1463998743;(0.6222625374794006, 0.4991970956325531, 0.2854425013065338);(-46.9012565612793, 3.8886682987213135, 540.6768798828125);1;(43.19765090942383, 119.17575073242188, 35.33061599731445);(0.6106619238853455, 0.6415026187896729);1;4.594635009765625;1;(0.4633742570877075, 0.493745893239975, 0.2855721414089203);(13.250917434692383, 5.999453067779541, 542.5911254882812);1;(48.033843994140625, 113.05048370361328, 33.10112762451172);(0.623400866985321, 0.6629652380943298);1;4.4766693115234375;1;614621629415;(0.6233766233766234, 0.6233766233766234)
1464009846;(0.6222637891769409, 0.49918532371520996, 0.2858344614505768);(-46.918678283691406, 3.8934078216552734, 540.8720703125);1;(41.76631164550781, 119.72297668457031, 35.52977752685547);(0.6068916320800781, 0.6395851969718933);1;4.578277587890625;1;(0.46335935592651367, 0.4937557876110077, 0.2859859764575958);(13.261646270751953, 5.9989728927612305, 542.7978515625);1;(46.867881774902344, 113.60419464111328, 33.30265426635742);(0.6203296184539795, 0.6610250473022461);1;4.4656219482421875;1;614621640518;(0.6201298701298701, 0.6201298701298701)
1464020949;(0.6222729086875916, 0.49917876720428467, 0.2861401438713074);(-46.935340881347656, 3.896339178085327, 541.0239868164062);1;(41.126609802246094, 120.91468811035156, 35.96352005004883);(0.6052065491676331, 0.6354094743728638);1;4.578857421875;1;(0.46335121989250183, 0.49377304315567017, 0.2863248288631439);(13.268914222717285, 5.9959611892700195, 542.9672241210938);1;(46.69894790649414, 113.31942749023438, 33.198997497558594);(0.6198846101760864, 0.6620228290557861);1;4.44891357421875;1;614621651620;(0.6201298701298701, 0.6201298701298701)
1464032052;(0.6222742795944214, 0.4991903007030487, 0.2868381440639496);(-46.96598434448242, 3.8955531120300293, 541.3716430664062);1;(39.885826110839844, 124.68385314941406, 37.335304260253906);(0.6019381880760193, 0.6222026944160461);1;4.5730743408203125;1;(0.4634404182434082, 0.4937734007835388, 0.2869811952114105);(13.243063926696777, 5.999174118041992, 543.2960815429688);1;(49.039119720458984, 115.6777114868164, 34.05740737915039);(0.6260488629341125, 0.6537595391273499);1;4.440093994140625;1;614621662723;(0.6168831168831168, 0.6168831168831168)
1464043155;(0.622260570526123, 0.4991389513015747, 0.28696727752685547);(-46.9665412902832, 3.910661458969116, 541.4364013671875);1;(39.206329345703125, 125.62145233154297, 37.67657470703125);(0.6001482605934143, 0.6189172863960266);1;4.5811767578125;1;(0.46343815326690674, 0.4937356412410736, 0.2871140241622925);(13.245428085327148, 6.010685443878174, 543.3623657226562);1;(49.500038146972656, 116.35443115234375, 34.3037223815918);(0.6272630095481873, 0.6513883471488953);1;4.42864990234375;1;614621673826;(0.6168831168831168, 0.6168831168831168)
1464054258;(0.6222634315490723, 0.4991047978401184, 0.2869013547897339);(-46.96484375, 3.9201245307922363, 541.4033203125);1;(38.61070251464844, 125.96760559082031, 37.80256652832031);(0.5985793471336365, 0.617704451084137);1;4.5704803466796875;1;(0.4634144604206085, 0.4936872124671936, 0.2870384454727173);(13.25338363647461, 6.024146556854248, 543.32421875);1;(50.166072845458984, 116.48689270019531, 34.3519287109375);(0.6290173530578613, 0.6509241461753845);1;4.4013824462890625;1;614621684929;(0.6136363636363636, 0.6136363636363636)
1464065362;(0.6222667098045349, 0.49890756607055664, 0.2867394983768463);(-46.95956802368164, 3.975569248199463, 541.3222045898438);1;(39.24474334716797, 125.30187225341797, 37.560272216796875);(0.6002494692802429, 0.6200370192527771);1;4.5565948486328125;1;(0.4633162319660187, 0.49354416131973267, 0.2868831753730774);(13.28842544555664, 6.064384937286377, 543.2452392578125);1;(46.9875602722168, 116.61180114746094, 34.397361755371094);(0.6206448078155518, 0.6504865884780884);1;4.38909912109375;1;614621696033;(0.6103896103896104, 0.6103896103896104)
1464076465;(0.6222521662712097, 0.4988517165184021, 0.2865617573261261);(-46.94655227661133, 3.990830421447754, 541.2339477539062);1;(39.07916259765625, 125.02393341064453, 37.459110260009766);(0.5998132824897766, 0.6210108995437622);1;4.5529937744140625;1;(0.46328288316726685, 0.4935172200202942, 0.2867065370082855);(13.298855781555176, 6.071185111999512, 543.1565551757812);1;(46.136009216308594, 117.0854721069336, 34.569759368896484);(0.618401825428009, 0.6488269567489624);1;4.3818206787109375;1;614621707136;(0.6103896103896104, 0.6103896103896104)
1464087568;(0.622219979763031, 0.49880924820899963, 0.2863980829715729);(-46.92745590209961, 4.0024189949035645, 541.1533813476562);1;(39.46767807006836, 124.60343170166016, 37.30605697631836);(0.6008366942405701, 0.6224843859672546);1;4.5585784912109375;1;(0.4632625877857208, 0.4935101270675659, 0.28652575612068176);(13.30431842803955, 6.072268009185791, 543.0659790039062);1;(45.134254455566406, 119.00312805175781, 35.26774597167969);(0.6157630681991577, 0.6421075463294983);1;4.3891143798828125;1;614621718238;(0.6071428571428571, 0.6071428571428571)
1464098671;(0.6222161054611206, 0.49861255288124084, 0.2859661877155304);(-46.90782928466797, 4.056685924530029, 540.9379272460938);1;(41.204551696777344, 122.8366470336914, 36.662994384765625);(0.6054118275642395, 0.6286752223968506);1;4.55029296875;1;(0.46315252780914307, 0.493455708026886, 0.28610411286354065);(13.340777397155762, 6.085771083831787, 542.8540649414062);1;(42.64596176147461, 120.92520141601562, 35.96730041503906);(0.6092085838317871, 0.6353726983070374);1;4.38543701171875;1;614621729341;(0.6071428571428571, 0.6071428571428571)
1464109774;(0.6221763491630554, 0.49857062101364136, 0.28576502203941345);(-46.88430404663086, 4.067979335784912, 540.8389282226562);1;(39.30100631713867, 123.47724914550781, 36.896141052246094);(0.6003977060317993, 0.6264305710792542);1;4.5557098388671875;1;(0.463110089302063, 0.49341946840286255, 0.2859070897102356);(13.354360580444336, 6.095123291015625, 542.7550659179688);1;(42.597984313964844, 120.53182220458984, 35.82412338256836);(0.6090823411941528, 0.636751115322113);1;4.3899078369140625;1;614621740444;(0.6038961038961039, 0.6038961038961039)
1464120877;(0.6221444606781006, 0.49847373366355896, 0.2854853570461273);(-46.86046600341797, 4.094547748565674, 540.700439453125);1;(38.191036224365234, 123.61954498291016, 36.94793701171875);(0.5974739193916321, 0.6259317994117737);1;4.5436859130859375;1;(0.46306732296943665, 0.4933536648750305, 0.28560107946395874);(13.366656303405762, 6.112281322479248, 542.6015014648438);1;(41.23330307006836, 120.64676666259766, 35.865962982177734);(0.605487585067749, 0.6363482475280762);1;4.396148681640625;1;614621751547;(0.6006493506493507, 0.6006493506493507)
1464131980;(0.6221336126327515, 0.4983440935611725, 0.2849684953689575);(-46.83437728881836, 4.129414081573486, 540.4429931640625);1;(38.71981430053711, 125.36268615722656, 37.58241271972656);(0.5988668203353882, 0.6198239326477051);1;4.53857421875;1;(0.4629628360271454, 0.4931868016719818, 0.28509557247161865);(13.399602890014648, 6.157259941101074, 542.3473510742188);1;(38.26350402832031, 120.01455688476562, 35.6358642578125);(0.5976647734642029, 0.6385635137557983);1;4.3886871337890625;1;614621762650;(0.6006493506493507, 0.6006493506493507)
1464143083;(0.6221307516098022, 0.49828922748565674, 0.284602552652359);(-46.8176383972168, 4.143597602844238, 540.2606811523438);1;(39.82380676269531, 125.20951080322266, 37.52665710449219);(0.6017748117446899, 0.6203607320785522);1;4.51885986328125;1;(0.4629538357257843, 0.49316486716270447, 0.2847413420677185);(13.398584365844727, 6.161509990692139, 542.1701049804688);1;(36.59365463256836, 121.16724395751953, 36.05541229248047);(0.5932662487030029, 0.6345246434211731);1;4.387847900390625;1;614621773753;(0.5974025974025974, 0.5974025974025974)
1464154187;(0.622128963470459, 0.4982970058917999, 0.28429114818573);(-46.80351257324219, 4.140202045440674, 540.1056518554688);1;(38.60982894897461, 126.2723388671875, 37.91349792480469);(0.5985771417617798, 0.6166366338729858);1;4.5207366943359375;1;(0.46293923258781433, 0.49315962195396423, 0.2844068706035614);(13.399971961975098, 6.1611552238464355, 542.0028076171875);1;(36.24285888671875, 121.84565734863281, 36.30232238769531);(0.59234219789505, 0.6321474313735962);1;4.3839111328125;1;614621784857;(0.5941558441558441, 0.5941558441558441)
1464165290;(0.6220863461494446, 0.49818167090415955, 0.28356507420539856);(-46.75646209716797, 4.170268535614014, 539.7450561523438);1;(35.95489501953125, 125.62478637695312, 37.677818298339844);(0.5915836691856384, 0.6189056634902954);1;4.5115814208984375;1;(0.46292755007743835, 0.49313122034072876, 0.28369104862213135);(13.395464897155762, 6.165194511413574, 541.6448364257812);1;(35.744808197021484, 122.12324523925781, 36.40336608886719);(0.5910303592681885, 0.6311748623847961);1;4.378448486328125;1;614621795959;(0.5941558441558441, 0.5941558441558441)
1464176393;(0.6221175193786621, 0.49814388155937195, 0.2833867073059082);(-46.76055145263672, 4.180169105529785, 539.6551513671875);1;(36.37544250488281, 125.53326416015625, 37.644527435302734);(0.5926914811134338, 0.619226336479187);1;4.5089874267578125;1;(0.4629150331020355, 0.4931217133998871, 0.2835107445716858);(13.397947311401367, 6.166916370391846, 541.5545654296875);1;(35.52042007446289, 123.4117660522461, 36.872344970703125);(0.5904393196105957, 0.6266600489616394);1;4.372100830078125;1;614621807062;(0.5909090909090909, 0.5909090909090909)
1464187496;(0.622110903263092, 0.4981499910354614, 0.28332874178886414);(-46.755558013916016, 4.1782402992248535, 539.62646484375);1;(34.95431137084961, 126.0788345336914, 37.84309768676758);(0.5889480710029602, 0.6173147559165955);1;4.5133056640625;1;(0.46291959285736084, 0.49310025572776794, 0.28344371914863586);(13.395342826843262, 6.172612190246582, 541.5210571289062);1;(36.132598876953125, 121.87736511230469, 36.31388854980469);(0.5920518636703491, 0.6320364475250244);1;4.3534088134765625;1;614621818165;(0.5909090909090909, 0.5909090909090909)
1464198599;(0.6221221685409546, 0.49816006422042847, 0.28300952911376953);(-46.745975494384766, 4.174118995666504, 539.4671630859375);1;(33.55231857299805, 127.2492904663086, 38.269107818603516);(0.5852551460266113, 0.6132135391235352);1;4.5030517578125;1;(0.4629290997982025, 0.4930671751499176, 0.28314295411109924);(13.387929916381836, 6.180266380310059, 541.3707275390625);1;(35.51529312133789, 123.09381866455078, 36.75662612915039);(0.5904257893562317, 0.6277739405632019);1;4.34698486328125;1;614621829268;(0.5876623376623377, 0.5876623376623377)
1464209702;(0.6221150755882263, 0.49815115332603455, 0.28301379084587097);(-46.7435302734375, 4.1766815185546875, 539.469482421875);1;(32.859622955322266, 127.41280364990234, 38.32861328125);(0.5834304690361023, 0.6126405596733093);1;4.50079345703125;1;(0.46294790506362915, 0.493053138256073, 0.2831469774246216);(13.380829811096191, 6.1842145919799805, 541.3728637695312);1;(35.66860580444336, 122.95234680175781, 36.70512008666992);(0.5908296704292297, 0.6282695531845093);1;4.3472442626953125;1;614621840371;(0.5876623376623377, 0.5876623376623377)
1464220805;(0.6221306920051575, 0.49813833832740784, 0.2830432057380676);(-46.75068283081055, 4.180365085601807, 539.4835815429688);1;(32.65993881225586, 126.73197174072266, 38.080806732177734);(0.5829044580459595, 0.6150261163711548);1;4.5042572021484375;1;(0.46294263005256653, 0.49306604266166687, 0.2831798195838928);(13.383267402648926, 6.180755615234375, 541.3892211914062);1;(34.88500213623047, 124.73506164550781, 37.35396194458008);(0.588765561580658, 0.6220231652259827);1;4.3430023193359375;1;614621851474;(0.5844155844155844, 0.5844155844155844)
1464231908;(0.6220923662185669, 0.49810123443603516, 0.28319239616394043);(-46.742820739746094, 4.191593170166016, 539.5590209960938);1;(28.2307071685791, 125.22982788085938, 37.53407287597656);(0.5712374448776245, 0.6202895045280457);1;4.498809814453125;1;(0.4629412889480591, 0.4930911064147949, 0.28332164883613586);(13.385595321655273, 6.174448490142822, 541.460205078125);1;(32.196659088134766, 126.83859252929688, 38.11962127685547);(0.5816841721534729, 0.6146525144577026);1;4.3368988037109375;1;614621862576;(0.5811688311688312, 0.5811688311688312)
1464243012;(0.6221010088920593, 0.4981388449668884, 0.2832934558391571);(-46.750343322753906, 4.181293964385986, 539.6091918945312);1;(27.46297264099121, 126.31121063232422, 37.92767333984375);(0.5692151784896851, 0.6165003180503845);1;4.51043701171875;1;(0.46295198798179626, 0.4930807650089264, 0.2834226191043854);(13.382765769958496, 6.177921295166016, 541.5107421875);1;(31.81673240661621, 124.54296112060547, 37.284080505371094);(0.5806834101676941, 0.6226963400840759);1;4.3142547607421875;1;614621873680;(0.5811688311688312, 0.5811688311688312)
1464254115;(0.6221318244934082, 0.4981209635734558, 0.2835026979446411);(-46.77096939086914, 4.187054634094238, 539.71240234375);1;(28.0301513671875, 125.32133483886719, 37.567386627197266);(0.5707091689109802, 0.619968831539154);1;4.5191497802734375;1;(0.46298572421073914, 0.49307581782341003, 0.2836621105670929);(13.372944831848145, 6.180588722229004, 541.6307373046875);1;(31.180065155029297, 124.6600570678711, 37.32670593261719);(0.5790063738822937, 0.6222859025001526);1;4.3218231201171875;1;614621884783;(0.577922077922078, 0.577922077922078)
1464265218;(0.6222180128097534, 0.49819111824035645, 0.28384533524513245);(-46.81793212890625, 4.168184280395508, 539.8804321289062);1;(27.982208251953125, 127.45537567138672, 38.34409713745117);(0.570582926273346, 0.6124913692474365);1;4.518402099609375;1;(0.4630589485168457, 0.49304914474487305, 0.28398826718330383);(13.349154472351074, 6.1897783279418945, 541.7943725585938);1;(31.017953872680664, 125.40798950195312, 37.598915100097656);(0.5785793662071228, 0.6196652054786682);1;4.320648193359375;1;614621895886;(0.5746753246753247, 0.5746753246753247)
