device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1447488396;(0.6171529293060303, 0.49667462706565857, 0.27535533905029297);(-44.568546295166016, 4.580427169799805, 535.8078002929688);1;(96.6832046508789, 63.16829299926758, 14.94550895690918);(0.7515480518341064, 0.8377493619918823);1;4.58026123046875;1;(0.45796382427215576, 0.49203571677207947, 0.27548107504844666);(15.156035423278809, 6.443657398223877, 537.48828125);1;(106.5955810546875, 69.57659912109375, 17.277929306030273);(0.777658224105835, 0.8152949213981628);1;4.634918212890625;1;614605119249;(0.75, 0.75)
1447499499;(0.6171471476554871, 0.49665337800979614, 0.2753200829029083);(-44.56497573852539, 4.586279392242432, 535.7903442382812);1;(96.32646942138672, 63.079410552978516, 14.913156509399414);(0.7506084442138672, 0.8380607962608337);1;4.578765869140625;1;(0.45794758200645447, 0.49203166365623474, 0.27544471621513367);(15.161615371704102, 6.444637775421143, 537.4699096679688);1;(107.05355072021484, 70.4405288696289, 17.592378616333008);(0.7788646221160889, 0.8122677803039551);1;4.6331787109375;1;614605130351;(0.75, 0.75)
1447510602;(0.6171294450759888, 0.49658361077308655, 0.27525025606155396);(-44.55564498901367, 4.60566520690918, 535.755859375);1;(95.86425018310547, 62.87964630126953, 14.840441703796387);(0.7493909001350403, 0.8387606739997864);1;4.57568359375;1;(0.4579441547393799, 0.49201658368110657, 0.2753780484199524);(15.161928176879883, 6.448502063751221, 537.4365234375);1;(107.58285522460938, 69.61550903320312, 17.292131423950195);(0.7802588939666748, 0.8151585459709167);1;4.621063232421875;1;614605141454;(0.75, 0.75)
1447521705;(0.6171290278434753, 0.4965742826461792, 0.2752271592617035);(-44.5545539855957, 4.6081862449646, 535.744384765625);1;(95.63780975341797, 62.98731994628906, 14.879646301269531);(0.7487944960594177, 0.8383833765983582);1;4.5762786865234375;1;(0.45794564485549927, 0.4920063614845276, 0.27535340189933777);(15.16098690032959, 6.451228141784668, 537.4241943359375);1;(108.59600067138672, 69.18254852294922, 17.134540557861328);(0.7829275131225586, 0.8166756629943848);1;4.6081695556640625;1;614605152557;(0.75, 0.75)
1447532808;(0.6171282529830933, 0.4965651035308838, 0.2751978635787964);(-44.553070068359375, 4.610641956329346, 535.7297973632812);1;(96.21236419677734, 63.23031997680664, 14.968092918395996);(0.7503079175949097, 0.8375319242477417);1;4.5644683837890625;1;(0.4579468369483948, 0.4920026957988739, 0.27532288432121277);(15.160100936889648, 6.4520769119262695, 537.408935546875);1;(108.70763397216797, 68.52111053466797, 16.893789291381836);(0.7832215428352356, 0.8189932703971863);1;4.59637451171875;1;614605163660;(0.75, 0.75)
1447543912;(0.6171371340751648, 0.49657511711120605, 0.27515295147895813);(-44.55449676513672, 4.607602596282959, 535.7071533203125);1;(95.70561981201172, 74.5287094116211, 19.08039093017578);(0.7489730715751648, 0.7979430556297302);1;4.646636962890625;1;(0.4579471945762634, 0.4919857382774353, 0.27527928352355957);(15.159297943115234, 6.456594944000244, 537.3870849609375);1;(108.52664184570312, 68.175048828125, 16.76779556274414);(0.7827448844909668, 0.8202059268951416);1;4.5904388427734375;1;614605174764;(0.75, 0.75)
1447555015;(0.6171435117721558, 0.4965786039829254, 0.27515357732772827);(-44.55690002441406, 4.606602191925049, 535.707275390625);1;(96.70764923095703, 74.5885009765625, 19.102149963378906);(0.7516124844551086, 0.7977336049079895);1;4.644378662109375;1;(0.45794838666915894, 0.4919874966144562, 0.2752803862094879);(15.158870697021484, 6.4560980796813965, 537.3876953125);1;(108.25481414794922, 68.86954498291016, 17.020570755004883);(0.78202885389328, 0.8177725076675415);1;4.583953857421875;1;614605185867;(0.75, 0.75)
1447566118;(0.61715167760849, 0.4965828061103821, 0.27516186237335205);(-44.56025314331055, 4.60542631149292, 535.7111206054688);1;(97.78742980957031, 73.45623779296875, 18.690034866333008);(0.7544566988945007, 0.8017009496688843);1;4.6356658935546875;1;(0.45795854926109314, 0.4919908940792084, 0.27528637647628784);(15.155150413513184, 6.455149173736572, 537.3908081054688);1;(106.86817169189453, 69.60781860351562, 17.28929328918457);(0.7783763408660889, 0.8151856660842896);1;4.600067138671875;1;614605196969;(0.75, 0.75)
1447577221;(0.6171938180923462, 0.49660053849220276, 0.2751525938510895);(-44.57552719116211, 4.600249290466309, 535.7052612304688);1;(99.16850280761719, 62.96978759765625, 14.873246192932129);(0.7580946087837219, 0.8384448885917664);1;4.5413818359375;1;(0.45797598361968994, 0.4919811189174652, 0.2752772271633148);(15.148459434509277, 6.457788944244385, 537.3863525390625);1;(106.37344360351562, 70.50466918945312, 17.615737915039062);(0.7770731449127197, 0.8120431303977966);1;4.5999755859375;1;614605208072;(0.75, 0.75)
1447588324;(0.6172064542770386, 0.4966195523738861, 0.2751324474811554);(-44.579349517822266, 4.594767093658447, 535.6948852539062);1;(98.5975341796875, 63.065067291259766, 14.907923698425293);(0.7565905451774597, 0.8381109237670898);1;4.5498199462890625;1;(0.4579859673976898, 0.491994172334671, 0.2752552628517151);(15.144427299499512, 6.453951358795166, 537.3755493164062);1;(105.85977172851562, 72.1360092163086, 18.209497451782227);(0.7757201194763184, 0.8063269257545471);1;4.6101226806640625;1;614605219175;(0.75, 0.75)
1447599427;(0.6172175407409668, 0.4966411888599396, 0.2750928997993469);(-44.5817985534668, 4.588474750518799, 535.6748657226562);1;(96.87593078613281, 66.10902404785156, 16.015851974487305);(0.7520557045936584, 0.8274451494216919);1;4.5699462890625;1;(0.4580062925815582, 0.49200326204299927, 0.2752164304256439);(15.13625717163086, 6.451086521148682, 537.3563842773438);1;(106.48505401611328, 72.51319122314453, 18.34677505493164);(0.777367115020752, 0.8050052523612976);1;4.60260009765625;1;614605230278;(0.75, 0.75)
1447610530;(0.6172857284545898, 0.4966970980167389, 0.2749735116958618);(-44.602115631103516, 4.571998119354248, 535.6134643554688);1;(98.24047088623047, 66.1932144165039, 16.046512603759766);(0.7556501626968384, 0.8271501064300537);1;4.5589447021484375;1;(0.4580279588699341, 0.49205315113067627, 0.2751026749610901);(15.126654624938965, 6.436269283294678, 537.2998657226562);1;(105.18040466308594, 71.47311401367188, 17.968246459960938);(0.7739306092262268, 0.8086496591567993);1;4.582672119140625;1;614605241381;(0.75, 0.75)
1447621633;(0.6173008680343628, 0.4967188537120819, 0.2749183475971222);(-44.605403900146484, 4.565587997436523, 535.5855102539062);1;(98.16841888427734, 67.0082778930664, 16.343162536621094);(0.7554603815078735, 0.8242942094802856);1;4.544677734375;1;(0.45805293321609497, 0.49207332730293274, 0.2750452756881714);(15.116533279418945, 6.430159091949463, 537.2715454101562);1;(106.69779968261719, 70.37728118896484, 17.56939125061035);(0.777927577495575, 0.8124893307685852);1;4.5661468505859375;1;614605252484;(0.75, 0.75)
1447632737;(0.6173228025436401, 0.49673405289649963, 0.2748681604862213);(-44.61146545410156, 4.5610222816467285, 535.5598754882812);1;(98.93204498291016, 65.22872161865234, 15.695430755615234);(0.7574717998504639, 0.8305296897888184);1;4.5379638671875;1;(0.4580681324005127, 0.4920799434185028, 0.274990975856781);(15.110074043273926, 6.427921772003174, 537.24462890625);1;(106.40901184082031, 70.1586685180664, 17.489824295043945);(0.7771668434143066, 0.8132553696632385);1;4.5688934326171875;1;614605263588;(0.75, 0.75)
1447643840;(0.6173597574234009, 0.496795654296875, 0.274740606546402);(-44.61979293823242, 4.543035507202148, 535.495361328125);1;(97.90806579589844, 66.93589782714844, 16.31679916381836);(0.7547744512557983, 0.8245477676391602);1;4.530029296875;1;(0.4580959677696228, 0.49211177229881287, 0.27486512064933777);(15.097949028015137, 6.4181060791015625, 537.18212890625);1;(105.66810607910156, 74.47305297851562, 19.060121536254883);(0.7752151489257812, 0.7981379628181458);1;4.6010284423828125;1;614605274691;(0.75, 0.75)
1447654943;(0.6173823475837708, 0.4967947006225586, 0.2747279107570648);(-44.627662658691406, 4.543161869049072, 535.4883422851562);1;(97.58404541015625, 67.45105743408203, 16.504310607910156);(0.7539210319519043, 0.822742760181427);1;4.53167724609375;1;(0.4581151008605957, 0.492117315530777, 0.2748526632785797);(15.090597152709961, 6.416408538818359, 537.1760864257812);1;(104.89129638671875, 74.67931365966797, 19.13519287109375);(0.7731689810752869, 0.7974152565002441);1;4.60089111328125;1;614605285793;(0.75, 0.75)
1447666046;(0.6173956394195557, 0.4967922270298004, 0.27478674054145813);(-44.63505935668945, 4.544066429138184, 535.5172119140625);1;(98.87985229492188, 68.11203002929688, 16.744897842407227);(0.7573342323303223, 0.8204265832901001);1;4.5256195068359375;1;(0.45812711119651794, 0.49212580919265747, 0.27490857243537903);(15.086898803710938, 6.414308547973633, 537.2041625976562);1;(104.74222564697266, 74.41356658935547, 19.03847312927246);(0.7727762460708618, 0.7983464002609253);1;4.5984344482421875;1;614605296896;(0.75, 0.75)
1447677149;(0.6174256801605225, 0.49681639671325684, 0.27501893043518066);(-44.65583801269531, 4.53813362121582, 535.6320190429688);1;(105.01951599121094, 64.12591552734375, 15.294063568115234);(0.773506760597229, 0.8343937397003174);1;4.463287353515625;1;(0.4581836760044098, 0.49216142296791077, 0.275138795375824);(15.068992614746094, 6.4054670333862305, 537.3200073242188);1;(105.23136138916016, 71.80874633789062, 18.09037971496582);(0.7740647196769714, 0.8074735403060913);1;4.562255859375;1;614605307999;(0.75, 0.75)
1447688252;(0.6174495220184326, 0.49682170152664185, 0.27516627311706543);(-44.67082214355469, 4.537184238433838, 535.7047119140625);1;(105.73759460449219, 63.56086730957031, 15.088410377502441);(0.7753981947898865, 0.8363736867904663);1;4.4544525146484375;1;(0.4581977128982544, 0.49215951561927795, 0.27529382705688477);(15.065871238708496, 6.406876087188721, 537.3975830078125);1;(104.9686508178711, 71.05329132080078, 17.815418243408203);(0.7733727097511292, 0.8101207613945007);1;4.5680999755859375;1;614605319102;(0.75, 0.75)
1447699355;(0.6174708008766174, 0.4968225657939911, 0.2753666937351227);(-44.68708419799805, 4.537712574005127, 535.803955078125);1;(104.21399688720703, 62.49107360839844, 14.6990385055542);(0.7713849544525146, 0.8401222229003906);1;4.44384765625;1;(0.4582182765007019, 0.4921453297138214, 0.27549830079078674);(15.060980796813965, 6.41202974319458, 537.4999389648438);1;(106.08456420898438, 70.21934509277344, 17.51187515258789);(0.7763121128082275, 0.8130428194999695);1;4.54766845703125;1;614605330205;(0.75, 0.75)
1447710458;(0.6175081729888916, 0.4967750608921051, 0.27590930461883545);(-44.72367477416992, 4.553227424621582, 536.072998046875);1;(97.67699432373047, 65.32280731201172, 15.729679107666016);(0.7541658878326416, 0.8302000164985657);1;4.4971771240234375;1;(0.45827120542526245, 0.49211734533309937, 0.27602845430374146);(15.048431396484375, 6.422904014587402, 537.765380859375);1;(106.66609191894531, 70.24080657958984, 17.519689559936523);(0.7778440117835999, 0.8129676580429077);1;4.5429229736328125;1;614605341308;(0.75, 0.75)
1447721562;(0.6175178289413452, 0.49676641821861267, 0.2761281728744507);(-44.73639678955078, 4.556548118591309, 536.1817626953125);1;(97.64573669433594, 64.2203140258789, 15.328405380249023);(0.754083514213562, 0.8340630531311035);1;4.4935760498046875;1;(0.4582897126674652, 0.4921126365661621, 0.2762540280818939);(15.044623374938965, 6.425518035888672, 537.8782958984375);1;(108.07515716552734, 70.65997314453125, 17.672256469726562);(0.7815556526184082, 0.8114989399909973);1;4.5277557373046875;1;614605352411;(0.75, 0.75)
1447732665;(0.6175381541252136, 0.4967590868473053, 0.27632275223731995);(-44.7520751953125, 4.559365749359131, 536.2780151367188);1;(98.94953155517578, 64.50503540039062, 15.432024002075195);(0.7575178742408752, 0.833065390586853);1;4.4920654296875;1;(0.4583200514316559, 0.4921066164970398, 0.2764641046524048);(15.036126136779785, 6.428378582000732, 537.9835815429688);1;(109.77497100830078, 70.1460952758789, 17.485233306884766);(0.7860330939292908, 0.8132994174957275);1;4.517333984375;1;614605363514;(0.75, 0.75)
1447743768;(0.6176243424415588, 0.4967554807662964, 0.27677857875823975);(-44.803199768066406, 4.561997413635254, 536.50244140625);1;(99.91264343261719, 74.29413604736328, 18.994991302490234);(0.7600548267364502, 0.7987650036811829);1;4.5689849853515625;1;(0.4583808183670044, 0.4920400381088257, 0.27690601348876953);(15.019281387329102, 6.449616432189941, 538.204833984375);1;(110.17967987060547, 68.2118911743164, 16.781219482421875);(0.7870991230010986, 0.8200767040252686);1;4.5040130615234375;1;614605374617;(0.75, 0.75)
1447754871;(0.6176424026489258, 0.496750146150589, 0.2768847644329071);(-44.81434631347656, 4.563875198364258, 536.5548095703125);1;(100.27388763427734, 75.22055053710938, 19.332172393798828);(0.7610062956809998, 0.7955189943313599);1;4.5852508544921875;1;(0.4584098160266876, 0.4920174479484558, 0.277010977268219);(15.009760856628418, 6.456523895263672, 538.257568359375);1;(110.48280334472656, 68.42399597167969, 16.85841941833496);(0.787897527217865, 0.819333553314209);1;4.5035552978515625;1;614605385720;(0.75, 0.75)
1447765974;(0.6176719665527344, 0.49675095081329346, 0.27692273259162903);(-44.82696533203125, 4.563708782196045, 536.5728149414062);1;(101.17526245117188, 75.16796875, 19.313045501708984);(0.7633806467056274, 0.7957032322883606);1;4.5812225341796875;1;(0.4584455192089081, 0.4920072853565216, 0.27705201506614685);(14.996888160705566, 6.459532737731934, 538.2783813476562);1;(108.44554138183594, 68.16468048095703, 16.764028549194336);(0.782531201839447, 0.8202421069145203);1;4.5162200927734375;1;614605396823;(0.75, 0.75)
1447777077;(0.6177468299865723, 0.4967239201068878, 0.2769443392753601);(-44.85584259033203, 4.571146011352539, 536.5811767578125);1;(101.0000991821289, 75.71977233886719, 19.513891220092773);(0.7629192471504211, 0.7937696576118469);1;4.5854339599609375;1;(0.4585033357143402, 0.4919498860836029, 0.277073472738266);(14.975262641906738, 6.475676536560059, 538.28955078125);1;(106.95051574707031, 69.69673156738281, 17.3216609954834);(0.778593122959137, 0.814873993396759);1;4.522064208984375;1;614605407926;(0.75, 0.75)
1447788180;(0.6177856922149658, 0.4967092275619507, 0.2769240736961365);(-44.86955642700195, 4.575048923492432, 536.5697631835938);1;(101.4847183227539, 74.83927154541016, 19.193405151367188);(0.7641957402229309, 0.7968549132347107);1;4.571502685546875;1;(0.4585322141647339, 0.4919337332248688, 0.27705419063568115);(14.964104652404785, 6.480029582977295, 538.2801513671875);1;(106.04708862304688, 69.7198486328125, 17.330080032348633);(0.7762134671211243, 0.814793050289154);1;4.5241546630859375;1;614605419028;(0.75, 0.75)
1447799283;(0.6178114414215088, 0.49670422077178955, 0.2769410312175751);(-44.879852294921875, 4.576432704925537, 536.5774536132812);1;(99.9937973022461, 74.05522155761719, 18.908029556274414);(0.76026850938797, 0.7996020317077637);1;4.56427001953125;1;(0.45854732394218445, 0.4919221103191376, 0.2770659327507019);(14.958545684814453, 6.483333587646484, 538.2861328125);1;(105.86687469482422, 70.93299102783203, 17.771636962890625);(0.7757387161254883, 0.8105421662330627);1;4.5269317626953125;1;614605430132;(0.75, 0.75)
1447810387;(0.6178709268569946, 0.49671801924705505, 0.277066171169281);(-44.90726089477539, 4.572869777679443, 536.6380004882812);1;(99.80396270751953, 68.31388854980469, 16.8183536529541);(0.7597684860229492, 0.8197193741798401);1;4.526275634765625;1;(0.4586535692214966, 0.4919103682041168, 0.2771914005279541);(14.920286178588867, 6.487057685852051, 538.3499145507812);1;(107.47824096679688, 70.59708404541016, 17.649385452270508);(0.7799832224845886, 0.8117191791534424);1;4.5158538818359375;1;614605441236;(0.75, 0.75)
1447821490;(0.6178930997848511, 0.49673202633857727, 0.2771662473678589);(-44.919677734375, 4.56926965713501, 536.6871948242188);1;(99.55838012695312, 69.31059265136719, 17.181137084960938);(0.7591214776039124, 0.8162269592285156);1;4.5387115478515625;1;(0.4586890935897827, 0.49189507961273193, 0.2772902846336365);(14.90823745727539, 6.49185848236084, 538.399658203125);1;(108.06050109863281, 70.8258285522461, 17.732643127441406);(0.7815169095993042, 0.8109176158905029);1;4.5119476318359375;1;614605452339;(0.75, 0.75)
1447832593;(0.6179103255271912, 0.4967345595359802, 0.2772575616836548);(-44.92989730834961, 4.5688700675964355, 536.7321166992188);1;(99.80159759521484, 70.19613647460938, 17.503454208374023);(0.7597622275352478, 0.8131241202354431);1;4.5553741455078125;1;(0.4587222933769226, 0.4918868839740753, 0.27738282084465027);(14.897007942199707, 6.494619846343994, 538.4462280273438);1;(108.54773712158203, 71.52484893798828, 17.987058639526367);(0.7828003764152527, 0.8084683418273926);1;4.5121307373046875;1;614605463442;(0.75, 0.75)
1447843696;(0.6179399490356445, 0.4967656135559082, 0.2775546908378601);(-44.9532585144043, 4.561274528503418, 536.8793334960938);1;(99.77827453613281, 76.45258331298828, 19.780593872070312);(0.7597008347511292, 0.7912019491195679);1;4.60223388671875;1;(0.45875802636146545, 0.4918863773345947, 0.2776816487312317);(14.887683868408203, 6.4964423179626465, 538.5958862304688);1;(108.81603240966797, 70.92217254638672, 17.767662048339844);(0.7835071682929993, 0.8105801343917847);1;4.50482177734375;1;614605474544;(0.75, 0.75)
1447854799;(0.6179396510124207, 0.4967758357524872, 0.27770349383354187);(-44.95934295654297, 4.559024333953857, 536.9534912109375);1;(99.75314331054688, 75.83345031738281, 19.555255889892578);(0.7596344947814941, 0.7933712601661682);1;4.5954742431640625;1;(0.45876646041870117, 0.49190258979797363, 0.27782726287841797);(14.886571884155273, 6.492720127105713, 538.6688232421875);1;(109.90425109863281, 70.99747467041016, 17.795068740844727);(0.7863737344741821, 0.8103163242340088);1;4.504791259765625;1;614605485647;(0.75, 0.75)
1447865902;(0.6179332733154297, 0.49678781628608704, 0.2778574228286743);(-44.96334457397461, 4.556328296661377, 537.0304565429688);1;(99.64222717285156, 74.94075012207031, 19.230329513549805);(0.7593424320220947, 0.7964993715286255);1;4.5952301025390625;1;(0.45875903964042664, 0.4919244050979614, 0.27798497676849365);(14.891594886779785, 6.4875264167785645, 538.7476806640625);1;(110.43859100341797, 69.80156707763672, 17.359783172607422);(0.7877811789512634, 0.8145067691802979);1;4.4993896484375;1;614605496750;(0.75, 0.75)
1447877005;(0.6178914904594421, 0.49680468440055847, 0.2782752811908722);(-44.96513366699219, 4.55348014831543, 537.239990234375);1;(99.65672302246094, 64.72416687011719, 15.511811256408691);(0.759380578994751, 0.8322975039482117);1;4.510894775390625;1;(0.4587467908859253, 0.49192777276039124, 0.27840331196784973);(14.901994705200195, 6.489119529724121, 538.9566650390625);1;(111.53038024902344, 70.00685119628906, 17.43453025817871);(0.7906569838523865, 0.8137874007225037);1;4.5090789794921875;1;614605507853;(0.75, 0.75)
1447888108;(0.6178650259971619, 0.49681177735328674, 0.27843689918518066);(-44.961971282958984, 4.552262783050537, 537.3213500976562);1;(98.18706512451172, 65.70195770263672, 15.867694854736328);(0.7555093169212341, 0.8288713693618774);1;4.51715087890625;1;(0.4587200880050659, 0.4919503927230835, 0.2785649299621582);(14.914361953735352, 6.48379373550415, 539.0372314453125);1;(111.00751495361328, 70.98384857177734, 17.790115356445312);(0.7892796397209167, 0.8103640079498291);1;4.511077880859375;1;614605518956;(0.75, 0.75)
1447899212;(0.6178445816040039, 0.49681922793388367, 0.2785533368587494);(-44.95915985107422, 4.550730228424072, 537.3800048828125);1;(98.88240051269531, 66.15776062011719, 16.033601760864258);(0.7573409080505371, 0.8272742629051208);1;4.51177978515625;1;(0.458696573972702, 0.49195054173469543, 0.2786914110183716);(14.924957275390625, 6.484584331512451, 539.1001586914062);1;(111.00676727294922, 72.64411163330078, 18.3944091796875);(0.7892777323722839, 0.8045466542243958);1;4.52166748046875;1;614605530060;(0.75, 0.75)
1447910315;(0.6177962422370911, 0.4968898892402649, 0.2787856459617615);(-44.95063018798828, 4.531950950622559, 537.4974365234375);1;(99.29887390136719, 78.587890625, 20.557804107666016);(0.758437991142273, 0.7837198972702026);1;4.6151885986328125;1;(0.45861345529556274, 0.4920159578323364, 0.27891698479652405);(14.959587097167969, 6.467709541320801, 539.2122802734375);1;(109.60851287841797, 73.31352996826172, 18.6380672454834);(0.785594642162323, 0.8022010922431946);1;4.5267486572265625;1;614605541162;(0.75, 0.75)
1447921418;(0.6177739500999451, 0.49688637256622314, 0.27878478169441223);(-44.942264556884766, 4.53302526473999, 537.4977416992188);1;(100.20487976074219, 76.8482437133789, 19.92461395263672);(0.7608245015144348, 0.7898155450820923);1;4.601898193359375;1;(0.4585886299610138, 0.4920244812965393, 0.27891528606414795);(14.968929290771484, 6.4653639793396, 539.211181640625);1;(109.60052490234375, 72.59854888916016, 18.377853393554688);(0.7855735421180725, 0.8047062158584595);1;4.5212860107421875;1;614605552265;(0.75, 0.75)
1447932521;(0.6177543997764587, 0.49687525629997253, 0.27878832817077637);(-44.93512725830078, 4.536242961883545, 537.5001220703125);1;(99.45128631591797, 76.83282470703125, 19.919008255004883);(0.75883948802948, 0.7898695468902588);1;4.616363525390625;1;(0.45856696367263794, 0.4920237958431244, 0.2789190709590912);(14.97714614868164, 6.465653896331787, 539.2128295898438);1;(109.63677215576172, 72.46662902832031, 18.329845428466797);(0.7856691479682922, 0.805168628692627);1;4.52642822265625;1;614605563368;(0.75, 0.75)
1447943624;(0.6177104711532593, 0.49675866961479187, 0.27875611186027527);(-44.91763687133789, 4.5691609382629395, 537.4850463867188);1;(100.90018463134766, 63.82514572143555, 15.184562683105469);(0.762656033039093, 0.8354476690292358);1;4.5201263427734375;1;(0.4584980309009552, 0.49199792742729187, 0.2788870930671692);(15.00261402130127, 6.473007678985596, 539.1959838867188);1;(109.10426330566406, 71.20925903320312, 17.8721981048584);(0.7842664122581482, 0.8095742464065552);1;4.5187835693359375;1;614605574471;(0.75, 0.75)
1447954727;(0.617684006690979, 0.4967399835586548, 0.2787391245365143);(-44.90711212158203, 4.574456214904785, 537.4774169921875);1;(100.81372833251953, 65.22111511230469, 15.692657470703125);(0.7624282836914062, 0.8305562734603882);1;4.5348358154296875;1;(0.45848163962364197, 0.4919867217540741, 0.278871089220047);(15.008538246154785, 6.476136684417725, 539.1878051757812);1;(108.03540802001953, 71.40132141113281, 17.942110061645508);(0.7814509272575378, 0.8089012503623962);1;4.538909912109375;1;614605585574;(0.75, 0.75)
1447965830;(0.6176559329032898, 0.49672210216522217, 0.2787194848060608);(-44.89582443237305, 4.579526424407959, 537.4684448242188);1;(102.95157623291016, 63.898963928222656, 15.211432456970215);(0.7680596113204956, 0.8351890444755554);1;4.5183258056640625;1;(0.4584560990333557, 0.4919949173927307, 0.278848260641098);(15.017860412597656, 6.473769187927246, 539.1762084960938);1;(108.59931182861328, 69.98871612548828, 17.42796516418457);(0.7829362154006958, 0.8138508796691895);1;4.5194549560546875;1;614605596677;(0.75, 0.75)
1447976933;(0.6175350546836853, 0.4966444671154022, 0.2787248492240906);(-44.85105514526367, 4.601887226104736, 537.4746704101562);1;(101.53267669677734, 62.597930908203125, 14.737924575805664);(0.7643221616744995, 0.8397477865219116);1;4.519256591796875;1;(0.45841890573501587, 0.4919997751712799, 0.2788531482219696);(15.03196907043457, 6.472535610198975, 539.17822265625);1;(110.83319091796875, 72.30828857421875, 18.272239685058594);(0.7888206243515015, 0.805723249912262);1;4.5418853759765625;1;614605607780;(0.75, 0.75)
1447988037;(0.6175037026405334, 0.49660998582839966, 0.27876195311546326);(-44.84096145629883, 4.611895561218262, 537.4940795898438);1;(102.33658599853516, 61.28516387939453, 14.260120391845703);(0.76643967628479, 0.8443476557731628);1;4.5162811279296875;1;(0.4583897590637207, 0.49201682209968567, 0.2788870930671692);(15.043463706970215, 6.468019485473633, 539.1949462890625);1;(111.63765716552734, 72.55797576904297, 18.36311149597168);(0.7909396290779114, 0.8048483729362488);1;4.5343170166015625;1;614605618883;(0.75, 0.75)
1447999140;(0.617465078830719, 0.496574342250824, 0.2788238525390625);(-44.82919692993164, 4.622352600097656, 537.5260009765625);1;(100.32699584960938, 62.91207504272461, 14.852275848388672);(0.7611462473869324, 0.8386470079421997);1;4.53265380859375;1;(0.45834803581237793, 0.49200597405433655, 0.2789503037929535);(15.06004524230957, 6.4716081619262695, 539.22607421875);1;(112.10711669921875, 72.67814636230469, 18.406845092773438);(0.7921762466430664, 0.8044273257255554);1;4.5242767333984375;1;614605629986;(0.75, 0.75)
1448010243;(0.6174113154411316, 0.49649766087532043, 0.2790279686450958);(-44.81776809692383, 4.64505672454834, 537.6292114257812);1;(101.82941436767578, 63.20137405395508, 14.957569122314453);(0.7651037573814392, 0.8376332521438599);1;4.5360870361328125;1;(0.4582560062408447, 0.4919825494289398, 0.27915576100349426);(15.0975341796875, 6.479771137237549, 539.3276977539062);1;(111.08045959472656, 70.87818908691406, 17.751697540283203);(0.7894719243049622, 0.810734212398529);1;4.5023193359375;1;614605641089;(0.75, 0.75)
1448021346;(0.6173744797706604, 0.49648404121398926, 0.27908605337142944);(-44.806434631347656, 4.649289131164551, 537.6591796875);1;(100.56127166748047, 64.97282409667969, 15.602311134338379);(0.7617632746696472, 0.831426203250885);1;4.541656494140625;1;(0.45821428298950195, 0.4919687509536743, 0.27921032905578613);(15.113996505737305, 6.484129905700684, 539.3544921875);1;(110.55543518066406, 70.3641128540039, 17.564592361450195);(0.7880889177322388, 0.8125355839729309);1;4.4940948486328125;1;614605652192;(0.75, 0.75)
1448032449;(0.6173511147499084, 0.49648571014404297, 0.2790653109550476);(-44.79682922363281, 4.648813724517822, 537.6495971679688);1;(99.62510681152344, 65.67015838623047, 15.856117248535156);(0.7592973709106445, 0.8289828300476074);1;4.541961669921875;1;(0.45819011330604553, 0.49197277426719666, 0.27918896079063416);(15.122821807861328, 6.4829487800598145, 539.3435668945312);1;(109.616943359375, 70.82611846923828, 17.732746124267578);(0.7856168746948242, 0.8109167218208313);1;4.5049896240234375;1;614605663295;(0.75, 0.75)
1448043552;(0.6172810792922974, 0.49650856852531433, 0.27889159321784973);(-44.76339340209961, 4.641872882843018, 537.5653076171875);1;(98.93544006347656, 66.18077850341797, 16.04193687438965);(0.7574806809425354, 0.8271937370300293);1;4.54150390625;1;(0.4581086039543152, 0.49199000000953674, 0.2790166139602661);(15.151176452636719, 6.477295875549316, 539.256591796875);1;(108.60029602050781, 70.71056365966797, 17.690670013427734);(0.7829388976097107, 0.811321496963501);1;4.50531005859375;1;614605674398;(0.75, 0.75)
1448054655;(0.6172688603401184, 0.49650585651397705, 0.2787364423274994);(-44.752403259277344, 4.642011642456055, 537.4883422851562);1;(99.7741470336914, 64.10199737548828, 15.285330772399902);(0.75968998670578, 0.8344776034355164);1;4.5337982177734375;1;(0.45810455083847046, 0.4919838607311249, 0.27886962890625);(15.150618553161621, 6.478167533874512, 539.18310546875);1;(109.1328125, 70.2420883178711, 17.520145416259766);(0.78434157371521, 0.8129629492759705);1;4.5050811767578125;1;614605685500;(0.75, 0.75)
1448065758;(0.6172608733177185, 0.4965023696422577, 0.2786756455898285);(-44.746883392333984, 4.642765522003174, 537.4583129882812);1;(102.36778259277344, 63.36629104614258, 15.017556190490723);(0.7665218710899353, 0.8370555639266968);1;4.5303955078125;1;(0.4581054747104645, 0.49198034405708313, 0.27880504727363586);(15.149352073669434, 6.478770732879639, 539.1508178710938);1;(108.5214614868164, 69.97447204589844, 17.42275047302246);(0.7827312350273132, 0.8139007687568665);1;4.5167236328125;1;614605696603;(0.75, 0.75)
