device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6919239358;(0.6768288612365723, 0.2411755472421646, 0.0461723618209362);(-52.453617095947266, 59.15712356567383, 415.63323974609375);1;(-57.76938247680664, 150.46742248535156, 46.71979904174805);(0.3447047472000122, 0.5318586230278015);1;3.7002716064453125;1;(0.5292920470237732, 0.26721036434173584, 0.04374023526906967);(-9.526695251464844, 54.18122863769531, 418.26788330078125);1;(-10.429776191711426, 138.7875213623047, 42.46867370605469);(0.46940186619758606, 0.5727841854095459);1;3.8287811279296875;1;12863726179;(0.46085948124695725, 0.5711439371397373)
6919250461;(0.6768288612365723, 0.2411755472421646, 0.0461723618209362);(-52.453617095947266, 59.15712356567383, 415.63323974609375);1;(-57.76938247680664, 150.46742248535156, 46.71979904174805);(0.3447047472000122, 0.5318586230278015);1;3.7002716064453125;1;(0.5293753147125244, 0.26706892251968384, 0.04346466064453125);(-9.548135757446289, 54.19378662109375, 418.1268005371094);1;(-8.972929954528809, 136.82022094726562, 41.75263214111328);(0.4732394218444824, 0.5796775221824646);1;3.7937469482421875;1;12863737281;(0.46762771890066845, 0.5733216060682391)
6919261564;(0.6769270896911621, 0.2413051277399063, 0.04553912207484245);(-52.4427490234375, 59.084407806396484, 415.3226318359375);1;(-59.41707992553711, 150.31065368652344, 46.66274642944336);(0.340364545583725, 0.5324079394340515);1;3.7276611328125;1;(0.5295095443725586, 0.26720523834228516, 0.042921751737594604);(-9.581049919128418, 54.129066467285156, 417.86065673828125);1;(-8.89429759979248, 138.0775146484375, 42.210243225097656);(0.4734465181827545, 0.5752720236778259);1;3.803985595703125;1;12863748384;(0.47451289933743956, 0.574881357491813)
6919272667;(0.6775519847869873, 0.24181045591831207, 0.04380114749073982);(-52.51451873779297, 58.850486755371094, 414.46221923828125);1;(-62.156673431396484, 150.140625, 46.60086441040039);(0.33314812183380127, 0.5330037474632263);1;3.71734619140625;1;(0.5301656126976013, 0.26779288053512573, 0.04112323001027107);(-9.75118350982666, 53.884910583496094, 416.9813232421875);1;(-8.200820922851562, 144.0846405029297, 44.396636962890625);(0.4752731919288635, 0.5542235374450684);1;3.796630859375;1;12863759487;(0.47451289933743956, 0.574881357491813)
6919283771;(0.6775519847869873, 0.24181045591831207, 0.04380114749073982);(-52.51451873779297, 58.850486755371094, 414.46221923828125);1;(-62.156673431396484, 150.140625, 46.60086441040039);(0.33314812183380127, 0.5330037474632263);1;3.71734619140625;1;(0.5301656126976013, 0.26779288053512573, 0.04112323001027107);(-9.75118350982666, 53.884910583496094, 416.9813232421875);1;(-8.200820922851562, 144.0846405029297, 44.396636962890625);(0.4752731919288635, 0.5542235374450684);1;3.796630859375;1;12863770591;(0.48145908162537093, 0.5758158086801528)
6919294874;(0.6779397130012512, 0.2421107292175293, 0.04418090730905533);(-52.64958953857422, 58.80997085571289, 414.6441345214844);1;(-62.043296813964844, 150.4434051513672, 46.7110481262207);(0.333446741104126, 0.5319427847862244);1;3.712188720703125;1;(0.5302422046661377, 0.2678453028202057, 0.041087280958890915);(-9.77302074432373, 53.87105941772461, 416.9644470214844);1;(-8.056280136108398, 144.7605438232422, 44.642642974853516);(0.4756539463996887, 0.5518552660942078);1;3.784027099609375;1;12863781694;(0.48840958460369116, 0.5761226790841021)
6919305977;(0.6789501905441284, 0.24282249808311462, 0.0455092154443264);(-53.02312469482422, 58.742759704589844, 415.28216552734375);1;(-62.040748596191406, 149.83822631835938, 46.49076843261719);(0.3334534764289856, 0.5340632200241089);1;3.7110748291015625;1;(0.5316694974899292, 0.26798585057258606, 0.04295879974961281);(-10.211774826049805, 53.95585250854492, 417.88677978515625);1;(-0.6180867552757263, 136.17160034179688, 41.516578674316406);(0.49524688720703125, 0.5819502472877502);1;3.7712860107421875;1;12863792797;(0.48840958460369116, 0.5761226790841021)
6919317080;(0.6789501905441284, 0.24282249808311462, 0.0455092154443264);(-53.02312469482422, 58.742759704589844, 415.28216552734375);1;(-62.040748596191406, 149.83822631835938, 46.49076843261719);(0.3334534764289856, 0.5340632200241089);1;3.7110748291015625;1;(0.5316694974899292, 0.26798585057258606, 0.04295879974961281);(-10.211774826049805, 53.95585250854492, 417.88677978515625);1;(-0.6180867552757263, 136.17160034179688, 41.516578674316406);(0.49524688720703125, 0.5819502472877502);1;3.7712860107421875;1;12863803899;(0.4953074561541726, 0.575804897811785)
6919328183;(0.6790890097618103, 0.2428574413061142, 0.04560955986380577);(-53.069244384765625, 58.74121856689453, 415.3276062011719);1;(-61.54827117919922, 149.3958282470703, 46.329742431640625);(0.33475080132484436, 0.5356135368347168);1;3.684478759765625;1;(0.5316694974899292, 0.26798585057258606, 0.04295879974961281);(-10.211774826049805, 53.95585250854492, 417.88677978515625);1;(-0.6180867552757263, 136.17160034179688, 41.516578674316406);(0.49524688720703125, 0.5819502472877502);1;3.7712860107421875;1;12863815002;(0.4953074561541726, 0.575804897811785)
6919339286;(0.6804617643356323, 0.243507981300354, 0.046185120940208435);(-53.49990463256836, 58.631683349609375, 415.580810546875);1;(-55.87689971923828, 147.68080139160156, 45.70556640625);(0.3496897518634796, 0.5416226983070374);1;3.669769287109375;1;(0.5324215888977051, 0.26873674988746643, 0.04359893873333931);(-10.43856430053711, 53.83213424682617, 418.2199401855469);1;(-5.262402534484863, 144.12074279785156, 44.40980529785156);(0.4830133020877838, 0.5540969371795654);1;3.7743682861328125;1;12863826105;(0.5020959592793081, 0.5748706681865445)
6919350389;(0.6804617643356323, 0.243507981300354, 0.046185120940208435);(-53.49990463256836, 58.631683349609375, 415.580810546875);1;(-55.87689971923828, 147.68080139160156, 45.70556640625);(0.3496897518634796, 0.5416226983070374);1;3.669769287109375;1;(0.5324215888977051, 0.26873674988746643, 0.04359893873333931);(-10.43856430053711, 53.83213424682617, 418.2199401855469);1;(-5.262402534484863, 144.12074279785156, 44.40980529785156);(0.4830133020877838, 0.5540969371795654);1;3.7743682861328125;1;12863837208;(0.5087190712082585, 0.5733334868751343)
6919361492;(0.6804617643356323, 0.243507981300354, 0.046185120940208435);(-53.49990463256836, 58.631683349609375, 415.580810546875);1;(-55.87689971923828, 147.68080139160156, 45.70556640625);(0.3496897518634796, 0.5416226983070374);1;3.669769287109375;1;(0.5324215888977051, 0.26873674988746643, 0.04359893873333931);(-10.43856430053711, 53.83213424682617, 418.2199401855469);1;(-5.262402534484863, 144.12074279785156, 44.40980529785156);(0.4830133020877838, 0.5540969371795654);1;3.7743682861328125;1;12863848311;(0.5087190712082585, 0.5733334868751343)
6919372596;(0.6811175346374512, 0.24410060048103333, 0.046121641993522644);(-53.68485641479492, 58.495521545410156, 415.5438232421875);1;(-53.58251953125, 149.02081298828125, 46.19325256347656);(0.35573330521583557, 0.5369275212287903);1;3.6806793212890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12863859415;(0.5151219914017773, 0.5712121153740342)
6919383699;(0.6811175346374512, 0.24410060048103333, 0.046121641993522644);(-53.68485641479492, 58.495521545410156, 415.5438232421875);1;(-53.58251953125, 149.02081298828125, 46.19325256347656);(0.35573330521583557, 0.5369275212287903);1;3.6806793212890625;1;(0.5330662727355957, 0.26934367418289185, 0.04328381270170212);(-10.622400283813477, 53.67882537841797, 418.0761413574219);1;(-10.363130569458008, 135.74114990234375, 41.35986328125);(0.469577431678772, 0.5834584832191467);1;3.942901611328125;1;12863870518;(0.5151219914017773, 0.5712121153740342)
6919394802;(0.6811175346374512, 0.24410060048103333, 0.046121641993522644);(-53.68485641479492, 58.495521545410156, 415.5438232421875);1;(-53.58251953125, 149.02081298828125, 46.19325256347656);(0.35573330521583557, 0.5369275212287903);1;3.6806793212890625;1;(0.5330662727355957, 0.26934367418289185, 0.04328381270170212);(-10.622400283813477, 53.67882537841797, 418.0761413574219);1;(-10.363130569458008, 135.74114990234375, 41.35986328125);(0.469577431678772, 0.5834584832191467);1;3.942901611328125;1;12863881620;(0.5212516539950273, 0.5685305019861653)
6919405905;(0.6814283132553101, 0.24434678256511688, 0.045571837574243546);(-53.7393798828125, 58.40251541137695, 415.2699890136719);1;(-53.199378967285156, 151.5089569091797, 47.09892272949219);(0.35674259066581726, 0.5282090902328491);1;3.6938323974609375;1;(0.5330087542533875, 0.269284725189209, 0.04320654273033142);(-10.604686737060547, 53.686832427978516, 418.0365905761719);1;(-6.636261463165283, 140.23353576660156, 42.994991302490234);(0.47939440608024597, 0.567717432975769);1;3.8218536376953125;1;12863892723;(0.5270572399076774, 0.565317652809777)
6919417008;(0.6814283132553101, 0.24434678256511688, 0.045571837574243546);(-53.7393798828125, 58.40251541137695, 415.2699890136719);1;(-53.199378967285156, 151.5089569091797, 47.09892272949219);(0.35674259066581726, 0.5282090902328491);1;3.6938323974609375;1;(0.5331275463104248, 0.2692074179649353, 0.043040648102760315);(-10.637420654296875, 53.692543029785156, 417.95135498046875);1;(-2.9784955978393555, 139.78492736816406, 42.83170700073242);(0.4890293776988983, 0.5692894458770752);1;3.823211669921875;1;12863903826;(0.5270572399076774, 0.565317652809777)
6919428111;(0.6814283132553101, 0.24434678256511688, 0.045571837574243546);(-53.7393798828125, 58.40251541137695, 415.2699890136719);1;(-53.199378967285156, 151.5089569091797, 47.09892272949219);(0.35674259066581726, 0.5282090902328491);1;3.6938323974609375;1;(0.5331766605377197, 0.26914364099502563, 0.04339129477739334);(-10.656290054321289, 53.72848892211914, 418.1230773925781);1;(-1.5986988544464111, 139.94992065429688, 42.89176559448242);(0.4926638603210449, 0.5687112808227539);1;3.834014892578125;1;12863914929;(0.5324906835693888, 0.5616074506954639)
6919439214;(0.681723952293396, 0.2431739866733551, 0.04576348885893822);(-53.834014892578125, 58.664398193359375, 415.3183898925781);1;(-50.172943115234375, 149.49777221679688, 46.36688232421875);(0.36471447348594666, 0.5352561473846436);1;3.70263671875;1;(0.5334938764572144, 0.2689325213432312, 0.04374780133366585);(-10.753874778747559, 53.795711517333984, 418.2917175292969);1;(5.100856781005859, 137.13658142089844, 41.86778259277344);(0.5103111863136292, 0.5785690546035767);1;3.9175567626953125;1;12863926032;(0.5324906835693888, 0.5616074506954639)
6919450317;(0.681723952293396, 0.2431739866733551, 0.04576348885893822);(-53.834014892578125, 58.664398193359375, 415.3183898925781);1;(-50.172943115234375, 149.49777221679688, 46.36688232421875);(0.36471447348594666, 0.5352561473846436);1;3.70263671875;1;(0.5334416627883911, 0.26842859387397766, 0.04397766292095184);(-10.742168426513672, 53.91941833496094, 418.39202880859375);1;(3.2671356201171875, 141.64837646484375, 43.50994110107422);(0.505480945110321, 0.5627599954605103);1;3.9159088134765625;1;12863937135;(0.5375071689615191, 0.5574384216051611)
6919461421;(0.681723952293396, 0.2431739866733551, 0.04576348885893822);(-53.834014892578125, 58.664398193359375, 415.3183898925781);1;(-50.172943115234375, 149.49777221679688, 46.36688232421875);(0.36471447348594666, 0.5352561473846436);1;3.70263671875;1;(0.5335384011268616, 0.2677120566368103, 0.04324048012495041);(-10.761987686157227, 54.02663040161133, 418.0058898925781);1;(3.7858502864837646, 142.23577880859375, 43.723731994628906);(0.5068472623825073, 0.5607016682624817);1;3.925048828125;1;12863948238;(0.5375071689615191, 0.5574384216051611)
6919472524;(0.6818588376045227, 0.2413923144340515, 0.045646362006664276);(-53.861785888671875, 59.03617477416992, 415.20245361328125);1;(-52.020484924316406, 149.38546752929688, 46.325984954833984);(0.35984790325164795, 0.5356497764587402);1;3.716400146484375;1;(0.5336676836013794, 0.26705262064933777, 0.04320397973060608);(-10.800148963928223, 54.16615676879883, 417.96844482421875);1;(7.7361741065979, 140.9842071533203, 43.2681999206543);(0.5172529220581055, 0.5650871396064758);1;3.8490142822265625;1;12863959341;(0.5420656094684777, 0.5528534483269132)
6919483627;(0.6818588376045227, 0.2413923144340515, 0.045646362006664276);(-53.861785888671875, 59.03617477416992, 415.20245361328125);1;(-52.020484924316406, 149.38546752929688, 46.325984954833984);(0.35984790325164795, 0.5356497764587402);1;3.716400146484375;1;(0.5337135195732117, 0.2668178975582123, 0.043248292058706284);(-10.814433097839355, 54.2194938659668, 417.9835205078125);1;(9.13007640838623, 140.63711547851562, 43.141876220703125);(0.5209245681762695, 0.5663033723831177);1;3.8269500732421875;1;12863970444;(0.5461291058707142, 0.5478994320589358)
6919494730;(0.6818588376045227, 0.2413923144340515, 0.045646362006664276);(-53.861785888671875, 59.03617477416992, 415.20245361328125);1;(-52.020484924316406, 149.38546752929688, 46.325984954833984);(0.35984790325164795, 0.5356497764587402);1;3.716400146484375;1;(0.5337487459182739, 0.26663920283317566, 0.043181031942367554);(-10.824067115783691, 54.253604888916016, 417.9449157714844);1;(10.21200180053711, 140.1997833251953, 42.982696533203125);(0.5237744450569153, 0.5678357481956482);1;3.801361083984375;1;12863981547;(0.5461291058707142, 0.5478994320589358)
6919505833;(0.682320773601532, 0.23994006216526031, 0.045353882014751434);(-53.97249984741211, 59.32252502441406, 414.9983215332031);1;(-41.6145133972168, 148.92031860351562, 46.15668487548828);(0.38725829124450684, 0.5372796058654785);1;3.724029541015625;1;(0.5338295102119446, 0.26543372869491577, 0.042980652302503586);(-10.846636772155762, 54.50041961669922, 417.8111267089844);1;(15.897100448608398, 138.1339874267578, 42.230796813964844);(0.5387494564056396, 0.5750741362571716);1;3.809234619140625;1;12863992650;(0.5496653767018997, 0.542626902972871)
6919516936;(0.682320773601532, 0.23994006216526031, 0.045353882014751434);(-53.97249984741211, 59.32252502441406, 414.9983215332031);1;(-41.6145133972168, 148.92031860351562, 46.15668487548828);(0.38725829124450684, 0.5372796058654785);1;3.724029541015625;1;(0.5338295102119446, 0.26543372869491577, 0.042980652302503586);(-10.846636772155762, 54.50041961669922, 417.8111267089844);1;(15.897100448608398, 138.1339874267578, 42.230796813964844);(0.5387494564056396, 0.5750741362571716);1;3.809234619140625;1;12864003753;(0.5496653767018997, 0.542626902972871)
6919528039;(0.682320773601532, 0.23994006216526031, 0.045353882014751434);(-53.97249984741211, 59.32252502441406, 414.9983215332031);1;(-41.6145133972168, 148.92031860351562, 46.15668487548828);(0.38725829124450684, 0.5372796058654785);1;3.724029541015625;1;(0.5338295102119446, 0.26543372869491577, 0.042980652302503586);(-10.846636772155762, 54.50041961669922, 417.8111267089844);1;(15.897100448608398, 138.1339874267578, 42.230796813964844);(0.5387494564056396, 0.5750741362571716);1;3.809234619140625;1;12864014855;(0.5526471551415414, 0.5370895814953827)
6919539142;(0.6812660098075867, 0.23957228660583496, 0.04504064843058586);(-53.65020751953125, 59.38710403442383, 414.8713684082031);1;(-6.683528900146484, 148.89588928222656, 46.147830963134766);(0.47926992177963257, 0.537365198135376);1;3.7491607666015625;1;(0.5331537127494812, 0.26499223709106445, 0.042679931968450546);(-10.645917892456055, 54.57844543457031, 417.6544494628906);1;(56.782371520996094, 130.02317810058594, 39.27872848510742);(0.6464453935623169, 0.6034939289093018);1;3.819671630859375;1;12864025958;(0.555052546627048, 0.5313438927045904)
6919550246;(0.6812660098075867, 0.23957228660583496, 0.04504064843058586);(-53.65020751953125, 59.38710403442383, 414.8713684082031);1;(-6.683528900146484, 148.89588928222656, 46.147830963134766);(0.47926992177963257, 0.537365198135376);1;3.7491607666015625;1;(0.5330994129180908, 0.2650899589061737, 0.041879456490278244);(-10.619832038879395, 54.5057373046875, 417.2608337402344);1;(57.203121185302734, 130.10989379882812, 39.31028366088867);(0.6475536823272705, 0.6031900644302368);1;3.8603363037109375;1;12864037062;(0.555052546627048, 0.5313438927045904)
6919561349;(0.6812660098075867, 0.23957228660583496, 0.04504064843058586);(-53.65020751953125, 59.38710403442383, 414.8713684082031);1;(-6.683528900146484, 148.89588928222656, 46.147830963134766);(0.47926992177963257, 0.537365198135376);1;3.7491607666015625;1;(0.5330994129180908, 0.2650899589061737, 0.041879456490278244);(-10.619832038879395, 54.5057373046875, 417.2608337402344);1;(57.203121185302734, 130.10989379882812, 39.31028366088867);(0.6475536823272705, 0.6031900644302368);1;3.8603363037109375;1;12864048165;(0.5568653414519107, 0.5254484369177708)
6919572452;(0.680756151676178, 0.23925457894802094, 0.04123077541589737);(-53.26255416870117, 59.19074249267578, 413.009521484375);1;(-2.25394344329834, 145.90322875976562, 45.05852127075195);(0.49093788862228394, 0.5478512644767761);1;3.7281951904296875;1;(0.5326157808303833, 0.26521074771881104, 0.038926634937524796);(-10.441771507263184, 54.2902717590332, 415.8040466308594);1;(60.29954147338867, 129.67564392089844, 39.152183532714844);(0.655709981918335, 0.6047117710113525);1;3.8348846435546875;1;12864059268;(0.5580752767746616, 0.5194634202427681)
6919583555;(0.680756151676178, 0.23925457894802094, 0.04123077541589737);(-53.26255416870117, 59.19074249267578, 413.009521484375);1;(-2.25394344329834, 145.90322875976562, 45.05852127075195);(0.49093788862228394, 0.5478512644767761);1;3.7281951904296875;1;(0.5325218439102173, 0.26514968276023865, 0.038820985704660416);(-10.413215637207031, 54.29685974121094, 415.7506103515625);1;(60.82901382446289, 129.45565795898438, 39.072113037109375);(0.6571046710014343, 0.6054825782775879);1;3.786407470703125;1;12864070371;(0.5580752767746616, 0.5194634202427681)
6919594658;(0.680756151676178, 0.23925457894802094, 0.04123077541589737);(-53.26255416870117, 59.19074249267578, 413.009521484375);1;(-2.25394344329834, 145.90322875976562, 45.05852127075195);(0.49093788862228394, 0.5478512644767761);1;3.7281951904296875;1;(0.5325218439102173, 0.26514968276023865, 0.038820985704660416);(-10.413215637207031, 54.29685974121094, 415.7506103515625);1;(60.82901382446289, 129.45565795898438, 39.072113037109375);(0.6571046710014343, 0.6054825782775879);1;3.786407470703125;1;12864081474;(0.5586782427016873, 0.5134500495702444)
6919605761;(0.680031955242157, 0.23922239243984222, 0.041903138160705566);(-53.09868621826172, 59.250362396240234, 413.3644104003906);1;(0.526542067527771, 145.22900390625, 44.81320571899414);(0.4982619285583496, 0.550213634967804);1;3.7457427978515625;1;(0.5313012003898621, 0.2655230760574341, 0.03945489600300789);(-10.065356254577637, 54.261810302734375, 416.08349609375);1;(52.629146575927734, 129.64572143554688, 39.14131164550781);(0.6355053186416626, 0.6048166155815125);1;3.805938720703125;1;12864092576;(0.5586782427016873, 0.5134500495702444)
6919616864;(0.680031955242157, 0.23922239243984222, 0.041903138160705566);(-53.09868621826172, 59.250362396240234, 413.3644104003906);1;(0.526542067527771, 145.22900390625, 44.81320571899414);(0.4982619285583496, 0.550213634967804);1;3.7457427978515625;1;(0.5312921404838562, 0.26552581787109375, 0.03994317725300789);(-10.068577766418457, 54.29281234741211, 416.3256530761719);1;(54.35967254638672, 129.5332489013672, 39.10037612915039);(0.6400637030601501, 0.6052106618881226);1;3.8499908447265625;1;12864103679;(0.5586764274303313, 0.5074698971889313)
6919627967;(0.680031955242157, 0.23922239243984222, 0.041903138160705566);(-53.09868621826172, 59.250362396240234, 413.3644104003906);1;(0.526542067527771, 145.22900390625, 44.81320571899414);(0.4982619285583496, 0.550213634967804);1;3.7457427978515625;1;(0.5312921404838562, 0.26552581787109375, 0.03994317725300789);(-10.068577766418457, 54.29281234741211, 416.3256530761719);1;(54.35967254638672, 129.5332489013672, 39.10037612915039);(0.6400637030601501, 0.6052106618881226);1;3.8499908447265625;1;12864114782;(0.5586764274303313, 0.5074698971889313)
6919639071;(0.6793319582939148, 0.2389916330575943, 0.04600885137915611);(-53.15670394897461, 59.59394073486328, 415.398193359375);1;(5.328815937042236, 152.16445922851562, 47.33748245239258);(0.5109116435050964, 0.5259122252464294);1;3.803497314453125;1;(0.5308060646057129, 0.26541659235954285, 0.04306194931268692);(-9.964022636413574, 54.51958084106445, 417.87164306640625);1;(60.254825592041016, 131.4259033203125, 39.78926086425781);(0.6555922031402588, 0.5985788702964783);1;3.870208740234375;1;12864125886;(0.5580783968508436, 0.5015842409021536)
6919650174;(0.6793319582939148, 0.2389916330575943, 0.04600885137915611);(-53.15670394897461, 59.59394073486328, 415.398193359375);1;(5.328815937042236, 152.16445922851562, 47.33748245239258);(0.5109116435050964, 0.5259122252464294);1;3.803497314453125;1;(0.5306684374809265, 0.2653809189796448, 0.043516602367162704);(-9.929193496704102, 54.55713653564453, 418.09686279296875);1;(60.306522369384766, 132.11056518554688, 40.03845977783203);(0.6557283401489258, 0.5961798429489136);1;3.832275390625;1;12864136989;(0.5568991045096583, 0.4958533862008715)
6919661277;(0.6793319582939148, 0.2389916330575943, 0.04600885137915611);(-53.15670394897461, 59.59394073486328, 415.398193359375);1;(5.328815937042236, 152.16445922851562, 47.33748245239258);(0.5109116435050964, 0.5259122252464294);1;3.803497314453125;1;(0.5306684374809265, 0.2653809189796448, 0.043516602367162704);(-9.929193496704102, 54.55713653564453, 418.09686279296875);1;(60.306522369384766, 132.11056518554688, 40.03845977783203);(0.6557283401489258, 0.5961798429489136);1;3.832275390625;1;12864148092;(0.5568991045096583, 0.4958533862008715)
6919672380;(0.6783756017684937, 0.23833145201206207, 0.0473017580807209);(-52.96233367919922, 59.83359146118164, 416.0468444824219);1;(5.274275779724121, 154.1175994873047, 48.048370361328125);(0.510767936706543, 0.5190685987472534);1;3.7979278564453125;1;(0.5299744606018066, 0.2652466595172882, 0.04467126354575157);(-9.73971939086914, 54.663143157958984, 418.66986083984375);1;(65.75814056396484, 135.3179931640625, 41.205848693847656);(0.6700883507728577, 0.5849412679672241);1;3.855194091796875;1;12864159194;(0.5551598284342389, 0.49033597769531434)
6919683483;(0.6783756017684937, 0.23833145201206207, 0.0473017580807209);(-52.96233367919922, 59.83359146118164, 416.0468444824219);1;(5.274275779724121, 154.1175994873047, 48.048370361328125);(0.510767936706543, 0.5190685987472534);1;3.7979278564453125;1;(0.5299744606018066, 0.2652466595172882, 0.04467126354575157);(-9.73971939086914, 54.663143157958984, 418.66986083984375);1;(65.75814056396484, 135.3179931640625, 41.205848693847656);(0.6700883507728577, 0.5849412679672241);1;3.855194091796875;1;12864170297;(0.5528880320122327, 0.4850883076120386)
6919694586;(0.6783756017684937, 0.23833145201206207, 0.0473017580807209);(-52.96233367919922, 59.83359146118164, 416.0468444824219);1;(5.274275779724121, 154.1175994873047, 48.048370361328125);(0.510767936706543, 0.5190685987472534);1;3.7979278564453125;1;(0.5299744606018066, 0.2652466595172882, 0.04467126354575157);(-9.73971939086914, 54.663143157958984, 418.66986083984375);1;(65.75814056396484, 135.3179931640625, 41.205848693847656);(0.6700883507728577, 0.5849412679672241);1;3.855194091796875;1;12864181400;(0.5528880320122327, 0.4850883076120386)
6919705689;(0.6774232983589172, 0.23778434097766876, 0.04746484383940697);(-52.69817352294922, 59.969459533691406, 416.14385986328125);1;(7.6053290367126465, 152.5874786376953, 47.491432189941406);(0.5169081687927246, 0.5244300961494446);1;3.8301849365234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12864192503;(0.5501171469045343, 0.4801636297133406)
6919716792;(0.6774232983589172, 0.23778434097766876, 0.04746484383940697);(-52.69817352294922, 59.969459533691406, 416.14385986328125);1;(7.6053290367126465, 152.5874786376953, 47.491432189941406);(0.5169081687927246, 0.5244300961494446);1;3.8301849365234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12864203606;(0.5501171469045343, 0.4801636297133406)
6919727896;(0.6774232983589172, 0.23778434097766876, 0.04746484383940697);(-52.69817352294922, 59.969459533691406, 416.14385986328125);1;(7.6053290367126465, 152.5874786376953, 47.491432189941406);(0.5169081687927246, 0.5244300961494446);1;3.8301849365234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12864214710;(0.5468862768512396, 0.47561148747813753)
6919738999;(0.676785945892334, 0.23791807889938354, 0.048258788883686066);(-52.56467819213867, 60.00178146362305, 416.560302734375);1;(9.641340255737305, 158.75668334960938, 49.736839294433594);(0.5222712755203247, 0.5028136372566223);1;3.8322601318359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12864225813;(0.543239822197887, 0.4714770657839127)
6919750102;(0.676785945892334, 0.23791807889938354, 0.048258788883686066);(-52.56467819213867, 60.00178146362305, 416.560302734375);1;(9.641340255737305, 158.75668334960938, 49.736839294433594);(0.5222712755203247, 0.5028136372566223);1;3.8322601318359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12864236915;(0.543239822197887, 0.4714770657839127)
6919761205;(0.676785945892334, 0.23791807889938354, 0.048258788883686066);(-52.56467819213867, 60.00178146362305, 416.560302734375);1;(9.641340255737305, 158.75668334960938, 49.736839294433594);(0.5222712755203247, 0.5028136372566223);1;3.8322601318359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12864248018;(0.5392270260216009, 0.46780057563401534)
6919772308;(0.6765779852867126, 0.23846212029457092, 0.048253417015075684);(-52.50556182861328, 59.8863410949707, 416.5816345214844);1;(7.89723539352417, 158.02992248535156, 49.472347259521484);(0.5176770687103271, 0.5053600668907166);1;3.843536376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12864259121;(0.5392270260216009, 0.46780057563401534)
6919783411;(0.6765779852867126, 0.23846212029457092, 0.048253417015075684);(-52.50556182861328, 59.8863410949707, 416.5816345214844);1;(7.89723539352417, 158.02992248535156, 49.472347259521484);(0.5176770687103271, 0.5053600668907166);1;3.843536376953125;1;(0.5285362601280212, 0.26667654514312744, 0.04451928660273552);(-9.31489086151123, 54.34911346435547, 418.643798828125);1;(67.64665985107422, 144.6255340576172, 44.593536376953125);(0.675062894821167, 0.5523281097412109);1;4.0921173095703125;1;12864270224;(0.5349014438655676, 0.46461668166919956)
6919794514;(0.6765779852867126, 0.23846212029457092, 0.048253417015075684);(-52.50556182861328, 59.8863410949707, 416.5816345214844);1;(7.89723539352417, 158.02992248535156, 49.472347259521484);(0.5176770687103271, 0.5053600668907166);1;3.843536376953125;1;(0.5285362601280212, 0.26667654514312744, 0.04451928660273552);(-9.31489086151123, 54.34911346435547, 418.643798828125);1;(67.64665985107422, 144.6255340576172, 44.593536376953125);(0.675062894821167, 0.5523281097412109);1;4.0921173095703125;1;12864281327;(0.5303203402864186, 0.46195398227257023)
6919805617;(0.6769839525222778, 0.23938822746276855, 0.04741271957755089);(-52.57179260253906, 59.625587463378906, 416.1827392578125);1;(9.873414993286133, 157.27081298828125, 49.1960334777832);(0.5228825807571411, 0.5080200433731079);1;3.84844970703125;1;(0.5286723971366882, 0.26702454686164856, 0.0445549301803112);(-9.35468578338623, 54.275753021240234, 418.6703796386719);1;(67.88400268554688, 144.13307189941406, 44.414276123046875);(0.6756881475448608, 0.5540537238121033);1;3.94580078125;1;12864292430;(0.5303203402864186, 0.46195398227257023)
6919816721;(0.6769839525222778, 0.23938822746276855, 0.04741271957755089);(-52.57179260253906, 59.625587463378906, 416.1827392578125);1;(9.873414993286133, 157.27081298828125, 49.1960334777832);(0.5228825807571411, 0.5080200433731079);1;3.84844970703125;1;(0.5287647843360901, 0.26716554164886475, 0.044610410928726196);(-9.382160186767578, 54.24853515625, 418.7012634277344);1;(67.85295867919922, 144.64561462402344, 44.600826263427734);(0.675606369972229, 0.552257776260376);1;3.9412689208984375;1;12864303533;(0.5255440166710934, 0.45983455200913326)
