device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
895758754;(0.46888357400894165, 0.6690769791603088, 0.05891619995236397);(9.158263206481934, -34.64905548095703, 427.9600524902344);1;(59.16666793823242, 176.64820861816406, 56.24882507324219);(0.6527258157730103, 0.4401227831840515);1;3.525146484375;1;(0.3134322166442871, 0.6611851453781128, 0.057931944727897644);(55.1617317199707, -32.154056549072266, 424.18756103515625);1;(59.84408950805664, 171.5305633544922, 54.386173248291016);(0.6545102000236511, 0.45805472135543823);1;3.519317626953125;1;1652785504900;(0.5953759681547535, 0.4139603161410754)
895769857;(0.4686470627784729, 0.668969988822937, 0.05914373695850372);(9.231290817260742, -34.63358688354492, 428.0739440917969);1;(59.00939178466797, 175.7895050048828, 55.936283111572266);(0.6523115634918213, 0.44313162565231323);1;3.4514617919921875;1;(0.3132172226905823, 0.6611168384552002, 0.058171264827251434);(55.23983383178711, -32.146724700927734, 424.2989807128906);1;(61.12826156616211, 174.3170928955078, 55.400386810302734);(0.6578928232192993, 0.4482908546924591);1;3.428985595703125;1;1652785516003;(0.5953759681547535, 0.4139603161410754)
895780960;(0.46847638487815857, 0.6689894199371338, 0.059275511652231216);(9.283825874328613, -34.64265441894531, 428.13818359375);1;(56.65508270263672, 173.4156036376953, 55.0722541809082);(0.6461100578308105, 0.4514496624469757);1;3.560394287109375;1;(0.3132172226905823, 0.6611168384552002, 0.058171264827251434);(55.23983383178711, -32.146724700927734, 424.2989807128906);1;(61.12826156616211, 174.3170928955078, 55.400386810302734);(0.6578928232192993, 0.4482908546924591);1;3.428985595703125;1;1652785527106;(0.5884806943953552, 0.40833797558794593)
895792064;(0.4679149091243744, 0.6689784526824951, 0.05984143167734146);(9.458091735839844, -34.66115188598633, 428.41680908203125);1;(58.08332061767578, 176.25967407226562, 56.107418060302734);(0.6498721837997437, 0.4414842426776886);1;3.5686798095703125;1;(0.31240567564964294, 0.6609262824058533, 0.058891236782073975);(55.523040771484375, -32.126922607421875, 424.6275939941406);1;(57.23281478881836, 176.2517547607422, 56.10456848144531);(0.6476319432258606, 0.44151192903518677);1;3.4365997314453125;1;1652785538210;(0.5884806943953552, 0.40833797558794593)
895803167;(0.46789008378982544, 0.6690243482589722, 0.060486938804388046);(9.472700119018555, -34.69736099243164, 428.7374572753906);1;(57.39434814453125, 177.1824951171875, 56.44328308105469);(0.6480574011802673, 0.43825075030326843);1;3.592132568359375;1;(0.3124094009399414, 0.6608732342720032, 0.05976855382323265);(55.578678131103516, -32.14800262451172, 425.0623474121094);1;(60.4409065246582, 178.91444396972656, 57.073699951171875);(0.6560823321342468, 0.4321820139884949);1;3.540374755859375;1;1652785549312;(0.5812366793887316, 0.40322746039349455)
895814270;(0.4678914248943329, 0.6690176129341125, 0.060645751655101776);(9.474039077758789, -34.70225143432617, 428.81671142578125);1;(59.274192810058594, 179.71482849121094, 57.36498260498047);(0.6530090570449829, 0.42937758564949036);1;3.51904296875;1;(0.3124094009399414, 0.6608732342720032, 0.05976855382323265);(55.578678131103516, -32.14800262451172, 425.0623474121094);1;(60.4409065246582, 178.91444396972656, 57.073699951171875);(0.6560823321342468, 0.4321820139884949);1;3.540374755859375;1;1652785560415;(0.5812366793887316, 0.40322746039349455)
895825373;(0.4677831828594208, 0.6693930625915527, 0.06274475157260895);(9.530296325683594, -34.870643615722656, 429.8550109863281);1;(57.0042610168457, 181.430419921875, 57.98935317993164);(0.6470298171043396, 0.4233662784099579);1;3.5340118408203125;1;(0.3123878240585327, 0.6605112552642822, 0.0617608018219471);(55.7138557434082, -32.141971588134766, 426.05255126953125);1;(58.9857292175293, 181.5384063720703, 58.02870178222656);(0.6522492170333862, 0.42298784852027893);1;3.55657958984375;1;1652785571518;(0.5736803472781157, 0.39865259537128483)
895836476;(0.4677758812904358, 0.669468879699707, 0.0627388283610344);(9.532540321350098, -34.88736343383789, 429.85064697265625);1;(57.748931884765625, 181.7949981689453, 58.12204360961914);(0.6489913463592529, 0.4220888614654541);1;3.4825592041015625;1;(0.31247350573539734, 0.6603507995605469, 0.061707090586423874);(55.68531799316406, -32.104801177978516, 426.03192138671875);1;(55.31608200073242, 178.8726043701172, 57.05841827392578);(0.6425830125808716, 0.4323287606239319);1;3.5236663818359375;1;1652785582621;(0.5658499419861768, 0.3946346943229537)
895847579;(0.46784496307373047, 0.6696130633354187, 0.06293395906686783);(9.51417064666748, -34.92778015136719, 429.9456787109375);1;(59.46126174926758, 181.9517364501953, 58.17910385131836);(0.6535018086433411, 0.42153963446617126);1;3.505401611328125;1;(0.31247350573539734, 0.6603507995605469, 0.061707090586423874);(55.68531799316406, -32.104801177978516, 426.03192138671875);1;(55.31608200073242, 178.8726043701172, 57.05841827392578);(0.6425830125808716, 0.4323287606239319);1;3.5236663818359375;1;1652785593724;(0.5658499419861768, 0.3946346943229537)
895858682;(0.4685523509979248, 0.6704561114311218, 0.0639556273818016);(9.313944816589355, -35.16062545776367, 430.4437561035156);1;(57.239418029785156, 184.98231506347656, 59.28220748901367);(0.6476492881774902, 0.41092056035995483);1;3.5137481689453125;1;(0.3131345808506012, 0.6597665548324585, 0.06262408196926117);(55.55093002319336, -32.01278305053711, 426.5200500488281);1;(53.00129318237305, 182.80613708496094, 58.4901123046875);(0.6364856362342834, 0.4185459017753601);1;3.537078857421875;1;1652785604826;(0.5577853612231345, 0.3911924082229916)
895869785;(0.4687299430370331, 0.6706323027610779, 0.06427820026874542);(9.26425552368164, -35.2138786315918, 430.6023254394531);1;(55.4494514465332, 184.76126098632812, 59.20173263549805);(0.6429343223571777, 0.41169530153274536);1;3.5885162353515625;1;(0.313303679227829, 0.659586489200592, 0.06303564459085464);(55.52786636352539, -31.988933563232422, 426.73291015625);1;(51.893436431884766, 185.54164123535156, 59.48575973510742);(0.6335673928260803, 0.40896081924438477);1;3.478668212890625;1;1652785615929;(0.5495279772388222, 0.3883415835208517)
895880889;(0.4688517153263092, 0.6707264184951782, 0.0643988624215126);(9.229026794433594, -35.24033737182617, 430.6614685058594);1;(53.44837951660156, 185.19288635253906, 59.35883712768555);(0.6376633048057556, 0.4101828634738922);1;3.588287353515625;1;(0.313303679227829, 0.659586489200592, 0.06303564459085464);(55.52786636352539, -31.988933563232422, 426.73291015625);1;(51.893436431884766, 185.54164123535156, 59.48575973510742);(0.6335673928260803, 0.40896081924438477);1;3.478668212890625;1;1652785627033;(0.5495279772388222, 0.3883415835208517)
895891992;(0.4702453017234802, 0.671974778175354, 0.0658106654882431);(8.825885772705078, -35.583126068115234, 431.3501892089844);1;(51.697044372558594, 187.0306854248047, 60.02774429321289);(0.6330500841140747, 0.40374329686164856);1;3.59429931640625;1;(0.3153233826160431, 0.6588701605796814, 0.06496966630220413);(55.058563232421875, -31.91221046447754, 427.77716064453125);1;(51.57859420776367, 187.8111572265625, 60.31183624267578);(0.6327381730079651, 0.4010084867477417);1;3.474517822265625;1;1652785638136;(0.5411204448256414, 0.3860951317223815)
895903095;(0.4708842933177948, 0.6725277304649353, 0.06617706269025803);(8.637758255004883, -35.724639892578125, 431.5261535644531);1;(51.755889892578125, 188.8436737060547, 60.68760681152344);(0.6332050561904907, 0.3973906636238098);1;3.5678558349609375;1;(0.3155931830406189, 0.658873975276947, 0.06512292474508286);(54.988956451416016, -31.920225143432617, 427.86297607421875);1;(50.77782440185547, 185.6721954345703, 59.53330612182617);(0.6306288242340088, 0.4085032343864441);1;3.5616302490234375;1;1652785649239;(0.5411204448256414, 0.3860951317223815)
895914198;(0.4708842933177948, 0.6725277304649353, 0.06617706269025803);(8.637758255004883, -35.724639892578125, 431.5261535644531);1;(51.755889892578125, 188.8436737060547, 60.68760681152344);(0.6332050561904907, 0.3973906636238098);1;3.5678558349609375;1;(0.3155931830406189, 0.658873975276947, 0.06512292474508286);(54.988956451416016, -31.920225143432617, 427.86297607421875);1;(50.77782440185547, 185.6721954345703, 59.53330612182617);(0.6306288242340088, 0.4085032343864441);1;3.5616302490234375;1;1652785660342;(0.5326064971778878, 0.3844629114016255)
895925301;(0.47252508997917175, 0.6741076707839966, 0.06735797226428986);(8.15646743774414, -36.13445281982422, 432.093994140625);1;(49.63283157348633, 190.62611389160156, 61.33634948730469);(0.6276127099990845, 0.39114508032798767);1;3.5555419921875;1;(0.31714433431625366, 0.6591554284095764, 0.0661914050579071);(54.59986114501953, -32.03120803833008, 428.4445495605469);1;(48.79732894897461, 187.4730987548828, 60.18878936767578);(0.6254119873046875, 0.40219300985336304);1;3.5485076904296875;1;1652785671444;(0.5326064971778878, 0.3844629114016255)
895936404;(0.47313177585601807, 0.6746726036071777, 0.06793463230133057);(7.979440689086914, -36.2877311706543, 432.3738708496094);1;(49.34196472167969, 190.641845703125, 61.342071533203125);(0.6268464922904968, 0.3910899758338928);1;3.5295257568359375;1;(0.31771120429039, 0.6594282388687134, 0.0667629987001419);(54.46868896484375, -32.11650085449219, 428.7437438964844);1;(47.569942474365234, 191.2125701904297, 61.54983901977539);(0.6221789717674255, 0.3890901207923889);1;3.4979095458984375;1;1652785682547;(0.5240307303134204, 0.38345162377534425)
895947507;(0.47313177585601807, 0.6746726036071777, 0.06793463230133057);(7.979440689086914, -36.2877311706543, 432.3738708496094);1;(49.34196472167969, 190.641845703125, 61.342071533203125);(0.6268464922904968, 0.3910899758338928);1;3.5295257568359375;1;(0.31771120429039, 0.6594282388687134, 0.0667629987001419);(54.46868896484375, -32.11650085449219, 428.7437438964844);1;(47.569942474365234, 191.2125701904297, 61.54983901977539);(0.6221789717674255, 0.3890901207923889);1;3.4979095458984375;1;1652785693650;(0.5154383768655798, 0.3830647229457399)
895958610;(0.47390884160995483, 0.6753415465354919, 0.06842315942049026);(7.75001335144043, -36.46145248413086, 432.60858154296875);1;(48.55913543701172, 191.74551391601562, 61.7437858581543);(0.624784529209137, 0.38722267746925354);1;3.4991607666015625;1;(0.3183150887489319, 0.6607164740562439, 0.06714630126953125);(54.3144416809082, -32.422203063964844, 428.9340515136719);1;(45.37044143676758, 191.64756774902344, 61.7081413269043);(0.6163852214813232, 0.387565940618515);1;3.4745635986328125;1;1652785704753;(0.5154383768655798, 0.3830647229457399)
895969714;(0.47390303015708923, 0.6752939820289612, 0.0691693127155304);(7.758337020874023, -36.48203659057617, 432.9811706542969);1;(50.34904098510742, 195.21641540527344, 63.00708770751953);(0.6294993758201599, 0.3750609755516052);1;3.45361328125;1;(0.31826165318489075, 0.6614144444465637, 0.06795599311590195);(54.38084411621094, -32.608402252197266, 429.32073974609375);1;(45.024940490722656, 191.9046173095703, 61.801700592041016);(0.6154751777648926, 0.38666537404060364);1;3.470977783203125;1;1652785715857;(0.5068750701560444, 0.3833023418814683)
895980817;(0.47390303015708923, 0.6752939820289612, 0.0691693127155304);(7.758337020874023, -36.48203659057617, 432.9811706542969);1;(50.34904098510742, 195.21641540527344, 63.00708770751953);(0.6294993758201599, 0.3750609755516052);1;3.45361328125;1;(0.31826165318489075, 0.6614144444465637, 0.06795599311590195);(54.38084411621094, -32.608402252197266, 429.32073974609375);1;(45.024940490722656, 191.9046173095703, 61.801700592041016);(0.6154751777648926, 0.38666537404060364);1;3.470977783203125;1;1652785726960;(0.49838659956232784, 0.3841612351627144)
895991920;(0.4716763496398926, 0.6731196641921997, 0.06940057128667831);(8.431041717529297, -35.99380874633789, 433.1255187988281);1;(49.85107421875, 198.130126953125, 64.06759643554688);(0.6281876564025879, 0.36485153436660767);1;3.428863525390625;1;(0.3160708248615265, 0.6637824773788452, 0.06815271079540253);(55.039703369140625, -33.1334114074707, 429.2960205078125);1;(43.276100158691406, 193.49691772460938, 62.381256103515625);(0.610868513584137, 0.38108596205711365);1;3.447906494140625;1;1652785738062;(0.49838659956232784, 0.3841612351627144)
896003023;(0.47095799446105957, 0.6724569797515869, 0.06865514814853668);(8.640045166015625, -35.811126708984375, 432.762451171875);1;(47.74541091918945, 196.20606994628906, 63.36730194091797);(0.6226411461830139, 0.37159329652786255);1;3.40863037109375;1;(0.3145204782485962, 0.6649272441864014, 0.06931811571121216);(55.57152557373047, -33.42544937133789, 429.794189453125);1;(40.3392448425293, 192.17657470703125, 61.900691986083984);(0.6031325459480286, 0.3857123851776123);1;3.4764862060546875;1;1652785749165;(0.49001865829617824, 0.38563473946258076)
896014126;(0.47095799446105957, 0.6724569797515869, 0.06865514814853668);(8.640045166015625, -35.811126708984375, 432.762451171875);1;(47.74541091918945, 196.20606994628906, 63.36730194091797);(0.6226411461830139, 0.37159329652786255);1;3.40863037109375;1;(0.3145204782485962, 0.6649272441864014, 0.06931811571121216);(55.57152557373047, -33.42544937133789, 429.794189453125);1;(40.3392448425293, 192.17657470703125, 61.900691986083984);(0.6031325459480286, 0.3857123851776123);1;3.4764862060546875;1;1652785760268;(0.49001865829617824, 0.38563473946258076)
896025229;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.3082592487335205, 0.6681177616119385, 0.07218951731920242);(57.60844421386719, -34.21590042114258, 430.9166564941406);1;(37.760780334472656, 194.1951141357422, 62.63536071777344);(0.5963406562805176, 0.3786395490169525);1;3.45941162109375;1;1652785771371;(0.48181658481049966, 0.38771275267401695)
896036332;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30629557371139526, 0.6690616011619568, 0.07143579423427582);(58.13864517211914, -34.38633728027344, 430.4504089355469);1;(39.43196487426758, 196.15467834472656, 63.34857177734375);(0.6007426977157593, 0.3717733919620514);1;3.3651885986328125;1;1652785782474;(0.4738250991518098, 0.39038173251876473)
896047435;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.30629557371139526, 0.6690616011619568, 0.07143579423427582);(58.13864517211914, -34.38633728027344, 430.4504089355469);1;(39.43196487426758, 196.15467834472656, 63.34857177734375);(0.6007426977157593, 0.3717733919620514);1;3.3651885986328125;1;1652785793577;(0.4738250991518098, 0.39038173251876473)
896058539;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785804680;(0.46608803567182255, 0.3936247153921333)
896069642;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785815783;(0.46608803567182255, 0.3936247153921333)
896080745;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785826886;(0.45864807360462523, 0.3974213561047343)
896091848;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785837989;(0.45864807360462523, 0.3974213561047343)
896102951;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785849092;(0.4515464671041885, 0.40174798907953724)
896114054;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785860195;(0.44482277641961326, 0.4065777114497817)
896137494;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785883634;(0.4385146019616042, 0.41188048838049396)
896148597;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785894737;(0.4326573230820982, 0.4176232808037894)
896159700;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785905840;(0.4326573230820982, 0.4176232808037894)
896170803;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785916943;(0.4272838434487232, 0.42377019561608187)
896181906;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785928046;(0.4224243449457207, 0.4302826582341259)
896193010;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785939149;(0.4224243449457207, 0.4302826582341259)
896204113;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785950252;(0.4181060520720335, 0.4371196072469985)
896215216;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785961355;(0.4181060520720335, 0.4371196072469985)
896226319;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785972458;(0.4143530088343422, 0.4442377107332388)
896237422;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785983561;(0.4111858701468149, 0.45159160363716033)
896248525;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652785994664;(0.4111858701468149, 0.45159160363716033)
896259628;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786005766;(0.4086217097491398, 0.45913414541662245)
896270731;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786016869;(0.4086217097491398, 0.45913414541662245)
896281835;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786027973;(0.40667384663896666, 0.46681669698729344)
896292938;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786039076;(0.40667384663896666, 0.46681669698729344)
896304041;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786050179;(0.4053516919831738, 0.47458941579671576)
896315144;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786061282;(0.4046606184234183, 0.48240156766654585)
896326247;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786072384;(0.4046606184234183, 0.48240156766654585)
896337350;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786083487;(0.40460185362431667, 0.4902018538445325)
896348453;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786094590;(0.40517239982649966, 0.4979387515106224)
896359556;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786105693;(0.40517239982649966, 0.4979387515106224)
896370660;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786116797;(0.40636498106096275, 0.5055608657856794)
896381763;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786127900;(0.40816801955495696, 0.5130172910984365)
896392866;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786139002;(0.40816801955495696, 0.5130172910984365)
896403969;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786150105;(0.4105656427126466, 0.5202579795783839)
896415072;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786161208;(0.4105656427126466, 0.5202579795783839)
896426175;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786172311;(0.4135377218855495, 0.5272341139613466)
896437278;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786183414;(0.4135377218855495, 0.5272341139613466)
896448381;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786194517;(0.4170599439581908, 0.5338984823226904)
896459485;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786205620;(0.4170599439581908, 0.5338984823226904)
896470588;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786216723;(0.4211039165634476, 0.5402058517926528)
896481691;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786227826;(0.45426293803128165, 0.5683606879900269)
896492794;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786238929;(0.45426293803128165, 0.5683606879900269)
896503897;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786250032;(0.45426293803128165, 0.5683606879900269)
896515000;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786261135;(0.45426293803128165, 0.5683606879900269)
896526103;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786272237;(0.45426293803128165, 0.5683606879900269)
896537206;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786283340;(0.45426293803128165, 0.5683606879900269)
896548310;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786294444;(0.45426293803128165, 0.5683606879900269)
896559413;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786305547;(0.45426293803128165, 0.5683606879900269)
896570516;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786316650;(0.45426293803128165, 0.5683606879900269)
896581619;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786327752;(0.45426293803128165, 0.5683606879900269)
896592722;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786338855;(0.46085948124695725, 0.5711439371397373)
896603825;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786349958;(0.46085948124695725, 0.5711439371397373)
896614928;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786361061;(0.46762771890066845, 0.5733216060682391)
896626031;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786372164;(0.46762771890066845, 0.5733216060682391)
896637135;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786383268;(0.47451289933743956, 0.574881357491813)
896648238;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786394370;(0.48145908162537093, 0.5758158086801528)
896659341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1652786405473;(0.48145908162537093, 0.5758158086801528)
