device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2981601468;(0.5948336720466614, 0.4019428789615631, 0.23714099824428558);(-35.12651443481445, 30.171537399291992, 516.4989624023438);1;(-60.74696350097656, 50.23967361450195, 10.239888191223145);(0.24406689405441284, 0.7326128482818604);1;2.958251953125;1;(0.4317260980606079, 0.4094477593898773, 0.23683618009090424);(23.867046356201172, 28.68929672241211, 517.0731201171875);1;(-59.38514709472656, 48.70120620727539, 9.679929733276367);(0.24983355402946472, 0.7449378967285156);1;2.9626617431640625;1;2977477182;(0.25, 0.75)
2981612571;(0.5948881506919861, 0.40194928646087646, 0.23690149188041687);(-35.13798904418945, 30.162599563598633, 516.3784790039062);1;(-60.92818069458008, 50.47267150878906, 10.324694633483887);(0.2432994693517685, 0.7307462692260742);1;2.9670867919921875;1;(0.4317972660064697, 0.40943989157676697, 0.23659302294254303);(23.835744857788086, 28.684518814086914, 516.952880859375);1;(-58.93456268310547, 48.99018859863281, 9.785099983215332);(0.25174152851104736, 0.7426227331161499);1;2.95794677734375;1;2977488285;(0.25, 0.75)
2981623674;(0.5949277281761169, 0.40193766355514526, 0.23672814667224884);(-35.146385192871094, 30.160512924194336, 516.291015625);1;(-61.50150680541992, 50.1718864440918, 10.21520709991455);(0.24087171256542206, 0.7331559062004089);1;2.9713287353515625;1;(0.4318537414073944, 0.4094240665435791, 0.23640429973602295);(23.81098747253418, 28.683452606201172, 516.8594970703125);1;(-59.144752502441406, 49.33944320678711, 9.912205696105957);(0.250851571559906, 0.7398250699043274);1;2.9602813720703125;1;2977499388;(0.25, 0.75)
2981634778;(0.5950950384140015, 0.4018838703632355, 0.236585333943367);(-35.20179748535156, 30.17010498046875, 516.2149658203125);1;(-61.041072845458984, 49.561771392822266, 9.993130683898926);(0.24282142519950867, 0.7380437254905701);1;2.9759521484375;1;(0.4319639205932617, 0.40938326716423035, 0.23626708984375);(23.767953872680664, 28.690441131591797, 516.7922973632812);1;(-59.853641510009766, 49.99946594238281, 10.152449607849121);(0.24784976243972778, 0.7345374226570129);1;2.95843505859375;1;2977510492;(0.25, 0.75)
2981645881;(0.5951447486877441, 0.401858925819397, 0.2365579903125763);(-35.21879577636719, 30.175817489624023, 516.19970703125);1;(-60.982513427734375, 49.26524353027344, 9.885201454162598);(0.24306946992874146, 0.740419328212738);1;2.9724578857421875;1;(0.432015597820282, 0.4093460440635681, 0.2362395077943802);(23.748571395874023, 28.69961166381836, 516.7788696289062);1;(-59.762271881103516, 49.728485107421875, 10.05383014678955);(0.24823659658432007, 0.7367080450057983);1;2.965911865234375;1;2977521595;(0.25, 0.75)
2981656984;(0.5952057242393494, 0.40185219049453735, 0.23656372725963593);(-35.24091720581055, 30.177520751953125, 516.2009887695312);1;(-60.716407775878906, 48.997135162353516, 9.787619590759277);(0.24419629573822021, 0.7425671815872192);1;2.9725341796875;1;(0.43207812309265137, 0.4092850685119629, 0.23624767363071442);(23.72600746154785, 28.716188430786133, 516.7830810546875);1;(-59.63517761230469, 48.87686538696289, 9.74386978149414);(0.24877475202083588, 0.7435304522514343);1;2.9637603759765625;1;2977532698;(0.25, 0.75)
2981668087;(0.5953508019447327, 0.40180569887161255, 0.23649609088897705);(-35.29087829589844, 30.187442779541016, 516.1630859375);1;(-61.05388259887695, 49.66383361816406, 10.030288696289062);(0.24276725947856903, 0.7372261881828308);1;2.9669647216796875;1;(0.43223944306373596, 0.40914514660835266, 0.23618750274181366);(23.666030883789062, 28.751972198486328, 516.753662109375);1;(-59.17707443237305, 47.72804260253906, 9.325702667236328);(0.25071460008621216, 0.7527340650558472);1;2.9680633544921875;1;2977543801;(0.25, 0.75)
2981679190;(0.5954112410545349, 0.40177834033966064, 0.23639440536499023);(-35.309181213378906, 30.191593170166016, 516.1104736328125);1;(-60.526790618896484, 49.418277740478516, 9.94091510772705);(0.2449992597103119, 0.739193320274353);1;2.95428466796875;1;(0.43229424953460693, 0.4091256558895111, 0.23608240485191345);(23.643802642822266, 28.75420379638672, 516.701904296875);1;(-58.86189270019531, 47.948543548583984, 9.405961990356445);(0.2520493268966675, 0.7509677410125732);1;2.97137451171875;1;2977554904;(0.25, 0.75)
2981690293;(0.5954523682594299, 0.4017636775970459, 0.2362690418958664);(-35.31972122192383, 30.191713333129883, 516.046875);1;(-59.69675064086914, 48.0621452331543, 9.447320938110352);(0.2485140711069107, 0.750057578086853);1;2.9811859130859375;1;(0.4323646128177643, 0.40911373496055603, 0.23592650890350342);(23.61484146118164, 28.752939224243164, 516.6251220703125);1;(-58.714569091796875, 48.432884216308594, 9.582244873046875);(0.2526731491088867, 0.7470875978469849);1;2.9714508056640625;1;2977566007;(0.25, 0.75)
2981701396;(0.5955825448036194, 0.40173590183258057, 0.2356993407011032);(-35.34714126586914, 30.18199920654297, 515.7595825195312);1;(-60.052398681640625, 48.642433166503906, 9.658487319946289);(0.24700802564620972, 0.7454088926315308);1;2.981292724609375;1;(0.4325293004512787, 0.40906187891960144, 0.23541271686553955);(23.54360580444336, 28.752304077148438, 516.370849609375);1;(-58.36933135986328, 48.787109375, 9.711176872253418);(0.2541351020336151, 0.7442498803138733);1;2.9613800048828125;1;2977577110;(0.25, 0.75)
2981712499;(0.5956233739852905, 0.4017309844493866, 0.2354869395494461);(-35.35457229614258, 30.176952362060547, 515.6527099609375);1;(-60.62291717529297, 48.82337951660156, 9.724347114562988);(0.24459218978881836, 0.7439593076705933);1;2.98907470703125;1;(0.43258458375930786, 0.40903881192207336, 0.23519384860992432);(23.518648147583008, 28.75233268737793, 516.2623291015625);1;(-58.277687072753906, 48.51715850830078, 9.612922668457031);(0.2545231282711029, 0.746412456035614);1;2.958709716796875;1;2977588213;(0.25, 0.75)
2981723603;(0.5956608057022095, 0.40172940492630005, 0.23529407382011414);(-35.361446380615234, 30.17158317565918, 515.5557250976562);1;(-61.82126235961914, 50.37381362915039, 10.288670539855957);(0.2395177185535431, 0.7315383553504944);1;2.9633636474609375;1;(0.43261855840682983, 0.40901699662208557, 0.2349584996700287);(23.50099754333496, 28.751615524291992, 516.1451416015625);1;(-57.976070404052734, 48.22596740722656, 9.506941795349121);(0.25580039620399475, 0.748745322227478);1;2.962493896484375;1;2977599317;(0.25, 0.75)
2981734706;(0.5958273410797119, 0.4017362594604492, 0.23475366830825806);(-35.40275573730469, 30.153221130371094, 515.2826538085938);1;(-60.71516036987305, 50.17439651489258, 10.216117858886719);(0.24420154094696045, 0.7331357598304749);1;2.962921142578125;1;(0.4327264130115509, 0.4089822769165039, 0.23446081578731537);(23.450756072998047, 28.74691390991211, 515.8982543945312);1;(-58.33762741088867, 47.76073455810547, 9.337614059448242);(0.2542693316936493, 0.7524723410606384);1;2.961822509765625;1;2977610420;(0.25, 0.75)
2981745809;(0.5958818793296814, 0.40175890922546387, 0.23468078672885895);(-35.41980743408203, 30.144733428955078, 515.245361328125);1;(-60.50190353393555, 50.79355239868164, 10.441469192504883);(0.2451046258211136, 0.728175699710846);1;2.973480224609375;1;(0.4327780306339264, 0.4089905321598053, 0.23438513278961182);(23.430482864379883, 28.74246597290039, 515.8614501953125);1;(-58.57308578491211, 47.65949630737305, 9.30077075958252);(0.25327223539352417, 0.7532832622528076);1;2.9554901123046875;1;2977621523;(0.25, 0.75)
2981756912;(0.5959222912788391, 0.40175920724868774, 0.2346615046262741);(-35.43367385864258, 30.143918991088867, 515.2348022460938);1;(-58.87342834472656, 51.154327392578125, 10.572770118713379);(0.25200045108795166, 0.7252855896949768);1;2.966339111328125;1;(0.4327971935272217, 0.4089912474155426, 0.23436132073402405);(23.423046112060547, 28.741561889648438, 515.8499145507812);1;(-58.62687301635742, 48.12588882446289, 9.470520973205566);(0.253044456243515, 0.7495467662811279);1;2.9421844482421875;1;2977632626;(0.25, 0.75)
2981768015;(0.5960257053375244, 0.40180033445358276, 0.234940305352211);(-35.48030471801758, 30.140470504760742, 515.3717651367188);1;(-53.86397171020508, 52.6212158203125, 11.106677055358887);(0.27321314811706543, 0.7135339975357056);1;2.974700927734375;1;(0.4328494966030121, 0.40899890661239624, 0.23463037610054016);(23.41032600402832, 28.746854782104492, 515.985107421875);1;(-55.10487365722656, 49.564449310302734, 9.994112968444824);(0.26795846223831177, 0.7380222082138062);1;2.95526123046875;1;2977643729;(0.25, 0.75)
2981779118;(0.5960663557052612, 0.4017379879951477, 0.2350761741399765);(-35.49965286254883, 30.161052703857422, 515.4374389648438);1;(-52.43681716918945, 51.58137130737305, 10.728190422058105);(0.2792564928531647, 0.7218645215034485);1;2.963958740234375;1;(0.4328809082508087, 0.4090099036693573, 0.23477233946323395);(23.402246475219727, 28.747756958007812, 516.0565185546875);1;(-54.27182388305664, 50.73234939575195, 10.419183731079102);(0.2714861333370209, 0.7286660671234131);1;2.9584503173828125;1;2977654832;(0.25, 0.75)
2981790221;(0.5961094498634338, 0.4017627537250519, 0.23525561392307281);(-35.5212516784668, 30.15939712524414, 515.526123046875);1;(-52.3708610534668, 51.10081100463867, 10.553271293640137);(0.27953577041625977, 0.7257143259048462);1;2.972900390625;1;(0.43293866515159607, 0.4090803861618042, 0.23500488698482513);(23.38691520690918, 28.735057830810547, 516.1744995117188);1;(-54.352333068847656, 51.93681716918945, 10.857571601867676);(0.27114519476890564, 0.7190168499946594);1;2.958404541015625;1;2977665935;(0.25, 0.75)
2981801324;(0.5963382124900818, 0.40192174911499023, 0.23566466569900513);(-35.61726379394531, 30.12736701965332, 515.7267456054688);1;(-53.087440490722656, 51.27922439575195, 10.61820125579834);(0.2765013873577118, 0.7242850065231323);1;2.9661865234375;1;(0.4331350326538086, 0.4091145694255829, 0.23536266386508942);(23.324337005615234, 28.735315322875977, 516.356689453125);1;(-55.22368621826172, 51.10478591918945, 10.554757118225098);(0.26745539903640747, 0.7256824374198914);1;2.947906494140625;1;2977677038;(0.25, 0.75)
2981812428;(0.5964058041572571, 0.40197181701660156, 0.23588818311691284);(-35.64915466308594, 30.120040893554688, 515.837158203125);1;(-52.880859375, 50.75971984863281, 10.429125785827637);(0.2773761749267578, 0.7284467816352844);1;2.9640350341796875;1;(0.43322113156318665, 0.4091355502605438, 0.23558056354522705);(23.29828453063965, 28.735488891601562, 516.467041015625);1;(-54.846195220947266, 50.68844985961914, 10.403228759765625);(0.2690538465976715, 0.7290176153182983);1;2.9401702880859375;1;2977688142;(0.25, 0.75)
2981823531;(0.5964621901512146, 0.40199950337409973, 0.23608092963695526);(-35.67604446411133, 30.11790657043457, 515.9321899414062);1;(-52.75720977783203, 51.309852600097656, 10.629363059997559);(0.27789977192878723, 0.7240395545959473);1;2.9625396728515625;1;(0.43328574299812317, 0.40917009115219116, 0.23582616448402405);(23.280614852905273, 28.732830047607422, 516.5911254882812);1;(-54.933685302734375, 50.717044830322266, 10.413634300231934);(0.26868343353271484, 0.7287886738777161);1;2.938262939453125;1;2977699245;(0.25, 0.75)
2981834634;(0.5966421365737915, 0.40207886695861816, 0.23715515434741974);(-35.77769088745117, 30.12687110900879, 516.4639892578125);1;(-53.11004638671875, 51.40797805786133, 10.665080070495605);(0.2764056921005249, 0.7232534289360046);1;2.971832275390625;1;(0.4334659278392792, 0.40916678309440613, 0.23681896924972534);(23.237886428833008, 28.760848999023438, 517.0891723632812);1;(-54.9137077331543, 50.72755813598633, 10.417428970336914);(0.26876798272132874, 0.7287044525146484);1;2.935699462890625;1;2977710348;(0.25, 0.75)
2981845737;(0.5967142581939697, 0.40207725763320923, 0.2375943660736084);(-35.81878662109375, 30.139724731445312, 516.6808471679688);1;(-53.5955924987793, 51.78831100463867, 10.803504943847656);(0.2743496298789978, 0.720206618309021);1;2.975982666015625;1;(0.4335055351257324, 0.40917494893074036, 0.23725232481956482);(23.23332977294922, 28.77057456970215, 517.3060913085938);1;(-55.25892639160156, 51.04215621948242, 10.53193187713623);(0.2673061788082123, 0.7261841893196106);1;2.9380035400390625;1;2977721451;(0.25, 0.75)
2981856840;(0.5967389345169067, 0.4021030366420746, 0.23780664801597595);(-35.834983825683594, 30.138809204101562, 516.786376953125);1;(-54.59105682373047, 51.6136360168457, 10.739927291870117);(0.2701342701911926, 0.7216059565544128);1;2.96282958984375;1;(0.43358418345451355, 0.40916770696640015, 0.23780114948749542);(23.217182159423828, 28.78757667541504, 517.5809326171875);1;(-54.88417053222656, 51.29728317260742, 10.624801635742188);(0.2688930928707123, 0.7241402268409729);1;2.940704345703125;1;2977732554;(0.25, 0.75)
2981867943;(0.5969895124435425, 0.40200352668762207, 0.23950830101966858);(-35.98424530029297, 30.21401023864746, 517.6259765625);1;(-53.77613830566406, 51.12485885620117, 10.56207275390625);(0.27358511090278625, 0.725521445274353);1;2.9622955322265625;1;(0.4337255358695984, 0.4091556668281555, 0.23907959461212158);(23.19463348388672, 28.82597541809082, 518.220703125);1;(-55.04068374633789, 51.546142578125, 10.71540641784668);(0.2682303488254547, 0.7221465706825256);1;2.9408416748046875;1;2977743657;(0.25, 0.75)
2981879046;(0.5970598459243774, 0.40197715163230896, 0.23994873464107513);(-36.02488708496094, 30.233623504638672, 517.8430786132812);1;(-53.42638397216797, 50.76244354248047, 10.430179595947266);(0.27506619691848755, 0.7284247875213623);1;2.963104248046875;1;(0.433763712644577, 0.40914246439933777, 0.23943884670734406);(23.188785552978516, 28.839445114135742, 518.4002685546875);1;(-55.56209945678711, 51.15044403076172, 10.571392059326172);(0.26602238416671753, 0.72531658411026);1;2.9464569091796875;1;2977754760;(0.25, 0.75)
2981890149;(0.597084641456604, 0.40194571018218994, 0.23991039395332336);(-36.032569885253906, 30.240922927856445, 517.8229370117188);1;(-52.69730758666992, 51.38276290893555, 10.655948638916016);(0.2781534790992737, 0.7234552502632141);1;2.97161865234375;1;(0.4338354766368866, 0.409113347530365, 0.23961535096168518);(23.166654586791992, 28.852067947387695, 518.4890747070312);1;(-55.8516845703125, 50.60502624511719, 10.3728666305542);(0.26479607820510864, 0.7296860218048096);1;2.94744873046875;1;2977765863;(0.25, 0.75)
2981901253;(0.5972484946250916, 0.40185675024986267, 0.24050134420394897);(-36.112300872802734, 30.281450271606445, 518.1116943359375);1;(-52.834651947021484, 50.978309631347656, 10.508715629577637);(0.27757182717323303, 0.7266954779624939);1;2.9708099365234375;1;(0.4339812994003296, 0.40900880098342896, 0.24015124142169952);(23.1254825592041, 28.894975662231445, 518.7571411132812);1;(-55.92847442626953, 50.181026458740234, 10.218501091003418);(0.2644709348678589, 0.7330828309059143);1;2.94793701171875;1;2977776967;(0.25, 0.75)
2981912356;(0.5972977876663208, 0.40184617042541504, 0.24076110124588013);(-36.13913345336914, 30.291654586791992, 518.2396240234375);1;(-53.01585388183594, 51.010135650634766, 10.520292282104492);(0.27680453658103943, 0.7264406681060791);1;2.966156005859375;1;(0.4340519309043884, 0.40898746252059937, 0.2404199242591858);(23.105796813964844, 28.908061981201172, 518.8919067382812);1;(-55.95622634887695, 50.75392150878906, 10.427011489868164);(0.264353483915329, 0.7284933924674988);1;2.9406585693359375;1;2977788070;(0.25, 0.75)
2981923459;(0.5973551869392395, 0.40183600783348083, 0.24110852181911469);(-36.171939849853516, 30.304250717163086, 518.4110107421875);1;(-53.073768615722656, 50.32754898071289, 10.271851539611816);(0.27655932307243347, 0.7319090366363525);1;2.9817047119140625;1;(0.43411320447921753, 0.40895602107048035, 0.2408599853515625);(23.093280792236328, 28.928688049316406, 519.1119384765625);1;(-55.79885482788086, 50.89078903198242, 10.476832389831543);(0.26501983404159546, 0.7273968458175659);1;2.942169189453125;1;2977799173;(0.25, 0.75)
2981934562;(0.5975196361541748, 0.40181758999824524, 0.24197912216186523);(-36.26165771484375, 30.333824157714844, 518.840087890625);1;(-53.7462158203125, 50.42194747924805, 10.30620288848877);(0.27371180057525635, 0.7311527729034424);1;2.97802734375;1;(0.43428975343704224, 0.40890705585479736, 0.24164025485515594);(23.046405792236328, 28.963268280029297, 519.5032348632812);1;(-55.58942413330078, 51.17628860473633, 10.580726623535156);(0.2659066915512085, 0.7251096367835999);1;2.9399871826171875;1;2977810276;(0.25, 0.75)
2981945665;(0.5975845456123352, 0.4018152952194214, 0.24230249226093292);(-36.296390533447266, 30.34355926513672, 518.9994506835938);1;(-53.764923095703125, 50.770164489746094, 10.432941436767578);(0.27363264560699463, 0.7283632159233093);1;2.9827117919921875;1;(0.434362530708313, 0.4088946580886841, 0.24196825921535492);(23.027240753173828, 28.97559356689453, 519.6677856445312);1;(-54.77827072143555, 51.40971755981445, 10.665687561035156);(0.26934149861335754, 0.7232396006584167);1;2.940093994140625;1;2977821379;(0.25, 0.75)
2981956768;(0.5976569652557373, 0.40182116627693176, 0.2426186501979828);(-36.333595275878906, 30.35083770751953, 519.1552124023438);1;(-53.754417419433594, 51.94038772583008, 10.858868598937988);(0.27367711067199707, 0.718988299369812);1;2.95697021484375;1;(0.4344491958618164, 0.40888896584510803, 0.24239636957645416);(23.005229949951172, 28.988853454589844, 519.8826293945312);1;(-54.89557647705078, 51.815040588378906, 10.813211441040039);(0.26884475350379944, 0.719992458820343);1;2.937255859375;1;2977832482;(0.25, 0.75)
2981967871;(0.5978901386260986, 0.40185660123825073, 0.2436242699623108);(-36.452999114990234, 30.369388580322266, 519.650634765625);1;(-53.90117645263672, 52.15024948120117, 10.93526554107666);(0.27305567264556885, 0.7173069715499878);1;2.9633636474609375;1;(0.4346500337123871, 0.40885528922080994, 0.24328356981277466);(22.951751708984375, 29.022216796875, 520.327880859375);1;(-55.05438232421875, 51.66395568847656, 10.758272171020508);(0.2681722939014435, 0.7212026119232178);1;2.9385223388671875;1;2977843585;(0.25, 0.75)
2981978974;(0.5979732275009155, 0.4018760621547699, 0.24395836889743805);(-36.49473190307617, 30.373428344726562, 519.8152465820312);1;(-54.27252197265625, 52.154232025146484, 10.936710357666016);(0.2714831233024597, 0.7172751426696777);1;2.9600677490234375;1;(0.434734582901001, 0.4088450074195862, 0.24361743032932281);(22.928354263305664, 29.034109115600586, 520.4955444335938);1;(-55.1956901550293, 51.670814514160156, 10.76077651977539);(0.26757392287254333, 0.7211477756500244);1;2.94769287109375;1;2977854688;(0.25, 0.75)
2981990078;(0.5980609655380249, 0.40189099311828613, 0.24419286847114563);(-36.53470993041992, 30.375774383544922, 519.9299926757812);1;(-54.53154754638672, 51.607688903808594, 10.737787246704102);(0.27038630843162537, 0.7216536402702332);1;2.970977783203125;1;(0.43485885858535767, 0.4088345170021057, 0.24393628537654877);(22.890159606933594, 29.045555114746094, 520.6564331054688);1;(-55.12842559814453, 51.79115676879883, 10.804584503173828);(0.2678588032722473, 0.7201837301254272);1;2.9492034912109375;1;2977865792;(0.25, 0.75)
2982001181;(0.5983319878578186, 0.4019482433795929, 0.24488012492656708);(-36.65689468383789, 30.378917694091797, 520.2662963867188);1;(-54.883426666259766, 51.90288543701172, 10.845216751098633);(0.26889628171920776, 0.71928870677948);1;2.963531494140625;1;(0.4351237714290619, 0.40878158807754517, 0.24456091225147247);(22.807353973388672, 29.07674217224121, 520.9713745117188);1;(-54.77918243408203, 51.32906723022461, 10.636387825012207);(0.26933765411376953, 0.7238855957984924);1;2.9546661376953125;1;2977876895;(0.25, 0.75)
2982012284;(0.5984289646148682, 0.40196284651756287, 0.24508337676525116);(-36.69915771484375, 30.380399703979492, 520.3652954101562);1;(-54.510032653808594, 51.749473571777344, 10.78937816619873);(0.27047738432884216, 0.7205176949501038);1;2.958709716796875;1;(0.43520867824554443, 0.4087499976158142, 0.24476440250873566);(22.780811309814453, 29.0908203125, 521.0737915039062);1;(-55.2879753112793, 51.357093811035156, 10.646592140197754);(0.2671831250190735, 0.7236610054969788);1;2.9532318115234375;1;2977887998;(0.25, 0.75)
2982023387;(0.5985101461410522, 0.40197089314460754, 0.24520935118198395);(-36.733009338378906, 30.38149070739746, 520.4260864257812);1;(-54.85310363769531, 52.04348373413086, 10.896395683288574);(0.26902464032173157, 0.7181622982025146);1;2.9522552490234375;1;(0.43533194065093994, 0.40873730182647705, 0.24492615461349487);(22.739465713500977, 29.098491668701172, 521.15625);1;(-55.1459846496582, 51.478057861328125, 10.690620422363281);(0.2677844166755676, 0.7226919531822205);1;2.957489013671875;1;2977899101;(0.25, 0.75)
2982034490;(0.5987751483917236, 0.40199851989746094, 0.2456369698047638);(-36.8441162109375, 30.385141372680664, 520.6326904296875);1;(-54.72282791137695, 52.012420654296875, 10.88509464263916);(0.2695763111114502, 0.7184112071990967);1;2.9520721435546875;1;(0.4355754256248474, 0.40867215394973755, 0.24531139433383942);(22.65903663635254, 29.126420974731445, 521.351318359375);1;(-54.76127243041992, 51.53007888793945, 10.709543228149414);(0.26941347122192383, 0.7222752571105957);1;2.958831787109375;1;2977910204;(0.25, 0.75)
2982045593;(0.5988548398017883, 0.402012437582016, 0.24579870700836182);(-36.87871551513672, 30.38568115234375, 520.7114868164062);1;(-54.62302017211914, 51.90523910522461, 10.846088409423828);(0.2699989080429077, 0.7192698121070862);1;2.9413299560546875;1;(0.4356588125228882, 0.40864720940589905, 0.24547839164733887);(22.63221549987793, 29.137685775756836, 521.435546875);1;(-54.576515197753906, 51.14712142944336, 10.570150375366211);(0.2701958119869232, 0.7253431677818298);1;2.9571533203125;1;2977921307;(0.25, 0.75)
2982056696;(0.5989329218864441, 0.4020092487335205, 0.24592480063438416);(-36.9114875793457, 30.389846801757812, 520.772216796875);1;(-53.67864227294922, 50.07278060913086, 10.179117202758789);(0.273997962474823, 0.7339500784873962);1;2.98187255859375;1;(0.43575912714004517, 0.4086180627346039, 0.2456529587507248);(22.599384307861328, 29.1502685546875, 521.5238037109375);1;(-54.890098571777344, 50.82005310058594, 10.451109886169434);(0.26886793971061707, 0.727963387966156);1;2.956695556640625;1;2977932410;(0.25, 0.75)
2982067799;(0.5991280674934387, 0.4020357131958008, 0.24643652141094208);(-37.00035095214844, 30.396587371826172, 521.0224609375);1;(-53.88066482543945, 50.2588005065918, 10.24683952331543);(0.273142546415329, 0.7324597835540771);1;2.9897308349609375;1;(0.43594977259635925, 0.40858885645866394, 0.2461116909980774);(22.53976058959961, 29.17057991027832, 521.7551879882812);1;(-54.39720916748047, 50.900630950927734, 10.48043155670166);(0.2709551155567169, 0.7273179292678833);1;2.95819091796875;1;2977943513;(0.25, 0.75)
2982078903;(0.5991884469985962, 0.40204674005508423, 0.24660412967205048);(-37.02817153930664, 30.398162841796875, 521.1044921875);1;(-54.600337982177734, 50.62310028076172, 10.379435539245605);(0.27009502053260803, 0.7295411825180054);1;3.0058746337890625;1;(0.4360107481479645, 0.40858787298202515, 0.24627429246902466);(22.521041870117188, 29.17524528503418, 521.8372192382812);1;(-54.60053253173828, 51.14051818847656, 10.567742347717285);(0.270094096660614, 0.7253960967063904);1;2.95672607421875;1;2977954617;(0.25, 0.75)
2982090006;(0.599242627620697, 0.40206167101860046, 0.24674133956432343);(-37.05265808105469, 30.39781951904297, 521.1716918945312);1;(-54.595096588134766, 51.95217514038086, 10.863182067871094);(0.27011722326278687, 0.7188936471939087);1;2.9837646484375;1;(0.43605664372444153, 0.4085858464241028, 0.2464628964662552);(22.508390426635742, 29.18094253540039, 521.9319458007812);1;(-54.71110153198242, 51.66670608520508, 10.759251594543457);(0.2696259021759033, 0.7211806774139404);1;2.9571685791015625;1;2977965720;(0.25, 0.75)
2982101109;(0.5993526577949524, 0.4020845293998718, 0.24718505144119263);(-37.10831069946289, 30.40394401550293, 521.39013671875);1;(-54.82198715209961, 52.268531799316406, 10.978322982788086);(0.26915642619132996, 0.7163592576980591);1;2.9742889404296875;1;(0.43614837527275085, 0.40857619047164917, 0.24687255918979645);(22.483720779418945, 29.194791793823242, 522.1375732421875);1;(-55.134056091308594, 51.763893127441406, 10.794654846191406);(0.2678349018096924, 0.7204020023345947);1;2.9577484130859375;1;2977976823;(0.25, 0.75)
2982112212;(0.5993778705596924, 0.4020821154117584, 0.24734851717948914);(-37.12327194213867, 30.409236907958984, 521.4708862304688);1;(-54.52955627441406, 52.279842376708984, 10.982436180114746);(0.2703947424888611, 0.71626877784729);1;2.974334716796875;1;(0.43616971373558044, 0.4085754156112671, 0.2470395565032959);(22.479537963867188, 29.19960594177246, 522.22119140625);1;(-55.32965087890625, 51.64452362060547, 10.751214981079102);(0.26700669527053833, 0.7213583588600159);1;2.9593048095703125;1;2977987926;(0.25, 0.75)
2982123315;(0.599403440952301, 0.40206822752952576, 0.24750769138336182);(-37.138214111328125, 30.417531967163086, 521.5492553710938);1;(-54.4127197265625, 52.11790466308594, 10.92348861694336);(0.2708894908428192, 0.7175660729408264);1;2.97515869140625;1;(0.4362051784992218, 0.40856507420539856, 0.2472398728132248);(22.470867156982422, 29.207948684692383, 522.321533203125);1;(-55.113136291503906, 50.94972229003906, 10.498322486877441);(0.267923504114151, 0.7269245386123657);1;2.959930419921875;1;2977999029;(0.25, 0.75)
2982134418;(0.5994547009468079, 0.4020549952983856, 0.24789245426654816);(-37.17050552368164, 30.432071685791016, 521.7392578125);1;(-54.02792739868164, 51.70329666137695, 10.772591590881348);(0.2725188732147217, 0.7208876013755798);1;2.9889373779296875;1;(0.436227411031723, 0.40858033299446106, 0.24759265780448914);(22.47037696838379, 29.213560104370117, 522.498046875);1;(-55.693729400634766, 51.21847915649414, 10.596107482910156);(0.26546499133110046, 0.7247716784477234);1;2.968536376953125;1;2978010132;(0.25, 0.75)
2982145521;(0.5994659662246704, 0.40204522013664246, 0.24796545505523682);(-37.177207946777344, 30.436805725097656, 521.775146484375);1;(-53.933650970458984, 51.33955383300781, 10.640212059020996);(0.27291810512542725, 0.7238016128540039);1;2.984405517578125;1;(0.4362373352050781, 0.4085785150527954, 0.24766016006469727);(22.46819496154785, 29.215919494628906, 522.5319213867188);1;(-55.91795349121094, 50.92014694213867, 10.487519264221191);(0.2645154893398285, 0.7271616458892822);1;2.9654083251953125;1;2978021234;(0.25, 0.75)
2982156624;(0.5994649529457092, 0.40204867720603943, 0.24805700778961182);(-37.180091857910156, 30.438528060913086, 521.8208618164062);1;(-54.39179611206055, 51.74454116821289, 10.787617683410645);(0.27097809314727783, 0.7205572128295898);1;2.9728240966796875;1;(0.4362448751926422, 0.4085756540298462, 0.24776184558868408);(22.467628479003906, 29.219520568847656, 522.5827026367188);1;(-55.725521087646484, 51.71867370605469, 10.778168678283691);(0.26533034443855286, 0.7207645177841187);1;2.9707489013671875;1;2978032337;(0.25, 0.75)
2982167728;(0.5994679927825928, 0.4020371735095978, 0.24811938405036926);(-37.183406829833984, 30.443464279174805, 521.8516235351562);1;(-54.59605026245117, 52.1064453125, 10.919332504272461);(0.27011314034461975, 0.7176578640937805);1;2.972320556640625;1;(0.43625015020370483, 0.4085637927055359, 0.24781811237335205);(22.46687126159668, 29.224321365356445, 522.6106567382812);1;(-55.73680877685547, 51.765869140625, 10.79534912109375);(0.26528260111808777, 0.7203863859176636);1;2.980499267578125;1;2978043441;(0.25, 0.75)
2982178831;(0.5994666218757629, 0.4020300805568695, 0.2481512427330017);(-37.18405532836914, 30.446338653564453, 521.867431640625);1;(-54.80488967895508, 52.161376953125, 10.939326286315918);(0.26922881603240967, 0.7172178626060486);1;2.98834228515625;1;(0.43625542521476746, 0.4085405468940735, 0.24785339832305908);(22.465618133544922, 29.231639862060547, 522.6279296875);1;(-55.55818176269531, 51.59257125854492, 10.732276916503906);(0.2660389840602875, 0.7217747569084167);1;2.99676513671875;1;2978054544;(0.25, 0.75)
