device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3000532296;(0.6071953773498535, 0.41028088331222534, 0.2792404890060425);(-41.16709899902344, 28.992008209228516, 537.2659912109375);1;(-62.54233169555664, 109.69707489013672, 31.880582809448242);(0.23646430671215057, 0.25628799200057983);1;3.0709686279296875;1;(0.44602689146995544, 0.4167526364326477, 0.27904748916625977);(19.48694610595703, 27.764326095581055, 538.4563598632812);1;(-61.216636657714844, 106.65629577636719, 30.77387046813965);(0.2420780211687088, 0.2806480824947357);1;3.0736083984375;1;2996407739;(0.25, 0.25)
3000543399;(0.607208788394928, 0.410266637802124, 0.27948328852653503);(-41.18141174316406, 29.00247573852539, 537.38623046875);1;(-62.53488540649414, 109.82589721679688, 31.927467346191406);(0.23649586737155914, 0.2552560269832611);1;3.07421875;1;(0.44602522253990173, 0.4167470335960388, 0.2792758643627167);(19.491680145263672, 27.771778106689453, 538.5702514648438);1;(-61.46633529663086, 107.15489196777344, 30.955339431762695);(0.24102067947387695, 0.27665379643440247);1;3.074249267578125;1;2996418841;(0.25, 0.25)
3000554503;(0.6072089672088623, 0.410239577293396, 0.28013551235198975);(-41.206382751464844, 29.02761459350586, 537.7105102539062);1;(-63.051753997802734, 111.17947387695312, 32.42015075683594);(0.234307199716568, 0.24441222846508026);1;3.0773162841796875;1;(0.44601723551750183, 0.4167468249797821, 0.27989429235458374);(19.505861282348633, 27.787782669067383, 538.8787231445312);1;(-61.755210876464844, 107.94684600830078, 31.24358558654785);(0.23979738354682922, 0.27030935883522034);1;3.0733489990234375;1;2996429945;(0.25, 0.25)
3000565606;(0.6072143912315369, 0.41023188829421997, 0.28030529618263245);(-41.214900970458984, 29.034317016601562, 537.7947998046875);1;(-62.310062408447266, 111.45391845703125, 32.52004623413086);(0.23744787275791168, 0.24221347272396088);1;3.05279541015625;1;(0.4460209906101227, 0.4167327880859375, 0.2800891101360321);(19.50791358947754, 27.79674530029297, 538.9757690429688);1;(-61.94966506958008, 108.21394348144531, 31.340789794921875);(0.23897399008274078, 0.2681695818901062);1;3.0729217529296875;1;2996441048;(0.25, 0.25)
3000576709;(0.6072254776954651, 0.41017183661460876, 0.2804740071296692);(-41.225563049316406, 29.055700302124023, 537.8775024414062);1;(-62.23017883300781, 111.6803207397461, 32.60243606567383);(0.23778612911701202, 0.24039973318576813);1;3.055938720703125;1;(0.4460205137729645, 0.4167223572731018, 0.2802724540233612);(19.511384963989258, 27.804407119750977, 539.067138671875);1;(-61.726070404052734, 108.05018615722656, 31.281179428100586);(0.23992083966732025, 0.26948148012161255);1;3.0665740966796875;1;2996452151;(0.25, 0.25)
3000587812;(0.6072331666946411, 0.41009581089019775, 0.2807545065879822);(-41.239261627197266, 29.084619522094727, 538.0158081054688);1;(-62.212890625, 112.75259399414062, 32.9926872253418);(0.2378593236207962, 0.2318095862865448);1;3.05194091796875;1;(0.4460189640522003, 0.4166698455810547, 0.2805421054363251);(19.516666412353516, 27.826171875, 539.200927734375);1;(-61.6772346496582, 108.20384979248047, 31.337081909179688);(0.24012760818004608, 0.26825055480003357);1;3.062591552734375;1;2996463254;(0.25, 0.25)
3000598915;(0.6072337031364441, 0.4100777506828308, 0.2808094620704651);(-41.24156951904297, 29.0911865234375, 538.0428466796875);1;(-63.24300003051758, 113.32696533203125, 33.201744079589844);(0.23349738121032715, 0.22720839083194733);1;3.0644989013671875;1;(0.4460313618183136, 0.41666752099990845, 0.2806037664413452);(19.513105392456055, 27.82837677001953, 539.2318115234375);1;(-62.1274299621582, 108.41918182373047, 31.415464401245117);(0.23822122812271118, 0.2665254473686218);1;3.0554351806640625;1;2996474357;(0.25, 0.25)
3000610018;(0.6072401404380798, 0.4100564420223236, 0.2808762192726135);(-41.2465705871582, 29.098953247070312, 538.0755615234375);1;(-63.512943267822266, 113.54932403564453, 33.28268814086914);(0.23235425353050232, 0.22542695701122284);1;3.0568389892578125;1;(0.4460499584674835, 0.41664254665374756, 0.2806642949581146);(19.507125854492188, 27.83693504333496, 539.2619018554688);1;(-62.29648971557617, 107.89163208007812, 31.223464965820312);(0.23750533163547516, 0.2707517147064209);1;3.062408447265625;1;2996485460;(0.25, 0.25)
3000621121;(0.6072772145271301, 0.4099981486797333, 0.2809067368507385);(-41.26170349121094, 29.116016387939453, 538.0888061523438);1;(-63.72053909301758, 113.45838165283203, 33.2496223449707);(0.23147517442703247, 0.22615544497966766);1;3.0479736328125;1;(0.4460887312889099, 0.41662177443504333, 0.28069213032722473);(19.492963790893555, 27.843416213989258, 539.2760620117188);1;(-62.35633850097656, 108.28023529052734, 31.364927291870117);(0.2372518926858902, 0.2676384747028351);1;3.055694580078125;1;2996496563;(0.25, 0.25)
3000632224;(0.6072958707809448, 0.4100036323070526, 0.28089940547943115);(-41.26841735839844, 29.11417579650879, 538.084716796875);1;(-63.499420166015625, 113.1198501586914, 33.12640380859375);(0.23241153359413147, 0.22886742651462555);1;3.0334930419921875;1;(0.446119099855423, 0.41661709547042847, 0.2806817591190338);(19.481319427490234, 27.84438133239746, 539.2711791992188);1;(-62.1032829284668, 108.35957336425781, 31.3938045501709);(0.23832349479198456, 0.2670029103755951);1;3.0562896728515625;1;2996507666;(0.25, 0.25)
3000643328;(0.6073390245437622, 0.4100050628185272, 0.28089001774787903);(-41.284202575683594, 29.11330795288086, 538.078857421875);1;(-62.99969482421875, 113.52095031738281, 33.27239227294922);(0.2345276176929474, 0.22565411031246185);1;3.0290374755859375;1;(0.4461352825164795, 0.4166336953639984, 0.28066539764404297);(19.47496223449707, 27.839235305786133, 539.2634887695312);1;(-62.254669189453125, 108.95594024658203, 31.610858917236328);(0.2376824915409088, 0.2622254192829132);1;3.0528106689453125;1;2996518770;(0.25, 0.25)
3000654431;(0.6074444055557251, 0.41002821922302246, 0.2807932198047638);(-41.31991958618164, 29.10367202758789, 538.0279541015625);1;(-63.40447998046875, 113.63772583007812, 33.314876556396484);(0.23281355202198029, 0.22471866011619568);1;3.018035888671875;1;(0.44623395800590515, 0.41663116216659546, 0.28057166934013367);(19.436111450195312, 27.8372802734375, 539.2180786132812);1;(-62.144432067871094, 109.11136627197266, 31.667383193969727);(0.23814928531646729, 0.2609803378582001);1;3.0449066162109375;1;2996529873;(0.25, 0.25)
3000665534;(0.6074899435043335, 0.4100419282913208, 0.2807762324810028);(-41.33632278442383, 29.0991268157959, 538.0184936523438);1;(-63.34416198730469, 113.79509735107422, 33.372154235839844);(0.23306900262832642, 0.22345797717571259);1;3.016815185546875;1;(0.44627389311790466, 0.41663894057273865, 0.28055211901664734);(19.420730590820312, 27.834474563598633, 539.208984375);1;(-61.80584716796875, 108.84461212158203, 31.57029151916504);(0.23958301544189453, 0.26311737298965454);1;3.0301666259765625;1;2996540976;(0.25, 0.25)
3000676637;(0.6075410842895508, 0.41006627678871155, 0.28077220916748047);(-41.35528564453125, 29.0919132232666, 538.015380859375);1;(-63.367767333984375, 113.15007019042969, 33.13739013671875);(0.2329690158367157, 0.2286253571510315);1;3.021392822265625;1;(0.4463423192501068, 0.4166395962238312, 0.2805542051792145);(19.395008087158203, 27.834163665771484, 539.2109375);1;(-61.448890686035156, 108.75675201416016, 31.538307189941406);(0.24109449982643127, 0.26382121443748474);1;3.0140533447265625;1;2996552078;(0.25, 0.25)
3000687740;(0.6076865196228027, 0.41013258695602417, 0.2807818651199341);(-41.410037994384766, 29.072797775268555, 538.01708984375);1;(-63.57623291015625, 113.28811645507812, 33.1876335144043);(0.23208624124526978, 0.22751951217651367);1;3.0111846923828125;1;(0.4464808702468872, 0.41667070984840393, 0.28056445717811584);(19.343093872070312, 27.825281143188477, 539.2183837890625);1;(-61.6671028137207, 109.1065673828125, 31.665679931640625);(0.24017049372196198, 0.2610185146331787);1;3.003143310546875;1;2996563181;(0.25, 0.25)
3000698843;(0.6077417731285095, 0.4101516604423523, 0.2807045876979828);(-41.427711486816406, 29.065074920654297, 537.977294921875);1;(-63.48544692993164, 113.35924530029297, 33.213531494140625);(0.23247069120407104, 0.22694961726665497);1;3.00946044921875;1;(0.4465397894382477, 0.41666892170906067, 0.28047633171081543);(19.31932830810547, 27.823362350463867, 539.1751708984375);1;(-62.16813278198242, 109.32333374023438, 31.744577407836914);(0.23804891109466553, 0.25928208231925964);1;3.004302978515625;1;2996574284;(0.25, 0.25)
3000709946;(0.607794463634491, 0.4101971685886383, 0.280577152967453);(-41.442527770996094, 29.04857635498047, 537.9130249023438);1;(-64.16372680664062, 113.4234390258789, 33.23689270019531);(0.2295985072851181, 0.22643540799617767);1;3.000885009765625;1;(0.4465879797935486, 0.41668835282325745, 0.28033900260925293);(19.29877281188965, 27.814210891723633, 539.1076049804688);1;(-62.27864074707031, 109.17520141601562, 31.69066619873047);(0.23758095502853394, 0.2604686915874481);1;3.00714111328125;1;2996585387;(0.25, 0.25)
3000721049;(0.6079789400100708, 0.41023045778274536, 0.2801128029823303);(-41.49370193481445, 29.025827407836914, 537.6771240234375);1;(-63.29954147338867, 112.491455078125, 32.89765167236328);(0.23325790464878082, 0.2339017242193222);1;2.988616943359375;1;(0.44675374031066895, 0.4166717231273651, 0.2798996567726135);(19.228483200073242, 27.807161331176758, 538.890380859375);1;(-61.48969268798828, 108.68742370605469, 31.513105392456055);(0.2409217655658722, 0.26437652111053467);1;2.9942626953125;1;2996596490;(0.25, 0.25)
3000732153;(0.6080251932144165, 0.41025394201278687, 0.28004369139671326);(-41.508323669433594, 29.017133712768555, 537.6417846679688);1;(-63.285057067871094, 112.43284606933594, 32.87631607055664);(0.2333192676305771, 0.23437127470970154);1;2.98345947265625;1;(0.44680842757225037, 0.4166716933250427, 0.27982237935066223);(19.206520080566406, 27.80504035949707, 538.8526000976562);1;(-60.849037170410156, 108.55990600585938, 31.46668815612793);(0.2436346858739853, 0.26539820432662964);1;2.98785400390625;1;2996607594;(0.25, 0.25)
3000743256;(0.6080873012542725, 0.41028541326522827, 0.2799813151359558);(-41.52910232543945, 29.006303787231445, 537.6094360351562);1;(-62.56287384033203, 112.2318344116211, 32.80315017700195);(0.23637735843658447, 0.23598158359527588);1;2.9774169921875;1;(0.4468483030796051, 0.41665735840797424, 0.2797595262527466);(19.19034767150879, 27.80735206604004, 538.821533203125);1;(-61.09320068359375, 108.69034576416016, 31.51416778564453);(0.24260079860687256, 0.26435330510139465);1;2.9941253662109375;1;2996618697;(0.25, 0.25)
3000754359;(0.6081971526145935, 0.4103200137615204, 0.28013744950294495);(-41.5761833190918, 29.00021743774414, 537.6845092773438);1;(-63.01114273071289, 112.22869873046875, 32.80202865600586);(0.234479159116745, 0.23600666224956512);1;2.9710540771484375;1;(0.4469292163848877, 0.41665488481521606, 0.27991247177124023);(19.162601470947266, 27.81177520751953, 538.8988647460938);1;(-62.36014175415039, 108.90859985351562, 31.59361457824707);(0.237235888838768, 0.26260480284690857);1;2.9838104248046875;1;2996629800;(0.25, 0.25)
3000765462;(0.6082347631454468, 0.4103389084339142, 0.2801240086555481);(-41.5897102355957, 28.994352340698242, 537.677001953125);1;(-63.29564666748047, 112.21290588378906, 32.79628372192383);(0.233274444937706, 0.2361331731081009);1;2.970458984375;1;(0.44696083664894104, 0.41664770245552063, 0.2798991799354553);(19.150442123413086, 27.813373565673828, 538.892578125);1;(-62.598541259765625, 108.52362823486328, 31.453500747680664);(0.23622633516788483, 0.26568880677223206);1;2.9729461669921875;1;2996640903;(0.25, 0.25)
3000776565;(0.6082468628883362, 0.410359650850296, 0.28009313344955444);(-41.5930290222168, 28.987640380859375, 537.66162109375);1;(-63.763671875, 112.795166015625, 33.00821304321289);(0.23129253089427948, 0.23146849870681763);1;2.9678955078125;1;(0.4469963312149048, 0.4166598618030548, 0.2798757255077362);(19.136701583862305, 27.809255599975586, 538.8815307617188);1;(-62.74753189086914, 108.22025299072266, 31.34308433532715);(0.23559539020061493, 0.26811909675598145);1;2.95758056640625;1;2996652006;(0.25, 0.25)
3000787668;(0.6083289384841919, 0.41041100025177, 0.2798272669315338);(-41.61339569091797, 28.965654373168945, 537.5277099609375);1;(-63.54600143432617, 112.47970581054688, 32.89338302612305);(0.23221425712108612, 0.233995720744133);1;2.9571533203125;1;(0.4470815658569336, 0.41665372252464294, 0.2796224355697632);(19.100112915039062, 27.80422592163086, 538.7562255859375);1;(-62.015594482421875, 107.80911254882812, 31.193422317504883);(0.23869484663009644, 0.2714129686355591);1;2.9475860595703125;1;2996663109;(0.25, 0.25)
3000798771;(0.6083469986915588, 0.41042813658714294, 0.27980443835258484);(-41.6192626953125, 28.960128784179688, 537.51611328125);1;(-63.25080871582031, 112.47980499267578, 32.893402099609375);(0.2334643453359604, 0.23399528861045837);1;2.9571533203125;1;(0.44709962606430054, 0.41666552424430847, 0.27960205078125);(19.092998504638672, 27.800331115722656, 538.7464599609375);1;(-62.141300201416016, 107.79395294189453, 31.187910079956055);(0.23816250264644623, 0.2715342342853546);1;2.9552459716796875;1;2996674212;(0.25, 0.25)
3000809874;(0.6083611249923706, 0.4104675054550171, 0.27980005741119385);(-41.62433624267578, 28.94886589050293, 537.5140991210938);1;(-63.150604248046875, 113.0337905883789, 33.09504318237305);(0.23388858139514923, 0.22955690324306488);1;2.9421844482421875;1;(0.4471142292022705, 0.4166681468486786, 0.2795940041542053);(19.08736801147461, 27.799346923828125, 538.74267578125);1;(-61.476318359375, 108.12090301513672, 31.306903839111328);(0.2409784346818924, 0.2689151465892792);1;2.9559783935546875;1;2996685314;(0.25, 0.25)
3000820978;(0.6083676218986511, 0.4104982912540436, 0.28001391887664795);(-41.63496398925781, 28.94591522216797, 537.620849609375);1;(-62.99594497680664, 113.05475616455078, 33.10266876220703);(0.23454350233078003, 0.2293890118598938);1;2.93585205078125;1;(0.44711992144584656, 0.4166991412639618, 0.27979931235313416);(19.088947296142578, 27.795875549316406, 538.8456420898438);1;(-61.49277114868164, 108.008056640625, 31.265857696533203);(0.24090874195098877, 0.2698189914226532);1;2.9478912353515625;1;2996696418;(0.25, 0.25)
3000832081;(0.60835862159729, 0.4105059504508972, 0.28005799651145935);(-41.633270263671875, 28.94498062133789, 537.6431884765625);1;(-63.37869644165039, 113.16077423095703, 33.14126968383789);(0.2329227477312088, 0.22853977978229523);1;2.9354400634765625;1;(0.44711577892303467, 0.41671258211135864, 0.2798464298248291);(19.09139633178711, 27.793323516845703, 538.8693237304688);1;(-61.33830261230469, 108.32162475585938, 31.379987716674805);(0.24156281352043152, 0.2673068344593048);1;2.9524993896484375;1;2996707521;(0.25, 0.25)
3000843184;(0.6083477139472961, 0.41052037477493286, 0.2800845801830292);(-41.63019943237305, 28.94167709350586, 537.6569213867188);1;(-63.25450134277344, 113.1614761352539, 33.14152526855469);(0.23344862461090088, 0.2285340279340744);1;2.94952392578125;1;(0.44711336493492126, 0.41672834753990173, 0.27988672256469727);(19.093040466308594, 27.789905548095703, 538.8895874023438);1;(-61.5294303894043, 107.72592163085938, 31.163162231445312);(0.24075350165367126, 0.272079199552536);1;2.949554443359375;1;2996718624;(0.25, 0.25)
3000854287;(0.6083076596260071, 0.41057491302490234, 0.28002795577049255);(-41.61296081542969, 28.92500877380371, 537.6307373046875);1;(-63.358680725097656, 113.66817474365234, 33.325958251953125);(0.2330074906349182, 0.2244747132062912);1;2.942626953125;1;(0.44707319140434265, 0.4167940020561218, 0.2798328995704651);(19.107410430908203, 27.770118713378906, 538.8631591796875);1;(-61.866817474365234, 107.92576599121094, 31.235881805419922);(0.23932483792304993, 0.27047836780548096);1;2.949462890625;1;2996729727;(0.25, 0.25)
3000865390;(0.6082990169525146, 0.4105905592441559, 0.27998510003089905);(-41.60805130004883, 28.91950035095215, 537.60986328125);1;(-62.97329330444336, 113.58170318603516, 33.29447937011719);(0.23463940620422363, 0.22516748309135437);1;2.9351959228515625;1;(0.447073370218277, 0.41682547330856323, 0.279786616563797);(19.106632232666016, 27.760053634643555, 538.8405151367188);1;(-61.84922790527344, 107.74439239501953, 31.16986846923828);(0.23939931392669678, 0.27193138003349304);1;2.929779052734375;1;2996740830;(0.25, 0.25)
3000876493;(0.6082924008369446, 0.4106016457080841, 0.2799578905105591);(-41.60451126098633, 28.915687561035156, 537.5966796875);1;(-62.69074630737305, 113.02188110351562, 33.09072494506836);(0.23583589494228363, 0.2296522706747055);1;2.929718017578125;1;(0.4470405578613281, 0.41686686873435974, 0.27975061535835266);(19.118467330932617, 27.747535705566406, 538.8226318359375);1;(-62.399391174316406, 108.90174865722656, 31.59111785888672);(0.23706960678100586, 0.26265949010849);1;2.931121826171875;1;2996751933;(0.25, 0.25)
3000887596;(0.6082322597503662, 0.41068407893180847, 0.27976611256599426);(-41.57450485229492, 28.887651443481445, 537.5042114257812);1;(-62.93206024169922, 113.34024047851562, 33.20658493041992);(0.23481404781341553, 0.22710196673870087);1;2.920928955078125;1;(0.4469972252845764, 0.41691693663597107, 0.27956700325012207);(19.13168716430664, 27.72882080078125, 538.731201171875);1;(-62.46918869018555, 108.94257354736328, 31.605953216552734);(0.2367740422487259, 0.2623325288295746);1;2.92681884765625;1;2996763036;(0.25, 0.25)
3000898699;(0.6082074642181396, 0.4106970727443695, 0.2797268033027649);(-41.56370544433594, 28.883073806762695, 537.485595703125);1;(-63.19559860229492, 113.50018310546875, 33.26480484008789);(0.23369808495044708, 0.2258206009864807);1;2.92523193359375;1;(0.44697391986846924, 0.41692790389060974, 0.279518187046051);(19.139631271362305, 27.724529266357422, 538.7067260742188);1;(-62.611328125, 108.9199447631836, 31.59771728515625);(0.23617219924926758, 0.2625139355659485);1;2.9303436279296875;1;2996774139;(0.25, 0.25)
3000909803;(0.6081886291503906, 0.41070449352264404, 0.27970996499061584);(-41.55598449707031, 28.880617141723633, 537.477783203125);1;(-63.44886016845703, 114.08621978759766, 33.47810745239258);(0.23262563347816467, 0.22112570703029633);1;2.9191131591796875;1;(0.4469522535800934, 0.41693371534347534, 0.2795043885707855);(19.14755630493164, 27.722604751586914, 538.6995849609375);1;(-62.055442810058594, 108.2031021118164, 31.336801528930664);(0.2385261356830597, 0.26825666427612305);1;2.933319091796875;1;2996785243;(0.25, 0.25)
3000920906;(0.6081293225288391, 0.41073018312454224, 0.2797189950942993);(-41.534114837646484, 28.873920440673828, 537.484375);1;(-63.753082275390625, 113.94093322753906, 33.42524719238281);(0.23133739829063416, 0.22228962182998657);1;2.920745849609375;1;(0.4468989372253418, 0.4169318377971649, 0.2795136570930481);(19.167762756347656, 27.7235050201416, 538.7034912109375);1;(-62.350502014160156, 108.17803955078125, 31.32770538330078);(0.23727667331695557, 0.2684573829174042);1;2.93048095703125;1;2996796346;(0.25, 0.25)
3000932009;(0.6081145405769348, 0.4107172191143036, 0.279721200466156);(-41.52870559692383, 28.877702713012695, 537.4857177734375);1;(-63.74149703979492, 113.6438980102539, 33.317134857177734);(0.23138642311096191, 0.2246692180633545);1;2.915191650390625;1;(0.44688814878463745, 0.41692036390304565, 0.2795220911502838);(19.17194175720215, 27.726991653442383, 538.7073974609375);1;(-61.81096267700195, 108.26427459716797, 31.359086990356445);(0.23956139385700226, 0.2677665650844574);1;2.928558349609375;1;2996807449;(0.25, 0.25)
3000943112;(0.6080856323242188, 0.41070079803466797, 0.2797386348247528);(-41.51857376098633, 28.8829345703125, 537.4949951171875);1;(-64.42784118652344, 113.68582153320312, 33.3323974609375);(0.22848005592823029, 0.22433333098888397);1;2.9071502685546875;1;(0.44688254594802856, 0.41689103841781616, 0.27954089641571045);(19.174297332763672, 27.735761642456055, 538.7162475585938);1;(-61.417877197265625, 107.99356079101562, 31.260570526123047);(0.24122586846351624, 0.26993513107299805);1;2.932403564453125;1;2996818551;(0.25, 0.25)
3000954215;(0.6080398559570312, 0.4106360375881195, 0.27976709604263306);(-41.50263595581055, 28.902141571044922, 537.5094604492188);1;(-63.771976470947266, 113.59107971191406, 33.297908782958984);(0.2312573790550232, 0.22509238123893738);1;2.9086761474609375;1;(0.44685330986976624, 0.41684383153915405, 0.2795693278312683);(19.185657501220703, 27.749866485595703, 538.7293701171875);1;(-60.79910659790039, 107.83899688720703, 31.20432472229004);(0.2438460737466812, 0.2711734175682068);1;2.928863525390625;1;2996829654;(0.25, 0.25)
3000965318;(0.6080107688903809, 0.4106103777885437, 0.27979418635368347);(-41.49280548095703, 28.91022491455078, 537.5233764648438);1;(-63.89316940307617, 113.87950897216797, 33.40289306640625);(0.23074419796466827, 0.2227817177772522);1;2.9123992919921875;1;(0.4468074440956116, 0.4168003797531128, 0.2795979082584381);(19.20330047607422, 27.76297378540039, 538.7423706054688);1;(-61.501094818115234, 107.37527465820312, 31.035552978515625);(0.2408735454082489, 0.27488839626312256);1;2.92608642578125;1;2996840757;(0.25, 0.25)
3000976421;(0.6079764366149902, 0.41055190563201904, 0.27980443835258484);(-41.48046875, 28.927114486694336, 537.5286254882812);1;(-63.457794189453125, 113.27053833007812, 33.18124008178711);(0.2325878143310547, 0.22766026854515076);1;2.9196319580078125;1;(0.4467866122722626, 0.4167659878730774, 0.27960753440856934);(19.211200714111328, 27.772977828979492, 538.7463989257812);1;(-62.004146575927734, 108.05619812011719, 31.283382415771484);(0.238743394613266, 0.2694334387779236);1;2.9124603271484375;1;2996851860;(0.25, 0.25)
3000987524;(0.607879638671875, 0.4104791581630707, 0.2799631357192993);(-41.45042419433594, 28.952308654785156, 537.6092529296875);1;(-63.84811019897461, 113.07335662841797, 33.1094856262207);(0.2309350073337555, 0.22923988103866577);1;2.9135894775390625;1;(0.44669440388679504, 0.4167342185974121, 0.27976134419441223);(19.248544692993164, 27.786130905151367, 538.8214721679688);1;(-62.217838287353516, 108.1318130493164, 31.310876846313477);(0.23783846199512482, 0.2688278257846832);1;2.915740966796875;1;2996862963;(0.25, 0.25)
3000998628;(0.6078546643257141, 0.4104541540145874, 0.27999621629714966);(-41.442405700683594, 28.960357666015625, 537.6260986328125);1;(-64.22711944580078, 112.95445251464844, 33.06620407104492);(0.22933001816272736, 0.2301924228668213);1;2.9163360595703125;1;(0.44667157530784607, 0.41672492027282715, 0.2798004150390625);(19.257801055908203, 27.789823532104492, 538.8405151367188);1;(-62.00571060180664, 108.38241577148438, 31.40208625793457);(0.23873670399188995, 0.26682013273239136);1;2.92095947265625;1;2996874067;(0.25, 0.25)
3001009731;(0.6078289151191711, 0.4104371964931488, 0.2800046503543854);(-41.43311309814453, 28.965478897094727, 537.6307373046875);1;(-63.62907791137695, 112.56881713867188, 32.925838470458984);(0.23186244070529938, 0.23328183591365814);1;2.9308319091796875;1;(0.44662538170814514, 0.4167202413082123, 0.27980494499206543);(19.27526092529297, 27.791385650634766, 538.842041015625);1;(-62.40922546386719, 107.80952453613281, 31.19356918334961);(0.23702798783779144, 0.27140963077545166);1;2.9243927001953125;1;2996885170;(0.25, 0.25)
3001020834;(0.6077123284339905, 0.4103715717792511, 0.2799222469329834);(-41.386417388916016, 28.982295989990234, 537.592041015625);1;(-63.330074310302734, 112.32469940185547, 32.836978912353516);(0.23312857747077942, 0.2352374792098999);1;2.9409332275390625;1;(0.4465267062187195, 0.4167342185974121, 0.2797233760356903);(19.31098175048828, 27.78559684753418, 538.8002319335938);1;(-62.31494903564453, 107.94098663330078, 31.24143409729004);(0.237427219748497, 0.2703563868999481);1;2.9232177734375;1;2996896273;(0.25, 0.25)
3001031937;(0.6076643466949463, 0.41036269068717957, 0.2798841595649719);(-41.36701202392578, 28.9840087890625, 537.5743408203125);1;(-62.913883209228516, 112.18938446044922, 32.78772735595703);(0.23489104211330414, 0.23632167279720306);1;2.9334564208984375;1;(0.4464733898639679, 0.41674095392227173, 0.2796805500984192);(19.330307006835938, 27.78274154663086, 538.7782592773438);1;(-62.17531967163086, 107.70246887207031, 31.15461540222168);(0.2380184829235077, 0.27226728200912476);1;2.932891845703125;1;2996907376;(0.25, 0.25)
3001043040;(0.6076115965843201, 0.4103463292121887, 0.2798551023006439);(-41.34619903564453, 28.988082885742188, 537.5610961914062);1;(-62.91139221191406, 112.88897705078125, 33.042354583740234);(0.23490159213542938, 0.23071715235710144);1;2.9307861328125;1;(0.44643881916999817, 0.4167529344558716, 0.27965208888053894);(19.342851638793945, 27.77871322631836, 538.7637329101562);1;(-61.97224044799805, 107.61000061035156, 31.120967864990234);(0.23887841403484344, 0.27300795912742615);1;2.940338134765625;1;2996918479;(0.25, 0.25)
3001054143;(0.6074649095535278, 0.41030529141426086, 0.27975744009017944);(-41.28762435913086, 28.997724533081055, 537.5160522460938);1;(-63.39474105834961, 112.68793487548828, 32.96916580200195);(0.23285481333732605, 0.23232780396938324);1;2.9314727783203125;1;(0.44631075859069824, 0.41679638624191284, 0.27955541014671326);(19.38942527770996, 27.76431655883789, 538.7144165039062);1;(-62.02168273925781, 107.77565002441406, 31.1812686920166);(0.2386690229177475, 0.27168092131614685);1;2.94525146484375;1;2996929582;(0.25, 0.25)
3001065246;(0.6074202060699463, 0.41029101610183716, 0.2797061800956726);(-41.268943786621094, 29.000579833984375, 537.4915771484375);1;(-63.56850814819336, 112.63211059570312, 32.94884490966797);(0.23211897909641266, 0.23277497291564941);1;2.9352264404296875;1;(0.4462638795375824, 0.41684234142303467, 0.27949315309524536);(19.406110763549805, 27.749889373779297, 538.6832885742188);1;(-62.367984771728516, 108.18639373779297, 31.330753326416016);(0.23720261454582214, 0.26839038729667664);1;2.9355010986328125;1;2996940685;(0.25, 0.25)
3001076349;(0.6073688268661499, 0.41027525067329407, 0.2796330451965332);(-41.24696731567383, 29.003305435180664, 537.4564208984375);1;(-64.03207397460938, 112.1213150024414, 32.762939453125);(0.23015597462654114, 0.23686698079109192);1;2.9246063232421875;1;(0.44620588421821594, 0.4168650209903717, 0.2794130742549896);(19.426555633544922, 27.741579055786133, 538.6428833007812);1;(-62.44892120361328, 108.84703826904297, 31.571203231811523);(0.23685984313488007, 0.2630977928638458);1;2.9392547607421875;1;2996951787;(0.25, 0.25)
3001087453;(0.6072840690612793, 0.4102538824081421, 0.2793492376804352);(-41.204444885253906, 29.002099990844727, 537.3171997070312);1;(-63.189693450927734, 112.2201156616211, 32.798912048339844);(0.23372302949428558, 0.23607537150382996);1;2.92559814453125;1;(0.4461139738559723, 0.4169180691242218, 0.2791348993778229);(19.45629119873047, 27.7197322845459, 538.5035400390625);1;(-62.178932189941406, 108.80339050292969, 31.555347442626953);(0.23800313472747803, 0.2634473145008087);1;2.946807861328125;1;2996962891;(0.25, 0.25)
3001098556;(0.6072553396224976, 0.41024982929229736, 0.2793847620487213);(-41.19507598876953, 29.00432777404785, 537.3356323242188);1;(-62.906734466552734, 112.21341705322266, 32.79646682739258);(0.23492121696472168, 0.23612898588180542);1;2.92718505859375;1;(0.4460858404636383, 0.41693517565727234, 0.27917933464050293);(19.467714309692383, 27.716127395629883, 538.525634765625);1;(-61.614749908447266, 108.84048461914062, 31.568845748901367);(0.24039225280284882, 0.26315033435821533);1;2.94720458984375;1;2996973994;(0.25, 0.25)
