device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
119526260;(0.6152752637863159, 0.45204856991767883, 0.41456273198127747);(-49.653221130371094, 19.3496036529541, 604.938720703125);1;(85.52567291259766, 146.47518920898438, 45.26674270629883);(0.750759482383728, 0.2892637252807617);1;4.168609619140625;1;(0.4621165096759796, 0.4568175673484802, 0.4145047664642334);(15.246036529541016, 18.47086524963379, 606.7799072265625);1;(87.63176727294922, 163.2753448486328, 51.381526947021484);(0.7568640112876892, 0.19713906943798065);1;4.214202880859375;1;84049439814;(0.75, 0.75)
119537363;(0.6152887940406799, 0.4520537853240967, 0.4143984317779541);(-49.652217864990234, 19.345266342163086, 604.8564453125);1;(86.87200927734375, 146.7761688232422, 45.376277923583984);(0.7546618580818176, 0.2876133620738983);1;4.159332275390625;1;(0.4621405303478241, 0.4568048417568207, 0.4143299460411072);(15.233616828918457, 18.4721736907959, 606.6926879882812);1;(87.83251190185547, 161.8748321533203, 50.87179183959961);(0.7574458718299866, 0.20481884479522705);1;4.2095794677734375;1;84049450917;(0.75, 0.75)
119548466;(0.6153267621994019, 0.45201513171195984, 0.41424670815467834);(-49.66205978393555, 19.354917526245117, 604.7791748046875);1;(87.01110076904297, 146.4750518798828, 45.26667785644531);(0.7550650238990784, 0.28926461935043335);1;4.158538818359375;1;(0.4621967375278473, 0.4567706286907196, 0.41418322920799255);(15.207844734191895, 18.48063087463379, 606.6196899414062);1;(88.00493621826172, 162.8351593017578, 51.221309661865234);(0.7579456567764282, 0.19955280423164368);1;4.210540771484375;1;84049462020;(0.75, 0.75)
119559569;(0.6153648495674133, 0.4520150125026703, 0.41430798172950745);(-49.68057632446289, 19.35574722290039, 604.808349609375);1;(87.1197738647461, 149.2469024658203, 46.275543212890625);(0.7553799748420715, 0.2740650177001953);1;4.14306640625;1;(0.4622443914413452, 0.45676594972610474, 0.41424426436424255);(15.18838882446289, 18.482881546020508, 606.650634765625);1;(88.99064636230469, 165.31678771972656, 52.124549865722656);(0.7608027458190918, 0.185944601893425);1;4.215057373046875;1;84049473123;(0.75, 0.75)
119570672;(0.6153975129127502, 0.45199692249298096, 0.41447558999061584);(-49.701194763183594, 19.36400032043457, 604.8905029296875);1;(87.14054870605469, 148.89466857910156, 46.14735412597656);(0.7554401755332947, 0.27599644660949707);1;4.141265869140625;1;(0.46228089928627014, 0.4567561149597168, 0.41442638635635376);(15.175150871276855, 18.4886531829834, 606.7418823242188);1;(88.79560089111328, 166.84237670898438, 52.67980194091797);(0.7602373957633972, 0.17757900059223175);1;4.2190399169921875;1;84049484225;(0.75, 0.75)
119581775;(0.6154674291610718, 0.4520055055618286, 0.4148945212364197);(-49.74775314331055, 19.367603302001953, 605.0968627929688);1;(87.55995178222656, 149.06024169921875, 46.20757293701172);(0.7566558718681335, 0.2750886082649231);1;4.1458282470703125;1;(0.46235784888267517, 0.45674553513526917, 0.41482532024383545);(15.147453308105469, 18.497827529907227, 606.9419555664062);1;(89.49776458740234, 167.57763671875, 52.947349548339844);(0.7622725963592529, 0.17354731261730194);1;4.22222900390625;1;84049495328;(0.75, 0.75)
119592878;(0.6154929995536804, 0.45202434062957764, 0.4152354598045349);(-49.772422790527344, 19.3669490814209, 605.2659912109375);1;(86.64044189453125, 151.31224060058594, 47.02724075317383);(0.753990650177002, 0.2627395689487457);1;4.1447906494140625;1;(0.4623692035675049, 0.4567399024963379, 0.4151510000228882);(15.146678924560547, 18.50454330444336, 607.104736328125);1;(86.88829040527344, 160.8804473876953, 50.509788513183594);(0.7547090649604797, 0.2102716863155365);1;4.18548583984375;1;84049506431;(0.75, 0.75)
119603982;(0.6155279874801636, 0.4520260989665985, 0.41539978981018066);(-49.79388427734375, 19.368837356567383, 605.3466796875);1;(86.0242919921875, 151.08251953125, 46.943626403808594);(0.7522047162055969, 0.26399925351142883);1;4.1528167724609375;1;(0.4624210000038147, 0.45672374963760376, 0.41530346870422363);(15.126530647277832, 18.511821746826172, 607.1812744140625);1;(87.7215805053711, 155.03952026367188, 48.383853912353516);(0.7571243643760681, 0.24230080842971802);1;4.122161865234375;1;84049517535;(0.75, 0.75)
119615085;(0.6155851483345032, 0.4520438015460968, 0.41550499200820923);(-49.82223892211914, 19.364612579345703, 605.3972778320312);1;(86.2750473022461, 151.2158203125, 46.99216842651367);(0.752931535243988, 0.2632683217525482);1;4.1531524658203125;1;(0.46247363090515137, 0.45672789216041565, 0.4154515266418457);(15.10604476928711, 18.512571334838867, 607.255859375);1;(86.70117950439453, 155.78904724121094, 48.65673065185547);(0.7541667819023132, 0.23819056153297424);1;4.1227264404296875;1;84049528638;(0.75, 0.75)
119626188;(0.61561518907547, 0.45203036069869995, 0.4153880476951599);(-49.83012390136719, 19.36687469482422, 605.337890625);1;(86.80091094970703, 148.0858612060547, 45.85294723510742);(0.7544557452201843, 0.2804316580295563);1;4.1579437255859375;1;(0.4625299274921417, 0.45670315623283386, 0.41529297828674316);(15.080114364624023, 18.517839431762695, 607.177001953125);1;(88.44805145263672, 159.96286010742188, 50.175838470458984);(0.7592300176620483, 0.21530331671237946);1;4.15386962890625;1;84049539741;(0.75, 0.75)
119637291;(0.6156446933746338, 0.45207521319389343, 0.4152893126010895);(-49.8383903503418, 19.35091209411621, 605.2880859375);1;(86.970458984375, 149.1222686767578, 46.23017501831055);(0.7549471259117126, 0.2747483253479004);1;4.153900146484375;1;(0.4625299274921417, 0.45670315623283386, 0.41529297828674316);(15.080114364624023, 18.517839431762695, 607.177001953125);1;(88.44805145263672, 159.96286010742188, 50.175838470458984);(0.7592300176620483, 0.21530331671237946);1;4.15386962890625;1;84049550843;(0.75, 0.75)
119648394;(0.6156792640686035, 0.45217034220695496, 0.415168821811676);(-49.84778594970703, 19.318626403808594, 605.2279052734375);1;(85.87994384765625, 147.68064880371094, 45.70546340942383);(0.7517864108085632, 0.2826535105705261);1;4.155029296875;1;(0.4626162052154541, 0.45681312680244446, 0.41513416171073914);(15.04187297821045, 18.480117797851562, 607.0996704101562);1;(87.81562805175781, 157.31765747070312, 49.21305847167969);(0.757396936416626, 0.22980846464633942);1;4.1447906494140625;1;84049561946;(0.75, 0.75)
119659497;(0.6156718730926514, 0.4525802433490753, 0.4151555299758911);(-49.84331512451172, 19.188365936279297, 605.2257690429688);1;(86.20203399658203, 143.71212768554688, 44.26105499267578);(0.7527199387550354, 0.30441513657569885);1;4.1708221435546875;1;(0.4627399742603302, 0.457348495721817, 0.41511717438697815);(14.990787506103516, 18.309053421020508, 607.0975952148438);1;(87.35921478271484, 148.38470458984375, 45.961753845214844);(0.756074070930481, 0.2787927985191345);1;4.1392059326171875;1;84049573049;(0.75, 0.75)
119670600;(0.6155962347984314, 0.4531678557395935, 0.41512390971183777);(-49.80894470214844, 19.00173568725586, 605.2185668945312);1;(83.43885803222656, 127.91431427001953, 38.511146545410156);(0.7447109818458557, 0.39104342460632324);1;4.1805572509765625;1;(0.46286076307296753, 0.45782923698425293, 0.4150603115558624);(14.94033145904541, 18.15478515625, 607.0750122070312);1;(85.97208404541016, 138.6678924560547, 42.42511749267578);(0.7520534992218018, 0.3320756256580353);1;4.2235260009765625;1;84049584152;(0.75, 0.75)
119681703;(0.615502655506134, 0.454301655292511, 0.41505590081214905);(-49.764442443847656, 18.641284942626953, 605.1993408203125);1;(87.08207702636719, 84.64012908935547, 22.760648727416992);(0.7552707195281982, 0.6283400058746338);1;4.1864776611328125;1;(0.46304604411125183, 0.45853835344314575, 0.4150010943412781);(14.863187789916992, 17.92757797241211, 607.0540161132812);1;(83.68241119384766, 120.48589324951172, 35.80740737915039);(0.7454168200492859, 0.4317775070667267);1;4.33404541015625;1;84049595255;(0.75, 0.75)
119692807;(0.6155230402946472, 0.45460692048072815, 0.41501954197883606);(-49.770870208740234, 18.54373550415039, 605.1835327148438);1;(87.28301239013672, 63.76849365234375, 15.163978576660156);(0.7558531165122986, 0.7427908182144165);1;4.168914794921875;1;(0.4632064402103424, 0.4590394198894501, 0.4149428606033325);(14.79594898223877, 17.76671028137207, 607.0313110351562);1;(82.34014892578125, 81.52318572998047, 21.626129150390625);(0.7415263056755066, 0.6454321146011353);1;4.3130035400390625;1;84049606359;(0.75, 0.75)
119703910;(0.6156529784202576, 0.4546646177768707, 0.4149472713470459);(-49.82249069213867, 18.523693084716797, 605.1436157226562);1;(88.2196044921875, 55.04581832885742, 11.989181518554688);(0.758567750453949, 0.7906222343444824);1;4.1485595703125;1;(0.4632651209831238, 0.4590848982334137, 0.4149661958217621);(14.77147102355957, 17.75235939025879, 607.0439453125);1;(82.04956817626953, 43.55528259277344, 7.806935787200928);(0.7406840324401855, 0.8536313772201538);1;4.181854248046875;1;84049617462;(0.75, 0.75)
119715013;(0.6158730983734131, 0.4546319544315338, 0.41473206877708435);(-49.90634536743164, 18.529714584350586, 605.0285034179688);1;(88.206787109375, 54.09189224243164, 11.641987800598145);(0.7585307359695435, 0.7958531975746155);1;4.1383514404296875;1;(0.46326687932014465, 0.459104061126709, 0.4146873652935028);(14.767412185668945, 17.7421932220459, 606.9048461914062);1;(86.2420883178711, 57.90364074707031, 13.029288291931152);(0.7528359889984131, 0.7749513387680054);1;4.12322998046875;1;84049628564;(0.75, 0.75)
119726116;(0.6159534454345703, 0.4546235501766205, 0.414604127407074);(-49.93490219116211, 18.53004264831543, 604.9619140625);1;(86.55271911621094, 54.46772766113281, 11.778789520263672);(0.7537363767623901, 0.7937923073768616);1;4.12548828125;1;(0.46329766511917114, 0.45908626914024353, 0.4145146608352661);(14.752182006835938, 17.74522590637207, 606.8186645507812);1;(86.4093246459961, 60.32241439819336, 13.909640312194824);(0.7533208131790161, 0.7616878747940063);1;4.115997314453125;1;84049639667;(0.75, 0.75)
119737219;(0.6160271763801575, 0.45460477471351624, 0.41449183225631714);(-49.961341857910156, 18.533918380737305, 604.9032592773438);1;(86.6913833618164, 54.39637756347656, 11.75279712677002);(0.7541383504867554, 0.794183611869812);1;4.1179351806640625;1;(0.46329766511917114, 0.45908626914024353, 0.4145146608352661);(14.752182006835938, 17.74522590637207, 606.8186645507812);1;(86.4093246459961, 60.32241439819336, 13.909640312194824);(0.7533208131790161, 0.7616878747940063);1;4.115997314453125;1;84049650770;(0.75, 0.75)
119748322;(0.6161535978317261, 0.4545930027961731, 0.41429418325424194);(-50.006412506103516, 18.534025192260742, 604.8003540039062);1;(85.44857788085938, 54.9678840637207, 11.960777282714844);(0.7505360245704651, 0.791049599647522);1;4.1109771728515625;1;(0.46334293484687805, 0.45901110768318176, 0.4142366945743561);(14.729382514953613, 17.764909744262695, 606.6796264648438);1;(85.95037078857422, 58.91311264038086, 13.396711349487305);(0.751990556716919, 0.7694159150123596);1;4.0984954833984375;1;84049661873;(0.75, 0.75)
119759425;(0.6162404417991638, 0.45461219549179077, 0.41413453221321106);(-50.036312103271484, 18.52507972717285, 604.7179565429688);1;(85.91387176513672, 55.97123336791992, 12.32596492767334);(0.7518847584724426, 0.7855477333068848);1;4.11474609375;1;(0.46337729692459106, 0.4590112268924713, 0.4140245318412781);(14.712231636047363, 17.761648178100586, 606.573974609375);1;(87.15247344970703, 66.69835662841797, 16.230327606201172);(0.7554748058319092, 0.7267249822616577);1;4.145538330078125;1;84049672976;(0.75, 0.75)
119770528;(0.6163202524185181, 0.45460009574890137, 0.41404613852500916);(-50.066261291503906, 18.527183532714844, 604.6710815429688);1;(89.51255798339844, 57.304080963134766, 12.811081886291504);(0.7623155117034912, 0.7782390117645264);1;4.095916748046875;1;(0.4633823037147522, 0.45901229977607727, 0.4139973223209381);(14.709785461425781, 17.760892868041992, 606.5604248046875);1;(86.44805908203125, 70.03594970703125, 17.445106506347656);(0.753433108329773, 0.7084230780601501);1;4.18731689453125;1;84049684079;(0.75, 0.75)
119781632;(0.6164180040359497, 0.45459797978401184, 0.4139796197414398);(-50.10462188720703, 18.52637481689453, 604.634521484375);1;(89.27376556396484, 58.961463928222656, 13.414308547973633);(0.761623203754425, 0.76915043592453);1;4.0936737060546875;1;(0.46341878175735474, 0.4589715600013733, 0.41393226385116577);(14.693388938903809, 17.77276039123535, 606.5278930664062);1;(86.44341278076172, 69.41656494140625, 17.219684600830078);(0.7534195780754089, 0.7118194699287415);1;4.178466796875;1;84049695183;(0.75, 0.75)
119792735;(0.6164782047271729, 0.45457372069358826, 0.4140397906303406);(-50.132469177246094, 18.534700393676758, 604.6621704101562);1;(89.48779296875, 59.120277404785156, 13.47212028503418);(0.7622436285018921, 0.7682796120643616);1;4.08489990234375;1;(0.4634454846382141, 0.4589289426803589, 0.41399097442626953);(14.682650566101074, 17.787076950073242, 606.55712890625);1;(87.47769927978516, 67.77134704589844, 16.620874404907227);(0.7564175128936768, 0.720841109752655);1;4.1633758544921875;1;84049706285;(0.75, 0.75)
119803838;(0.6165169477462769, 0.4545820653438568, 0.4141843318939209);(-50.15470504760742, 18.53406524658203, 604.73291015625);1;(88.40829467773438, 59.96778869628906, 13.780597686767578);(0.759114682674408, 0.7636323571205139);1;4.0858306884765625;1;(0.463455468416214, 0.4589398503303528, 0.41413843631744385);(14.6802396774292, 17.785736083984375, 606.6310424804688);1;(86.52527618408203, 68.33386993408203, 16.825624465942383);(0.7536568641662598, 0.7177565097808838);1;4.1663970947265625;1;84049717388;(0.75, 0.75)
119814941;(0.6165940761566162, 0.4545760750770569, 0.4144858419895172);(-50.199615478515625, 18.54020118713379, 604.88037109375);1;(89.0816421508789, 59.570465087890625, 13.636017799377441);(0.7610664963722229, 0.765811026096344);1;4.084014892578125;1;(0.46347054839134216, 0.4589455723762512, 0.4144447147846222);(14.677553176879883, 17.788354873657227, 606.7842407226562);1;(86.84473419189453, 68.7426986694336, 16.97445297241211);(0.7545828223228455, 0.7155145406723022);1;4.1676025390625;1;84049728491;(0.75, 0.75)
119826044;(0.6166231632232666, 0.4546043574810028, 0.4147437810897827);(-50.22245788574219, 18.53501319885254, 605.0081176757812);1;(89.93487548828125, 59.60387420654297, 13.64818000793457);(0.7635395526885986, 0.7656277418136597);1;4.0863189697265625;1;(0.46345505118370056, 0.4589771032333374, 0.4146980047225952);(14.687297821044922, 17.782089233398438, 606.9109497070312);1;(85.09550476074219, 68.9099349975586, 17.035314559936523);(0.7495127320289612, 0.7145975828170776);1;4.16607666015625;1;84049739594;(0.75, 0.75)
119837147;(0.6166591644287109, 0.4546087980270386, 0.4149484932422638);(-50.24604797363281, 18.53655242919922, 605.1088256835938);1;(91.41409301757812, 58.92652130126953, 13.401653289794922);(0.7678269743919373, 0.7693420648574829);1;4.0964813232421875;1;(0.4634450674057007, 0.45900505781173706, 0.4149037003517151);(14.694104194641113, 17.776227951049805, 607.0138549804688);1;(84.35658264160156, 67.65027618408203, 16.57684898376465);(0.7473708987236023, 0.7215049266815186);1;4.16949462890625;1;84049750697;(0.75, 0.75)
119848250;(0.6167044043540955, 0.4546600878238678, 0.41519299149513245);(-50.275108337402344, 18.52379035949707, 605.2294921875);1;(92.16854858398438, 59.344234466552734, 13.553675651550293);(0.7700138688087463, 0.767051637172699);1;4.0976104736328125;1;(0.46342727541923523, 0.4591013491153717, 0.41514965891838074);(14.704940795898438, 17.749238967895508, 607.137451171875);1;(83.76128387451172, 67.62300109863281, 16.566905975341797);(0.7456454634666443, 0.72165447473526);1;4.1708221435546875;1;84049761800;(0.75, 0.75)
119859353;(0.6167096495628357, 0.4547125995159149, 0.4152105748653412);(-50.27792739868164, 18.507362365722656, 605.2386474609375);1;(91.37869262695312, 60.98867416381836, 14.152186393737793);(0.7677244544029236, 0.758034348487854);1;4.091461181640625;1;(0.46342751383781433, 0.45912379026412964, 0.4151671230792999);(14.705110549926758, 17.742361068725586, 607.1464233398438);1;(84.34182739257812, 65.47003936767578, 15.783297538757324);(0.7473282217979431, 0.7334603667259216);1;4.173370361328125;1;84049772902;(0.75, 0.75)
119870457;(0.6167303919792175, 0.4547727108001709, 0.4151967763900757);(-50.28597640991211, 18.48797607421875, 605.2316284179688);1;(89.71176147460938, 62.75157928466797, 14.79381275177002);(0.7628929018974304, 0.7483673095703125);1;4.094879150390625;1;(0.46341049671173096, 0.45917457342147827, 0.4151526987552643);(14.712312698364258, 17.72603988647461, 607.1394653320312);1;(83.73938751220703, 66.34197235107422, 16.100650787353516);(0.7455820441246033, 0.7286791205406189);1;4.181365966796875;1;84049784006;(0.75, 0.75)
119881560;(0.6167500615119934, 0.4547920525074005, 0.4151468575000763);(-50.292137145996094, 18.480979919433594, 605.206298828125);1;(89.7587890625, 61.032196044921875, 14.168048858642578);(0.7630290389060974, 0.757795512676239);1;4.09649658203125;1;(0.463400661945343, 0.45924434065818787, 0.41510412096977234);(14.7161226272583, 17.703163146972656, 607.1157836914062);1;(83.72351837158203, 66.7140121459961, 16.23606300354004);(0.7455359697341919, 0.7266389727592468);1;4.1810302734375;1;84049795109;(0.75, 0.75)
119892663;(0.6167593598365784, 0.4548075497150421, 0.41508665680885315);(-50.29352569580078, 18.475093841552734, 605.1761474609375);1;(89.25847625732422, 60.42008972167969, 13.945261001586914);(0.7615790367126465, 0.7611520290374756);1;4.1019134521484375;1;(0.4634051024913788, 0.4592756927013397, 0.41504552960395813);(14.713643074035645, 17.692306518554688, 607.0867919921875);1;(83.75613403320312, 67.6219253540039, 16.566511154174805);(0.7456305623054504, 0.7216603755950928);1;4.179473876953125;1;84049806212;(0.75, 0.75)
119903766;(0.6167701482772827, 0.4548467993736267, 0.41504308581352234);(-50.29618453979492, 18.46192741394043, 605.1544189453125);1;(89.22290802001953, 59.748268127441406, 13.700759887695312);(0.7614759206771851, 0.7648360133171082);1;4.097808837890625;1;(0.4634120464324951, 0.45931756496429443, 0.41499999165534973);(14.710250854492188, 17.678298950195312, 607.0645141601562);1;(85.06422424316406, 67.3459243774414, 16.46605682373047);(0.749422013759613, 0.7231737971305847);1;4.1638641357421875;1;84049817315;(0.75, 0.75)
119914869;(0.6167829632759094, 0.45487233996391296, 0.41499364376068115);(-50.29946517944336, 18.4530086517334, 605.129638671875);1;(88.6413345336914, 59.5445671081543, 13.626561164855957);(0.7597902417182922, 0.7659531235694885);1;4.09539794921875;1;(0.4634244441986084, 0.45933541655540466, 0.4149509370326996);(14.70445728302002, 17.671863555908203, 607.040283203125);1;(85.09292602539062, 66.30319213867188, 16.086488723754883);(0.7495052218437195, 0.7288917899131775);1;4.1618804931640625;1;84049828418;(0.75, 0.75)
119925972;(0.6168158054351807, 0.4549195468425751, 0.41498303413391113);(-50.31277084350586, 18.437705993652344, 605.1236572265625);1;(88.39932250976562, 59.916358947753906, 13.76186752319336);(0.7590888738632202, 0.7639144659042358);1;4.10211181640625;1;(0.46344059705734253, 0.45938557386398315, 0.41494041681289673);(14.697639465332031, 17.65569496154785, 607.03564453125);1;(83.71531677246094, 66.45620727539062, 16.14217758178711);(0.7455123066902161, 0.7280527949333191);1;4.168548583984375;1;84049839521;(0.75, 0.75)
119937075;(0.6168545484542847, 0.45495614409446716, 0.41508179903030396);(-50.33308029174805, 18.42739486694336, 605.171875);1;(85.80125427246094, 58.948604583740234, 13.409608840942383);(0.7515583038330078, 0.7692212462425232);1;4.11871337890625;1;(0.463499516248703, 0.4594118595123291, 0.4150410294532776);(14.673927307128906, 17.648569107055664, 607.0867919921875);1;(82.71231842041016, 65.96102142333984, 15.96192741394043);(0.7426050901412964, 0.7307682037353516);1;4.165618896484375;1;84049850623;(0.75, 0.75)
119948178;(0.6169126629829407, 0.45506852865219116, 0.41515588760375977);(-50.3603630065918, 18.392578125, 605.2078247070312);1;(84.28211212158203, 58.809974670410156, 13.359182357788086);(0.7471550703048706, 0.7699812650680542);1;4.1215972900390625;1;(0.4635849893093109, 0.4594155550003052, 0.41511523723602295);(14.638557434082031, 17.648181915283203, 607.1248168945312);1;(82.91553497314453, 64.83787536621094, 15.553162574768066);(0.7431941628456116, 0.7369269728660583);1;4.17236328125;1;84049861726;(0.75, 0.75)
119959282;(0.6169542670249939, 0.45507001876831055, 0.41523584723472595);(-50.381187438964844, 18.393102645874023, 605.2462158203125);1;(85.32921600341797, 56.653114318847656, 12.574155807495117);(0.750190019607544, 0.7818085551261902);1;4.1112060546875;1;(0.4635883867740631, 0.4593886435031891, 0.415194571018219);(14.637979507446289, 17.657894134521484, 607.1641845703125);1;(81.42681884765625, 64.83291625976562, 15.551379203796387);(0.7388790249824524, 0.7369539737701416);1;4.1721649169921875;1;84049872830;(0.75, 0.75)
119970385;(0.6169746518135071, 0.4550601541996002, 0.4151148796081543);(-50.384761810302734, 18.394302368164062, 605.1851196289062);1;(86.14228057861328, 57.23439407348633, 12.785731315612793);(0.7525467276573181, 0.7786209583282471);1;4.1099853515625;1;(0.46361640095710754, 0.4593372642993927, 0.415073961019516);(14.624478340148926, 17.672386169433594, 607.103759765625);1;(82.91638946533203, 64.1270523071289, 15.294471740722656);(0.7431965470314026, 0.7408245801925659);1;4.175567626953125;1;84049883933;(0.75, 0.75)
119981488;(0.6170146465301514, 0.455054372549057, 0.41487303376197815);(-50.3915901184082, 18.392295837402344, 605.063232421875);1;(86.54447937011719, 56.74837875366211, 12.608842849731445);(0.7537124752998352, 0.7812860608100891);1;4.107818603515625;1;(0.4636252522468567, 0.45931392908096313, 0.4148333668708801);(14.617753982543945, 17.67629623413086, 606.9834594726562);1;(82.33843231201172, 64.76150512695312, 15.525392532348633);(0.7415213584899902, 0.7373455166816711);1;4.17724609375;1;84049895036;(0.75, 0.75)
119992591;(0.6170276403427124, 0.455049604177475, 0.41464880108833313);(-50.38774871826172, 18.390338897705078, 604.9510498046875);1;(86.5501480102539, 57.428043365478516, 12.856232643127441);(0.7537289261817932, 0.7775592803955078);1;4.11529541015625;1;(0.4636353850364685, 0.4592842757701874, 0.414608895778656);(14.610658645629883, 17.68242073059082, 606.87109375);1;(81.64769744873047, 62.19649124145508, 14.59178352355957);(0.7395192980766296, 0.7514110207557678);1;4.16558837890625;1;84049906139;(0.75, 0.75)
120003694;(0.6170304417610168, 0.4550502300262451, 0.41441404819488525);(-50.37919616699219, 18.386577606201172, 604.8341064453125);1;(84.7532958984375, 57.279701232910156, 12.802236557006836);(0.7485207319259644, 0.7783726453781128);1;4.1231231689453125;1;(0.46362558007240295, 0.45931145548820496, 0.4143732786178589);(14.612082481384277, 17.67037582397461, 606.7535400390625);1;(80.85344696044922, 63.40744400024414, 15.0325345993042);(0.7372171878814697, 0.7447707653045654);1;4.1825103759765625;1;84049917242;(0.75, 0.75)
120014797;(0.6170223355293274, 0.45502427220344543, 0.41408079862594604);(-50.36201477050781, 18.38979721069336, 604.6680908203125);1;(84.58721923828125, 56.902103424072266, 12.664795875549316);(0.7480393648147583, 0.7804431915283203);1;4.120635986328125;1;(0.46361300349235535, 0.45931753516197205, 0.4140440821647644);(14.613471984863281, 17.663705825805664, 606.5889892578125);1;(81.12252807617188, 62.991172790527344, 14.881044387817383);(0.7379971742630005, 0.7470534443855286);1;4.1834869384765625;1;84049928344;(0.75, 0.75)
120025900;(0.6170103549957275, 0.4550289213657379, 0.41393834352493286);(-50.351070404052734, 18.38623046875, 604.59765625);1;(83.9559097290039, 57.66202163696289, 12.941378593444824);(0.7462095618247986, 0.7762760519981384);1;4.1243896484375;1;(0.4636000692844391, 0.4593581259250641, 0.4139021039009094);(14.617383003234863, 17.64877700805664, 606.518310546875);1;(82.3401870727539, 62.963077545166016, 14.870819091796875);(0.7415264248847961, 0.7472074627876282);1;4.1757049560546875;1;84049939447;(0.75, 0.75)
120037003;(0.6169945597648621, 0.4550282061100006, 0.41381800174713135);(-50.33941650390625, 18.384702682495117, 604.5382080078125);1;(84.86968994140625, 56.560001373291016, 12.540277481079102);(0.7488581538200378, 0.782319188117981);1;4.1157379150390625;1;(0.4635569751262665, 0.4593779146671295, 0.41377905011177063);(14.634225845336914, 17.64084243774414, 606.45654296875);1;(81.63836669921875, 62.27556228637695, 14.620587348937988);(0.7394922375679016, 0.7509775161743164);1;4.159912109375;1;84049950550;(0.75, 0.75)
120048107;(0.616958498954773, 0.4550580084323883, 0.4136778712272644);(-50.31840133666992, 18.373315811157227, 604.469970703125);1;(84.23834991455078, 56.975772857666016, 12.691641807556152);(0.7470282316207886, 0.7800392508506775);1;4.1175994873046875;1;(0.4635086953639984, 0.45940837264060974, 0.41363805532455444);(14.653079986572266, 17.629274368286133, 606.3858642578125);1;(81.18917083740234, 61.493896484375, 14.336065292358398);(0.738190233707428, 0.7552638053894043);1;4.1641693115234375;1;84049961654;(0.75, 0.75)
120059210;(0.6169368028640747, 0.45505276322364807, 0.41360169649124146);(-50.30613327026367, 18.373924255371094, 604.4327392578125);1;(84.04838562011719, 56.86813735961914, 12.65246868133545);(0.7464776039123535, 0.7806293964385986);1;4.1156463623046875;1;(0.4635094404220581, 0.45941588282585144, 0.41356226801872253);(14.65185832977295, 17.625783920288086, 606.3480834960938);1;(82.88582611083984, 63.7506217956543, 15.15743637084961);(0.7431079745292664, 0.7428890466690063);1;4.181915283203125;1;84049972757;(0.75, 0.75)
120070313;(0.616925060749054, 0.4550646245479584, 0.4136573374271393);(-50.30347442626953, 18.371070861816406, 604.4609985351562);1;(85.08928680419922, 56.74824905395508, 12.608823776245117);(0.7494946718215942, 0.781286895275116);1;4.11187744140625;1;(0.4634840786457062, 0.45940372347831726, 0.4136207401752472);(14.663288116455078, 17.63059425354004, 606.376953125);1;(81.94649505615234, 63.02562713623047, 14.893576622009277);(0.7403852939605713, 0.7468645572662354);1;4.1907501220703125;1;84049983860;(0.75, 0.75)
120081416;(0.6169002056121826, 0.455070823431015, 0.41383543610572815);(-50.30040740966797, 18.371919631958008, 604.5506591796875);1;(85.02261352539062, 57.10038757324219, 12.73693561553955);(0.7493013739585876, 0.7793559432029724);1;4.1158447265625;1;(0.4634431004524231, 0.45939961075782776, 0.41379138827323914);(14.68271255493164, 17.634523391723633, 606.4617309570312);1;(81.169189453125, 62.605960845947266, 14.740843772888184);(0.7381322979927063, 0.7491657733917236);1;4.1863555908203125;1;84049994962;(0.75, 0.75)
120092519;(0.6168881058692932, 0.4550740420818329, 0.4140339493751526);(-50.30353927612305, 18.373958587646484, 604.6499633789062);1;(84.26586151123047, 56.59652328491211, 12.553529739379883);(0.747107982635498, 0.7821189761161804);1;4.121551513671875;1;(0.4634373188018799, 0.45940110087394714, 0.4139925539493561);(14.687606811523438, 17.63698387145996, 606.5621948242188);1;(81.50527954101562, 60.56098937988281, 13.99655532836914);(0.7391064763069153, 0.7603794932365417);1;4.1748504638671875;1;84050006065;(0.75, 0.75)
120103622;(0.6168809533119202, 0.4550873935222626, 0.4143528938293457);(-50.3137092590332, 18.374588012695312, 604.8092041015625);1;(85.18359375, 57.42869567871094, 12.856440544128418);(0.7497680187225342, 0.7775557041168213);1;4.1150665283203125;1;(0.4634397625923157, 0.459401398897171, 0.4143223762512207);(14.69056224822998, 17.641677856445312, 606.72705078125);1;(80.42459869384766, 58.62974166870117, 13.293630599975586);(0.7359740734100342, 0.7709695100784302);1;4.18310546875;1;84050017168;(0.75, 0.75)
