device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1135911628;(0.5959019064903259, 0.4765104651451111, 0.48934435844421387);(-43.98415756225586, 12.389649391174316, 643.0506591796875);1;(1.2742701768875122, 188.32281494140625, 60.49805450439453);(0.5002315640449524, 0.3992156684398651);1;5.03271484375;1;(0.4533437490463257, 0.47474950551986694, 0.4894992709159851);(20.196863174438477, 13.586249351501465, 644.2899780273438);1;(-92.02498626708984, 207.7053985595703, 67.55271911621094);(0.25447210669517517, 0.3313003182411194);1;5.0097503662109375;1;973889695107;(0.40636498106096275, 0.5055608657856794)
1135922732;(0.595889687538147, 0.4765373170375824, 0.4905012249946594);(-44.01807403564453, 12.391756057739258, 643.6281127929688);1;(2.137436628341675, 186.86782836914062, 59.9684944152832);(0.5025052428245544, 0.4043138325214386);1;5.0501251220703125;1;(0.4533309042453766, 0.47475185990333557, 0.4906015694141388);(20.219924926757812, 13.597115516662598, 644.840576171875);1;(-91.47412872314453, 204.9772491455078, 66.55970764160156);(0.2559230625629425, 0.34085971117019653);1;5.0262908935546875;1;973889706211;(0.40816801955495696, 0.5130172910984365)
1135933835;(0.5958830714225769, 0.4765552878379822, 0.4909595847129822);(-44.03068542480469, 12.390121459960938, 643.8571166992188);1;(2.4896931648254395, 186.00865173339844, 59.6557731628418);(0.503433108329773, 0.40732434391975403);1;5.0560302734375;1;(0.4532955288887024, 0.47472575306892395, 0.49075770378112793);(20.23822593688965, 13.607709884643555, 644.9179077148438);1;(-94.9161376953125, 203.3379364013672, 65.96302032470703);(0.24685654044151306, 0.3466038405895233);1;5.017242431640625;1;973889717314;(0.4105656427126466, 0.5202579795783839)
1135944938;(0.5958752036094666, 0.4765623211860657, 0.4912770986557007);(-44.03795623779297, 12.39083194732666, 644.0157470703125);1;(2.7953200340270996, 185.85491943359375, 59.599815368652344);(0.5042381882667542, 0.40786296129226685);1;5.06524658203125;1;(0.4533064663410187, 0.4746226966381073, 0.4912501275539398);(20.240684509277344, 13.64773941040039, 645.1633911132812);1;(-93.3291015625, 194.90065002441406, 62.89212417602539);(0.2510369122028351, 0.3761674761772156);1;5.013946533203125;1;973889728417;(0.4105656427126466, 0.5202579795783839)
1135956041;(0.5958579182624817, 0.4765855371952057, 0.4917820990085602);(-44.04735565185547, 12.38790512084961, 644.268310546875);1;(3.915660858154297, 183.73074340820312, 58.826663970947266);(0.507189154624939, 0.4153059720993042);1;5.0836029052734375;1;(0.4532909095287323, 0.47472667694091797, 0.49190089106559753);(20.258237838745117, 13.619474411010742, 645.489013671875);1;(-91.13029479980469, 195.0911102294922, 62.96151351928711);(0.25682878494262695, 0.37549999356269836);1;5.0373992919921875;1;973889739519;(0.4135377218855495, 0.5272341139613466)
1135967144;(0.595829963684082, 0.4766010642051697, 0.4919901192188263);(-44.04185485839844, 12.384785652160645, 644.3729858398438);1;(3.9439826011657715, 183.65438842773438, 58.79887008666992);(0.5072638392448425, 0.4155735373497009);1;5.0958251953125;1;(0.45330867171287537, 0.47483131289482117, 0.492073118686676);(20.253276824951172, 13.58579158782959, 645.5761108398438);1;(-87.97410583496094, 199.8184356689453, 64.68212127685547);(0.26514244079589844, 0.358935683965683);1;5.0564727783203125;1;973889750622;(0.4135377218855495, 0.5272341139613466)
1135978247;(0.5957769155502319, 0.47661080956459045, 0.4921378195285797);(-44.02305221557617, 12.383142471313477, 644.4483032226562);1;(2.727149724960327, 183.0541229248047, 58.58039093017578);(0.5040585398674011, 0.4176768362522125);1;5.099212646484375;1;(0.45326247811317444, 0.4750049114227295, 0.4922512173652649);(20.27747917175293, 13.529061317443848, 645.6656494140625);1;(-88.37264251708984, 205.8170166015625, 66.86542510986328);(0.2640926241874695, 0.3379169702529907);1;5.0708465576171875;1;973889761725;(0.4170599439581908, 0.5338984823226904)
1135989350;(0.5956785678863525, 0.47663336992263794, 0.49262547492980957);(-43.995426177978516, 12.380643844604492, 644.6947021484375);1;(2.5000431537628174, 181.97633361816406, 58.1881217956543);(0.5034603476524353, 0.4214532971382141);1;5.1134490966796875;1;(0.45320770144462585, 0.47508734464645386, 0.49272215366363525);(20.309865951538086, 13.506271362304688, 645.9007568359375);1;(-86.63555908203125, 206.25291442871094, 67.02406311035156);(0.2686683237552643, 0.3363897204399109);1;5.0862579345703125;1;973889772828;(0.4170599439581908, 0.5338984823226904)
1136000453;(0.5956209897994995, 0.4766617715358734, 0.4931531846523285);(-43.98741912841797, 12.376358985900879, 644.9598388671875);1;(3.0195648670196533, 181.83172607421875, 58.13547134399414);(0.5048288106918335, 0.4219600558280945);1;5.1232452392578125;1;(0.4531327188014984, 0.47507134079933167, 0.4932182729244232);(20.351436614990234, 13.517162322998047, 646.1473999023438);1;(-88.27435302734375, 203.27821350097656, 65.94133758544922);(0.26435160636901855, 0.346812903881073);1;5.0935821533203125;1;973889783931;(0.4211039165634476, 0.5402058517926528)
1136011557;(0.5955891609191895, 0.4766721725463867, 0.4935838580131531);(-43.987735748291016, 12.377102851867676, 645.1757202148438);1;(5.0206074714660645, 180.19219970703125, 57.538734436035156);(0.5100997686386108, 0.42770490050315857);1;5.132476806640625;1;(0.4531518816947937, 0.47501909732818604, 0.49370813369750977);(20.350326538085938, 13.539923667907715, 646.39208984375);1;(-82.94242858886719, 199.9152374267578, 64.71732330322266);(0.2783964276313782, 0.3585965633392334);1;5.1069488525390625;1;973889795035;(0.4256373075099509, 0.54611333826162)
1136022660;(0.595486044883728, 0.47669142484664917, 0.4944838881492615);(-43.97191619873047, 12.379680633544922, 645.6278686523438);1;(7.687784671783447, 179.38063049316406, 57.24335479736328);(0.5171253681182861, 0.43054863810539246);1;5.1475982666015625;1;(0.4530487656593323, 0.4750508964061737, 0.4945821464061737);(20.410799026489258, 13.538666725158691, 646.8275146484375);1;(-80.5556869506836, 198.03070068359375, 64.03140258789062);(0.28468331694602966, 0.36519986391067505);1;5.1187744140625;1;973889806137;(0.4256373075099509, 0.54611333826162)
1136033763;(0.5954230427742004, 0.4766823649406433, 0.49453026056289673);(-43.94516372680664, 12.383472442626953, 645.65283203125);1;(8.908416748046875, 178.51527404785156, 56.92839050292969);(0.5203405618667603, 0.4335806369781494);1;5.149017333984375;1;(0.4529719352722168, 0.4750972092151642, 0.49462682008743286);(20.446378707885742, 13.523706436157227, 646.8490600585938);1;(-79.734375, 197.7982177734375, 63.946800231933594);(0.28684675693511963, 0.36601442098617554);1;5.1395111083984375;1;973889817240;(0.43062401875107037, 0.5515807689526665)
1136044866;(0.595357358455658, 0.4766753017902374, 0.4944736361503601);(-43.9137077331543, 12.385635375976562, 645.6265869140625);1;(8.037751197814941, 178.40350341796875, 56.88770294189453);(0.5180471539497375, 0.4339722692966461);1;5.1521453857421875;1;(0.45288392901420593, 0.4751012921333313, 0.49456360936164856);(20.48516082763672, 13.52199649810791, 646.8162231445312);1;(-80.69120788574219, 196.00477600097656, 63.29404067993164);(0.28432637453079224, 0.37229856848716736);1;5.1429443359375;1;973889828343;(0.43062401875107037, 0.5515807689526665)
1136055969;(0.5952428579330444, 0.4766824245452881, 0.4937839210033417);(-43.83881378173828, 12.377148628234863, 645.2861328125);1;(8.055156707763672, 176.82127380371094, 56.31178283691406);(0.5180929899215698, 0.4395163655281067);1;5.160919189453125;1;(0.45280277729034424, 0.4751119613647461, 0.4938952624797821);(20.511281967163086, 13.511696815490723, 646.481201171875);1;(-78.9288101196289, 193.72531127929688, 62.46440505981445);(0.2889687120914459, 0.3802856504917145);1;5.1490325927734375;1;973889839446;(0.43602439495212614, 0.5565710346269064)
1136067072;(0.5951922535896301, 0.4767053723335266, 0.4937146008014679);(-43.81362533569336, 12.368949890136719, 645.2532348632812);1;(8.652268409729004, 176.68917846679688, 56.263694763183594);(0.5196658968925476, 0.43997931480407715);1;5.168670654296875;1;(0.45280376076698303, 0.4750839173793793, 0.4938327670097351);(20.509756088256836, 13.52055549621582, 646.4498291015625);1;(-74.86775207519531, 191.30970764160156, 61.585208892822266);(0.2996658980846405, 0.38874971866607666);1;5.1453704833984375;1;973889850549;(0.4417954664204755, 0.5610504280966988)
1136078175;(0.5951805710792542, 0.4767175316810608, 0.49376940727233887);(-43.810211181640625, 12.365421295166016, 645.281005859375);1;(11.386188507080078, 176.8799285888672, 56.33313751220703);(0.5268673300743103, 0.43931084871292114);1;5.171417236328125;1;(0.4528287351131439, 0.47510096430778503, 0.493895024061203);(20.49951171875, 13.515336990356445, 646.4813842773438);1;(-70.10739135742188, 190.71522521972656, 61.36882400512695);(0.31220513582229614, 0.39083269238471985);1;5.1480712890625;1;973889861652;(0.4417954664204755, 0.5610504280966988)
1136089278;(0.5951489210128784, 0.4767349064350128, 0.49400511384010315);(-43.80390167236328, 12.361933708190918, 645.399658203125);1;(14.609772682189941, 176.34115600585938, 56.13705825805664);(0.5353584885597229, 0.4411986470222473);1;5.181671142578125;1;(0.45276275277137756, 0.4751152992248535, 0.49412012100219727);(20.532941818237305, 13.51307487487793, 646.593017578125);1;(-69.62735748291016, 189.99273681640625, 61.1058349609375);(0.31346961855888367, 0.393364280462265);1;5.159088134765625;1;973889872755;(0.44789122585325125, 0.5649889656551274)
1136100382;(0.5951291918754578, 0.4767349362373352, 0.4937049448490143);(-43.78487777709961, 12.359153747558594, 645.2505493164062);1;(15.267335891723633, 175.31027221679688, 55.7618522644043);(0.5370906591415405, 0.4448108673095703);1;5.18560791015625;1;(0.45274537801742554, 0.4751366674900055, 0.493833988904953);(20.53632354736328, 13.502899169921875, 646.4498901367188);1;(-69.1648178100586, 190.17356872558594, 61.17164993286133);(0.3146880269050598, 0.3927307724952698);1;5.1595916748046875;1;973889883858;(0.45426293803128165, 0.5683606879900269)
1136111485;(0.5951144099235535, 0.47675734758377075, 0.4935389459133148);(-43.772560119628906, 12.3500394821167, 645.1683349609375);1;(15.286397933959961, 175.07192993164062, 55.67509841918945);(0.5371408462524414, 0.4456459879875183);1;5.195648193359375;1;(0.4527251124382019, 0.47514158487319946, 0.4936428368091583);(20.542457580566406, 13.499320983886719, 646.3541870117188);1;(-69.73912048339844, 189.50392150878906, 60.92792510986328);(0.3131753206253052, 0.39507731795310974);1;5.161956787109375;1;973889894961;(0.45426293803128165, 0.5683606879900269)
1136122588;(0.5950983762741089, 0.4767942428588867, 0.4926997125148773);(-43.736854553222656, 12.329623222351074, 644.75048828125);1;(17.14892578125, 174.64956665039062, 55.52138900756836);(0.5420470237731934, 0.44712594151496887);1;5.2011260986328125;1;(0.45270872116088867, 0.47513943910598755, 0.4928387403488159);(20.537063598632812, 13.491717338562012, 645.9521484375);1;(-68.06356811523438, 188.0066680908203, 60.38301467895508);(0.31758883595466614, 0.4003235101699829);1;5.162750244140625;1;973889906064;(0.46085948124695725, 0.5711439371397373)
1136133691;(0.5950947403907776, 0.4768228232860565, 0.4922716021537781);(-43.720680236816406, 12.315898895263672, 644.5372924804688);1;(18.57706069946289, 174.80825805664062, 55.57915115356445);(0.5458087921142578, 0.4465698301792145);1;5.1977691650390625;1;(0.45270806550979614, 0.47516492009162903, 0.4924370050430298);(20.53107261657715, 13.478900909423828, 645.7515869140625);1;(-67.1153793334961, 188.1956329345703, 60.45178985595703);(0.32008641958236694, 0.39966124296188354);1;5.170745849609375;1;973889917167;(0.46085948124695725, 0.5711439371397373)
1136144794;(0.5950844883918762, 0.47684231400489807, 0.49193981289863586);(-43.70478439331055, 12.306188583374023, 644.3722534179688);1;(19.238910675048828, 175.58346557617188, 55.861297607421875);(0.5475521683692932, 0.4438535273075104);1;5.202056884765625;1;(0.4526963531970978, 0.4752025902271271, 0.4920535981655121);(20.530405044555664, 13.462190628051758, 645.5601196289062);1;(-65.68755340576172, 190.12353515625, 61.1534538269043);(0.3238474428653717, 0.39290595054626465);1;5.1767578125;1;973889928270;(0.46762771890066845, 0.5733216060682391)
1136155897;(0.5950689315795898, 0.47688817977905273, 0.491374135017395);(-43.67855453491211, 12.285367965698242, 644.0908813476562);1;(21.402179718017578, 175.59950256347656, 55.86711883544922);(0.5532504320144653, 0.4437973201274872);1;5.2088165283203125;1;(0.45267796516418457, 0.4752105176448822, 0.49150416254997253);(20.529958724975586, 13.453847885131836, 645.285400390625);1;(-63.84605407714844, 189.1737060546875, 60.807716369628906);(0.32869812846183777, 0.3962342143058777);1;5.181915283203125;1;973889939373;(0.46762771890066845, 0.5733216060682391)
1136167000;(0.5950564742088318, 0.47691279649734497, 0.49129968881607056);(-43.670352935791016, 12.276400566101074, 644.0542602539062);1;(22.83376693725586, 175.67796325683594, 55.89569854736328);(0.55702143907547, 0.44352245330810547);1;5.21063232421875;1;(0.45267120003700256, 0.4751838147640228, 0.4914340674877167);(20.53183364868164, 13.462182998657227, 645.2501220703125);1;(-61.868350982666016, 188.2820281982422, 60.48318099975586);(0.3339076340198517, 0.39935871958732605);1;5.177978515625;1;973889950475;(0.47451289933743956, 0.574881357491813)
1136178103;(0.5950410962104797, 0.4769262969493866, 0.4912744164466858);(-43.66258239746094, 12.271671295166016, 644.042236328125);1;(23.868425369262695, 174.68145751953125, 55.53301239013672);(0.5597468018531799, 0.44701412320137024);1;5.2077178955078125;1;(0.4526512324810028, 0.4751938581466675, 0.4914095401763916);(20.54047966003418, 13.458599090576172, 645.2376708984375);1;(-60.8879508972168, 187.23068237304688, 60.100555419921875);(0.33649009466171265, 0.4030424654483795);1;5.181365966796875;1;973889961578;(0.48145908162537093, 0.5758158086801528)
1136189207;(0.5950051546096802, 0.4769625663757324, 0.4912692904472351);(-43.64617156982422, 12.25953483581543, 644.041015625);1;(25.62999725341797, 174.05369567871094, 55.30449295043945);(0.5643869638442993, 0.44921377301216125);1;5.2172393798828125;1;(0.4526141583919525, 0.47520363330841064, 0.49140504002571106);(20.5571346282959, 13.455388069152832, 645.2349243164062);1;(-58.732933044433594, 186.72640991210938, 59.91701126098633);(0.34216663241386414, 0.4048093855381012);1;5.1836395263671875;1;973889972682;(0.48145908162537093, 0.5758158086801528)
1136200310;(0.5949826240539551, 0.4769798815250397, 0.4913256764411926);(-43.637916564941406, 12.254315376281738, 644.0698852539062);1;(26.563011169433594, 173.5558624267578, 55.123294830322266);(0.5668445229530334, 0.4509582221508026);1;5.224273681640625;1;(0.45256245136260986, 0.4752136468887329, 0.49145933985710144);(20.581350326538086, 13.452766418457031, 645.2613525390625);1;(-59.425567626953125, 186.22117614746094, 59.733097076416016);(0.3403421640396118, 0.40657973289489746);1;5.179595947265625;1;973889983785;(0.48840958460369116, 0.5761226790841021)
1136211413;(0.5949566960334778, 0.47699904441833496, 0.49131739139556885);(-43.62596893310547, 12.24788761138916, 644.0667114257812);1;(26.39362144470215, 173.1008758544922, 54.95769500732422);(0.5663984417915344, 0.45255246758461);1;5.23663330078125;1;(0.4525233209133148, 0.47518444061279297, 0.49145495891571045);(20.598834991455078, 13.462743759155273, 645.2584228515625);1;(-59.0562629699707, 184.66494750976562, 59.16666030883789);(0.3413149416446686, 0.41203269362449646);1;5.1773529052734375;1;973889994888;(0.48840958460369116, 0.5761226790841021)
1136222516;(0.5948975086212158, 0.47702616453170776, 0.4913625419139862);(-43.60083770751953, 12.23941707611084, 644.0911865234375);1;(28.209287643432617, 172.71829223632812, 54.81843566894531);(0.5711809992790222, 0.4538930058479309);1;5.2388763427734375;1;(0.4525020718574524, 0.47519856691360474, 0.49149852991104126);(20.609163284301758, 13.458501815795898, 645.2799682617188);1;(-55.05622482299805, 183.8311309814453, 58.863197326660156);(0.3518514335155487, 0.4149543046951294);1;5.1819915771484375;1;973890005991;(0.4953074561541726, 0.575804897811785)
1136233619;(0.5948694944381714, 0.47702738642692566, 0.4912087321281433);(-43.58308029174805, 12.23768424987793, 644.0153198242188);1;(29.041996002197266, 172.2793426513672, 54.658653259277344);(0.5733744502067566, 0.45543110370635986);1;5.24072265625;1;(0.45248502492904663, 0.47521740198135376, 0.4913548529148102);(20.614601135253906, 13.450695037841797, 645.2080688476562);1;(-54.101253509521484, 182.49893188476562, 58.378334045410156);(0.35436689853668213, 0.41962215304374695);1;5.200927734375;1;973890017093;(0.5020959592793081, 0.5748706681865445)
1136244722;(0.5948591828346252, 0.47703608870506287, 0.49103114008903503);(-43.57243347167969, 12.23310375213623, 643.9271240234375);1;(30.115341186523438, 172.295166015625, 54.66441345214844);(0.5762017369270325, 0.45537564158439636);1;5.2555694580078125;1;(0.4524616301059723, 0.475227415561676, 0.4911405146121979);(20.621780395507812, 13.445159912109375, 645.1007080078125);1;(-53.29334259033203, 182.71670532226562, 58.45760726928711);(0.35649505257606506, 0.4188591539859772);1;5.20355224609375;1;973890028196;(0.5020959592793081, 0.5748706681865445)
1136255825;(0.5948323011398315, 0.4770379662513733, 0.49080798029899597);(-43.55282974243164, 12.230475425720215, 643.816650390625);1;(31.656038284301758, 172.57363891601562, 54.76580810546875);(0.580260157585144, 0.45439985394477844);1;5.26123046875;1;(0.45242875814437866, 0.47526606917381287, 0.49092981219291687);(20.633337020874023, 13.430011749267578, 644.9951782226562);1;(-51.66448211669922, 183.92213439941406, 58.896324157714844);(0.3607856333255768, 0.41463541984558105);1;5.205841064453125;1;973890039299;(0.5087190712082585, 0.5733334868751343)
1136266928;(0.5948185920715332, 0.47703999280929565, 0.49063757061958313);(-43.54092788696289, 12.228249549865723, 643.7321166992188);1;(32.155029296875, 172.99618530273438, 54.91963195800781);(0.5815744400024414, 0.4529190957546234);1;5.2637176513671875;1;(0.4524228274822235, 0.4752664864063263, 0.49076661467552185);(20.6334171295166, 13.428201675415039, 644.91357421875);1;(-49.14482879638672, 184.779296875, 59.20832061767578);(0.36742261052131653, 0.41163188219070435);1;5.199127197265625;1;973890050402;(0.5087190712082585, 0.5733334868751343)
1136278032;(0.5948156714439392, 0.4770437479019165, 0.49052074551582336);(-43.53565979003906, 12.2258882522583, 643.6739501953125);1;(35.25768280029297, 173.31582641601562, 55.035945892333984);(0.5897471308708191, 0.4517991244792938);1;5.2519989013671875;1;(0.452401340007782, 0.47527751326560974, 0.4906252324581146);(20.640859603881836, 13.423072814941406, 644.8427124023438);1;(-48.034664154052734, 184.0460968017578, 58.94144821166992);(0.37034690380096436, 0.4142009913921356);1;5.2037200927734375;1;973890061506;(0.5151219914017773, 0.5712121153740342)
1136289135;(0.5947835445404053, 0.4770571291446686, 0.49025267362594604);(-43.51218795776367, 12.21897029876709, 643.541259765625);1;(37.38688659667969, 172.8706817626953, 54.87391662597656);(0.5953556895256042, 0.4533589780330658);1;5.2574920654296875;1;(0.45234695076942444, 0.47530999779701233, 0.4903774559497833);(20.6615047454834, 13.409722328186035, 644.7183837890625);1;(-46.62002182006836, 184.14358520507812, 58.976890563964844);(0.37407320737838745, 0.41385945677757263);1;5.201995849609375;1;973890072609;(0.5151219914017773, 0.5712121153740342)
1136300238;(0.5947475433349609, 0.47707611322402954, 0.49013572931289673);(-43.49205780029297, 12.211623191833496, 643.4841918945312);1;(38.998531341552734, 172.7471160888672, 54.82893753051758);(0.5996009111404419, 0.4537919759750366);1;5.2543182373046875;1;(0.4523189067840576, 0.47531095147132874, 0.4902685582637787);(20.672395706176758, 13.408370018005371, 644.66357421875);1;(-44.908729553222656, 183.3670654296875, 58.694252014160156);(0.3785809576511383, 0.4165804386138916);1;5.2037506103515625;1;973890083712;(0.5212516539950273, 0.5685305019861653)
1136311341;(0.594719648361206, 0.4770703911781311, 0.4900757968425751);(-43.47753143310547, 12.21311092376709, 643.455078125);1;(39.384239196777344, 171.4095916748047, 54.34214782714844);(0.6006169319152832, 0.45847848057746887);1;5.2518463134765625;1;(0.4522978365421295, 0.47531747817993164, 0.49019506573677063);(20.680736541748047, 13.40548324584961, 644.6265869140625);1;(-43.18311309814453, 183.814208984375, 58.856998443603516);(0.3831263780593872, 0.41501370072364807);1;5.2050018310546875;1;973890094814;(0.5212516539950273, 0.5685305019861653)
1136322444;(0.5946833491325378, 0.47707539796829224, 0.48985499143600464);(-43.45381546020508, 12.209500312805176, 643.3460693359375);1;(43.50120544433594, 171.0625, 54.2158088684082);(0.6114614009857178, 0.45969468355178833);1;5.25238037109375;1;(0.45221737027168274, 0.47531774640083313, 0.4899848699569702);(20.71360206604004, 13.4035005569458, 644.5203857421875);1;(-41.8751106262207, 183.78720092773438, 58.847190856933594);(0.38657182455062866, 0.4151082932949066);1;5.2095184326171875;1;973890105917;(0.5270572399076774, 0.565317652809777)
1136333547;(0.5946642160415649, 0.47708407044410706, 0.4898463189601898);(-43.444915771484375, 12.206592559814453, 643.3424072265625);1;(45.01227951049805, 171.5125732421875, 54.37961959838867);(0.6154417991638184, 0.4581177234649658);1;5.2584075927734375;1;(0.4521806836128235, 0.4753171503543854, 0.4899771809577942);(20.730003356933594, 13.403767585754395, 644.5160522460938);1;(-41.26750564575195, 184.5474090576172, 59.1239013671875);(0.3881722688674927, 0.41244444251060486);1;5.2095794677734375;1;973890117020;(0.5324906835693888, 0.5616074506954639)
1136344650;(0.5946282744407654, 0.47708186507225037, 0.4898754954338074);(-43.429779052734375, 12.207762718200684, 643.3579711914062);1;(44.89204025268555, 172.62374877929688, 54.78403854370117);(0.6151251196861267, 0.4542243182659149);1;5.2528533935546875;1;(0.4521494209766388, 0.4753023087978363, 0.4900081753730774);(20.74452781677246, 13.40922737121582, 644.5309448242188);1;(-39.928401947021484, 184.68069458007812, 59.172428131103516);(0.3916996419429779, 0.4119774103164673);1;5.2099456787109375;1;973890128123;(0.5324906835693888, 0.5616074506954639)
1136355753;(0.594589114189148, 0.47706687450408936, 0.4900263547897339);(-43.4173469543457, 12.214435577392578, 643.434326171875);1;(46.960872650146484, 172.70526123046875, 54.81372833251953);(0.6205745935440063, 0.45393869280815125);1;5.2607421875;1;(0.45214852690696716, 0.4752652943134308, 0.4901522099971771);(20.747129440307617, 13.423236846923828, 644.6026611328125);1;(-35.983245849609375, 184.05767822265625, 58.9456901550293);(0.40209153294563293, 0.41416043043136597);1;5.21173095703125;1;973890139226;(0.5375071689615191, 0.5574384216051611)
1136366857;(0.5945848226547241, 0.47704946994781494, 0.49017176032066345);(-43.42034912109375, 12.221712112426758, 643.5068359375);1;(49.2615966796875, 173.48526000976562, 55.09761047363281);(0.6266348958015442, 0.45120564103126526);1;5.2640228271484375;1;(0.45214781165122986, 0.4752654731273651, 0.4902873635292053);(20.749622344970703, 13.424585342407227, 644.670166015625);1;(-31.83457374572754, 183.71575927734375, 58.82123565673828);(0.4130195677280426, 0.4153584837913513);1;5.23486328125;1;973890150330;(0.5420656094684777, 0.5528534483269132)
1136377960;(0.594580352306366, 0.4770442247390747, 0.4902675747871399);(-43.421607971191406, 12.224414825439453, 643.5547485351562);1;(49.97492599487305, 174.0471649169922, 55.30214309692383);(0.6285138726234436, 0.4492366909980774);1;5.2694244384765625;1;(0.452146977186203, 0.47525539994239807, 0.49039891362190247);(20.75177001953125, 13.42915153503418, 644.725830078125);1;(-30.860864639282227, 183.8314208984375, 58.86332702636719);(0.41558441519737244, 0.41495323181152344);1;5.2332000732421875;1;973890161432;(0.5420656094684777, 0.5528534483269132)
1136389063;(0.5945902466773987, 0.47703441977500916, 0.49060511589050293);(-43.43742370605469, 12.230875968933105, 643.7227172851562);1;(52.867225646972656, 175.71542358398438, 55.90932083129883);(0.6361324787139893, 0.4433912932872772);1;5.276214599609375;1;(0.4521428346633911, 0.47522005438804626, 0.49072718620300293);(20.7587947845459, 13.444540023803711, 644.8894653320312);1;(-29.084562301635742, 184.1823272705078, 58.99105453491211);(0.4202633798122406, 0.4137236177921295);1;5.233856201171875;1;973890172535;(0.5461291058707142, 0.5478994320589358)
1136400166;(0.5945887565612793, 0.4770190417766571, 0.4906958043575287);(-43.439849853515625, 12.2369384765625, 643.7678833007812);1;(53.2294921875, 175.05642700195312, 55.66947937011719);(0.6370867490768433, 0.4457002580165863);1;5.2758636474609375;1;(0.4521333575248718, 0.47515594959259033, 0.49081262946128845);(20.764205932617188, 13.467145919799805, 644.9315795898438);1;(-31.87367820739746, 183.398681640625, 58.70581817626953);(0.4129166305065155, 0.41646960377693176);1;5.2078094482421875;1;973890183638;(0.5461291058707142, 0.5478994320589358)
1136411269;(0.594584584236145, 0.4770183265209198, 0.4907204508781433);(-43.43880081176758, 12.23742961883545, 643.7803344726562);1;(54.39971923828125, 175.3267822265625, 55.767879486083984);(0.6401692628860474, 0.44475287199020386);1;5.273193359375;1;(0.4521368145942688, 0.4751318693161011, 0.4908408224582672);(20.76304817199707, 13.475563049316406, 644.945556640625);1;(-30.850902557373047, 183.30125427246094, 58.67036056518555);(0.4156107008457184, 0.4168109595775604);1;5.2099609375;1;973890194741;(0.5496653767018997, 0.542626902972871)
1136422372;(0.5945542454719543, 0.4769982099533081, 0.4908235967159271);(-43.42871856689453, 12.245346069335938, 643.8325805664062);1;(55.54413986206055, 175.6973114013672, 55.90275955200195);(0.6431837677955627, 0.4434545934200287);1;5.2743988037109375;1;(0.45213600993156433, 0.47511881589889526, 0.4909387230873108);(20.764938354492188, 13.481009483337402, 644.994384765625);1;(-28.829225540161133, 184.2298583984375, 59.00831604003906);(0.4209359884262085, 0.4135572910308838);1;5.2113189697265625;1;973890205844;(0.5496653767018997, 0.542626902972871)
1136433475;(0.5945375561714172, 0.47698935866355896, 0.49086329340934753);(-43.42259979248047, 12.248784065246582, 643.852783203125);1;(56.79857635498047, 175.66419982910156, 55.89070129394531);(0.6464880704879761, 0.44357067346572876);1;5.276885986328125;1;(0.4521331787109375, 0.4751361608505249, 0.4909608066082001);(20.766618728637695, 13.475391387939453, 645.0054931640625);1;(-28.152957916259766, 185.0585479736328, 59.3099479675293);(0.42271730303764343, 0.4106534421443939);1;5.2002105712890625;1;973890216947;(0.5526471551415414, 0.5370895814953827)
1136444578;(0.5945266485214233, 0.4769938588142395, 0.49089503288269043);(-43.41875076293945, 12.247618675231934, 643.8690185546875);1;(57.326072692871094, 176.25241088867188, 56.10477066040039);(0.64787757396698, 0.4415096640586853);1;5.2833404541015625;1;(0.4520837664604187, 0.47514092922210693, 0.4910048842430115);(20.789621353149414, 13.47442626953125, 645.02685546875);1;(-29.171659469604492, 186.60934448242188, 59.8744010925293);(0.42003393173217773, 0.40521952509880066);1;5.2060394287109375;1;973890228050;(0.5526471551415414, 0.5370895814953827)
1136455682;(0.5944786667823792, 0.47698578238487244, 0.49083155393600464);(-43.39509201049805, 12.249971389770508, 643.8387451171875);1;(57.16585159301758, 176.8565673828125, 56.324676513671875);(0.6474555134773254, 0.43939274549484253);1;5.2827606201171875;1;(0.45207643508911133, 0.47513413429260254, 0.4909205436706543);(20.791549682617188, 13.475865364074707, 644.9845581054688);1;(-25.66490364074707, 188.36378479003906, 60.51296615600586);(0.42927107214927673, 0.3990720510482788);1;5.20263671875;1;973890239153;(0.555052546627048, 0.5313438927045904)
1136466785;(0.5944559574127197, 0.4769793748855591, 0.49094873666763306);(-43.38887023925781, 12.25334644317627, 643.8978271484375);1;(56.71620178222656, 177.83401489257812, 56.6804313659668);(0.6462711095809937, 0.43596789240837097);1;5.2841644287109375;1;(0.45207643508911133, 0.47513413429260254, 0.4909205436706543);(20.791549682617188, 13.475865364074707, 644.9845581054688);1;(-25.66490364074707, 188.36378479003906, 60.51296615600586);(0.42927107214927673, 0.3990720510482788);1;5.20263671875;1;973890250256;(0.5568653414519107, 0.5254484369177708)
