device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1041030012;(0.5442005395889282, 0.45529112219810486, 0.7574716806411743);(-20.419527053833008, 20.29280662536621, 778.2035522460938);1;(13.94371509552002, 77.27401733398438, 20.07961082458496);(0.5232046842575073, 0.8098020553588867);1;5.2752685546875;1;(0.42530837655067444, 0.45547953248023987, 0.7575031518936157);(44.475364685058594, 20.909832000732422, 777.1992797851562);1;(13.465141296386719, 68.08307647705078, 16.734350204467773);(0.5224082469940186, 0.8387387990951538);1;5.3467559814453125;1;9085132538404;(0.5114333628267392, 0.8498132047457216)
1041041115;(0.5442195534706116, 0.4552728831768036, 0.7570311427116394);(-20.424184799194336, 20.294416427612305, 777.98291015625);1;(10.346449851989746, 76.13642883300781, 19.665569305419922);(0.5172182321548462, 0.8133835792541504);1;5.2711029052734375;1;(0.425340473651886, 0.4554958939552307, 0.7570608854293823);(44.44534683227539, 20.89703369140625, 776.9797973632812);1;(10.091447830200195, 68.34773254394531, 16.830671310424805);(0.5167938470840454, 0.8379055261611938);1;5.3473358154296875;1;9085132549508;(0.5065969539003986, 0.849937823333283)
1041052218;(0.5442250967025757, 0.4552750587463379, 0.7568711042404175);(-20.425119400024414, 20.291399002075195, 777.9029541015625);1;(7.786771774291992, 77.81404113769531, 20.276155471801758);(0.5129585266113281, 0.8081017732620239);1;5.27545166015625;1;(0.42535507678985596, 0.4554998278617859, 0.7569425106048584);(44.43404006958008, 20.893774032592773, 776.9212036132812);1;(10.466541290283203, 67.76766967773438, 16.619548797607422);(0.5174180865287781, 0.8397318720817566);1;5.339630126953125;1;9085132560611;(0.5017592844775922, 0.849995578426538)
1041063321;(0.54422527551651, 0.4552706480026245, 0.7567768692970276);(-20.42399787902832, 20.291973114013672, 777.8558349609375);1;(5.427794933319092, 78.1279296875, 20.390409469604492);(0.5090327858924866, 0.807113528251648);1;5.2757720947265625;1;(0.42535659670829773, 0.4555056095123291, 0.7568199634552002);(44.42975997924805, 20.889751434326172, 776.8601684570312);1;(8.769272804260254, 66.4681167602539, 16.146541595458984);(0.5145935416221619, 0.8438233137130737);1;5.33746337890625;1;9085132571714;(0.4969212789039047, 0.8499864589900764)
1041074424;(0.5442247986793518, 0.4552566707134247, 0.756608784198761);(-20.421586990356445, 20.295509338378906, 777.7716674804688);1;(2.1988773345947266, 78.23284912109375, 20.4285888671875);(0.503659188747406, 0.8067832589149475);1;5.279327392578125;1;(0.42535400390625, 0.4555143415927887, 0.7566505074501038);(44.42636489868164, 20.883920669555664, 776.775634765625);1;(5.61340856552124, 65.78240966796875, 15.89696979522705);(0.5093416571617126, 0.8459821343421936);1;5.3358917236328125;1;9085132582817;(0.4969212789039047, 0.8499864589900764)
1041085527;(0.5442186594009399, 0.45522868633270264, 0.7566007375717163);(-20.418243408203125, 20.306901931762695, 777.7674560546875);1;(0.6315140724182129, 76.21150970458984, 19.692880630493164);(0.5010509490966797, 0.8131473660469055);1;5.28338623046875;1;(0.4253489673137665, 0.45551469922065735, 0.7566444277763367);(44.42894744873047, 20.883718490600586, 776.7724609375);1;(3.726816415786743, 65.53010559082031, 15.805144309997559);(0.5062021017074585, 0.84677654504776);1;5.3345794677734375;1;9085132593920;(0.4920838615891499, 0.8499104667663719)
1041096630;(0.5442043542861938, 0.4552023112773895, 0.7566192746162415);(-20.410831451416016, 20.318025588989258, 777.776611328125);1;(-0.4397830069065094, 74.56005859375, 19.091793060302734);(0.4992680251598358, 0.8183466792106628);1;5.2843170166015625;1;(0.42534223198890686, 0.4555108845233917, 0.7566680908203125);(44.43326950073242, 20.885623931884766, 776.7839965820312);1;(2.6614203453063965, 65.49523162841797, 15.792452812194824);(0.5044291019439697, 0.846886396408081);1;5.3422698974609375;1;9085132605023;(0.4872479568307417, 0.8497676162754484)
1041107733;(0.5441847443580627, 0.4551508128643036, 0.756692111492157);(-20.401288986206055, 20.34017562866211, 777.812744140625);1;(-3.7994415760040283, 73.99432373046875, 18.88585090637207);(0.4936770796775818, 0.8201277852058411);1;5.285675048828125;1;(0.4253314435482025, 0.45549681782722473, 0.7567411065101624);(44.441131591796875, 20.892417907714844, 776.8199462890625);1;(-0.42206835746765137, 66.60273742675781, 16.195533752441406);(0.4992976188659668, 0.8433996438980103);1;5.342071533203125;1;9085132616127;(0.48241448863708575, 0.8495579348121063)
1041118837;(0.5441780686378479, 0.4551292061805725, 0.7567666172981262);(-20.398696899414062, 20.35002899169922, 777.8497924804688);1;(-4.278065204620361, 73.2940902709961, 18.630964279174805);(0.49288061261177063, 0.8223325610160828);1;5.2870635986328125;1;(0.4253183901309967, 0.45549285411834717, 0.7567962408065796);(44.449790954589844, 20.894847869873047, 776.8469848632812);1;(-2.426227569580078, 66.82132720947266, 16.275087356567383);(0.49596232175827026, 0.842711329460144);1;5.34661865234375;1;9085132627231;(0.4775843805510275, 0.8492814624407068)
1041129940;(0.544169008731842, 0.45510944724082947, 0.7568150758743286);(-20.394493103027344, 20.358802795410156, 777.8739013671875);1;(-5.970560073852539, 73.75165557861328, 18.797515869140625);(0.49006393551826477, 0.820891797542572);1;5.284759521484375;1;(0.42531782388687134, 0.45548954606056213, 0.7568588852882385);(44.45186996459961, 20.89703941345215, 776.8782348632812);1;(-2.8461554050445557, 68.29075622558594, 16.809906005859375);(0.4952635169029236, 0.8380850553512573);1;5.339813232421875;1;9085132638334;(0.4775843805510275, 0.8492814624407068)
1041141043;(0.5441538095474243, 0.45506250858306885, 0.7569284439086914);(-20.387880325317383, 20.37959861755371, 777.9302978515625);1;(-7.852547645568848, 73.8545913696289, 18.834997177124023);(0.4869319796562195, 0.8205677270889282);1;5.281585693359375;1;(0.4252980649471283, 0.45546993613243103, 0.7569701075553894);(44.46570587158203, 20.906660079956055, 776.9329223632812);1;(-6.860184669494629, 68.47900390625, 16.878427505493164);(0.48858344554901123, 0.8374922871589661);1;5.3443603515625;1;9085132649436;(0.472758555473388, 0.8489382519875164)
1041152146;(0.5441481471061707, 0.455040842294693, 0.7569370269775391);(-20.385011672973633, 20.388608932495117, 777.9344482421875);1;(-10.24421501159668, 75.1591567993164, 19.309825897216797);(0.4829518795013428, 0.8164604902267456);1;5.2769927978515625;1;(0.4252927899360657, 0.45545873045921326, 0.7569764256477356);(44.46868133544922, 20.911357879638672, 776.9357299804688);1;(-6.631653308868408, 68.03506469726562, 16.716854095458984);(0.488963782787323, 0.8388900756835938);1;5.346710205078125;1;9085132660539;(0.46793793548662344, 0.8485283690306142)
1041163249;(0.5441464781761169, 0.45503315329551697, 0.7569470405578613);(-20.384258270263672, 20.39190101623535, 777.9393920898438);1;(-11.617589950561523, 75.79367065429688, 19.54075050354004);(0.4806663393974304, 0.8144628405570984);1;5.2809600830078125;1;(0.4252888262271881, 0.4554520845413208, 0.7569886445999146);(44.4711799621582, 20.914243698120117, 776.941650390625);1;(-8.762833595275879, 68.97645568847656, 17.059494018554688);(0.4854171872138977, 0.8359262347221375);1;5.3466644287109375;1;9085132671642;(0.46312344167864006, 0.8480518918873612)
1041174352;(0.5441503524780273, 0.45497503876686096, 0.7569527626037598);(-20.38671875, 20.415735244750977, 777.9415283203125);1;(-15.413018226623535, 77.06616973876953, 20.00391387939453);(0.47435012459754944, 0.8104565143585205);1;5.2811431884765625;1;(0.4252980053424835, 0.45541903376579285, 0.7569928169250488);(44.46611785888672, 20.92777442932129, 776.943603515625);1;(-11.858796119689941, 70.04447937011719, 17.448204040527344);(0.48026490211486816, 0.8325636386871338);1;5.3433380126953125;1;9085132682746;(0.46312344167864006, 0.8480518918873612)
1041185455;(0.544158935546875, 0.45494693517684937, 0.7569412589073181);(-20.39134979248047, 20.427038192749023, 777.9354248046875);1;(-16.9033145904541, 76.89781951904297, 19.94264793395996);(0.47186994552612305, 0.8109864592552185);1;5.27935791015625;1;(0.4253074824810028, 0.45539888739585876, 0.7569838762283325);(44.46061325073242, 20.935848236083984, 776.9392700195312);1;(-12.91714859008789, 71.1235580444336, 17.840961456298828);(0.47850358486175537, 0.8291661739349365);1;5.3438720703125;1;9085132693849;(0.45831599396679995, 0.8475089115994352)
1041196558;(0.5441715121269226, 0.4549160599708557, 0.7569360136985779);(-20.398273468017578, 20.439531326293945, 777.9323120117188);1;(-17.440441131591797, 78.1977767944336, 20.41581153869629);(0.4709761440753937, 0.8068937659263611);1;5.27581787109375;1;(0.42531612515449524, 0.45537084341049194, 0.7569766640663147);(44.45557403564453, 20.947175979614258, 776.9356079101562);1;(-14.2246732711792, 73.14490509033203, 18.576683044433594);(0.47632768750190735, 0.8228021860122681);1;5.34375;1;9085132704952;(0.45351651092214995, 0.8468995319154371)
1041207662;(0.5441972017288208, 0.4548192024230957, 0.7569647431373596);(-20.413076400756836, 20.47938346862793, 777.9451904296875);1;(-22.000288009643555, 76.8118667602539, 19.911365509033203);(0.46338775753974915, 0.8112571239471436);1;5.27679443359375;1;(0.42533478140830994, 0.4552812874317169, 0.7570047378540039);(44.4457893371582, 20.984067916870117, 776.9492797851562);1;(-19.69301414489746, 72.6474380493164, 18.395660400390625);(0.4672274589538574, 0.8243683576583862);1;5.3455352783203125;1;9085132716056;(0.44872590959390796, 0.8462238692710655)
1041218765;(0.5442057251930237, 0.4547722637653351, 0.7569823265075684);(-20.418153762817383, 20.498767852783203, 777.953369140625);1;(-24.025320053100586, 76.2671127319336, 19.713104248046875);(0.46001771092414856, 0.8129721879959106);1;5.2856292724609375;1;(0.42535099387168884, 0.45523741841316223, 0.757017970085144);(44.4371452331543, 21.00209617614746, 776.9558715820312);1;(-21.537309646606445, 70.65035247802734, 17.668771743774414);(0.4641582667827606, 0.8306560516357422);1;5.343475341796875;1;9085132727159;(0.4439451053342403, 0.8454820527668703)
1041229868;(0.5442281365394592, 0.45472997426986694, 0.7570276856422424);(-20.431194305419922, 20.516529083251953, 777.9752197265625);1;(-25.183046340942383, 75.42377471923828, 19.406131744384766);(0.45809105038642883, 0.81562739610672);1;5.291168212890625;1;(0.4253654479980469, 0.45516884326934814, 0.7570765614509583);(44.43061447143555, 21.030868530273438, 776.98486328125);1;(-25.392906188964844, 68.96696472167969, 17.05607795715332);(0.4577418565750122, 0.8359559774398804);1;5.3509063720703125;1;9085132738262;(0.4391750116233628, 0.8446742241435845)
1041240971;(0.5442693829536438, 0.4546584188938141, 0.757135272026062);(-20.455406188964844, 20.546964645385742, 778.027587890625);1;(-29.019027709960938, 75.96488189697266, 19.603076934814453);(0.4517073631286621, 0.8139238357543945);1;5.2968597412109375;1;(0.42539548873901367, 0.455077201128006, 0.7571829557418823);(44.41685104370117, 21.06961441040039, 777.0379028320312);1;(-30.018795013427734, 67.75570678710938, 16.615192413330078);(0.45004355907440186, 0.8397695422172546);1;5.3526763916015625;1;9085132749366;(0.4391750116233628, 0.8446742241435845)
1041252074;(0.54429030418396, 0.4546230733394623, 0.7571936249732971);(-20.467737197875977, 20.562074661254883, 778.0560302734375);1;(-30.39366912841797, 74.33085632324219, 19.00834083557129);(0.4494197368621826, 0.8190683722496033);1;5.2951507568359375;1;(0.42540425062179565, 0.4550594389438629, 0.7572271823883057);(44.413265228271484, 21.077428817749023, 777.06005859375);1;(-31.113750457763672, 67.77908325195312, 16.623708724975586);(0.4482213854789734, 0.8396958112716675);1;5.3495941162109375;1;9085132760469;(0.43441653989500006, 0.8438005377550417)
1041263177;(0.5443186163902283, 0.4546094536781311, 0.7572126388549805);(-20.483482360839844, 20.56770896911621, 778.0650634765625);1;(-29.199283599853516, 72.53347778320312, 18.354167938232422);(0.45140740275382996, 0.8247271776199341);1;5.282012939453125;1;(0.42542803287506104, 0.4550621509552002, 0.7572523355484009);(44.40105056762695, 21.076539993286133, 777.0733642578125);1;(-31.933256149291992, 69.85527801513672, 17.37936782836914);(0.44685760140419006, 0.8331590890884399);1;5.3608245849609375;1;9085132771572;(0.4296705993622353, 0.8428611605386833)
1041274280;(0.5443882346153259, 0.45460909605026245, 0.7571020722389221);(-20.520030975341797, 20.565959930419922, 778.0087890625);1;(-30.781143188476562, 72.74967193603516, 18.43284034729004);(0.44877490401268005, 0.8240464925765991);1;5.2799072265625;1;(0.4254623353481293, 0.4550701379776001, 0.7571409940719604);(44.37929153442383, 21.071584701538086, 777.0189819335938);1;(-35.41741943359375, 70.02194213867188, 17.440032958984375);(0.44105932116508484, 0.832634449005127);1;5.3623504638671875;1;9085132782675;(0.424938096843785, 0.8418562719836613)
1041285383;(0.5444161891937256, 0.4546332359313965, 0.7570064663887024);(-20.5339298248291, 20.554637908935547, 777.9608764648438);1;(-33.07732009887695, 74.661376953125, 19.12865447998047);(0.4449537396430969, 0.8180277347564697);1;5.2827911376953125;1;(0.4254644513130188, 0.45507559180259705, 0.757067859172821);(44.376060485839844, 21.068359375, 776.9826049804688);1;(-37.98218536376953, 71.12570190429688, 17.84177017211914);(0.43679115176200867, 0.8291593194007874);1;5.3706512451171875;1;9085132793778;(0.4202199365907306, 0.8407860640965428)
1041296487;(0.5444276332855225, 0.4546436667442322, 0.7568551301956177);(-20.538114547729492, 20.548295974731445, 777.8851928710938);1;(-34.989219665527344, 74.83179473876953, 19.190677642822266);(0.4417719542980194, 0.8174911141395569);1;5.2833099365234375;1;(0.42548272013664246, 0.4550815224647522, 0.7568698525428772);(44.36052322387695, 21.063156127929688, 776.8843994140625);1;(-39.526519775390625, 69.73176574707031, 17.334449768066406);(0.4342211186885834, 0.8335480093955994);1;5.3544769287109375;1;9085132804882;(0.4202199365907306, 0.8407860640965428)
1041307590;(0.5444723963737488, 0.4546509087085724, 0.756431519985199);(-20.556909561157227, 20.539453506469727, 777.6730346679688);1;(-37.02452850341797, 74.3283462524414, 19.00746726989746);(0.4383848309516907, 0.8190760612487793);1;5.2822265625;1;(0.42551350593566895, 0.4550841450691223, 0.7564530968666077);(44.331905364990234, 21.056285858154297, 776.677490234375);1;(-41.58723831176758, 70.2275161743164, 17.514909744262695);(0.4307917356491089, 0.8319872617721558);1;5.35089111328125;1;9085132815985;(0.41551702011374114, 0.8396507413646229)
1041318693;(0.5444908738136292, 0.45464226603507996, 0.7562242150306702);(-20.56427764892578, 20.540124893188477, 777.569091796875);1;(-37.39834213256836, 73.4870834350586, 18.701263427734375);(0.43776270747184753, 0.8217247128486633);1;5.2806549072265625;1;(0.42551884055137634, 0.4550892114639282, 0.7562971115112305);(44.32459259033203, 21.05208396911621, 776.599853515625);1;(-42.648258209228516, 70.8521957397461, 17.74227523803711);(0.42902594804763794, 0.8300203680992126);1;5.3444976806640625;1;9085132827088;(0.4108302460108192, 0.8384505207168531)
1041329796;(0.544495165348053, 0.4546283781528473, 0.7560373544692993);(-20.5642032623291, 20.543325424194336, 777.4755249023438);1;(-39.17488098144531, 73.0622787475586, 18.546640396118164);(0.4348062574863434, 0.8230622410774231);1;5.2823028564453125;1;(0.4255315959453583, 0.4550805389881134, 0.7560533285140991);(44.31068420410156, 21.052261352539062, 776.478515625);1;(-43.2951774597168, 70.603515625, 17.651756286621094);(0.4279493987560272, 0.830803394317627);1;5.3504486083984375;1;9085132838191;(0.4061605097956037, 0.8371856314823913)
1041340899;(0.5445053577423096, 0.45460739731788635, 0.7556479573249817);(-20.564720153808594, 20.546688079833984, 777.280517578125);1;(-43.04865264892578, 73.54434967041016, 18.722087860107422);(0.42835965752601624, 0.8215445280075073);1;5.2810211181640625;1;(0.4255450665950775, 0.45507240295410156, 0.7556610107421875);(44.292137145996094, 21.050199508666992, 776.2830200195312);1;(-46.57601547241211, 71.16732788085938, 17.856950759887695);(0.42248958349227905, 0.8290282487869263);1;5.35540771484375;1;9085132849294;(0.4061605097956037, 0.8371856314823913)
1041352002;(0.5445002317428589, 0.45459747314453125, 0.7554624080657959);(-20.55950355529785, 20.548324584960938, 777.1878051757812);1;(-43.79743194580078, 73.73213958740234, 18.79043197631836);(0.4271135926246643, 0.820953369140625);1;5.274078369140625;1;(0.4255436062812805, 0.4550705850124359, 0.7555197477340698);(44.28889846801758, 21.04903793334961, 776.2125244140625);1;(-48.001644134521484, 72.24866485595703, 18.250524520874023);(0.420117050409317, 0.8256237506866455);1;5.3614349365234375;1;9085132860397;(0.4015087037262616, 0.8358563153467844)
1041363105;(0.5444987416267395, 0.4545927345752716, 0.7552985548973083);(-20.556541442871094, 20.548114776611328, 777.1058959960938);1;(-44.96162414550781, 75.26019287109375, 19.346616744995117);(0.42517614364624023, 0.8161423802375793);1;5.2789459228515625;1;(0.42554011940956116, 0.4550633132457733, 0.7553149461746216);(44.284934997558594, 21.049266815185547, 776.1101684570312);1;(-49.86709976196289, 71.54899597167969, 17.995866775512695);(0.41701260209083557, 0.8278265595436096);1;5.3536224365234375;1;9085132871500;(0.39687571663500226, 0.8344628263057878)
1041374208;(0.5444920659065247, 0.4545687437057495, 0.7549266219139099);(-20.548110961914062, 20.55305290222168, 776.919921875);1;(-46.77671432495117, 75.22132873535156, 19.332469940185547);(0.422155499458313, 0.8162646889686584);1;5.280303955078125;1;(0.4255155026912689, 0.455059289932251, 0.7549381256103516);(44.28757095336914, 21.045930862426758, 775.9212646484375);1;(-54.26174545288086, 71.8780288696289, 18.115596771240234);(0.4096991717815399, 0.8267907500267029);1;5.35699462890625;1;9085132882603;(0.3922624337582458, 0.8330054306168349)
1041385312;(0.5444831848144531, 0.4545610249042511, 0.7547515630722046);(-20.540987014770508, 20.553951263427734, 776.83251953125);1;(-49.32246017456055, 75.50398254394531, 19.435344696044922);(0.41791895031929016, 0.8153747320175171);1;5.2832183837890625;1;(0.42550960183143616, 0.4550541043281555, 0.7548023462295532);(44.28687286376953, 21.04624366760254, 775.853271484375);1;(-54.613372802734375, 71.16507720947266, 17.85610580444336);(0.4091140329837799, 0.8290355205535889);1;5.357879638671875;1;9085132893708;(0.38766973656747894, 0.8314844067481613)
1041396415;(0.5444765686988831, 0.4545551538467407, 0.7546132802963257);(-20.53557586669922, 20.554567337036133, 776.763427734375);1;(-49.47336196899414, 75.06684112548828, 19.276233673095703);(0.41766780614852905, 0.8167509436607361);1;5.2755889892578125;1;(0.4254899322986603, 0.4550604224205017, 0.7546378374099731);(44.29290008544922, 21.041540145874023, 775.7706298828125);1;(-56.07636642456055, 71.5407485961914, 17.992830276489258);(0.40667933225631714, 0.827852725982666);1;5.3724212646484375;1;9085132904811;(0.3830985026008298, 0.8299000453255982)
1041407518;(0.544425904750824, 0.4545553922653198, 0.7542270421981812);(-20.502891540527344, 20.54967498779297, 776.5711669921875);1;(-53.8414421081543, 76.89067840576172, 19.9400634765625);(0.41039857268333435, 0.8110089302062988);1;5.2755584716796875;1;(0.4254531264305115, 0.45506158471107483, 0.754243016242981);(44.301612854003906, 21.03591537475586, 775.572509765625);1;(-59.389713287353516, 70.99781799316406, 17.79520606994629);(0.40116533637046814, 0.8295621871948242);1;5.370819091796875;1;9085132915914;(0.3830985026008298, 0.8299000453255982)
1041418621;(0.5444415807723999, 0.45454832911491394, 0.7540208697319031);(-20.508756637573242, 20.549739837646484, 776.4678344726562);1;(-55.39182662963867, 77.09749603271484, 20.01534080505371);(0.407818466424942, 0.8103577494621277);1;5.277801513671875;1;(0.4254606366157532, 0.4550686776638031, 0.7540828585624695);(44.29303741455078, 21.03080940246582, 775.492919921875);1;(-62.96002960205078, 71.06160736083984, 17.81841278076172);(0.3952237069606781, 0.8293612003326416);1;5.36785888671875;1;9085132927017;(0.37854960529539466, 0.8282526490770418)
1041429724;(0.5444521307945251, 0.45454150438308716, 0.7539638876914978);(-20.51375389099121, 20.55171775817871, 776.4391479492188);1;(-62.68913269042969, 76.96168518066406, 19.96591567993164);(0.39567452669143677, 0.8107854127883911);1;5.274017333984375;1;(0.42551472783088684, 0.45505186915397644, 0.7540146708488464);(44.261634826660156, 21.03645896911621, 775.4603271484375);1;(-68.67101287841797, 71.63460540771484, 18.02695655822754);(0.3857196867465973, 0.8275572061538696);1;5.36334228515625;1;9085132938120;(0.3740239138203482, 0.8265425327746095)
1041440827;(0.5445225834846497, 0.4544966220855713, 0.7533329129219055);(-20.543973922729492, 20.56123161315918, 776.1223754882812);1;(-75.8616714477539, 80.01408386230469, 21.076894760131836);(0.373753160238266, 0.8011751174926758);1;5.27386474609375;1;(0.4256599247455597, 0.455013245344162, 0.7533613443374634);(44.1640625, 21.042619705200195, 775.138427734375);1;(-77.95930480957031, 75.42103576660156, 19.405134201049805);(0.37026238441467285, 0.8156359791755676);1;5.3695526123046875;1;9085132949223;(0.3695222929108691, 0.8247700231744964)
1041451930;(0.5445215106010437, 0.45446813106536865, 0.7530418634414673);(-20.539669036865234, 20.56903076171875, 775.9766845703125);1;(-81.0064468383789, 81.92089080810547, 21.770910263061523);(0.36519137024879456, 0.7951719164848328);1;5.2682647705078125;1;(0.42568615078926086, 0.45498669147491455, 0.7531369924545288);(44.1433219909668, 21.05027961730957, 775.0269775390625);1;(-80.18392181396484, 76.97871398925781, 19.97209358215332);(0.3665602505207062, 0.810731828212738);1;5.3775177001953125;1;9085132960326;(0.3695222929108691, 0.8247700231744964)
1041463033;(0.5445183515548706, 0.4544541537761688, 0.7525898218154907);(-20.53202247619629, 20.568761825561523, 775.750732421875);1;(-80.04386138916016, 84.66121673583984, 22.7683048248291);(0.36679330468177795, 0.7865442037582397);1;5.2696533203125;1;(0.4256770610809326, 0.45494741201400757, 0.7525954842567444);(44.13266372680664, 21.058998107910156, 774.756103515625);1;(-80.5120849609375, 80.54654693603516, 21.270666122436523);(0.36601412296295166, 0.7994988560676575);1;5.381134033203125;1;9085132971429;(0.3650456027029128, 0.8229354589545408)
1041474137;(0.5444996953010559, 0.4543593227863312, 0.752133309841156);(-20.516244888305664, 20.601520538330078, 775.5217895507812);1;(-82.21626281738281, 86.10198211669922, 23.29268455505371);(0.363178014755249, 0.7820080518722534);1;5.26580810546875;1;(0.4256424009799957, 0.4548163115978241, 0.7521300315856934);(44.137569427490234, 21.106311798095703, 774.5213012695312);1;(-85.10578918457031, 80.22148895263672, 21.152355194091797);(0.3583694398403168, 0.8005223274230957);1;5.377288818359375;1;9085132982534;(0.3605946985688635, 0.8210391906495124)
1041485240;(0.5445080399513245, 0.4542801082134247, 0.7519736289978027);(-20.519014358520508, 20.63166046142578, 775.4411010742188);1;(-81.61470031738281, 86.22380065917969, 23.337011337280273);(0.36417916417121887, 0.7816246747970581);1;5.2717437744140625;1;(0.4256412982940674, 0.45474907755851746, 0.7520059943199158);(44.13433837890625, 21.132036209106445, 774.458740234375);1;(-85.7726058959961, 80.31719207763672, 21.187183380126953);(0.3572596609592438, 0.8002209067344666);1;5.3760833740234375;1;9085132993637;(0.3561704309540956, 0.8190815805841343)
1041496343;(0.5445079803466797, 0.4541914761066437, 0.7519875764846802);(-20.519529342651367, 20.66800880432129, 775.447021484375);1;(-84.93485260009766, 84.9954605102539, 22.889930725097656);(0.35865381360054016, 0.7854918241500854);1;5.28118896484375;1;(0.42564821243286133, 0.45464110374450684, 0.7520232200622559);(44.130531311035156, 21.176239013671875, 774.46630859375);1;(-88.07777404785156, 79.1870346069336, 20.77584457397461);(0.353423535823822, 0.803779125213623);1;5.380706787109375;1;9085133004740;(0.3517736452144775, 0.8170630028038535)
1041507446;(0.5445282459259033, 0.4540054500102997, 0.7518021464347839);(-20.52891731262207, 20.741294860839844, 775.35205078125);1;(-89.00606536865234, 84.87112426757812, 22.844661712646484);(0.35187864303588867, 0.7858832478523254);1;5.282318115234375;1;(0.4256822466850281, 0.45446082949638367, 0.7518333792686462);(44.10579299926758, 21.2469425201416, 774.3706665039062);1;(-90.48042297363281, 82.17005920410156, 21.861591339111328);(0.3494251072406769, 0.7943874001502991);1;5.3874053955078125;1;9085133015842;(0.3517736452144775, 0.8170630028038535)
1041518549;(0.5445494055747986, 0.45393308997154236, 0.7517694234848022);(-20.54029655456543, 20.770244598388672, 775.3346557617188);1;(-92.69010925292969, 85.57064819335938, 23.099279403686523);(0.3457477390766144, 0.7836808562278748);1;5.276458740234375;1;(0.4257069230079651, 0.45440515875816345, 0.75180983543396);(44.09148025512695, 21.269184112548828, 774.3590698242188);1;(-90.33100891113281, 83.459228515625, 22.330827713012695);(0.34967368841171265, 0.7903285026550293);1;5.382598876953125;1;9085133026946;(0.3474051814548468, 0.8149838430033702)
1041529652;(0.5445854067802429, 0.4538705348968506, 0.7517904043197632);(-20.56043243408203, 20.795801162719727, 775.3439331054688);1;(-92.72225952148438, 86.77914428710938, 23.539146423339844);(0.34569430351257324, 0.7798761129379272);1;5.271240234375;1;(0.4257292151451111, 0.4543279707431793, 0.7518331408500671);(44.07969284057617, 21.300846099853516, 774.3705444335938);1;(-94.63145446777344, 83.86236572265625, 22.47756004333496);(0.34251701831817627, 0.7890592217445374);1;5.383056640625;1;9085133038049;(0.3430658743684897, 0.8128444984529428)
1041540755;(0.5446642637252808, 0.45370563864707947, 0.75187087059021);(-20.605070114135742, 20.863636016845703, 775.3811645507812);1;(-95.38309478759766, 87.22486877441406, 23.701391220092773);(0.3412662148475647, 0.7784728407859802);1;5.2728118896484375;1;(0.42578625679016113, 0.45413219928741455, 0.7519153952598572);(44.050148010253906, 21.381471633911133, 774.4111938476562);1;(-98.79374694824219, 82.95709228515625, 22.148019790649414);(0.3355902433395386, 0.7919093370437622);1;5.385223388671875;1;9085133049152;(0.33875655307765384, 0.8106453779224801)
1041551858;(0.5447083115577698, 0.4536311626434326, 0.7518441081047058);(-20.62898063659668, 20.89337921142578, 775.3662719726562);1;(-91.76029205322266, 86.14888000488281, 23.309782028198242);(0.3472951650619507, 0.7818604111671448);1;5.293365478515625;1;(0.4257998466491699, 0.45407530665397644, 0.7518947720527649);(44.04189682006836, 21.4043025970459, 774.4007568359375);1;(-102.28556060791016, 82.87772369384766, 22.11911964416504);(0.3297792673110962, 0.792159378528595);1;5.3898468017578125;1;9085133060255;(0.33447804097512635, 0.8083869016034372)
1041562962;(0.5447494387626648, 0.45357680320739746, 0.7517688274383545);(-20.650609970092773, 20.914278030395508, 775.3275146484375);1;(-92.40335083007812, 85.47322082519531, 23.06385040283203);(0.34622499346733093, 0.7839876413345337);1;5.2913970947265625;1;(0.42585399746894836, 0.4540078938007355, 0.7518068552017212);(44.009727478027344, 21.43027687072754, 774.3577880859375);1;(-99.73397064208984, 83.26597595214844, 22.26042366027832);(0.3340255916118622, 0.790937066078186);1;5.37371826171875;1;9085133071359;(0.33447804097512635, 0.8083869016034372)
1041574065;(0.5448639392852783, 0.4534918963909149, 0.7514616847038269);(-20.709108352661133, 20.944032669067383, 775.1715087890625);1;(-94.2770767211914, 85.7137680053711, 23.15142822265625);(0.34310680627822876, 0.7832303047180176);1;5.2932586669921875;1;(0.42597484588623047, 0.45389696955680847, 0.751489520072937);(43.93467712402344, 21.470462799072266, 774.2019653320312);1;(-101.43785858154297, 85.16696166992188, 22.952342987060547);(0.3311900794506073, 0.7849519848823547);1;5.3737640380859375;1;9085133082462;(0.3302311555669053, 0.8060695010285273)
