device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1753614414;(0.5790068507194519, 0.4351845383644104, 0.265678346157074);(-30.175451278686523, 21.827272415161133, 531.5360717773438);1;(90.36123657226562, 83.22339630126953, 22.244976043701172);(0.7348954677581787, 0.7674774527549744);1;3.8895416259765625;1;(0.41881275177001953, 0.43790146708488464, 0.26564136147499084);(29.408292770385742, 21.60065460205078, 531.5697631835938);1;(96.58809661865234, 86.57823181152344, 23.466053009033203);(0.7512975335121155, 0.7557224035263062);1;3.84161376953125;1;614911241135;(0.7491071428571429, 0.7455357142857142)
1753625517;(0.5790435671806335, 0.43520936369895935, 0.26567137241363525);(-30.188831329345703, 21.8200626373291, 531.5321044921875);1;(90.91265106201172, 82.7417221069336, 22.06966781616211);(0.7363478541374207, 0.7691651582717896);1;3.88812255859375;1;(0.4188556969165802, 0.43790650367736816, 0.2656345069408417);(29.392215728759766, 21.599018096923828, 531.5673217773438);1;(96.77730560302734, 85.79112243652344, 23.1795711517334);(0.7517959475517273, 0.7584803700447083);1;3.844024658203125;1;614911252238;(0.75, 0.75)
1753636620;(0.5790712237358093, 0.4352668821811676, 0.26579272747039795);(-30.202421188354492, 21.8064022064209, 531.5927124023438);1;(90.4159164428711, 82.27363586425781, 21.899309158325195);(0.7350393533706665, 0.7708052396774292);1;3.892364501953125;1;(0.41890329122543335, 0.43791869282722473, 0.26575160026550293);(29.377830505371094, 21.59786605834961, 531.6268310546875);1;(97.89844512939453, 84.9869155883789, 22.88687515258789);(0.7547491192817688, 0.7612982392311096);1;3.84820556640625;1;614911263341;(0.75, 0.75)
1753647723;(0.5791422128677368, 0.4353928565979004, 0.26604601740837097);(-30.235694885253906, 21.776203155517578, 531.7190551757812);1;(91.86416625976562, 82.404541015625, 21.946935653686523);(0.7388542294502258, 0.7703467011451721);1;3.8951263427734375;1;(0.4189702868461609, 0.43797731399536133, 0.2660122215747833);(29.360366821289062, 21.58665657043457, 531.7589111328125);1;(98.69766235351562, 84.13052368164062, 22.57518196105957);(0.7568544745445251, 0.7642987966537476);1;3.8569793701171875;1;614911274443;(0.75, 0.75)
1753658826;(0.5791727304458618, 0.43542444705963135, 0.26626941561698914);(-30.253299713134766, 21.771821975708008, 531.8302001953125);1;(92.15250396728516, 81.51229095458984, 21.622177124023438);(0.7396137714385986, 0.7734730839729309);1;3.9006805419921875;1;(0.41898518800735474, 0.43802306056022644, 0.26623302698135376);(29.361061096191406, 21.578350067138672, 531.869873046875);1;(98.27328491210938, 84.25344848632812, 22.61990737915039);(0.7557365894317627, 0.7638682126998901);1;3.85760498046875;1;614911285546;(0.75, 0.75)
1753669929;(0.5791820287704468, 0.43544620275497437, 0.26648950576782227);(-30.262954711914062, 21.77021598815918, 531.9400024414062);1;(91.6231689453125, 81.39910888671875, 21.580982208251953);(0.7382194399833679, 0.7738695740699768);1;3.9030914306640625;1;(0.4190059304237366, 0.43807607889175415, 0.26644715666770935);(29.35944175720215, 21.56786346435547, 531.9776611328125);1;(97.77714538574219, 84.08057403564453, 22.55698013305664);(0.7544296979904175, 0.7644739151000977);1;3.864013671875;1;614911296649;(0.7467532467532467, 0.7467532467532467)
1753681033;(0.5792243480682373, 0.43548616766929626, 0.26692286133766174);(-30.290882110595703, 21.767744064331055, 532.1557006835938);1;(91.92124938964844, 81.33869171142578, 21.559003829956055);(0.7390045523643494, 0.7740812301635742);1;3.906402587890625;1;(0.41902872920036316, 0.43812114000320435, 0.2668929398059845);(29.363384246826172, 21.564258575439453, 532.2009887695312);1;(97.51184844970703, 82.4606704711914, 21.967330932617188);(0.7537308931350708, 0.7701500654220581);1;3.8730010986328125;1;614911307753;(0.7435064935064934, 0.7435064935064934)
1753692136;(0.5792275667190552, 0.43547818064689636, 0.2671002149581909);(-30.297119140625, 21.773574829101562, 532.2440185546875);1;(91.3790283203125, 80.76624298095703, 21.35065460205078);(0.7375762462615967, 0.7760871052742004);1;3.907958984375;1;(0.41904276609420776, 0.4381343722343445, 0.2670672535896301);(29.36301612854004, 21.564062118530273, 532.2883911132812);1;(98.05644226074219, 81.32437133789062, 21.553756713867188);(0.7551653981208801, 0.7741315960884094);1;3.87335205078125;1;614911318856;(0.7435064935064934, 0.7435064935064934)
1753703239;(0.5792540907859802, 0.4354676306247711, 0.26728761196136475);(-30.312318801879883, 21.780231475830078, 532.3367919921875);1;(91.4730224609375, 79.51626586914062, 20.895689010620117);(0.7378239035606384, 0.7804669737815857);1;3.90899658203125;1;(0.41905003786087036, 0.43817123770713806, 0.267243891954422);(29.36528778076172, 21.557331085205078, 532.3770751953125);1;(97.7715072631836, 81.35041809082031, 21.56324005126953);(0.7544147968292236, 0.7740403413772583);1;3.8752593994140625;1;614911329959;(0.7402597402597403, 0.7402597402597403)
1753714342;(0.5793045163154602, 0.4354665279388428, 0.26758643984794617);(-30.339536666870117, 21.786426544189453, 532.4848022460938);1;(91.9424819946289, 77.6802978515625, 20.22745132446289);(0.7390605807304382, 0.7869001030921936);1;3.9095916748046875;1;(0.4191136658191681, 0.4381909668445587, 0.2675527334213257);(29.35022735595703, 21.557905197143555, 532.5326538085938);1;(98.35356140136719, 79.7850112915039, 20.99350929260254);(0.7559479475021362, 0.7795253992080688);1;3.881317138671875;1;614911341061;(0.737012987012987, 0.737012987012987)
1753725445;(0.57932448387146, 0.43548741936683655, 0.2676393985748291);(-30.34843635559082, 21.781604766845703, 532.5110473632812);1;(91.83028411865234, 77.22330474853516, 20.06112289428711);(0.7387650609016418, 0.7885012626647949);1;3.9108734130859375;1;(0.4191620349884033, 0.4381936490535736, 0.26760560274124146);(29.333738327026367, 21.558107376098633, 532.56005859375);1;(98.71232604980469, 79.18326568603516, 20.77450180053711);(0.7568929195404053, 0.7816336750984192);1;3.8858795166015625;1;614911352164;(0.737012987012987, 0.737012987012987)
1753736548;(0.579409122467041, 0.4354897141456604, 0.2676893174648285);(-30.381288528442383, 21.78162384033203, 532.5341796875);1;(94.27377319335938, 76.11847686767578, 19.659000396728516);(0.7452014088630676, 0.7923725247383118);1;3.9117431640625;1;(0.4192214906215668, 0.43821850419044495, 0.2676529586315155);(29.31303596496582, 21.551977157592773, 532.5851440429688);1;(99.51866149902344, 79.06817626953125, 20.73259162902832);(0.7590169310569763, 0.7820370197296143);1;3.8892974853515625;1;614911363267;(0.7337662337662337, 0.7337662337662337)
1753747651;(0.5795024633407593, 0.4355085492134094, 0.26766857504844666);(-30.415332794189453, 21.77555274963379, 532.5220947265625);1;(95.54534912109375, 73.86703491210938, 18.839553833007812);(0.7485508918762207, 0.8002614974975586);1;3.9136199951171875;1;(0.4193226397037506, 0.43822434544563293, 0.2676315903663635);(29.274913787841797, 21.549667358398438, 532.57666015625);1;(100.4002456665039, 78.38719940185547, 20.4847469329834);(0.7613391876220703, 0.7844230532646179);1;3.8905792236328125;1;614911374370;(0.7337662337662337, 0.7337662337662337)
1753758754;(0.5795553922653198, 0.43554121255874634, 0.26767468452453613);(-30.43511962890625, 21.76633644104004, 532.5244140625);1;(96.40203857421875, 73.54605865478516, 18.722740173339844);(0.7508075833320618, 0.801386296749115);1;3.9153900146484375;1;(0.41935470700263977, 0.4382283091545105, 0.26763781905174255);(29.263179779052734, 21.548606872558594, 532.5804443359375);1;(99.68985748291016, 77.86663818359375, 20.295270919799805);(0.7594678997993469, 0.786247193813324);1;3.8941802978515625;1;614911385472;(0.7305194805194806, 0.7305194805194806)
1753769858;(0.5795769691467285, 0.43559637665748596, 0.2676354944705963);(-30.441913604736328, 21.75005531311035, 532.5050048828125);1;(95.77799224853516, 73.80391693115234, 18.81659507751465);(0.7491637468338013, 0.8004826903343201);1;3.912872314453125;1;(0.41939058899879456, 0.43820276856422424, 0.2676008343696594);(29.248760223388672, 21.554889678955078, 532.5624389648438);1;(99.40187072753906, 76.73268127441406, 19.88257598876953);(0.7587094306945801, 0.7902204394340515);1;3.8946685791015625;1;614911396576;(0.7272727272727273, 0.7272727272727273)
1753780961;(0.5796827077865601, 0.4356256127357483, 0.2675870358943939);(-30.479766845703125, 21.74047088623047, 532.4789428710938);1;(96.98626708984375, 70.29765319824219, 17.5404052734375);(0.7523464560508728, 0.8127683997154236);1;3.9141387939453125;1;(0.4194703698158264, 0.43825528025627136, 0.2675524950027466);(29.217981338500977, 21.539073944091797, 532.5405883789062);1;(98.19351196289062, 76.580078125, 19.827022552490234);(0.7555264234542847, 0.7907552719116211);1;3.8985748291015625;1;614911407679;(0.7272727272727273, 0.7272727272727273)
1753792064;(0.5797151923179626, 0.43569526076316833, 0.26755115389823914);(-30.49067497253418, 21.72017478942871, 532.461181640625);1;(96.12274169921875, 70.37185668945312, 17.567398071289062);(0.7500718832015991, 0.8125084638595581);1;3.91436767578125;1;(0.41954177618026733, 0.43826761841773987, 0.2675166130065918);(29.190528869628906, 21.53472900390625, 532.5242309570312);1;(99.09622192382812, 76.27214813232422, 19.714941024780273);(0.7579042315483093, 0.7918341159820557);1;3.8966827392578125;1;614911418781;(0.724025974025974, 0.724025974025974)
1753803167;(0.5797813534736633, 0.4357503056526184, 0.26754724979400635);(-30.515047073364258, 21.70446014404297, 532.4584350585938);1;(96.0826187133789, 69.66212463378906, 17.3090763092041);(0.7499660849571228, 0.8149952292442322);1;3.912841796875;1;(0.41960954666137695, 0.43829911947250366, 0.2675144076347351);(29.1653995513916, 21.525733947753906, 532.52490234375);1;(99.26625061035156, 76.0381851196289, 19.62977409362793);(0.7583521008491516, 0.7926539182662964);1;3.8980255126953125;1;614911429884;(0.7207792207792207, 0.7207792207792207)
1753814270;(0.5799353718757629, 0.4359421730041504, 0.2675571143627167);(-30.572193145751953, 21.650482177734375, 532.4623413085938);1;(97.92009735107422, 71.80169677734375, 18.08782196044922);(0.7548061609268188, 0.8074982762336731);1;3.9106597900390625;1;(0.41974252462387085, 0.4383290708065033, 0.26752710342407227);(29.116472244262695, 21.517305374145508, 532.5342407226562);1;(99.84868621826172, 75.02516174316406, 19.261049270629883);(0.7598862648010254, 0.7962034940719604);1;3.901397705078125;1;614911440987;(0.7207792207792207, 0.7207792207792207)
1753825373;(0.5800047516822815, 0.43596553802490234, 0.26755809783935547);(-30.597951889038086, 21.643686294555664, 532.4616088867188);1;(99.09370422363281, 70.50093078613281, 17.6143798828125);(0.7578976154327393, 0.8120561838150024);1;3.9091644287109375;1;(0.41978493332862854, 0.4383384883403778, 0.2675303816795349);(29.10085105895996, 21.514646530151367, 532.5369262695312);1;(99.58409881591797, 74.65067291259766, 19.124746322631836);(0.7591893076896667, 0.7975157499313354);1;3.90252685546875;1;614911452090;(0.7175324675324675, 0.7175324675324675)
1753836476;(0.5800392627716064, 0.43600794672966003, 0.26745423674583435);(-30.607707977294922, 21.629610061645508, 532.4095458984375);1;(98.10871124267578, 69.9349365234375, 17.408376693725586);(0.7553030252456665, 0.8140392899513245);1;3.9083099365234375;1;(0.4198375344276428, 0.4383300244808197, 0.2674349248409271);(29.078689575195312, 21.51494026184082, 532.490234375);1;(99.63839721679688, 74.31039428710938, 19.00088882446289);(0.7593323588371277, 0.7987080812454224);1;3.90142822265625;1;614911463193;(0.7142857142857143, 0.7142857142857143)
1753847579;(0.5801198482513428, 0.4360358417034149, 0.2673472762107849);(-30.634525299072266, 21.61931800842285, 532.3548583984375);1;(97.41743469238281, 69.23519897460938, 17.153671264648438);(0.7534821629524231, 0.8164911270141602);1;3.9049835205078125;1;(0.41994720697402954, 0.4383182227611542, 0.2673278748989105);(29.03502082824707, 21.515806198120117, 532.43896484375);1;(100.2836685180664, 74.1654052734375, 18.948152542114258);(0.7610320448875427, 0.799216091632843);1;3.9020233154296875;1;614911474296;(0.7142857142857143, 0.7142857142857143)
1753858683;(0.5801473259925842, 0.43602612614631653, 0.26727747917175293);(-30.642751693725586, 21.620506286621094, 532.3193359375);1;(96.61993408203125, 68.22098541259766, 16.784534454345703);(0.7513814568519592, 0.8200449347496033);1;3.9048309326171875;1;(0.4199678897857666, 0.43829217553138733, 0.2672601342201233);(29.02542495727539, 21.521650314331055, 532.4052734375);1;(99.3304672241211, 73.39183807373047, 18.66659927368164);(0.7585212588310242, 0.8019266128540039);1;3.9043426513671875;1;614911485399;(0.711038961038961, 0.711038961038961)
1753869786;(0.580205500125885, 0.43598830699920654, 0.26711535453796387);(-30.659761428833008, 21.627519607543945, 532.23681640625);1;(97.90188598632812, 66.98611450195312, 16.33507537841797);(0.7547582387924194, 0.8243719339370728);1;3.8972625732421875;1;(0.4200039207935333, 0.43829113245010376, 0.2671102285385132);(29.007959365844727, 21.518827438354492, 532.3312377929688);1;(99.34065246582031, 73.43242645263672, 18.681379318237305);(0.7585480809211731, 0.8017842769622803);1;3.9040679931640625;1;614911496502;(0.711038961038961, 0.711038961038961)
1753880889;(0.5802574157714844, 0.43593907356262207, 0.2666819989681244);(-30.66668128967285, 21.63224983215332, 532.01904296875);1;(98.55850219726562, 66.03634643554688, 15.989398002624512);(0.7564879059791565, 0.8276997804641724);1;3.8898468017578125;1;(0.42004555463790894, 0.43824994564056396, 0.2666574716567993);(28.98008155822754, 21.521080017089844, 532.1057739257812);1;(98.61852264404297, 72.9018783569336, 18.48823356628418);(0.7566457986831665, 0.8036432862281799);1;3.904815673828125;1;614911507605;(0.7077922077922079, 0.7077922077922079)
1753891992;(0.5802595019340515, 0.435920774936676, 0.26638805866241455);(-30.65902328491211, 21.631380081176758, 531.8721923828125);1;(98.97029113769531, 66.48306274414062, 16.151996612548828);(0.7575724720954895, 0.8261343836784363);1;3.8801727294921875;1;(0.4200704097747803, 0.43824729323387146, 0.26637303829193115);(28.963125228881836, 21.51600456237793, 531.96435546875);1;(98.65938568115234, 72.87858581542969, 18.47974967956543);(0.7567535638809204, 0.803725004196167);1;3.9062652587890625;1;614911518708;(0.7045454545454546, 0.7045454545454546)
1753903095;(0.5802667140960693, 0.43589654564857483, 0.26604163646698);(-30.651779174804688, 21.631074905395508, 531.6989135742188);1;(98.610595703125, 67.38174438476562, 16.479087829589844);(0.7566250562667847, 0.8229855298995972);1;3.883209228515625;1;(0.4200938045978546, 0.43817970156669617, 0.26604369282722473);(28.945289611816406, 21.528133392333984, 531.7997436523438);1;(98.38880157470703, 71.58241271972656, 18.007972717285156);(0.7560408711433411, 0.808266818523407);1;3.9025726318359375;1;614911529811;(0.7045454545454546, 0.7045454545454546)
1753914198;(0.5803459286689758, 0.43556705117225647, 0.26530614495277405);(-30.66062355041504, 21.707557678222656, 531.32666015625);1;(87.0067367553711, 74.53312683105469, 19.081985473632812);(0.7260593175888062, 0.7979276180267334);1;3.8815460205078125;1;(0.4202878475189209, 0.437861829996109, 0.26527759432792664);(28.851598739624023, 21.600664138793945, 531.41796875);1;(92.95326232910156, 77.91666412353516, 20.31348419189453);(0.7417230606079102, 0.7860719561576843);1;3.906524658203125;1;614911540914;(0.7012987012987013, 0.7012987012987013)
1753925301;(0.5804500579833984, 0.4353034794330597, 0.2647446393966675);(-30.683534622192383, 21.76903533935547, 531.0413818359375);1;(81.19720458984375, 81.37274932861328, 21.571407318115234);(0.7107564806938171, 0.7739619612693787);1;3.881103515625;1;(0.42043912410736084, 0.43761947751045227, 0.26471155881881714);(28.77950668334961, 21.656240463256836, 531.135986328125);1;(89.70489501953125, 85.04043579101562, 22.90632438659668);(0.7331665754318237, 0.7611106634140015);1;3.9014129638671875;1;614911552017;(0.7012987012987013, 0.7012987012987013)
1753936404;(0.5805312991142273, 0.4350184202194214, 0.2643134891986847);(-30.701725006103516, 21.83916664123535, 530.8212890625);1;(74.53616333007812, 89.387451171875, 24.488525390625);(0.6932106018066406, 0.7458789348602295);1;3.8824462890625;1;(0.42056015133857727, 0.43731918931007385, 0.26430651545524597);(28.722803115844727, 21.731201171875, 530.9329833984375);1;(84.42030334472656, 92.29737854003906, 25.54764175415039);(0.7192464470863342, 0.7356827855110168);1;3.904937744140625;1;614911563119;(0.698051948051948, 0.698051948051948)
1753947508;(0.5806304812431335, 0.4346828758716583, 0.2639981806278229);(-30.72998809814453, 21.925582885742188, 530.6580200195312);1;(70.8993911743164, 97.12054443359375, 27.303123474121094);(0.6836310029029846, 0.7187827229499817);1;3.8698272705078125;1;(0.42072993516921997, 0.4369904398918152, 0.26398766040802);(28.650339126586914, 21.81566619873047, 530.773681640625);1;(81.37657165527344, 100.20989227294922, 28.42755889892578);(0.7112290263175964, 0.7079578638076782);1;3.897735595703125;1;614911574223;(0.6948051948051948, 0.6948051948051948)
1753958611;(0.5806795954704285, 0.43463635444641113, 0.264372318983078);(-30.75906753540039, 21.946033477783203, 530.8430786132812);1;(72.17447662353516, 98.18135833740234, 27.689218521118164);(0.6869896650314331, 0.7150657773017883);1;3.8690032958984375;1;(0.42073285579681396, 0.43692728877067566, 0.26436924934387207);(28.659343719482422, 21.84104347229004, 530.96337890625);1;(80.55276489257812, 101.04866790771484, 28.73285484313965);(0.7090590000152588, 0.7050188183784485);1;3.8998870849609375;1;614911585326;(0.6948051948051948, 0.6948051948051948)
1753969714;(0.5807114839553833, 0.4346073269844055, 0.2647611200809479);(-30.78216552734375, 21.961994171142578, 531.0359497070312);1;(72.08361053466797, 98.5500717163086, 27.823423385620117);(0.6867502927780151, 0.713773787021637);1;3.8645477294921875;1;(0.4207403361797333, 0.4369252026081085, 0.26473450660705566);(28.66639518737793, 21.849111557006836, 531.1456909179688);1;(80.21553802490234, 101.86817169189453, 29.03113555908203);(0.7081707119941711, 0.7021473050117493);1;3.902252197265625;1;614911596429;(0.6915584415584415, 0.6915584415584415)
1753980817;(0.5807929039001465, 0.43458691239356995, 0.2653251886367798);(-30.828720092773438, 21.978967666625977, 531.3153076171875);1;(71.56031036376953, 100.85370635986328, 28.661909103393555);(0.6853719353675842, 0.705702006816864);1;3.8669281005859375;1;(0.4207441210746765, 0.4367886185646057, 0.2653159201145172);(28.68022346496582, 21.8990478515625, 531.4342651367188);1;(77.80760955810547, 101.27142333984375, 28.813922882080078);(0.701827883720398, 0.7042382955551147);1;3.9005279541015625;1;614911607532;(0.6915584415584415, 0.6915584415584415)
1753991920;(0.5808284282684326, 0.4345480799674988, 0.26542261242866516);(-30.84476661682129, 21.991641998291016, 531.3626708984375);1;(70.73419189453125, 100.7237777709961, 28.614614486694336);(0.6831958293914795, 0.7061571478843689);1;3.8655853271484375;1;(0.4207580089569092, 0.43677905201911926, 0.2654145359992981);(28.677703857421875, 21.903701782226562, 531.483642578125);1;(77.0233383178711, 102.91268157958984, 29.411298751831055);(0.6997619867324829, 0.6984873414039612);1;3.9076080322265625;1;614911618634;(0.6883116883116883, 0.6883116883116883)
1754003023;(0.5809047222137451, 0.4344891905784607, 0.2655688524246216);(-30.87741470336914, 22.01073455810547, 531.4332885742188);1;(71.54131317138672, 99.89848327636719, 28.314224243164062);(0.6853218674659729, 0.7090489268302917);1;3.8685150146484375;1;(0.42081961035728455, 0.4367419481277466, 0.2655516266822815);(28.658437728881836, 21.916688919067383, 531.5528564453125);1;(77.38388061523438, 103.50625610351562, 29.627323150634766);(0.700711727142334, 0.6964075565338135);1;3.909454345703125;1;614911629737;(0.685064935064935, 0.685064935064935)
1754014126;(0.5810205340385437, 0.43444526195526123, 0.2656395137310028);(-30.922483444213867, 22.023942947387695, 531.465576171875);1;(70.8208999633789, 100.24394989013672, 28.4399471282959);(0.6834242343902588, 0.7078384160995483);1;3.8727264404296875;1;(0.42086726427078247, 0.43670159578323364, 0.2656242549419403);(28.642597198486328, 21.929306030273438, 531.5895385742188);1;(74.59228515625, 105.8437271118164, 30.478103637695312);(0.6933585405349731, 0.6882172226905823);1;3.910400390625;1;614911640840;(0.685064935064935, 0.685064935064935)
1754025229;(0.5810932517051697, 0.4344298839569092, 0.2656392753124237);(-30.949460983276367, 22.02791976928711, 531.4636840820312);1;(71.04861450195312, 100.0329818725586, 28.363176345825195);(0.6840239763259888, 0.7085776925086975);1;3.8750152587890625;1;(0.4209292232990265, 0.4366315007209778, 0.26562413573265076);(28.619409561157227, 21.94866943359375, 531.5899658203125);1;(74.44587707519531, 104.56674194335938, 30.013309478759766);(0.6929727792739868, 0.6926916837692261);1;3.9041595458984375;1;614911651942;(0.6818181818181819, 0.6818181818181819)
1754036333;(0.5811333060264587, 0.43445587158203125, 0.26575207710266113);(-30.967533111572266, 22.02284812927246, 531.5194091796875);1;(69.21021270751953, 100.3778076171875, 28.48868179321289);(0.6791815161705017, 0.7073695063591003);1;3.87945556640625;1;(0.42094671726226807, 0.436587929725647, 0.26573890447616577);(28.61587905883789, 21.963117599487305, 531.6470947265625);1;(72.01058197021484, 104.24054718017578, 29.894590377807617);(0.686557948589325, 0.6938346028327942);1;3.90521240234375;1;614911663046;(0.6785714285714286, 0.6785714285714286)
1754047436;(0.5812738537788391, 0.4345146417617798, 0.26620152592658997);(-31.032630920410156, 22.01516342163086, 531.7412109375);1;(68.01836395263672, 100.02608489990234, 28.360647201538086);(0.6760421395301819, 0.7086020112037659);1;3.880401611328125;1;(0.42107778787612915, 0.43658819794654846, 0.26620179414749146);(28.579689025878906, 21.97225570678711, 531.8805541992188);1;(71.45418548583984, 105.0377197265625, 30.184720993041992);(0.6850923299789429, 0.6910412907600403);1;3.9073333740234375;1;614911674149;(0.6785714285714286, 0.6785714285714286)
1754058539;(0.5813541412353516, 0.4345833659172058, 0.26656994223594666);(-31.073007583618164, 22.00328254699707, 531.9240112304688);1;(67.52196502685547, 100.73906707763672, 28.620149612426758);(0.6747345328330994, 0.7061036229133606);1;3.884002685546875;1;(0.4211246371269226, 0.4365953803062439, 0.2665555477142334);(28.571813583374023, 21.977436065673828, 532.05810546875);1;(70.44585418701172, 105.41716003417969, 30.322830200195312);(0.6824363470077515, 0.6897119283676147);1;3.90869140625;1;614911685252;(0.6753246753246753, 0.6753246753246753)
1754069642;(0.5814490914344788, 0.43462762236595154, 0.2669709324836731);(-31.119876861572266, 21.998821258544922, 532.12255859375);1;(67.3060302734375, 100.65744018554688, 28.5904541015625);(0.674165666103363, 0.7063896656036377);1;3.8860626220703125;1;(0.42120757699012756, 0.4366362690925598, 0.26694178581237793);(28.551509857177734, 21.973787307739258, 532.2528686523438);1;(70.93324279785156, 106.73173522949219, 30.801298141479492);(0.6837201714515686, 0.6851058006286621);1;3.91070556640625;1;614911696354;(0.6753246753246753, 0.6753246753246753)
1754080745;(0.5816106796264648, 0.43466731905937195, 0.267730712890625);(-31.201974868774414, 22.002721786499023, 532.4983520507812);1;(65.9747314453125, 99.2911605834961, 28.09319305419922);(0.6706589460372925, 0.7111769914627075);1;3.8934326171875;1;(0.42137229442596436, 0.43663617968559265, 0.2677311897277832);(28.511451721191406, 21.98966407775879, 532.6500244140625);1;(70.0833969116211, 106.24623107910156, 30.624589920043945);(0.6814815402030945, 0.6868070363998413);1;3.9163360595703125;1;614911707457;(0.672077922077922, 0.672077922077922)
1754091848;(0.5816904306411743, 0.43470433354377747, 0.2680548131465912);(-31.24101448059082, 21.998729705810547, 532.6587524414062);1;(65.52472686767578, 99.48722076416016, 28.164560317993164);(0.6694735884666443, 0.7104899883270264);1;3.8955841064453125;1;(0.42145490646362305, 0.43665534257888794, 0.2680550515651703);(28.48947525024414, 21.990774154663086, 532.8134155273438);1;(69.71984100341797, 107.03564453125, 30.91192054748535);(0.6805239319801331, 0.6840408444404602);1;3.924591064453125;1;614911718560;(0.672077922077922, 0.672077922077922)
1754102951;(0.5817919373512268, 0.4347386360168457, 0.26838329434394836);(-31.288305282592773, 21.99549674987793, 532.8207397460938);1;(65.67095184326172, 99.65296173095703, 28.224872589111328);(0.6698588132858276, 0.7099092602729797);1;3.892791748046875;1;(0.42154815793037415, 0.43664857745170593, 0.26836681365966797);(28.46309471130371, 21.998849868774414, 532.9707641601562);1;(68.97430419921875, 106.87196350097656, 30.85235595703125);(0.6785601377487183, 0.6846142411231995);1;3.9263153076171875;1;614911729663;(0.6688311688311688, 0.6688311688311688)
1754114054;(0.5819680690765381, 0.43477100133895874, 0.26893407106399536);(-31.36985206604004, 21.997055053710938, 533.0919799804688);1;(64.94668579101562, 100.31131744384766, 28.46451759338379);(0.6679509282112122, 0.7076024413108826);1;3.8965911865234375;1;(0.4217155873775482, 0.43664583563804626, 0.26893749833106995);(28.416040420532227, 22.01095199584961, 533.2587280273438);1;(67.80474853515625, 108.1353988647461, 31.312231063842773);(0.6754794120788574, 0.6801873445510864);1;3.92901611328125;1;614911740766;(0.6655844155844156, 0.6655844155844156)
1754125158;(0.5820367336273193, 0.43477144837379456, 0.26922252774238586);(-31.40388298034668, 22.002574920654297, 533.2343139648438);1;(64.46663665771484, 99.93953704833984, 28.32919692993164);(0.6666863560676575, 0.708905041217804);1;3.9046783447265625;1;(0.4217725098133087, 0.43660932779312134, 0.26922449469566345);(28.40237045288086, 22.026918411254883, 533.4026489257812);1;(65.97138214111328, 108.13685607910156, 31.312755584716797);(0.6706501245498657, 0.6801822185516357);1;3.9305419921875;1;614911751870;(0.6655844155844156, 0.6655844155844156)
1754136261;(0.5821298956871033, 0.4347551167011261, 0.2694234549999237);(-31.444480895996094, 22.010879516601562, 533.3323974609375);1;(64.51194763183594, 100.35565185546875, 28.48065185546875);(0.6668058037757874, 0.7074470520019531);1;3.9158172607421875;1;(0.4218563437461853, 0.4365499019622803, 0.269416868686676);(28.376108169555664, 22.047273635864258, 533.4995727539062);1;(65.88130950927734, 107.76458740234375, 31.177249908447266);(0.6704128384590149, 0.6814865469932556);1;3.9355926513671875;1;614911762973;(0.6623376623376623, 0.6623376623376623)
1754147364;(0.5822535157203674, 0.4347161054611206, 0.26962000131607056);(-31.49631690979004, 22.02530860900879, 533.4271850585938);1;(62.75783157348633, 101.38078308105469, 28.853734970092773);(0.6621853709220886, 0.7038550972938538);1;3.9204864501953125;1;(0.42200767993927, 0.4364860951900482, 0.26962220668792725);(28.32506561279297, 22.06896209716797, 533.6043090820312);1;(65.16376495361328, 109.26461029052734, 31.72319984436035);(0.6685227155685425, 0.6762305498123169);1;3.9361572265625;1;614911774075;(0.6590909090909091, 0.6590909090909091)
1754158467;(0.5823098421096802, 0.43468961119651794, 0.269619882106781);(-31.517305374145508, 22.032472610473633, 533.4255981445312);1;(61.49092102050781, 102.45902252197266, 29.24618148803711);(0.6588481664657593, 0.7000769376754761);1;3.9193267822265625;1;(0.4220879077911377, 0.43645069003105164, 0.26962339878082275);(28.29512596130371, 22.07868194580078, 533.6061401367188);1;(66.49854278564453, 110.06403350830078, 32.01416015625);(0.6720386743545532, 0.673429548740387);1;3.9391021728515625;1;614911785178;(0.6590909090909091, 0.6590909090909091)
1754169570;(0.5823618173599243, 0.4346948564052582, 0.2696296274662018);(-31.53693389892578, 22.03099250793457, 533.4293823242188);1;(61.518489837646484, 104.23818969726562, 29.893741607666016);(0.6589207649230957, 0.6938429474830627);1;3.917694091796875;1;(0.42213189601898193, 0.4364328682422638, 0.26963597536087036);(28.27903175354004, 22.083818435668945, 533.613037109375);1;(65.71707916259766, 111.18937683105469, 32.42375564575195);(0.6699802875518799, 0.6694865226745605);1;3.9366607666015625;1;614911796281;(0.6558441558441559, 0.6558441558441559)
