device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1909044081;(0.617969810962677, 0.42798957228660583, 0.4592014253139496);(-52.69987106323242, 27.953264236450195, 626.7681884765625);1;(-18.456642150878906, 147.0540771484375, 45.477455139160156);(0.44825834035873413, 0.5438186526298523);1;4.7949371337890625;1;(0.4712531864643097, 0.43260324001312256, 0.45911070704460144);(11.709405899047852, 27.097305297851562, 628.8629150390625);1;(-15.305069923400879, 140.6937713623047, 43.16246032714844);(0.4565598964691162, 0.5661048293113708);1;4.59869384765625;1;615066668731;(0.48840958460369116, 0.5761226790841021)
1909055184;(0.617949903011322, 0.42794299125671387, 0.4591655135154724);(-52.68977355957031, 27.967863082885742, 626.7503662109375);1;(-16.919416427612305, 147.16285705566406, 45.517066955566406);(0.4523075819015503, 0.5434375405311584);1;4.803924560546875;1;(0.47122445702552795, 0.4325524866580963, 0.459071546792984);(11.72152328491211, 27.113290786743164, 628.8424072265625);1;(-14.00713062286377, 141.33778381347656, 43.39689636230469);(0.4599788188934326, 0.5638483166694641);1;4.603607177734375;1;615066679834;(0.48840958460369116, 0.5761226790841021)
1909066287;(0.6179283261299133, 0.42783910036087036, 0.4590754508972168);(-52.676788330078125, 28.000099182128906, 626.7047729492188);1;(-13.617609977722168, 147.018798828125, 45.46461486816406);(0.4610048532485962, 0.543942391872406);1;4.8197784423828125;1;(0.4711912274360657, 0.43246161937713623, 0.45898619294166565);(11.735057830810547, 27.141496658325195, 628.7982177734375);1;(-11.270573616027832, 141.08349609375, 43.304325103759766);(0.46718716621398926, 0.5647392868995667);1;4.6208343505859375;1;615066690937;(0.4953074561541726, 0.575804897811785)
1909077390;(0.617893397808075, 0.42775604128837585, 0.4590621292591095);(-52.66115951538086, 28.02726936340332, 626.6981811523438);1;(-11.940579414367676, 144.3807373046875, 44.50441360473633);(0.4654223322868347, 0.5531860589981079);1;4.8389434814453125;1;(0.4711647033691406, 0.4324043095111847, 0.4589688777923584);(11.746352195739746, 27.160083770751953, 628.7885131835938);1;(-9.878434181213379, 141.0289306640625, 43.28447723388672);(0.470854252576828, 0.5649304986000061);1;4.62554931640625;1;615066702040;(0.5020959592793081, 0.5748706681865445)
1909088493;(0.6178608536720276, 0.42768701910972595, 0.45891454815864563);(-52.64094161987305, 28.046817779541016, 626.6248779296875);1;(-10.693902015686035, 143.45083618164062, 44.16594696044922);(0.4687061905860901, 0.5564443469047546);1;4.8412017822265625;1;(0.4711291491985321, 0.4323641359806061, 0.4588107764720917);(11.760392189025879, 27.170034408569336, 628.7086791992188);1;(-9.86777400970459, 140.6544189453125, 43.14813995361328);(0.4708823263645172, 0.5662428736686707);1;4.639892578125;1;615066713142;(0.5020959592793081, 0.5748706681865445)
1909099596;(0.6177756786346436, 0.42758670449256897, 0.4588450789451599);(-52.6010856628418, 28.078670501708984, 626.5919189453125);1;(-8.879390716552734, 141.61065673828125, 43.49620056152344);(0.4734857678413391, 0.5628922581672668);1;4.8590087890625;1;(0.47106367349624634, 0.43231678009033203, 0.4587459862232208);(11.788415908813477, 27.184459686279297, 628.6751098632812);1;(-7.29611873626709, 141.44564819335938, 43.436119079589844);(0.4776563048362732, 0.5634703636169434);1;4.6545562744140625;1;615066724245;(0.5087190712082585, 0.5733334868751343)
1909110699;(0.6177290678024292, 0.4275940954685211, 0.4588088393211365);(-52.57927703857422, 28.075700759887695, 626.57568359375);1;(-9.048083305358887, 143.94064331054688, 44.34428024291992);(0.4730413854122162, 0.5547278523445129);1;4.8601531982421875;1;(0.4710291028022766, 0.43230271339416504, 0.4587045907974243);(11.803168296813965, 27.188322067260742, 628.6539306640625);1;(-5.627493381500244, 140.2679901123047, 43.00750732421875);(0.4820516109466553, 0.5675967931747437);1;4.6782684326171875;1;615066735348;(0.5087190712082585, 0.5733334868751343)
1909121803;(0.6176897883415222, 0.4276030361652374, 0.4588375389575958);(-52.563331604003906, 28.07361602783203, 626.591552734375);1;(-7.659976005554199, 143.1734161376953, 44.065040588378906);(0.47669780254364014, 0.5574162006378174);1;4.876068115234375;1;(0.47100844979286194, 0.4322913587093353, 0.45873400568962097);(11.812501907348633, 27.192768096923828, 628.6683349609375);1;(-2.7628893852233887, 139.40658569335938, 42.69398880004883);(0.48959729075431824, 0.5706151127815247);1;4.6807861328125;1;615066746452;(0.5151219914017773, 0.5712121153740342)
1909132906;(0.6176332831382751, 0.4276723861694336, 0.45873570442199707);(-52.534339904785156, 28.048892974853516, 626.5439453125);1;(-5.478056907653809, 144.66297912597656, 44.60719299316406);(0.4824451804161072, 0.5521968603134155);1;4.8946533203125;1;(0.4709373712539673, 0.43231815099716187, 0.4586418569087982);(11.842961311340332, 27.18219566345215, 628.6220703125);1;(-1.654834508895874, 139.0209503173828, 42.553646087646484);(0.4925159811973572, 0.571966290473938);1;4.69769287109375;1;615066757554;(0.5212516539950273, 0.5685305019861653)
1909144009;(0.617608368396759, 0.42771297693252563, 0.45862096548080444);(-52.51864242553711, 28.03316879272461, 626.4883422851562);1;(-4.0649285316467285, 144.765869140625, 44.64463806152344);(0.4861675500869751, 0.5518364310264587);1;4.90667724609375;1;(0.47088345885276794, 0.43234679102897644, 0.45851537585258484);(11.865569114685059, 27.170228958129883, 628.558837890625);1;(-1.2260501384735107, 139.4822998046875, 42.72156524658203);(0.49364548921585083, 0.5703497529029846);1;4.7002410888671875;1;615066768657;(0.5212516539950273, 0.5685305019861653)
1909155112;(0.6175745129585266, 0.4277731478214264, 0.45849573612213135);(-52.49856185913086, 28.010801315307617, 626.4281005859375);1;(-3.58573317527771, 145.88516235351562, 45.052040100097656);(0.48742979764938354, 0.547914445400238);1;4.911865234375;1;(0.4708287715911865, 0.4324212372303009, 0.4583818316459656);(11.88857364654541, 27.143043518066406, 628.4927368164062);1;(-0.967311680316925, 141.024169921875, 43.28276443481445);(0.49432700872421265, 0.5649470686912537);1;4.7130126953125;1;615066779760;(0.5270572399076774, 0.565317652809777)
1909166215;(0.617525577545166, 0.4278580844402313, 0.4582487940788269);(-52.466796875, 27.97771453857422, 626.3082275390625);1;(0.09040457755327225, 145.557861328125, 44.932884216308594);(0.49711310863494873, 0.5490612983703613);1;4.9211883544921875;1;(0.4707912802696228, 0.4324745833873749, 0.45815587043762207);(11.903095245361328, 27.120738983154297, 628.3803100585938);1;(2.2256312370300293, 139.4475555419922, 42.708919525146484);(0.5027375221252441, 0.570471465587616);1;4.7265167236328125;1;615066790863;(0.5324906835693888, 0.5616074506954639)
1909177318;(0.6175019145011902, 0.42790138721466064, 0.45824962854385376);(-52.45643997192383, 27.96364974975586, 626.3101196289062);1;(2.0828635692596436, 145.7052764892578, 44.986534118652344);(0.5023614168167114, 0.5485447645187378);1;4.921905517578125;1;(0.4707716107368469, 0.43252629041671753, 0.45815709233283997);(11.9119291305542, 27.10382080078125, 628.3814697265625);1;(4.634675025939941, 141.1915283203125, 43.34365463256836);(0.5090832114219666, 0.5643608570098877);1;4.7336273193359375;1;615066801966;(0.5324906835693888, 0.5616074506954639)
1909188421;(0.6174874305725098, 0.4279326796531677, 0.45822522044181824);(-52.44907760620117, 27.952922821044922, 626.2989501953125);1;(4.051219463348389, 146.36151123046875, 45.22537612915039);(0.5075463056564331, 0.5462453961372375);1;4.925689697265625;1;(0.4707513153553009, 0.4325398802757263, 0.4581308662891388);(11.920633316040039, 27.09885025024414, 628.368408203125);1;(6.027069091796875, 141.1816864013672, 43.34007263183594);(0.5127509236335754, 0.5643951892852783);1;4.743255615234375;1;615066813069;(0.5375071689615191, 0.5574384216051611)
1909199524;(0.6174392700195312, 0.4279816150665283, 0.45840001106262207);(-52.435298919677734, 27.941003799438477, 626.3884887695312);1;(5.225184917449951, 146.70986938476562, 45.35218048095703);(0.5106386542320251, 0.5450248718261719);1;4.9376373291015625;1;(0.4707176685333252, 0.4325944781303406, 0.4582919776439667);(11.937125205993652, 27.084468841552734, 628.4494018554688);1;(7.948919773101807, 142.01145935058594, 43.64207077026367);(0.5178131461143494, 0.5614877343177795);1;4.758819580078125;1;615066824172;(0.5375071689615191, 0.5574384216051611)
1909210628;(0.6174245476722717, 0.42799702286720276, 0.4584094285964966);(-52.429264068603516, 27.936248779296875, 626.3939208984375);1;(5.7351179122924805, 147.19869995117188, 45.53010177612305);(0.5119818449020386, 0.5433120131492615);1;4.944427490234375;1;(0.4707045257091522, 0.43262404203414917, 0.45830273628234863);(11.94308090209961, 27.07501983642578, 628.455078125);1;(9.096497535705566, 141.54208374023438, 43.47123336791992);(0.5208360552787781, 0.5631325244903564);1;4.7715301513671875;1;615066835275;(0.5420656094684777, 0.5528534483269132)
1909221731;(0.6174151301383972, 0.4279991090297699, 0.4584813117980957);(-52.42813491821289, 27.93720817565918, 626.4300537109375);1;(7.312370300292969, 147.6585693359375, 45.69746017456055);(0.5161365270614624, 0.5417007207870483);1;4.947296142578125;1;(0.4706921875476837, 0.43263018131256104, 0.4583796262741089);(11.949254989624023, 27.07470703125, 628.4934692382812);1;(10.214943885803223, 141.0629425048828, 43.296836853027344);(0.5237820744514465, 0.5648113489151001);1;4.780029296875;1;615066846378;(0.5420656094684777, 0.5528534483269132)
1909232834;(0.6173889636993408, 0.4279966652393341, 0.4584921896457672);(-52.41718673706055, 27.938398361206055, 626.4363403320312);1;(8.718656539916992, 148.4672393798828, 45.991783142089844);(0.5198407769203186, 0.538867175579071);1;4.9546661376953125;1;(0.470671147108078, 0.43263763189315796, 0.4583897590637207);(11.958642959594727, 27.072540283203125, 628.4984130859375);1;(11.479789733886719, 142.21157836914062, 43.71490478515625);(0.5271138548851013, 0.5607866048812866);1;4.78790283203125;1;615066857481;(0.5461291058707142, 0.5478994320589358)
1909243937;(0.6173803210258484, 0.42799222469329834, 0.4585559070110321);(-52.41608428955078, 27.941308975219727, 626.4683227539062);1;(9.550644874572754, 149.2383575439453, 46.27246856689453);(0.5220323204994202, 0.5361651182174683);1;4.956573486328125;1;(0.4706692695617676, 0.43263256549835205, 0.45845887064933777);(11.960107803344727, 27.075700759887695, 628.5328369140625);1;(12.751538276672363, 142.72695922851562, 43.90248107910156);(0.5304638147354126, 0.5589806437492371);1;4.7913055419921875;1;615066868584;(0.5496653767018997, 0.542626902972871)
1909255040;(0.6173736453056335, 0.4279785752296448, 0.4586602747440338);(-52.41753387451172, 27.948143005371094, 626.5203247070312);1;(9.574078559875488, 148.19100952148438, 45.89128875732422);(0.5220940113067627, 0.5398349761962891);1;4.9682769775390625;1;(0.47066935896873474, 0.4326234757900238, 0.4585672616958618);(11.961058616638184, 27.081022262573242, 628.5868530273438);1;(13.456802368164062, 143.47608947753906, 44.17513656616211);(0.532321572303772, 0.5563557744026184);1;4.793975830078125;1;615066879687;(0.5496653767018997, 0.542626902972871)
1909266143;(0.6173578500747681, 0.42794567346572876, 0.45879247784614563);(-52.416221618652344, 27.961971282958984, 626.5862426757812);1;(10.997236251831055, 148.73052978515625, 46.08769226074219);(0.5258427262306213, 0.537944495677948);1;4.9716949462890625;1;(0.47066861391067505, 0.4325959384441376, 0.4586878716945648);(11.962441444396973, 27.092689514160156, 628.646728515625);1;(15.277145385742188, 144.2079620361328, 44.441532135009766);(0.5371164679527283, 0.553791344165802);1;4.800048828125;1;615066890790;(0.5526471551415414, 0.5370895814953827)
1909277246;(0.6173481345176697, 0.42791977524757385, 0.45889708399772644);(-52.4163932800293, 27.97284698486328, 626.6382446289062);1;(12.324440956115723, 148.6426239013672, 46.055660247802734);(0.5293387770652771, 0.5382524728775024);1;4.972686767578125;1;(0.47066065669059753, 0.43258002400398254, 0.458804190158844);(11.967005729675293, 27.1004581451416, 628.7044677734375);1;(15.626887321472168, 145.2996063232422, 44.8388557434082);(0.5380377173423767, 0.5499663949012756);1;4.8078460693359375;1;615066901892;(0.555052546627048, 0.5313438927045904)
1909288349;(0.6173322200775146, 0.4279012084007263, 0.45897045731544495);(-52.41256332397461, 27.98065757751465, 626.6751098632812);1;(12.580759048461914, 150.0029754638672, 46.5507926940918);(0.530013918876648, 0.5334859490394592);1;4.97100830078125;1;(0.4706558883190155, 0.4325575828552246, 0.45888304710388184);(11.969769477844238, 27.109556198120117, 628.7435302734375);1;(16.35516929626465, 145.228515625, 44.81298828125);(0.5399560928344727, 0.5502153635025024);1;4.8134613037109375;1;615066912995;(0.555052546627048, 0.5313438927045904)
1909299453;(0.617300808429718, 0.4278661906719208, 0.45912694931030273);(-52.40544891357422, 27.995819091796875, 626.7536010742188);1;(13.376173973083496, 151.52011108398438, 47.10295104980469);(0.5321090817451477, 0.5281700491905212);1;4.97808837890625;1;(0.4706326127052307, 0.43251335620880127, 0.4590252637863159);(11.981205940246582, 27.12727165222168, 628.813720703125);1;(16.902820587158203, 146.2404022216797, 45.181297302246094);(0.5413986444473267, 0.5466697216033936);1;4.8223724365234375;1;615066924099;(0.5568653414519107, 0.5254484369177708)
1909310556;(0.6173014044761658, 0.42785391211509705, 0.45922157168388367);(-52.40964889526367, 28.0019474029541, 626.8004760742188);1;(14.65170955657959, 152.35296630859375, 47.4061164855957);(0.5354689955711365, 0.5252518057823181);1;4.975616455078125;1;(0.4706152081489563, 0.4324948489665985, 0.4591276943683624);(11.989790916442871, 27.135644912719727, 628.8644409179688);1;(16.792455673217773, 147.18667602539062, 45.52570724487305);(0.5411079525947571, 0.5433541536331177);1;4.821502685546875;1;615066935202;(0.5568653414519107, 0.5254484369177708)
1909321659;(0.6172868013381958, 0.4278457462787628, 0.45937278866767883);(-52.40961837768555, 28.008073806762695, 626.8761596679688);1;(15.045173645019531, 152.82310485839844, 47.57721710205078);(0.5365055203437805, 0.5236044526100159);1;4.9729461669921875;1;(0.470598429441452, 0.4324764609336853, 0.4592900276184082);(11.998652458190918, 27.14525032043457, 628.9451293945312);1;(17.179222106933594, 148.49732971191406, 46.00274658203125);(0.5421266555786133, 0.5387616753578186);1;4.8218231201171875;1;615066946305;(0.5580752767746616, 0.5194634202427681)
1909332762;(0.6172681450843811, 0.4278496503829956, 0.45960643887519836);(-52.411170959472656, 28.0120792388916, 626.9932250976562);1;(16.00103759765625, 154.33389282226562, 48.12709426879883);(0.5390233397483826, 0.5183107852935791);1;4.9776153564453125;1;(0.47058528661727905, 0.4324708878993988, 0.45950475335121155);(12.006451606750488, 27.151771545410156, 629.05224609375);1;(17.24574089050293, 149.69680786132812, 46.43931579589844);(0.5423019528388977, 0.5345587134361267);1;4.8246002197265625;1;615066957408;(0.5586782427016873, 0.5134500495702444)
1909343865;(0.6172540187835693, 0.4278670847415924, 0.4597657322883606);(-52.41162872314453, 28.009981155395508, 627.0733032226562);1;(15.41679859161377, 155.6074981689453, 48.59063720703125);(0.537484347820282, 0.5138481259346008);1;4.9890594482421875;1;(0.47058382630348206, 0.4324721097946167, 0.4596778452396393);(12.008747100830078, 27.155105590820312, 629.138671875);1;(17.84352684020996, 150.10337829589844, 46.587310791015625);(0.543876588344574, 0.5331342816352844);1;4.8292083740234375;1;615066968511;(0.5586782427016873, 0.5134500495702444)
1909354968;(0.6172557473182678, 0.4278810918331146, 0.4599323868751526);(-52.41928482055664, 28.00907325744629, 627.1563720703125);1;(16.40921974182129, 155.804443359375, 48.662322998046875);(0.5400984883308411, 0.5131580233573914);1;4.9903564453125;1;(0.4705831706523895, 0.43247276544570923, 0.45985960960388184);(12.010772705078125, 27.1588077545166, 629.2294921875);1;(17.289825439453125, 150.6844482421875, 46.79880905151367);(0.5424180030822754, 0.5310981273651123);1;4.834075927734375;1;615066979613;(0.5586764274303313, 0.5074698971889313)
1909366071;(0.6172695755958557, 0.42789629101753235, 0.46031591296195984);(-52.441253662109375, 28.012529373168945, 627.3469848632812);1;(17.10414695739746, 156.80760192871094, 49.027435302734375);(0.5419290065765381, 0.509643018245697);1;4.991119384765625;1;(0.47059255838394165, 0.4324852526187897, 0.46021008491516113);(12.010038375854492, 27.16220474243164, 629.4047241210938);1;(17.52190399169922, 152.1494598388672, 47.332035064697266);(0.5430294275283813, 0.5259648561477661);1;4.837799072265625;1;615066990716;(0.5586764274303313, 0.5074698971889313)
1909377174;(0.6172723770141602, 0.427899032831192, 0.4604770541191101);(-52.44915771484375, 28.015201568603516, 627.4271850585938);1;(17.43995475769043, 156.61846923828125, 48.958580017089844);(0.5428135395050049, 0.5103057026863098);1;4.9953460693359375;1;(0.4706036150455475, 0.4325004816055298, 0.46038609743118286);(12.006880760192871, 27.16094398498535, 629.4929809570312);1;(17.28280258178711, 153.5722198486328, 47.84989547729492);(0.5423995852470398, 0.5209795236587524);1;4.842193603515625;1;615067001819;(0.5580783968508436, 0.5015842409021536)
1909388278;(0.6172818541526794, 0.4278968870639801, 0.4605805575847626);(-52.45762634277344, 28.01814842224121, 627.478271484375);1;(16.917797088623047, 157.6090545654297, 49.31914138793945);(0.541438102722168, 0.5068347454071045);1;4.9973602294921875;1;(0.4706241488456726, 0.43249404430389404, 0.46049708127975464);(11.998884201049805, 27.165382385253906, 629.5484619140625);1;(17.795297622680664, 153.9635467529297, 47.99232482910156);(0.5437495708465576, 0.5196083784103394);1;4.8438720703125;1;615067012923;(0.5568991045096583, 0.4958533862008715)
1909399381;(0.6173170804977417, 0.42789581418037415, 0.46080833673477173);(-52.48248291015625, 28.023374557495117, 627.5903930664062);1;(17.178359985351562, 158.9715576171875, 49.8150520324707);(0.5421244502067566, 0.5020606517791748);1;4.99871826171875;1;(0.47067204117774963, 0.4324832558631897, 0.46070384979248047);(11.979721069335938, 27.173236846923828, 629.6520385742188);1;(18.5223331451416, 154.84364318847656, 48.312652587890625);(0.5456646680831909, 0.5165244936943054);1;4.8479461669921875;1;615067024026;(0.5568991045096583, 0.4958533862008715)
1909410484;(0.6173240542411804, 0.4278629422187805, 0.46086254715919495);(-52.487815856933594, 28.03533935546875, 627.6166381835938);1;(17.18796157836914, 160.01812744140625, 50.19598388671875);(0.5421498417854309, 0.4983936548233032);1;4.9960784912109375;1;(0.470681756734848, 0.4324389100074768, 0.4607639014720917);(11.975881576538086, 27.18910789489746, 629.6814575195312);1;(19.513961791992188, 155.70506286621094, 48.62615966796875);(0.5482766032218933, 0.5135060548782349);1;4.84228515625;1;615067035129;(0.5551598284342389, 0.49033597769531434)
1909421587;(0.6173226237297058, 0.42783042788505554, 0.4607633054256439);(-52.483116149902344, 28.043838500976562, 627.5667724609375);1;(17.1946964263916, 161.6196746826172, 50.778900146484375);(0.542167603969574, 0.49278193712234497);1;5.001007080078125;1;(0.4707077443599701, 0.43241655826568604, 0.46065831184387207);(11.963359832763672, 27.194120407104492, 629.6286010742188);1;(19.8726806640625, 157.20208740234375, 49.1710319519043);(0.5492215752601624, 0.5082607865333557);1;4.851104736328125;1;615067046231;(0.5551598284342389, 0.49033597769531434)
1909432690;(0.6173147559165955, 0.4277588725090027, 0.46074536442756653);(-52.47907257080078, 28.067005157470703, 627.5570678710938);1;(17.929359436035156, 165.7017059326172, 52.26462173461914);(0.5441027283668518, 0.4784787893295288);1;5.0029754638671875;1;(0.4707370698451996, 0.43236881494522095, 0.4606415927410126);(11.950122833251953, 27.209402084350586, 629.619873046875);1;(21.181612014770508, 162.74078369140625, 51.186927795410156);(0.5526694655418396, 0.4888535141944885);1;4.851593017578125;1;615067057334;(0.5528880320122327, 0.4850883076120386)
1909443793;(0.6173111200332642, 0.42774567008018494, 0.460658460855484);(-52.4738883972168, 28.06942367553711, 627.5137329101562);1;(18.310543060302734, 166.94288635253906, 52.71636962890625);(0.5451067686080933, 0.47412970662117004);1;4.99755859375;1;(0.4707532227039337, 0.43235206604003906, 0.4605471193790436);(11.942078590393066, 27.212818145751953, 629.5725708007812);1;(21.259180068969727, 162.45005798339844, 51.08110046386719);(0.5528737902641296, 0.48987212777137756);1;4.861358642578125;1;615067068437;(0.5501171469045343, 0.4801636297133406)
1909454896;(0.6172943115234375, 0.4277552366256714, 0.4605778753757477);(-52.46319580078125, 28.064592361450195, 627.4744262695312);1;(18.476728439331055, 168.00604248046875, 53.10332107543945);(0.5455445051193237, 0.4704042971134186);1;4.9906768798828125;1;(0.47074028849601746, 0.43236950039863586, 0.46045923233032227);(11.94699764251709, 27.205230712890625, 629.52880859375);1;(20.62910270690918, 163.81602478027344, 51.578277587890625);(0.5512141585350037, 0.485086053609848);1;4.8575592041015625;1;615067079540;(0.5501171469045343, 0.4801636297133406)
1909465999;(0.6172534227371216, 0.42780277132987976, 0.4604032039642334);(-52.43800735473633, 28.045297622680664, 627.3896484375);1;(17.567428588867188, 169.35968017578125, 53.59601593017578);(0.5431492328643799, 0.4656612277030945);1;4.991973876953125;1;(0.4707084000110626, 0.4324020445346832, 0.4602990746498108);(11.959611892700195, 27.191143035888672, 629.4490356445312);1;(20.258512496948242, 163.62057495117188, 51.50717544555664);(0.5502379536628723, 0.4857708215713501);1;4.8563079833984375;1;615067090642;(0.5468862768512396, 0.47561148747813753)
1909477103;(0.6172325015068054, 0.42780181765556335, 0.4604007601737976);(-52.428768157958984, 28.045677185058594, 627.38916015625);1;(16.816179275512695, 169.86070251464844, 53.77836227416992);(0.5411704182624817, 0.46390578150749207);1;4.994384765625;1;(0.4706830680370331, 0.4324151277542114, 0.46029651165008545);(11.970788955688477, 27.186880111694336, 629.4476928710938);1;(19.86871337890625, 164.7863311767578, 51.93145751953125);(0.5492111444473267, 0.4816861152648926);1;4.8549957275390625;1;615067101746;(0.5468862768512396, 0.47561148747813753)
1909488206;(0.6172305345535278, 0.42779916524887085, 0.4604802131652832);(-52.431217193603516, 28.048324584960938, 627.4287719726562);1;(18.275747299194336, 169.65579223632812, 53.70377731323242);(0.5450150370597839, 0.4646238088607788);1;5.002716064453125;1;(0.4706464111804962, 0.43241703510284424, 0.4603818356990814);(11.987728118896484, 27.188213348388672, 629.4900512695312);1;(18.51416778564453, 164.71768188476562, 51.906455993652344);(0.5456430912017822, 0.4819266200065613);1;4.8606719970703125;1;615067112849;(0.543239822197887, 0.4714770657839127)
1909499309;(0.6171945333480835, 0.427782267332077, 0.4606074094772339);(-52.42082595825195, 28.056909561157227, 627.4931640625);1;(17.649986267089844, 171.6888427734375, 54.4437370300293);(0.5433667898178101, 0.4575001299381256);1;5.0019989013671875;1;(0.4705793559551239, 0.43240436911582947, 0.4604991376399994);(12.018327713012695, 27.195158004760742, 629.5478515625);1;(16.215843200683594, 166.0370330810547, 52.38663864135742);(0.5395891666412354, 0.47730371356010437);1;4.86505126953125;1;615067123951;(0.5392270260216009, 0.46780057563401534)
1909510412;(0.6171724796295166, 0.427754282951355, 0.4606859087944031);(-52.41452407836914, 28.067975997924805, 627.5325927734375);1;(17.275644302368164, 172.42367553710938, 54.711204528808594);(0.5423806309700012, 0.45492520928382874);1;5.0039825439453125;1;(0.47056156396865845, 0.43239113688468933, 0.46058300137519836);(12.026930809020996, 27.201391220092773, 629.5894165039062);1;(15.517971992492676, 167.75350952148438, 53.01139450073242);(0.537750780582428, 0.4712892472743988);1;4.86224365234375;1;615067135054;(0.5392270260216009, 0.46780057563401534)
1909521515;(0.6171568632125854, 0.42772385478019714, 0.46084558963775635);(-52.414405822753906, 28.081619262695312, 627.6121826171875);1;(15.92282772064209, 174.04434204101562, 55.30109405517578);(0.5388172268867493, 0.4492465555667877);1;4.99725341796875;1;(0.47054752707481384, 0.4323866367340088, 0.46075257658958435);(12.034695625305176, 27.206588745117188, 629.6738891601562);1;(15.673059463500977, 170.4025421142578, 53.975563049316406);(0.5381593108177185, 0.46200722455978394);1;4.8567352294921875;1;615067146157;(0.5349014438655676, 0.46461668166919956)
1909532618;(0.6171281337738037, 0.4276617169380188, 0.46096912026405334);(-52.407135009765625, 28.10496711730957, 627.673828125);1;(15.008871078491211, 174.31655883789062, 55.40016555786133);(0.5364097952842712, 0.44829273223876953);1;4.9940643310546875;1;(0.47052162885665894, 0.43235087394714355, 0.4608675539493561);(12.047096252441406, 27.220958709716797, 629.7306518554688);1;(14.187687873840332, 171.3169403076172, 54.30839157104492);(0.5342466831207275, 0.4588032364845276);1;4.8597564697265625;1;615067157260;(0.5303203402864186, 0.46195398227257023)
1909543721;(0.6171140074729919, 0.4276348650455475, 0.4610801935195923);(-52.40561294555664, 28.116344451904297, 627.7291870117188);1;(14.3460693359375, 174.84982299804688, 55.59423828125);(0.5346640348434448, 0.44642430543899536);1;4.993682861328125;1;(0.4705038070678711, 0.4323393702507019, 0.4609847366809845);(12.056011199951172, 27.227346420288086, 629.788818359375);1;(13.194645881652832, 171.8592071533203, 54.50577163696289);(0.5316308736801147, 0.4569031298160553);1;4.8645172119140625;1;615067168363;(0.5303203402864186, 0.46195398227257023)
1909554824;(0.6171011924743652, 0.4276103079319, 0.4611646831035614);(-52.40357208251953, 28.12638282775879, 627.7713623046875);1;(12.397993087768555, 175.5538330078125, 55.850467681884766);(0.5295326113700867, 0.44395750761032104);1;5.005035400390625;1;(0.470503568649292, 0.43233510851860046, 0.4610726237297058);(12.056944847106934, 27.23063850402832, 629.8326416015625);1;(13.019843101501465, 172.5468292236328, 54.75605392456055);(0.5311704874038696, 0.4544936716556549);1;4.868133544921875;1;615067179466;(0.5255440166710934, 0.45983455200913326)
1909565928;(0.617092490196228, 0.42757928371429443, 0.46127843856811523);(-52.404537200927734, 28.139171600341797, 627.8278198242188);1;(11.686013221740723, 176.2359619140625, 56.0987663269043);(0.527657151222229, 0.44156745076179504);1;5.0075836181640625;1;(0.47049784660339355, 0.43232959508895874, 0.46117860078811646);(12.060465812683105, 27.234777450561523, 629.8854370117188);1;(12.232542037963867, 174.1321258544922, 55.33305740356445);(0.5290967226028442, 0.44893893599510193);1;4.86962890625;1;615067190569;(0.5255440166710934, 0.45983455200913326)
1909577031;(0.6170787215232849, 0.42758575081825256, 0.4612985849380493);(-52.39936447143555, 28.1375675201416, 627.8384399414062);1;(10.701284408569336, 176.26516723632812, 56.109397888183594);(0.5250632166862488, 0.441464900970459);1;5.00872802734375;1;(0.47048282623291016, 0.4323374330997467, 0.46119946241378784);(12.067305564880371, 27.23269271850586, 629.8958129882812);1;(10.838062286376953, 174.95384216308594, 55.63212966918945);(0.5254235863685608, 0.4460598826408386);1;4.8690948486328125;1;615067201672;(0.49635003688792106, 0.45886160225190387)
1909588134;(0.6170645356178284, 0.4276003837585449, 0.4612278938293457);(-52.39021301269531, 28.131254196166992, 627.803955078125);1;(10.274847030639648, 175.7021942138672, 55.90449142456055);(0.5239399075508118, 0.4434376060962677);1;5.0037841796875;1;(0.47048211097717285, 0.43234017491340637, 0.46112439036369324);(12.066911697387695, 27.230165481567383, 629.8583984375);1;(10.707540512084961, 175.1586456298828, 55.7066764831543);(0.5250797271728516, 0.44534218311309814);1;4.86962890625;1;615067212775;(0.49635003688792106, 0.45886160225190387)
1909599237;(0.6170289516448975, 0.42761698365211487, 0.4611451327800751);(-52.3712158203125, 28.1241455078125, 627.7643432617188);1;(7.635944366455078, 175.0906219482422, 55.68193054199219);(0.5169888734817505, 0.44558045268058777);1;5.006988525390625;1;(0.4704638421535492, 0.43237122893333435, 0.46104443073272705);(12.07430362701416, 27.218259811401367, 629.8187255859375);1;(9.649354934692383, 174.88999938964844, 55.608882904052734);(0.52229243516922, 0.4462835490703583);1;4.874847412109375;1;615067223878;(0.49635003688792106, 0.45886160225190387)
