device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
80761177;(0.5798130035400391, 0.4451211094856262, 0.38200634717941284);(-33.779762268066406, 21.13563346862793, 589.6583251953125);1;(-52.56863021850586, 250.2870635986328, 83.05118560791016);(0.3584040403366089, 0.18209688365459442);1;3.1387176513671875;1;(0.4226810336112976, 0.4522676169872284, 0.38176941871643066);(31.07143211364746, 19.505481719970703, 589.7446899414062);1;(6.703327178955078, 241.4087677001953, 79.8198013305664);(0.5145322680473328, 0.21320588886737823);1;3.046417236328125;1;2009937834524;(0.3711564065603774, 0.1745782299391062)
80772280;(0.579886257648468, 0.4451863765716553, 0.38178563117980957);(-33.803436279296875, 21.11118507385254, 589.5472412109375);1;(-55.06105041503906, 248.23057556152344, 82.30268859863281);(0.3518386781215668, 0.18930263817310333);1;3.116729736328125;1;(0.4227979779243469, 0.45233944058418274, 0.38154688477516174);(31.017717361450195, 19.479257583618164, 589.6369018554688);1;(2.800478458404541, 241.65771484375, 79.91041564941406);(0.5042517185211182, 0.212333545088768);1;3.0623626708984375;1;2009937845627;(0.3650456027029256, 0.17706454104545388)
80783383;(0.5799819827079773, 0.445278525352478, 0.3817359507083893);(-33.84120559692383, 21.081390380859375, 589.521240234375);1;(-57.62834548950195, 248.62159729003906, 82.44502258300781);(0.34507620334625244, 0.1879325956106186);1;3.1214447021484375;1;(0.42290276288986206, 0.4524240791797638, 0.3814990222454071);(30.973663330078125, 19.452016830444336, 589.6161499023438);1;(-0.415252149105072, 240.93235778808594, 79.64640808105469);(0.49578121304512024, 0.21487514674663544);1;3.0609588623046875;1;2009937856729;(0.3650456027029256, 0.17706454104545388)
80794486;(0.5801003575325012, 0.4454127252101898, 0.38173121213912964);(-33.88945770263672, 21.03929328918457, 589.517578125);1;(-62.27995681762695, 248.34898376464844, 82.34581756591797);(0.33282336592674255, 0.18888764083385468);1;3.115936279296875;1;(0.42303594946861267, 0.45254772901535034, 0.3814942538738251);(30.91918182373047, 19.413333892822266, 589.617919921875);1;(-5.796472072601318, 239.7307891845703, 79.20904541015625);(0.48160651326179504, 0.21908539533615112);1;3.0533905029296875;1;2009937867832;(0.3589827475002321, 0.17966558958267265)
80805589;(0.5801355242729187, 0.445522278547287, 0.3814343214035034);(-33.895164489746094, 21.0, 589.3699340820312);1;(-61.932186126708984, 248.53274536132812, 82.41271209716797);(0.33373942971229553, 0.1882437914609909);1;3.1202239990234375;1;(0.4230561852455139, 0.4526381492614746, 0.3812088668346405);(30.903684616088867, 19.38064956665039, 589.4768676757812);1;(-7.062958240509033, 239.16827392578125, 79.0042953491211);(0.4782704710960388, 0.22105643153190613);1;3.0412445068359375;1;2009937878935;(0.35296999505588156, 0.18238045141060266)
80816693;(0.5801504850387573, 0.4455823302268982, 0.38094982504844666);(-33.88726806640625, 20.97278594970703, 589.1285400390625);1;(-63.974613189697266, 247.50538635253906, 82.03875732421875);(0.3283595144748688, 0.19184371829032898);1;3.1215667724609375;1;(0.42306655645370483, 0.4526664614677429, 0.38076841831207275);(30.887998580932617, 19.364652633666992, 589.257568359375);1;(-8.146913528442383, 239.7095184326172, 79.20126342773438);(0.4754151701927185, 0.21915990114212036);1;3.050262451171875;1;2009937890039;(0.35296999505588156, 0.18238045141060266)
80827796;(0.5801841020584106, 0.44559648633003235, 0.38021302223205566);(-33.87991714477539, 20.95517349243164, 588.7603149414062);1;(-66.09537506103516, 246.43325805664062, 81.64851379394531);(0.3227732181549072, 0.19560031592845917);1;3.1212921142578125;1;(0.42313626408576965, 0.4526870846748352, 0.3799687623977661);(30.838520050048828, 19.34496307373047, 588.8601684570312);1;(-7.676982402801514, 238.966552734375, 78.93082427978516);(0.47665300965309143, 0.22176319360733032);1;3.0503082275390625;1;2009937901142;(0.3470094816721869, 0.1852081619517636)
80838899;(0.5802156329154968, 0.44558101892471313, 0.37997913360595703);(-33.88618087768555, 20.95564842224121, 588.6427612304688);1;(-69.14913177490234, 246.91622924804688, 81.82427215576172);(0.3147293031215668, 0.19390806555747986);1;3.123748779296875;1;(0.4231616258621216, 0.4526764750480652, 0.3797454833984375);(30.822235107421875, 19.344501495361328, 588.7492065429688);1;(-7.4887471199035645, 238.27513122558594, 78.6791763305664);(0.4771488606929779, 0.22418595850467682);1;3.0525665283203125;1;2009937912244;(0.34110332509117175, 0.1881477165340646)
80850002;(0.5802834033966064, 0.44555914402008057, 0.3797108232975006);(-33.906349182128906, 20.957324981689453, 588.507080078125);1;(-67.49946594238281, 247.5625457763672, 82.05951690673828);(0.31907469034194946, 0.1916433721780777);1;3.13134765625;1;(0.4231623411178589, 0.45265817642211914, 0.3795073330402374);(30.815670013427734, 19.34624671936035, 588.6301879882812);1;(-9.425856590270996, 237.18971252441406, 78.28411865234375);(0.4720463454723358, 0.22798925638198853);1;3.0451812744140625;1;2009937923347;(0.34110332509117175, 0.1881477165340646)
80861105;(0.5803425312042236, 0.44552889466285706, 0.3795124590396881);(-33.924983978271484, 20.96286964416504, 588.4063720703125);1;(-68.35917663574219, 247.76681518554688, 82.1338882446289);(0.31681010127067566, 0.19092752039432526);1;3.1251068115234375;1;(0.42318668961524963, 0.45262232422828674, 0.3792899250984192);(30.799863815307617, 19.35365867614746, 588.5218505859375);1;(-11.91996955871582, 237.18272399902344, 78.28158569335938);(0.4654766619205475, 0.22801373898983002);1;3.0496673583984375;1;2009937934450;(0.3352536237421464, 0.19119807074775952)
80872208;(0.5803927183151245, 0.44549334049224854, 0.379337877035141);(-33.9406623840332, 20.970508575439453, 588.3177490234375);1;(-68.56070709228516, 248.4461669921875, 82.38115692138672);(0.3162792921066284, 0.18854719400405884);1;3.1237030029296875;1;(0.4232396185398102, 0.45257359743118286, 0.3791167140007019);(30.77345848083496, 19.365676879882812, 588.4360961914062);1;(-12.378968238830566, 236.93789672851562, 78.19247436523438);(0.4642676115036011, 0.22887162864208221);1;3.0509490966796875;1;2009937945553;(0.3352536237421464, 0.19119807074775952)
80883311;(0.5804243683815002, 0.4454299807548523, 0.3792020380496979);(-33.94986343383789, 20.987485885620117, 588.2484741210938);1;(-71.46305847167969, 246.95179748535156, 81.83724975585938);(0.30863428115844727, 0.1937834918498993);1;3.1101531982421875;1;(0.42328616976737976, 0.4525068402290344, 0.37899476289749146);(30.750957489013672, 19.384136199951172, 588.3755493164062);1;(-11.575032234191895, 237.061767578125, 78.2375717163086);(0.46638527512550354, 0.22843757271766663);1;3.0535888671875;1;2009937956656;(0.3294624559961462, 0.19435814081652103)
80894414;(0.5805120468139648, 0.445361465215683, 0.37889280915260315);(-33.977088928222656, 21.00270652770996, 588.0914306640625);1;(-72.45821380615234, 246.78466796875, 81.77643585205078);(0.306012898683548, 0.19436906278133392);1;3.11456298828125;1;(0.42335066199302673, 0.4523943364620209, 0.37866711616516113);(30.715578079223633, 19.413236618041992, 588.2123413085938);1;(-13.464710235595703, 236.2734375, 77.95066833496094);(0.4614076614379883, 0.2311997413635254);1;3.0481414794921875;1;2009937967758;(0.3294624559961462, 0.19435814081652103)
80905518;(0.5805649161338806, 0.44529691338539124, 0.37871167063713074);(-33.993690490722656, 21.019132614135742, 587.9990844726562);1;(-72.80632019042969, 244.6379852294922, 80.99510192871094);(0.30509594082832336, 0.20189088582992554);1;3.1171722412109375;1;(0.42338162660598755, 0.4523244798183441, 0.3784868121147156);(30.697965621948242, 19.43170166015625, 588.122314453125);1;(-14.725489616394043, 236.51889038085938, 78.03999328613281);(0.4580865800380707, 0.23033958673477173);1;3.0458526611328125;1;2009937978862;(0.3237318794274959, 0.19762680398250054)
80916621;(0.5806205868721008, 0.44525328278541565, 0.37856239080429077);(-34.0123291015625, 21.029672622680664, 587.9227905273438);1;(-73.89244079589844, 246.18678283691406, 81.55884552001953);(0.302234947681427, 0.19646398723125458);1;3.1089019775390625;1;(0.4234224557876587, 0.4522726535797119, 0.3783530294895172);(30.677560806274414, 19.445356369018555, 588.055908203125);1;(-16.261323928833008, 236.6168975830078, 78.07564544677734);(0.4540410041809082, 0.2299962043762207);1;3.0377044677734375;1;2009937989965;(0.31806393008276357, 0.20100289890523948)
80927724;(0.5806968808174133, 0.44518646597862244, 0.37843555212020874);(-34.040077209472656, 21.04764747619629, 587.8569946289062);1;(-75.61837768554688, 245.03225708007812, 81.13859558105469);(0.29768863320350647, 0.20050929486751556);1;3.1062774658203125;1;(0.42349356412887573, 0.45217540860176086, 0.37821874022483826);(30.644575119018555, 19.47289276123047, 587.9894409179688);1;(-17.23649024963379, 236.06883239746094, 77.87614440917969);(0.45147228240966797, 0.2319166213274002);1;3.042755126953125;1;2009938001068;(0.31806393008276357, 0.20100289890523948)
80938827;(0.5807457566261292, 0.4451746344566345, 0.3783399760723114);(-34.057403564453125, 21.04937744140625, 587.8080444335938);1;(-77.19849395751953, 245.82017517089844, 81.42537689208984);(0.29352647066116333, 0.19774854183197021);1;3.1050262451171875;1;(0.42355039715766907, 0.4521474540233612, 0.37812280654907227);(30.61867332458496, 19.47974967956543, 587.9425048828125);1;(-17.739927291870117, 236.32276916503906, 77.96858215332031);(0.45014622807502747, 0.23102682828903198);1;3.0485992431640625;1;2009938012171;(0.3124606217573627, 0.20448522607428732)
80949930;(0.5807976722717285, 0.44515088200569153, 0.37825512886047363);(-34.07628631591797, 21.054943084716797, 587.7642211914062);1;(-78.38021850585938, 243.84471130371094, 80.70635986328125);(0.2904137074947357, 0.2046705037355423);1;3.106109619140625;1;(0.42357805371284485, 0.45213156938552856, 0.3780456483364105);(30.605287551879883, 19.48328399658203, 587.9044189453125);1;(-19.71868324279785, 235.30458068847656, 77.59799194335938);(0.44493401050567627, 0.23459453880786896);1;3.054229736328125;1;2009938023273;(0.3069239452800606, 0.20807254823538268)
80961033;(0.580901563167572, 0.44515252113342285, 0.3781278133392334);(-34.115203857421875, 21.051687240600586, 587.6982421875);1;(-80.01278686523438, 242.89158630371094, 80.35944366455078);(0.2861133813858032, 0.20801015198230743);1;3.10028076171875;1;(0.42365825176239014, 0.4521166682243347, 0.37791308760643005);(30.568906784057617, 19.485445022583008, 587.8397827148438);1;(-22.486669540405273, 234.20628356933594, 77.1982192993164);(0.4376428723335266, 0.23844297230243683);1;3.046234130859375;1;2009938034376;(0.3069239452800606, 0.20807254823538268)
80972136;(0.5809767246246338, 0.44514840841293335, 0.3781827390193939);(-34.14763259887695, 21.053600311279297, 587.723876953125);1;(-80.55020141601562, 241.29058837890625, 79.77671813964844);(0.28469783067703247, 0.21362003684043884);1;3.0934600830078125;1;(0.42368951439857483, 0.45210617780685425, 0.37797364592552185);(30.557621002197266, 19.48958969116211, 587.87060546875);1;(-24.920988082885742, 231.89744567871094, 76.35787963867188);(0.4312305748462677, 0.24653291702270508);1;3.0564117431640625;1;2009938045479;(0.30145586780564615, 0.21176359083004292)
80983239;(0.5810670852661133, 0.44516852498054504, 0.3781922459602356);(-34.184906005859375, 21.047170639038086, 587.7267456054688);1;(-81.23692321777344, 241.30169677734375, 79.78074645996094);(0.28288891911506653, 0.21358105540275574);1;3.1033172607421875;1;(0.42377230525016785, 0.45210033655166626, 0.37798216938972473);(30.523887634277344, 19.491287231445312, 587.8765869140625);1;(-24.630414962768555, 231.75564575195312, 76.30628204345703);(0.4319959878921509, 0.24702972173690796);1;3.0524749755859375;1;2009938056582;(0.30145586780564615, 0.21176359083004292)
80994343;(0.581203818321228, 0.4451811909675598, 0.37826818227767944);(-34.24314498901367, 21.044008255004883, 587.761474609375);1;(-82.1081771850586, 241.68382263183594, 79.91981506347656);(0.2805939018726349, 0.2122420072555542);1;3.1041107177734375;1;(0.42388662695884705, 0.4520820081233978, 0.3780592083930969);(30.478960037231445, 19.49786949157715, 587.9172973632812);1;(-24.907625198364258, 231.51202392578125, 76.21760559082031);(0.4312658905982971, 0.24788354337215424);1;3.0592193603515625;1;2009938067686;(0.29605833211600896, 0.21555704244840945)
81005446;(0.5812772512435913, 0.4451626241207123, 0.37817469239234924);(-34.27058029174805, 21.0477237701416, 587.712890625);1;(-83.84876251220703, 241.80947875976562, 79.96556091308594);(0.27600908279418945, 0.21180187165737152);1;3.108734130859375;1;(0.4239862263202667, 0.4520185887813568, 0.37796300649642944);(30.435422897338867, 19.51551628112793, 587.8707885742188);1;(-25.22486686706543, 231.80189514160156, 76.32310485839844);(0.43043017387390137, 0.24686771631240845);1;3.0586090087890625;1;2009938078788;(0.29073325592987864, 0.21945155529518556)
81016549;(0.5813678503036499, 0.44515499472618103, 0.3780564069747925);(-34.304290771484375, 21.04755401611328, 587.651611328125);1;(-83.47494506835938, 241.7189178466797, 79.93262481689453);(0.27699369192123413, 0.21211905777454376);1;3.1067047119140625;1;(0.42404070496559143, 0.45197123289108276, 0.37786242365837097);(30.410310745239258, 19.528278350830078, 587.8212890625);1;(-26.175609588623047, 230.46917724609375, 75.83802795410156);(0.42792588472366333, 0.25153765082359314);1;3.060882568359375;1;2009938089891;(0.29073325592987864, 0.21945155529518556)
81027652;(0.5814566016197205, 0.44511860609054565, 0.37781932950019836);(-34.33385467529297, 21.054122924804688, 587.5308227539062);1;(-84.59950256347656, 239.79806518554688, 79.2335205078125);(0.27403151988983154, 0.21884961426258087);1;3.1127471923828125;1;(0.4241012632846832, 0.4518827795982361, 0.3776029050350189);(30.378494262695312, 19.5510311126709, 587.692138671875);1;(-29.57489013671875, 228.56088256835938, 75.14348602294922);(0.41897183656692505, 0.2582240700721741);1;3.058807373046875;1;2009938100994;(0.28548253122146816, 0.22344574566850062)
81038755;(0.5815289616584778, 0.44514182209968567, 0.37749573588371277);(-34.354034423828125, 21.040861129760742, 587.3679809570312);1;(-84.92804718017578, 239.26605224609375, 79.03987884521484);(0.27316609025001526, 0.22071371972560883);1;3.1165008544921875;1;(0.42413702607154846, 0.45187607407569885, 0.3772880733013153);(30.3557071685791, 19.547773361206055, 587.5357055664062);1;(-29.048452377319336, 226.74029541015625, 74.48084259033203);(0.4203585088253021, 0.2646033465862274);1;3.05450439453125;1;2009938112097;(0.28030802354826445, 0.227538194451534)
81049858;(0.5815893411636353, 0.44517260789871216, 0.37722620368003845);(-34.37083435058594, 21.026294708251953, 587.232421875);1;(-85.37236785888672, 237.67881774902344, 78.462158203125);(0.2719957232475281, 0.22627533972263336);1;3.1121826171875;1;(0.4241721034049988, 0.4519054591655731, 0.3770619034767151);(30.335603713989258, 19.534862518310547, 587.4238891601562);1;(-29.837995529174805, 226.4219512939453, 74.3649673461914);(0.4182787537574768, 0.2657187879085541);1;3.0568389892578125;1;2009938123200;(0.28030802354826445, 0.227538194451534)
81060961;(0.5816683769226074, 0.4452970623970032, 0.37666016817092896);(-34.386390686035156, 20.9775390625, 586.9495239257812);1;(-86.10653686523438, 237.80093383789062, 78.5066146850586);(0.2700618505477905, 0.22584742307662964);1;3.11322021484375;1;(0.4242718517780304, 0.4520094096660614, 0.37640684843063354);(30.278217315673828, 19.491710662841797, 587.10009765625);1;(-28.8380126953125, 226.4658203125, 74.3809585571289);(0.42091280221939087, 0.2655651271343231);1;3.0558013916015625;1;2009938134302;(0.27521157138820485, 0.2317274476167197)
81072064;(0.5817213654518127, 0.44542577862739563, 0.37631919980049133);(-34.39783477783203, 20.931629180908203, 586.7796630859375);1;(-86.25178527832031, 237.27963256835938, 78.31685638427734);(0.2696792483329773, 0.22767403721809387);1;3.1079864501953125;1;(0.4243199825286865, 0.45213401317596436, 0.37608397006988525);(30.250614166259766, 19.447891235351562, 586.9412841796875);1;(-30.952068328857422, 227.43971252441406, 74.73542785644531);(0.41534414887428284, 0.26215261220932007);1;3.0492095947265625;1;2009938145405;(0.27019498548647425, 0.23601201674235583)
81083168;(0.5817798376083374, 0.44557785987854004, 0.3758945167064667);(-34.409034729003906, 20.87704086303711, 586.568115234375);1;(-86.85529327392578, 237.09193420410156, 78.24855041503906);(0.26808956265449524, 0.22833174467086792);1;3.1100616455078125;1;(0.4243541359901428, 0.4522475004196167, 0.37573790550231934);(30.228116989135742, 19.40717887878418, 586.7704467773438);1;(-32.62681579589844, 226.6319580078125, 74.44142150878906);(0.410932719707489, 0.2649829387664795);1;3.0526580810546875;1;2009938156509;(0.27019498548647425, 0.23601201674235583)
81094271;(0.5818685293197632, 0.44577014446258545, 0.37551844120025635);(-34.43387985229492, 20.810861587524414, 586.3804931640625);1;(-87.81770324707031, 235.6996612548828, 77.74181365966797);(0.2655544579029083, 0.23321014642715454);1;3.108673095703125;1;(0.42443594336509705, 0.45247137546539307, 0.37529271841049194);(30.183944702148438, 19.33075714111328, 586.5521850585938);1;(-34.713233947753906, 226.11968994140625, 74.25495910644531);(0.4054369330406189, 0.2667778730392456);1;3.0545806884765625;1;2009938167612;(0.2652600482121567, 0.24039037954143339)
81105374;(0.5819559693336487, 0.4459250271320343, 0.3753388524055481);(-34.46404266357422, 20.75968360900879, 586.29052734375);1;(-87.83950805664062, 235.14968872070312, 77.54164123535156);(0.26549702882766724, 0.23513731360435486);1;3.1062469482421875;1;(0.4244803488254547, 0.45257505774497986, 0.3751215934753418);(30.161710739135742, 19.295944213867188, 586.46875);1;(-36.9531364440918, 224.8965301513672, 73.80974578857422);(0.3995368182659149, 0.27106383442878723);1;3.0623016357421875;1;2009938178715;(0.2652600482121567, 0.24039037954143339)
81116477;(0.5820080637931824, 0.44604435563087463, 0.3751838505268097);(-34.480567932128906, 20.720033645629883, 586.2133178710938);1;(-91.19821166992188, 234.454833984375, 77.28873443603516);(0.25664982199668884, 0.23757198452949524);1;3.09967041015625;1;(0.42454707622528076, 0.45264774560928345, 0.37499475479125977);(30.131399154663086, 19.27132797241211, 586.4075927734375);1;(-36.893341064453125, 225.0943145751953, 73.88174438476562);(0.3996942937374115, 0.2703707218170166);1;3.05303955078125;1;2009938189817;(0.2604085129249675, 0.24486098040249815)
81127580;(0.5821030139923096, 0.44615763425827026, 0.3750828802585602);(-34.51617431640625, 20.68301773071289, 586.1619262695312);1;(-92.81160736083984, 233.33737182617188, 76.88200378417969);(0.2524000406265259, 0.2414875626564026);1;3.0938720703125;1;(0.424660861492157, 0.4527326226234436, 0.37488171458244324);(30.082260131835938, 19.2430477142334, 586.3544311523438);1;(-38.34958267211914, 222.77122497558594, 73.03621673583984);(0.39585837721824646, 0.2785106599330902);1;3.054290771484375;1;2009938200920;(0.25564210335229276, 0.24942223094235128)
81138683;(0.5821754336357117, 0.4461857080459595, 0.375039666891098);(-34.5444450378418, 20.67330551147461, 586.1389770507812);1;(-95.43195343017578, 232.4691162109375, 76.56598663330078);(0.24549773335456848, 0.2445298135280609);1;3.097564697265625;1;(0.4247452914714813, 0.45277976989746094, 0.3748420476913452);(30.046852111816406, 19.227664947509766, 586.3369140625);1;(-37.06155014038086, 222.21701049804688, 72.83452606201172);(0.39925116300582886, 0.28045254945755005);1;3.0417938232421875;1;2009938212023;(0.25564210335229276, 0.24942223094235128)
81149786;(0.5822697877883911, 0.44622838497161865, 0.37501904368400574);(-34.58234405517578, 20.659412384033203, 586.1268920898438);1;(-94.88150787353516, 232.3601837158203, 76.52632904052734);(0.24694761633872986, 0.24491143226623535);1;3.0930023193359375;1;(0.4248097836971283, 0.4528215527534485, 0.37482506036758423);(30.02018928527832, 19.2143611907959, 586.3302001953125);1;(-36.76585006713867, 222.4103546142578, 72.90489196777344);(0.40003007650375366, 0.27977508306503296);1;3.047332763671875;1;2009938223126;(0.250962512976758, 0.2540725105703949)
81160889;(0.5823695063591003, 0.44629719853401184, 0.3750056028366089);(-34.6225700378418, 20.6375789642334, 586.1185302734375);1;(-95.54651641845703, 232.6498565673828, 76.63176727294922);(0.24519607424736023, 0.24389664828777313);1;3.093475341796875;1;(0.4249034523963928, 0.45287835597991943, 0.37480980157852173);(29.981678009033203, 19.196372985839844, 586.3250732421875);1;(-38.9388427734375, 222.40231323242188, 72.90198516845703);(0.3943062126636505, 0.2798032760620117);1;3.0494537353515625;1;2009938234229;(0.250962512976758, 0.2540725105703949)
81171993;(0.5824074745178223, 0.4463275969028473, 0.3748486340045929);(-34.63338088989258, 20.62531280517578, 586.0396118164062);1;(-96.54579162597656, 231.45797729492188, 76.19795227050781);(0.24256379902362823, 0.2480727881193161);1;3.0817413330078125;1;(0.4249517619609833, 0.45288851857185364, 0.3746579587459564);(29.958080291748047, 19.19062614440918, 586.2504272460938);1;(-41.115840911865234, 221.1928253173828, 72.46173858642578);(0.38857176899909973, 0.28404128551483154);1;3.058929443359375;1;2009938245332;(0.2463714044345412, 0.25881016706442017)
81183096;(0.5824992060661316, 0.4463786482810974, 0.3746277987957001);(-34.664268493652344, 20.6053409576416, 585.9277954101562);1;(-96.12849426269531, 229.1204071044922, 75.3471450805664);(0.2436630129814148, 0.2562634348869324);1;3.0888519287109375;1;(0.4250142276287079, 0.4529143273830414, 0.3744732737541199);(29.927915573120117, 19.179492950439453, 586.1597900390625);1;(-42.51757049560547, 220.0409393310547, 72.04248809814453);(0.384879469871521, 0.28807738423347473);1;3.05804443359375;1;2009938256435;(0.24187040892464634, 0.2636335171576336)
81194199;(0.5826554298400879, 0.4464746117591858, 0.3741224408149719);(-34.712982177734375, 20.566307067871094, 585.6730346679688);1;(-99.78494262695312, 224.7448272705078, 73.75457000732422);(0.23403151333332062, 0.27159515023231506);1;3.08489990234375;1;(0.425227552652359, 0.45305687189102173, 0.37390077114105225);(29.826622009277344, 19.12574005126953, 585.8800048828125);1;(-46.118045806884766, 215.95970153808594, 70.55699920654297);(0.3753954768180847, 0.3023778796195984);1;3.0601348876953125;1;2009938267538;(0.24187040892464634, 0.2636335171576336)
81205302;(0.5827888250350952, 0.44656991958618164, 0.37401026487350464);(-34.763954162597656, 20.534488677978516, 585.6149291992188);1;(-101.04681396484375, 221.9367218017578, 72.73247528076172);(0.23070767521858215, 0.28143468499183655);1;3.0895233154296875;1;(0.4253787398338318, 0.45317956805229187, 0.3737930953502655);(29.762516021728516, 19.085865020751953, 585.83056640625);1;(-48.08201217651367, 215.4732208251953, 70.37995147705078);(0.37022221088409424, 0.3040824234485626);1;3.0694580078125;1;2009938278641;(0.23746112562934613, 0.268540847136714)
81216405;(0.5828527212142944, 0.4466681182384491, 0.373747318983078);(-34.782047271728516, 20.49945640563965, 585.4832763671875);1;(-106.12407684326172, 219.73226928710938, 71.93013000488281);(0.2173336148262024, 0.2891588807106018);1;3.09527587890625;1;(0.42545855045318604, 0.4532494843006134, 0.3735745847225189);(29.724573135375977, 19.060609817504883, 585.723876953125);1;(-51.22600173950195, 214.26219177246094, 69.93917083740234);(0.3619406521320343, 0.3083258271217346);1;3.0735015869140625;1;2009938289744;(0.23746112562934613, 0.268540847136714)
81227508;(0.5828952193260193, 0.44667863845825195, 0.3739577531814575);(-34.805606842041016, 20.499713897705078, 585.5873413085938);1;(-109.08230590820312, 217.61947631835938, 71.1611328125);(0.20954139530658722, 0.2965620458126068);1;3.10491943359375;1;(0.4255070090293884, 0.45324087142944336, 0.37383753061294556);(29.71141242980957, 19.0673770904541, 585.8560180664062);1;(-53.59892654418945, 212.50912475585938, 69.3011245727539);(0.3556901216506958, 0.3144684135913849);1;3.07196044921875;1;2009938300846;(0.2331451211459999, 0.2735304134506866)
81238611;(0.5829525589942932, 0.4466852843761444, 0.37395384907722473);(-34.82890701293945, 20.497337341308594, 585.5840454101562);1;(-110.27693939208984, 216.74282836914062, 70.84208679199219);(0.20639462769031525, 0.2996337413787842);1;3.104888916015625;1;(0.4255475699901581, 0.4531899690628052, 0.3738325238227844);(29.694534301757812, 19.08281135559082, 585.8538818359375);1;(-53.70115280151367, 211.12123107910156, 68.79596710205078);(0.3554208278656006, 0.3193315267562866);1;3.0650482177734375;1;2009938311949;(0.22892392893044955, 0.2786004433303987)
81249714;(0.5830085873603821, 0.44665735960006714, 0.37430456280708313);(-34.862247467041016, 20.511795043945312, 585.7573852539062);1;(-110.9892807006836, 216.35604858398438, 70.70132446289062);(0.20451824367046356, 0.30098894238471985);1;3.1024627685546875;1;(0.42560869455337524, 0.4531707763671875, 0.37410619854927063);(29.676420211791992, 19.092973709106445, 585.9915771484375);1;(-53.38758087158203, 209.02857971191406, 68.0343017578125);(0.35624679923057556, 0.3266640603542328);1;3.0569305419921875;1;2009938323052;(0.22892392893044955, 0.2786004433303987)
81260818;(0.5831103920936584, 0.44666457176208496, 0.3742298483848572);(-34.901615142822266, 20.507814407348633, 585.7177124023438);1;(-110.29446411132812, 215.5135955810547, 70.39469146728516);(0.2063484787940979, 0.30394086241722107);1;3.098968505859375;1;(0.42571771144866943, 0.4531414806842804, 0.37401795387268066);(29.629531860351562, 19.100208282470703, 585.949462890625);1;(-53.677310943603516, 208.031494140625, 67.67138671875);(0.35548362135887146, 0.3301577866077423);1;3.058013916015625;1;2009938334156;(0.22479904875218948, 0.2837491354183752)
81271921;(0.5831848382949829, 0.446681946516037, 0.374209463596344);(-34.931392669677734, 20.501789093017578, 585.7059936523438);1;(-111.45807647705078, 215.90313720703125, 70.5364761352539);(0.20328332483768463, 0.30257585644721985);1;3.103759765625;1;(0.42574650049209595, 0.4531433582305908, 0.3739987909793854);(29.617286682128906, 19.099227905273438, 585.9405517578125);1;(-56.2733154296875, 206.83180236816406, 67.23475646972656);(0.34864550828933716, 0.33436140418052673);1;3.05584716796875;1;2009938345259;(0.22077194616150603, 0.2889746604088337)
81283024;(0.5832677483558655, 0.44673052430152893, 0.37408289313316345);(-34.9614143371582, 20.484289169311523, 585.6412963867188);1;(-112.11177825927734, 215.71014404296875, 70.46623229980469);(0.20156146585941315, 0.3032522201538086);1;3.099273681640625;1;(0.42578333616256714, 0.4531632661819458, 0.37389880418777466);(29.599788665771484, 19.091381072998047, 585.8916015625);1;(-58.46120071411133, 207.72569274902344, 67.56008911132812);(0.3428824245929718, 0.3312293291091919);1;3.0572967529296875;1;2009938356361;(0.22077194616150603, 0.2889746604088337)
81294127;(0.5833541750907898, 0.4468335807323456, 0.3741326928138733);(-34.99795913696289, 20.453123092651367, 585.6651611328125);1;(-112.94609069824219, 215.80091857910156, 70.4992904663086);(0.1993638128042221, 0.3029341697692871);1;3.1035003662109375;1;(0.4258711040019989, 0.4532140791416168, 0.373960942029953);(29.565629959106445, 19.076534271240234, 585.9249267578125);1;(-59.70402145385742, 206.79214477539062, 67.2203140258789);(0.33960866928100586, 0.3345002830028534);1;3.060546875;1;2009938367464;(0.216844051968774, 0.2942751616976268)
81305230;(0.5834134221076965, 0.44689998030662537, 0.37423619627952576);(-35.02509689331055, 20.43427276611328, 585.7161254882812);1;(-112.4993667602539, 214.4267120361328, 69.99910736083984);(0.20054051280021667, 0.30774927139282227);1;3.1010284423828125;1;(0.42594966292381287, 0.4532414674758911, 0.37405627965927124);(29.536014556884766, 19.069425582885742, 585.974365234375);1;(-59.66538619995117, 205.3316192626953, 66.68872833251953);(0.33971041440963745, 0.33961790800094604);1;3.0642547607421875;1;2009938378567;(0.216844051968774, 0.2942751616976268)
