device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
86756864;(0.5789600610733032, 0.4513568580150604, 0.36932873725891113);(-33.05659866333008, 19.005544662475586, 583.4196166992188);1;(-34.74494934082031, 62.463958740234375, 14.689126014709473);(0.40535327792167664, 0.840217113494873);1;3.4436798095703125;1;(0.4215824604034424, 0.4584781229496002, 0.369132936000824);(31.20641326904297, 17.400959014892578, 583.4735107421875);1;(23.780311584472656, 47.64824295043945, 9.296680450439453);(0.5595147013664246, 0.8921304941177368);1;3.42718505859375;1;2009943830100;(0.3939376556285295, 0.8335427695310267)
86767968;(0.5789867639541626, 0.4513338804244995, 0.36942577362060547);(-33.070289611816406, 19.014036178588867, 583.4672241210938);1;(-37.30241394042969, 62.73422622680664, 14.787492752075195);(0.3986167013645172, 0.8392701745033264);1;3.4503631591796875;1;(0.4216516315937042, 0.458468496799469, 0.36923864483833313);(31.181060791015625, 17.405282974243164, 583.5277099609375);1;(21.227182388305664, 48.53651809692383, 9.619973182678223);(0.5527894496917725, 0.8890178799629211);1;3.4266510009765625;1;2009943841204;(0.3939376556285295, 0.8335427695310267)
86779071;(0.5790066123008728, 0.4513292908668518, 0.3696032762527466);(-33.08339309692383, 19.01823616027832, 583.5552978515625);1;(-38.96168899536133, 62.20262908935547, 14.59401798248291);(0.39424601197242737, 0.8411328792572021);1;3.44873046875;1;(0.42167767882347107, 0.4584490656852722, 0.369413822889328);(31.175073623657227, 17.413755416870117, 583.615478515625);1;(15.831953048706055, 48.59888458251953, 9.642677307128906);(0.5385779142379761, 0.8887994885444641);1;3.4701690673828125;1;2009943852307;(0.38766973656747716, 0.8314844067481606)
86790174;(0.5790303349494934, 0.4513157904148102, 0.36993151903152466);(-33.10238265991211, 19.027605056762695, 583.7183227539062);1;(-40.09975051879883, 62.42467498779297, 14.674819946289062);(0.39124825596809387, 0.8403547406196594);1;3.441314697265625;1;(0.421707421541214, 0.4584423005580902, 0.3697128891944885);(31.170888900756836, 17.420183181762695, 583.7653198242188);1;(14.280388832092285, 49.30695343017578, 9.900409698486328);(0.5344908833503723, 0.8863185048103333);1;3.4636993408203125;1;2009943863410;(0.38766973656747716, 0.8314844067481606)
86801277;(0.5790363550186157, 0.4513227045536041, 0.37025097012519836);(-33.113861083984375, 19.030662536621094, 583.877685546875);1;(-41.33134841918945, 63.34046173095703, 15.008132934570312);(0.3880041539669037, 0.837145984172821);1;3.4432525634765625;1;(0.42172324657440186, 0.458435595035553, 0.3700615167617798);(31.17373275756836, 17.427385330200195, 583.9395751953125);1;(13.843131065368652, 48.914451599121094, 9.757560729980469);(0.5333390831947327, 0.8876936435699463);1;3.469390869140625;1;2009943874513;(0.3814417279141486, 0.8293082691339791)
86812380;(0.5791144371032715, 0.4513259530067444, 0.3705729842185974);(-33.15475845336914, 19.03456687927246, 584.0365600585938);1;(-40.63525390625, 63.385066986083984, 15.024360656738281);(0.38983774185180664, 0.8369897603988647);1;3.4629669189453125;1;(0.4217730462551117, 0.45845532417297363, 0.3703881800174713);(31.162212371826172, 17.42606544494629, 584.1039428710938);1;(14.770469665527344, 48.03908157348633, 9.438950538635254);(0.5357818007469177, 0.8907608985900879);1;3.456787109375;1;2009943885615;(0.3814417279141486, 0.8293082691339791)
86823483;(0.5792374610900879, 0.4513213336467743, 0.37081030011177063);(-33.21162033081055, 19.03929328918457, 584.152099609375);1;(-46.39927291870117, 65.25860595703125, 15.706275939941406);(0.37465474009513855, 0.8304250240325928);1;3.470916748046875;1;(0.4219137132167816, 0.45845314860343933, 0.37060850858688354);(31.11075782775879, 17.429580688476562, 584.2169189453125);1;(10.590495109558105, 47.89208984375, 9.385427474975586);(0.5247713923454285, 0.891275942325592);1;3.45770263671875;1;2009943896718;(0.3752558424503629, 0.8270151298598145)
86834586;(0.5793500542640686, 0.4512648582458496, 0.37076929211616516);(-33.256500244140625, 19.055421829223633, 584.1284790039062);1;(-50.241539001464844, 65.24178314208984, 15.700174331665039);(0.36453375220298767, 0.8304838538169861);1;3.4667510986328125;1;(0.42205166816711426, 0.4584290683269501, 0.3705633580684662);(31.053293228149414, 17.43587303161621, 584.1971435546875);1;(2.4858500957489014, 49.19163513183594, 9.858428001403809);(0.5034229159355164, 0.8867225646972656);1;3.43719482421875;1;2009943907821;(0.36911427799177066, 0.8246058036671318)
86845689;(0.579429030418396, 0.4512031376361847, 0.37051060795783997);(-33.28145980834961, 19.06976318359375, 583.9969482421875);1;(-55.50011444091797, 66.5866470336914, 16.189678192138672);(0.35068219900131226, 0.8257715106010437);1;3.4445953369140625;1;(0.4221978783607483, 0.4584203362464905, 0.3703135848045349);(30.987070083618164, 17.434385299682617, 584.0756225585938);1;(-0.9323956966400146, 51.89288330078125, 10.84160327911377);(0.4944189190864563, 0.8772574663162231);1;3.4266510009765625;1;2009943918924;(0.36911427799177066, 0.8246058036671318)
86856793;(0.5795146226882935, 0.451193630695343, 0.37051573395729065);(-33.316505432128906, 19.07238006591797, 583.9974365234375);1;(-56.2770881652832, 68.64485931396484, 16.938838958740234);(0.34863555431365967, 0.8185595870018005);1;3.4319610595703125;1;(0.42229852080345154, 0.4584093689918518, 0.3703064024448395);(30.945858001708984, 17.437334060668945, 584.0740966796875);1;(-3.216606378555298, 53.64949417114258, 11.480972290039062);(0.48840203881263733, 0.8711023926734924);1;3.4253692626953125;1;2009943930027;(0.36301921660698, 0.822081146578055)
86867896;(0.5795846581459045, 0.45118963718414307, 0.3705815374851227);(-33.346923828125, 19.07436180114746, 584.0286254882812);1;(-55.48455810546875, 69.27851104736328, 17.16948890686035);(0.35072317719459534, 0.8163393139839172);1;3.428955078125;1;(0.42239511013031006, 0.4584228992462158, 0.3703846335411072);(30.908628463745117, 17.43406105041504, 584.1153564453125);1;(1.08247709274292, 53.135215759277344, 11.293779373168945);(0.4997262954711914, 0.8729044795036316);1;3.4521942138671875;1;2009943941130;(0.3569728238422788, 0.8194420555912263)
86878999;(0.5796270370483398, 0.4512006938457489, 0.3707553744316101);(-33.369140625, 19.073625564575195, 584.114501953125);1;(-57.06014633178711, 70.35711669921875, 17.562061309814453);(0.3465729355812073, 0.8125600218772888);1;3.425445556640625;1;(0.4224264919757843, 0.4584027826786041, 0.37055590748786926);(30.90030288696289, 17.44267463684082, 584.2012939453125);1;(-0.9744845628738403, 51.60184860229492, 10.735682487487793);(0.49430808424949646, 0.8782773613929749);1;3.4586334228515625;1;2009943952233;(0.3569728238422788, 0.8194420555912263)
86890102;(0.5796792507171631, 0.45118558406829834, 0.3706987202167511);(-33.38884353637695, 19.077098846435547, 584.0848999023438);1;(-58.83125686645508, 70.01351928710938, 17.436967849731445);(0.3419076204299927, 0.8137639164924622);1;3.41943359375;1;(0.42247065901756287, 0.45839980244636536, 0.370506227016449);(30.881000518798828, 17.442729949951172, 584.177490234375);1;(-2.9579288959503174, 51.646141052246094, 10.751802444458008);(0.4890834391117096, 0.8781220316886902);1;3.45062255859375;1;2009943963336;(0.3509772479522256, 0.8166894683631073)
86901205;(0.5797150731086731, 0.4511760175228119, 0.3707534074783325);(-33.405006408691406, 19.080760955810547, 584.1112060546875);1;(-62.44013595581055, 70.93668365478516, 17.772958755493164);(0.33240145444869995, 0.8105292320251465);1;3.4236602783203125;1;(0.42248794436454773, 0.4583877623081207, 0.3705686032772064);(30.87554931640625, 17.44727897644043, 584.2088623046875);1;(-7.086018085479736, 52.32133483886719, 10.997557640075684);(0.4782097041606903, 0.8757562041282654);1;3.43768310546875;1;2009943974439;(0.3509772479522256, 0.8166894683631073)
86912308;(0.5797430276870728, 0.4511396586894989, 0.3708697557449341);(-33.41981506347656, 19.093673706054688, 584.1682739257812);1;(-63.03295135498047, 69.82051849365234, 17.36672019958496);(0.33083993196487427, 0.814440131187439);1;3.4321441650390625;1;(0.42253923416137695, 0.45838457345962524, 0.3706834614276886);(30.857675552368164, 17.449817657470703, 584.2672729492188);1;(-7.052159786224365, 53.2366828918457, 11.330727577209473);(0.4782989025115967, 0.8725489377975464);1;3.4219970703125;1;2009943985541;(0.34503461913638556, 0.8138243628748331)
86923411;(0.5797829031944275, 0.451099157333374, 0.37101903557777405);(-33.440399169921875, 19.10834312438965, 584.2413940429688);1;(-65.28629302978516, 70.50456237792969, 17.615720748901367);(0.3249044120311737, 0.812043309211731);1;3.437286376953125;1;(0.42259201407432556, 0.45837652683258057, 0.37081652879714966);(30.839643478393555, 17.4541072845459, 584.334716796875);1;(-8.266931533813477, 54.53181838989258, 11.802130699157715);(0.4750990569591522, 0.8680108189582825);1;3.4224090576171875;1;2009943996644;(0.3391470487824805, 0.8108477570847412)
86934514;(0.579818606376648, 0.4510614573955536, 0.3710407614707947);(-33.45566177368164, 19.120086669921875, 584.2510375976562);1;(-64.03211212158203, 70.58544921875, 17.64516258239746);(0.3282080590724945, 0.811759889125824);1;3.4326629638671875;1;(0.4226592183113098, 0.4583383798599243, 0.3708402216434479);(30.81275177001953, 17.465938568115234, 584.34765625);1;(-8.133913040161133, 55.32714080810547, 12.091598510742188);(0.47544944286346436, 0.8652241826057434);1;3.42669677734375;1;2009944007747;(0.3391470487824805, 0.8108477570847412)
86945618;(0.5798825621604919, 0.4510464668273926, 0.37107017636299133);(-33.482608795166016, 19.12487030029297, 584.2640380859375);1;(-64.90419006347656, 71.26973724365234, 17.89421272277832);(0.32591092586517334, 0.8093622326850891);1;3.4294586181640625;1;(0.4227076768875122, 0.458315908908844, 0.37087035179138184);(30.793733596801758, 17.473133087158203, 584.3635864257812);1;(-11.5476655960083, 53.576297760009766, 11.454322814941406);(0.466457337141037, 0.87135910987854);1;3.45263671875;1;2009944018851;(0.3333166287162226, 0.8077607085666954)
86956721;(0.5799896121025085, 0.4510438144207001, 0.3709835112094879);(-33.52378845214844, 19.123802185058594, 584.2183227539062);1;(-65.77130126953125, 71.37513732910156, 17.932579040527344);(0.323626846075058, 0.8089929223060608);1;3.419830322265625;1;(0.42278990149497986, 0.45831331610679626, 0.3707965016365051);(30.75827980041504, 17.472579956054688, 584.3284912109375);1;(-13.138999938964844, 53.52626419067383, 11.436104774475098);(0.46226558089256287, 0.8715343475341797);1;3.44317626953125;1;2009944029954;(0.32754543045809925, 0.8045643141343347)
86967824;(0.580042839050293, 0.45108821988105774, 0.37091735005378723);(-33.543479919433594, 19.108884811401367, 584.1845092773438);1;(-67.61839294433594, 72.7800064086914, 18.443925857543945);(0.31876140832901, 0.804070234298706);1;3.4246673583984375;1;(0.422848641872406, 0.4583415389060974, 0.37072059512138367);(30.73243522644043, 17.462627410888672, 584.2921142578125);1;(-19.072795867919922, 53.46576690673828, 11.414087295532227);(0.446635365486145, 0.871746301651001);1;3.4134674072265625;1;2009944041056;(0.32754543045809925, 0.8045643141343347)
86978927;(0.5801092386245728, 0.4510933756828308, 0.370768666267395);(-33.56626510620117, 19.10458755493164, 584.1088256835938);1;(-69.2774658203125, 72.0565185546875, 18.180585861206055);(0.31439125537872314, 0.8066052794456482);1;3.42950439453125;1;(0.4229346811771393, 0.45835769176483154, 0.37056446075439453);(30.693336486816406, 17.45508575439453, 584.2161254882812);1;(-16.062646865844727, 55.38764572143555, 12.11361312866211);(0.4545643925666809, 0.8650121688842773);1;3.3885498046875;1;2009944052159;(0.3218355044873714, 0.8012597094513811)
86990030;(0.5802121758460999, 0.4511221647262573, 0.3706655204296112);(-33.605201721191406, 19.0936336517334, 584.0552978515625);1;(-70.83935546875, 73.39905548095703, 18.669204711914062);(0.3102771043777466, 0.8019012808799744);1;3.426361083984375;1;(0.4230468273162842, 0.45837849378585815, 0.37047144770622253);(30.645275115966797, 17.446998596191406, 584.1723022460938);1;(-16.494773864746094, 55.870452880859375, 12.28935718536377);(0.4534261226654053, 0.8633202910423279);1;3.3895263671875;1;2009944063262;(0.3218355044873714, 0.8012597094513811)
87001133;(0.5802968144416809, 0.4511253237724304, 0.3705783784389496);(-33.63718032836914, 19.09087371826172, 584.0098266601562);1;(-71.76514434814453, 72.80803680419922, 18.454082489013672);(0.30783843994140625, 0.8039721250534058);1;3.418426513671875;1;(0.4231429994106293, 0.45841118693351746, 0.3703753650188446);(30.60368537902832, 17.43526268005371, 584.126708984375);1;(-14.981583595275879, 56.569149017333984, 12.543672561645508);(0.45741191506385803, 0.8608720302581787);1;3.3914642333984375;1;2009944074365;(0.316188879513548, 0.7978480686281431)
87012236;(0.5803473591804504, 0.45115962624549866, 0.37044188380241394);(-33.65375900268555, 19.077917098999023, 583.94091796875);1;(-71.54642486572266, 75.89424896240234, 19.577394485473633);(0.3084145784378052, 0.7931581735610962);1;3.3991241455078125;1;(0.42317619919776917, 0.4584183692932129, 0.37023302912712097);(30.586463928222656, 17.43084716796875, 584.0564575195312);1;(-17.97863006591797, 57.73834991455078, 12.969220161437988);(0.4495174288749695, 0.8567753434181213);1;3.4017486572265625;1;2009944085468;(0.310607561755595, 0.7943306038043602)
87023339;(0.580409049987793, 0.4511803388595581, 0.3703571856021881);(-33.676422119140625, 19.069927215576172, 583.8974609375);1;(-72.8077392578125, 76.01675415039062, 19.62197494506836);(0.3050921559333801, 0.7927290201187134);1;3.395599365234375;1;(0.42320480942726135, 0.45842868089675903, 0.370155394077301);(30.572818756103516, 17.42643928527832, 584.0184326171875);1;(-20.01171875, 58.61589431762695, 13.288586616516113);(0.4441620707511902, 0.8537003993988037);1;3.39703369140625;1;2009944096570;(0.310607561755595, 0.7943306038043602)
87034443;(0.5804464817047119, 0.4511812925338745, 0.37030407786369324);(-33.690120697021484, 19.068599700927734, 583.8700561523438);1;(-72.94503021240234, 75.90949249267578, 19.58294677734375);(0.30473053455352783, 0.7931047081947327);1;3.3907012939453125;1;(0.42321985960006714, 0.45844411849975586, 0.37009838223457336);(30.56525993347168, 17.420820236206055, 583.9904174804688);1;(-22.696269989013672, 62.27107620239258, 14.618949890136719);(0.43709078431129456, 0.8408929705619812);1;3.3860321044921875;1;2009944107674;(0.3050935342291358, 0.7907085647185355)
87045546;(0.5804471373558044, 0.45119306445121765, 0.3703775703907013);(-33.69247817993164, 19.06618881225586, 583.9067993164062);1;(-74.65902709960938, 74.66327667236328, 19.12936019897461);(0.3002157211303711, 0.7974714636802673);1;3.4088592529296875;1;(0.42323172092437744, 0.45845848321914673, 0.3701733350753784);(30.562429428100586, 17.417505264282227, 584.0282592773438);1;(-25.8377685546875, 59.41407012939453, 13.579089164733887);(0.4288157522678375, 0.8509036898612976);1;3.403594970703125;1;2009944118777;(0.3050935342291358, 0.7907085647185355)
87056649;(0.5804553031921387, 0.45118966698646545, 0.37045374512672424);(-33.69801712036133, 19.068439483642578, 583.9446411132812);1;(-75.95654296875, 75.15410614013672, 19.30801773071289);(0.2967979311943054, 0.795751690864563);1;3.4156951904296875;1;(0.42323634028434753, 0.45846718549728394, 0.37024596333503723);(30.56248664855957, 17.415916442871094, 584.064697265625);1;(-26.942312240600586, 59.467796325683594, 13.598654747009277);(0.4259062111377716, 0.8507153987884521);1;3.404052734375;1;2009944129880;(0.2996487560418949, 0.7869832382639095)
87067752;(0.5804376006126404, 0.4512091875076294, 0.37054285407066345);(-33.693328857421875, 19.06399917602539, 583.9896850585938);1;(-77.59539794921875, 77.16114807128906, 20.03852081298828);(0.292481005191803, 0.7887190580368042);1;3.4383392333984375;1;(0.4232429563999176, 0.4584636092185974, 0.37034228444099426);(30.56227684020996, 17.418420791625977, 584.1128540039062);1;(-26.219173431396484, 56.77586364746094, 12.61887264251709);(0.42781105637550354, 0.8601478338241577);1;3.422393798828125;1;2009944140983;(0.2942751616976361, 0.7831559480312329)
87078855;(0.5804460048675537, 0.4512038826942444, 0.37064269185066223);(-33.69961929321289, 19.067209243774414, 584.0392456054688);1;(-79.0596923828125, 76.83460235595703, 19.919645309448242);(0.2886239290237427, 0.7898632884025574);1;3.4363555908203125;1;(0.4232528507709503, 0.45847609639167786, 0.37043750286102295);(30.560771942138672, 17.415979385375977, 584.1607055664062);1;(-23.359960556030273, 61.11629104614258, 14.19864273071289);(0.4353424906730652, 0.8449392318725586);1;3.3985595703125;1;2009944152085;(0.2942751616976361, 0.7831559480312329)
87089958;(0.5804555416107178, 0.4512206017971039, 0.37074583768844604);(-33.70646286010742, 19.063724517822266, 584.0906372070312);1;(-81.54411315917969, 77.57710266113281, 20.189897537231445);(0.2820797562599182, 0.7872617244720459);1;3.4347686767578125;1;(0.4232657253742218, 0.45849689841270447, 0.3705380856990814);(30.5582218170166, 17.411060333251953, 584.2113647460938);1;(-25.44648551940918, 61.957923889160156, 14.504971504211426);(0.4298463761806488, 0.8419902324676514);1;3.3949127197265625;1;2009944163188;(0.2889746604088431, 0.7792280538385012)
87101061;(0.5804846286773682, 0.45125386118888855, 0.37080249190330505);(-33.719879150390625, 19.054330825805664, 584.1185913085938);1;(-81.49390411376953, 77.86734771728516, 20.2955265045166);(0.28221192955970764, 0.7862446904182434);1;3.4246978759765625;1;(0.4232746660709381, 0.4585137367248535, 0.37060022354125977);(30.55626106262207, 17.40680503845215, 584.24267578125);1;(-27.301477432250977, 61.61794662475586, 14.381202697753906);(0.4249601364135742, 0.8431815505027771);1;3.401275634765625;1;2009944174291;(0.2837491354183848, 0.775200951247818)
87112164;(0.5805075764656067, 0.45131969451904297, 0.37086522579193115);(-33.73087692260742, 19.03508758544922, 584.1500244140625);1;(-82.78974151611328, 81.01779174804688, 21.442201614379883);(0.27879858016967773, 0.775205671787262);1;3.4151611328125;1;(0.4232948124408722, 0.4585343301296234, 0.3706605136394501);(30.549680709838867, 17.401330947875977, 584.2734375);1;(-27.83890724182129, 63.083778381347656, 14.914741516113281);(0.4235445261001587, 0.8380453586578369);1;3.4034881591796875;1;2009944185394;(0.2837491354183848, 0.775200951247818)
87123268;(0.580551028251648, 0.4513701796531677, 0.37090417742729187);(-33.74961471557617, 19.020069122314453, 584.1689453125);1;(-83.52445983886719, 81.11494445800781, 21.477588653564453);(0.27686330676078796, 0.7748652696609497);1;3.4163360595703125;1;(0.4233326315879822, 0.4586183428764343, 0.3706987202167511);(30.53554344177246, 17.376056671142578, 584.2940063476562);1;(-28.53477668762207, 64.8782958984375, 15.56789779663086);(0.4217115342617035, 0.8317574858665466);1;3.4031219482421875;1;2009944196498;(0.27860044333040834, 0.7710760710695583)
87134371;(0.580573558807373, 0.4514070749282837, 0.370930552482605);(-33.759456634521484, 19.009098052978516, 584.1819458007812);1;(-86.54292297363281, 82.04385375976562, 21.815662384033203);(0.2689123749732971, 0.7716104984283447);1;3.4249114990234375;1;(0.4233538806438446, 0.45867472887039185, 0.3707282841205597);(30.52782440185547, 17.359155654907227, 584.3097534179688);1;(-31.975500106811523, 69.17410278320312, 17.13146209716797);(0.4126483201980591, 0.8167051672935486);1;3.3787689208984375;1;2009944207600;(0.27860044333040834, 0.7710760710695583)
87145474;(0.5806176662445068, 0.45144280791282654, 0.37092286348342896);(-33.777122497558594, 18.997835159301758, 584.1774291992188);1;(-86.82776641845703, 82.3160629272461, 21.91474723815918);(0.2681621015071869, 0.7706566452980042);1;3.41900634765625;1;(0.42339542508125305, 0.4587387144565582, 0.3707217872142792);(30.51095199584961, 17.339340209960938, 584.3079833984375);1;(-32.35084915161133, 68.7445068359375, 16.975088119506836);(0.4116596281528473, 0.8182104825973511);1;3.3827056884765625;1;2009944218703;(0.27353041345069645, 0.7668548788540084)
87156577;(0.580670952796936, 0.4515441060066223, 0.3709040582180023);(-33.798099517822266, 18.96626091003418, 584.1678466796875);1;(-87.12532043457031, 83.79942321777344, 22.45460319519043);(0.2673782408237457, 0.7654590010643005);1;3.41339111328125;1;(0.42345568537712097, 0.45881152153015137, 0.3707027733325958);(30.486116409301758, 17.316579818725586, 584.3004150390625);1;(-32.7206916809082, 69.07036590576172, 17.093685150146484);(0.41068539023399353, 0.8170686960220337);1;3.3790130615234375;1;2009944229806;(0.2685408471367237, 0.7625388743706625)
87167680;(0.5807181596755981, 0.4515635073184967, 0.3708203136920929);(-33.814857482910156, 18.958751678466797, 584.1251220703125);1;(-87.03998565673828, 81.96037292480469, 21.78525161743164);(0.2676030695438385, 0.7719030380249023);1;3.3906707763671875;1;(0.4235217571258545, 0.4588702917098999, 0.3706147372722626);(30.45709800720215, 17.297088623046875, 584.2584228515625);1;(-33.13594055175781, 68.80706024169922, 16.99785804748535);(0.40959155559539795, 0.817991316318512);1;3.3723297119140625;1;2009944240909;(0.2685408471367237, 0.7625388743706625)
87178783;(0.5807528495788574, 0.4515925943851471, 0.3707196116447449);(-33.82602310180664, 18.948060989379883, 584.0743408203125);1;(-87.28619384765625, 80.18026733398438, 21.13736343383789);(0.2669545114040375, 0.7781403660774231);1;3.4054107666015625;1;(0.4235362708568573, 0.45889171957969666, 0.3705188035964966);(30.448759078979492, 17.28905487060547, 584.2109985351562);1;(-35.03342056274414, 66.38227844238281, 16.115318298339844);(0.40459346771240234, 0.8264876008033752);1;3.356597900390625;1;2009944252012;(0.26363351715764327, 0.7581295910753625)
87189886;(0.5807979106903076, 0.4516337215900421, 0.3705776333808899);(-33.84019470214844, 18.932966232299805, 584.0028686523438);1;(-87.49349212646484, 81.68209075927734, 21.68400764465332);(0.26640844345092773, 0.7728779911994934);1;3.4064788818359375;1;(0.42357248067855835, 0.45891666412353516, 0.3703731596469879);(30.430301666259766, 17.27916145324707, 584.1393432617188);1;(-36.00767517089844, 66.24137115478516, 16.064035415649414);(0.4020271599292755, 0.8269813656806946);1;3.3549346923828125;1;2009944263114;(0.2588101670644297, 0.7536285955654679)
87200989;(0.5808221101760864, 0.4516431987285614, 0.37052783370018005);(-33.84859848022461, 18.929153442382812, 583.9776000976562);1;(-86.57717895507812, 84.26883697509766, 22.62552261352539);(0.2688221335411072, 0.7638141512870789);1;3.4111328125;1;(0.4235970377922058, 0.458920419216156, 0.37032103538513184);(30.41895294189453, 17.27716827392578, 584.1138916015625);1;(-35.09534454345703, 66.95051574707031, 16.32213592529297);(0.4044302999973297, 0.8244965672492981);1;3.35797119140625;1;2009944274217;(0.2588101670644297, 0.7536285955654679)
87212093;(0.5808295607566833, 0.45162785053253174, 0.3705054819583893);(-33.85101318359375, 18.93346405029297, 583.966064453125);1;(-86.1744384765625, 86.54998016357422, 23.455764770507812);(0.26988300681114197, 0.7558212280273438);1;3.4043426513671875;1;(0.42360296845436096, 0.4589079022407532, 0.3703022599220276);(30.416015625, 17.28070831298828, 584.1044921875);1;(-35.97465515136719, 66.271484375, 16.07497787475586);(0.4021141827106476, 0.8268759250640869);1;3.364959716796875;1;2009944285321;(0.2540725105704044, 0.7490374870232515)
87223196;(0.5808345079421997, 0.45155900716781616, 0.3705695867538452);(-33.85504150390625, 18.955568313598633, 583.9972534179688);1;(-87.8133316040039, 86.55587768554688, 23.45789909362793);(0.26556596159935, 0.7558006048202515);1;3.4014892578125;1;(0.4236120581626892, 0.45888277888298035, 0.3703664541244507);(30.41388511657715, 17.289316177368164, 584.1365356445312);1;(-38.201629638671875, 67.5792007446289, 16.550952911376953);(0.3962481617927551, 0.822293758392334);1;3.364105224609375;1;2009944296424;(0.2540725105704044, 0.7490374870232515)
87234299;(0.5808234214782715, 0.451521635055542, 0.3706536889076233);(-33.8530387878418, 18.96841049194336, 584.0391235351562);1;(-89.69758605957031, 86.35342407226562, 23.384201049804688);(0.2606026530265808, 0.7565100193023682);1;3.3899688720703125;1;(0.4236120581626892, 0.45884400606155396, 0.370457261800766);(30.416128158569336, 17.302532196044922, 584.1815185546875);1;(-37.801822662353516, 67.62570190429688, 16.5678768157959);(0.39730119705200195, 0.8221306204795837);1;3.3721160888671875;1;2009944307527;(0.24942223094236066, 0.744357896647717)
87245402;(0.580820620059967, 0.45145130157470703, 0.3707641661167145);(-33.85524368286133, 18.991750717163086, 584.0935668945312);1;(-93.08229064941406, 85.98809051513672, 23.251243591308594);(0.2516869902610779, 0.7577900886535645);1;3.394287109375;1;(0.4236234128475189, 0.4588180184364319, 0.3705570101737976);(30.414024353027344, 17.311931610107422, 584.2313232421875);1;(-36.54207992553711, 72.8797607421875, 18.480192184448242);(0.4006194770336151, 0.8037207126617432);1;3.3540496826171875;1;2009944318629;(0.24486098040250748, 0.7395914870750426)
87256505;(0.5808305144309998, 0.45133233070373535, 0.37092137336730957);(-33.864097595214844, 19.03070640563965, 584.1705932617188);1;(-94.186279296875, 86.89231872558594, 23.580337524414062);(0.2487790286540985, 0.7546218037605286);1;3.3901824951171875;1;(0.42364317178726196, 0.4587506055831909, 0.3707112967967987);(30.409746170043945, 17.334806442260742, 584.30810546875);1;(-38.09926223754883, 75.255859375, 19.345012664794922);(0.39651772379875183, 0.7953951954841614);1;3.353546142578125;1;2009944329732;(0.24486098040250748, 0.7395914870750426)
87267608;(0.580846905708313, 0.45125311613082886, 0.3710535764694214);(-33.87477493286133, 19.05704689025879, 584.2353515625);1;(-94.51521301269531, 87.82363891601562, 23.91931915283203);(0.24791254103183746, 0.7513583302497864);1;3.397003173828125;1;(0.4236524701118469, 0.4586804211139679, 0.3708557188510895);(30.40949249267578, 17.35840606689453, 584.3797607421875);1;(-41.15639877319336, 76.52033233642578, 19.805253982543945);(0.38846492767333984, 0.7909645438194275);1;3.3428192138671875;1;2009944340835;(0.2403903795414427, 0.7347399517878536)
87278711;(0.5808700323104858, 0.4511737823486328, 0.3711763918399811);(-33.88792037963867, 19.083242416381836, 584.2952880859375);1;(-93.6384506225586, 87.62686157226562, 23.847707748413086);(0.2502220571041107, 0.7520479559898376);1;3.397796630859375;1;(0.4236942231655121, 0.4586234986782074, 0.37096643447875977);(30.395156860351562, 17.377365112304688, 584.4354248046875);1;(-41.9337043762207, 73.96431732177734, 18.874961853027344);(0.3864174485206604, 0.7999206185340881);1;3.35015869140625;1;2009944351938;(0.2403903795414427, 0.7347399517878536)
87289814;(0.5809351801872253, 0.45108428597450256, 0.37130528688430786);(-33.91841125488281, 19.112483978271484, 584.3571166992188);1;(-95.22237396240234, 88.00995635986328, 23.987157821655273);(0.24604980647563934, 0.7507055401802063);1;3.3972320556640625;1;(0.4237803816795349, 0.4585038125514984, 0.37109485268592834);(30.362998962402344, 17.415679931640625, 584.5003051757812);1;(-41.951927185058594, 73.5811767578125, 18.73551368713379);(0.3863694369792938, 0.8012630939483643);1;3.3480072021484375;1;2009944363041;(0.23601201674236505, 0.7298050145135363)
87300918;(0.5810422301292419, 0.45101556181907654, 0.37144213914871216);(-33.96616744995117, 19.135305404663086, 584.4222412109375);1;(-101.77020263671875, 88.83091735839844, 24.285964965820312);(0.22880220413208008, 0.747829020023346);1;3.3940277099609375;1;(0.4239087402820587, 0.45838481187820435, 0.3712438941001892);(30.314130783081055, 17.45396614074707, 584.5762939453125);1;(-49.052669525146484, 74.85205078125, 19.198070526123047);(0.3676653802394867, 0.7968100309371948);1;3.3432769775390625;1;2009944374144;(0.23172744761672887, 0.724788428611806)
87312021;(0.5811505317687988, 0.4509319067001343, 0.37161925435066223);(-34.015647888183594, 19.16335105895996, 584.5072021484375);1;(-106.68281555175781, 91.07962036132812, 25.104408264160156);(0.21586187183856964, 0.739949643611908);1;3.38739013671875;1;(0.42404410243034363, 0.45829063653945923, 0.3714075982570648);(30.262859344482422, 17.484859466552734, 584.6600341796875);1;(-50.62480163574219, 78.86188507080078, 20.65751838684082);(0.3635242283344269, 0.7827597856521606);1;3.3476715087890625;1;2009944385247;(0.23172744761672887, 0.724788428611806)
