device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
98803755;(0.5756323933601379, 0.4464843273162842, 0.374946653842926);(-31.86490821838379, 20.609153747558594, 586.246337890625);1;(-32.22362518310547, 151.8943634033203, 47.239166259765625);(0.4119947552680969, 0.5268587470054626);1;3.2678070068359375;1;(0.4185871481895447, 0.4544379711151123, 0.37472644448280334);(32.56672286987305, 18.734487533569336, 586.160400390625);1;(26.77547264099121, 136.28880310058594, 41.55923080444336);(0.5674042105674744, 0.5815396308898926);1;3.23358154296875;1;2009955876791;(0.44789122585325125, 0.5649889656551274)
98814858;(0.5755054354667664, 0.4465596079826355, 0.3748587667942047);(-31.810405731201172, 20.585037231445312, 586.2061157226562);1;(-30.66069984436035, 152.07310485839844, 47.30427551269531);(0.41611161828041077, 0.5262322425842285);1;3.268646240234375;1;(0.4184352159500122, 0.45459645986557007, 0.3746143877506256);(32.62622833251953, 18.684467315673828, 586.1025390625);1;(28.27175521850586, 136.85519409179688, 41.76536560058594);(0.5713455677032471, 0.5795549750328064);1;3.2429351806640625;1;2009955887894;(0.45426293803128165, 0.5683606879900269)
98825961;(0.5753700137138367, 0.4466165602207184, 0.374961793422699);(-31.757673263549805, 20.56993293762207, 586.2611083984375);1;(-29.60083770751953, 151.09454345703125, 46.948089599609375);(0.4189034402370453, 0.529661238193512);1;3.2707672119140625;1;(0.4183300733566284, 0.45463892817497253, 0.3747132420539856);(32.67209243774414, 18.673303604125977, 586.1498413085938);1;(28.531511306762695, 134.9689178466797, 41.078826904296875);(0.5720297694206238, 0.5861643552780151);1;3.2477874755859375;1;2009955898997;(0.45426293803128165, 0.5683606879900269)
98837064;(0.5752480626106262, 0.44668152928352356, 0.3750544488430023);(-31.71010971069336, 20.55213165283203, 586.310791015625);1;(-28.355253219604492, 149.90640258789062, 46.51564025878906);(0.42218440771102905, 0.5338242650032043);1;3.281280517578125;1;(0.4182327091693878, 0.45472046732902527, 0.3747890591621399);(32.7142448425293, 18.64974594116211, 586.1862182617188);1;(28.952667236328125, 134.8746337890625, 41.044490814208984);(0.5731391310691833, 0.5864948034286499);1;3.249298095703125;1;2009955910100;(0.46085948124695725, 0.5711439371397373)
98848168;(0.5751274228096008, 0.4467112123966217, 0.3751644194126129);(-31.663631439208984, 20.54546356201172, 586.3685913085938);1;(-27.03247833251953, 147.84124755859375, 45.763946533203125);(0.42566871643066406, 0.5410604476928711);1;3.284881591796875;1;(0.4180728793144226, 0.4548034965991974, 0.3749162554740906);(32.78339385986328, 18.62671661376953, 586.246826171875);1;(29.500585556030273, 133.05947875976562, 40.383853912353516);(0.5745823979377747, 0.5928547978401184);1;3.2481842041015625;1;2009955921203;(0.46085948124695725, 0.5711439371397373)
98859271;(0.5750241875648499, 0.44675788283348083, 0.37533360719680786);(-31.625829696655273, 20.534528732299805, 586.455810546875);1;(-27.472951889038086, 148.35629272460938, 45.95139694213867);(0.42450854182243347, 0.5392558574676514);1;3.29071044921875;1;(0.4179650843143463, 0.4549102187156677, 0.37507641315460205);(32.83226776123047, 18.596782684326172, 586.3252563476562);1;(30.26839828491211, 133.3350372314453, 40.48415756225586);(0.5766049027442932, 0.5918893218040466);1;3.258819580078125;1;2009955932306;(0.46762771890066845, 0.5733216060682391)
98870374;(0.5749117732048035, 0.44678613543510437, 0.37550413608551025);(-31.5843505859375, 20.529325485229492, 586.5436401367188);1;(-26.793333053588867, 146.16659545898438, 45.15440368652344);(0.42629876732826233, 0.5469284653663635);1;3.3017730712890625;1;(0.41786929965019226, 0.4549652636051178, 0.3752192258834839);(32.87559509277344, 18.582408905029297, 586.3948364257812);1;(31.091035842895508, 132.70559692382812, 40.255062103271484);(0.5787718892097473, 0.5940949320793152);1;3.2623443603515625;1;2009955943409;(0.47451289933743956, 0.574881357491813)
98881477;(0.5747994780540466, 0.4467998445034027, 0.3757486641407013);(-31.544910430908203, 20.52986717224121, 586.6682739257812);1;(-25.83486557006836, 145.7796173095703, 45.0135498046875);(0.4288233816623688, 0.5482844114303589);1;3.299774169921875;1;(0.4177389144897461, 0.4550229012966156, 0.3755072057247162);(32.93714904785156, 18.56962776184082, 586.5361328125);1;(32.90493392944336, 131.33486938476562, 39.75613021850586);(0.5835497975349426, 0.5988977551460266);1;3.2719879150390625;1;2009955954512;(0.47451289933743956, 0.574881357491813)
98892580;(0.574700653553009, 0.44682157039642334, 0.3760142922401428);(-31.51152992248535, 20.528263092041016, 586.80322265625);1;(-24.36362075805664, 146.56231689453125, 45.2984733581543);(0.4326987862586975, 0.5455418229103088);1;3.2925872802734375;1;(0.41761091351509094, 0.4550383687019348, 0.37577638030052185);(32.997093200683594, 18.569486618041992, 586.6676025390625);1;(31.883440017700195, 130.1115264892578, 39.310848236083984);(0.5808590650558472, 0.6031843423843384);1;3.279052734375;1;2009955965615;(0.48145908162537093, 0.5758158086801528)
98903683;(0.5745838284492493, 0.44683197140693665, 0.37617406249046326);(-31.467914581298828, 20.528371810913086, 586.8856201171875);1;(-24.130008697509766, 146.0959014892578, 45.12871170043945);(0.43331408500671387, 0.5471760034561157);1;3.3000946044921875;1;(0.4175240397453308, 0.45504727959632874, 0.37590527534484863);(33.03627014160156, 18.569042205810547, 586.72998046875);1;(31.670564651489258, 128.83192443847656, 38.8450927734375);(0.5802983045578003, 0.6076680421829224);1;3.2951507568359375;1;2009955976717;(0.48840958460369116, 0.5761226790841021)
98914786;(0.5744630098342896, 0.4468325078487396, 0.37636205554008484);(-31.42342185974121, 20.532024383544922, 586.9820556640625);1;(-22.90962028503418, 147.15667724609375, 45.51481628417969);(0.4365287125110626, 0.5434591770172119);1;3.3050689697265625;1;(0.4173930585384369, 0.455081045627594, 0.3761190176010132);(33.095951080322266, 18.562416076660156, 586.8339233398438);1;(33.38248062133789, 129.0391387939453, 38.92053985595703);(0.5848076343536377, 0.6069418787956238);1;3.292144775390625;1;2009955987820;(0.48840958460369116, 0.5761226790841021)
98925889;(0.5743713974952698, 0.4468216896057129, 0.376444935798645);(-31.38814353942871, 20.53720474243164, 587.0252685546875);1;(-20.026973724365234, 146.4733123779297, 45.266056060791016);(0.44412192702293396, 0.5458536744117737);1;3.31951904296875;1;(0.417303204536438, 0.45511090755462646, 0.3761918842792511);(33.13486862182617, 18.55465316772461, 586.8685302734375);1;(37.70331573486328, 128.2718963623047, 38.641292572021484);(0.5961892008781433, 0.609630286693573);1;3.2843017578125;1;2009955998923;(0.48840958460369116, 0.5761226790841021)
98936993;(0.574280321598053, 0.44681236147880554, 0.37657618522644043);(-31.35433578491211, 20.542776107788086, 587.0926513671875);1;(-16.66579818725586, 147.1255340576172, 45.50344467163086);(0.45297563076019287, 0.5435683727264404);1;3.317474365234375;1;(0.41721853613853455, 0.4551401734352112, 0.37629979848861694);(33.17265319824219, 18.547597885131836, 586.920654296875);1;(39.137916564941406, 129.14694213867188, 38.95976638793945);(0.5999680757522583, 0.6065642237663269);1;3.2716064453125;1;2009956010027;(0.4953074561541726, 0.575804897811785)
98948096;(0.5741544961929321, 0.44679322838783264, 0.376713365316391);(-31.306486129760742, 20.55161476135254, 587.1636352539062);1;(-16.44736671447754, 145.4728546142578, 44.90190124511719);(0.45355093479156494, 0.5493592619895935);1;3.3168792724609375;1;(0.41709670424461365, 0.455181360244751, 0.37646484375);(33.2273063659668, 18.53788185119629, 587.0005493164062);1;(41.64480209350586, 129.8484344482422, 39.215065002441406);(0.6065714359283447, 0.6041061878204346);1;3.267333984375;1;2009956021130;(0.5020959592793081, 0.5748706681865445)
98959199;(0.5740783214569092, 0.44677305221557617, 0.376747190952301);(-31.276187896728516, 20.55875015258789, 587.1819458007812);1;(-13.807860374450684, 145.14894104003906, 44.78402328491211);(0.46050363779067993, 0.5504941344261169);1;3.3226470947265625;1;(0.41700103878974915, 0.4551798701286316, 0.3764943778514862);(33.26727294921875, 18.539085388183594, 587.0130615234375);1;(41.580711364746094, 131.8925018310547, 39.95904541015625);(0.6064026355743408, 0.5969438552856445);1;3.2522735595703125;1;2009956032232;(0.5020959592793081, 0.5748706681865445)
98970302;(0.5740100145339966, 0.446758896112442, 0.3768696188926697);(-31.251483917236328, 20.565555572509766, 587.2443237304688);1;(-12.725462913513184, 144.7382354736328, 44.63454055786133);(0.46335485577583313, 0.5519332885742188);1;3.328277587890625;1;(0.4169127941131592, 0.4551946818828583, 0.37659400701522827);(33.306243896484375, 18.536359786987305, 587.0608520507812);1;(42.583961486816406, 132.2608184814453, 40.093116760253906);(0.6090453863143921, 0.5956533551216125);1;3.2533111572265625;1;2009956043335;(0.5087190712082585, 0.5733334868751343)
98981405;(0.5739153027534485, 0.4467618465423584, 0.3768613338470459);(-31.21244239807129, 20.56491470336914, 587.2423095703125);1;(-10.666863441467285, 145.4769744873047, 44.903438568115234);(0.46877744793891907, 0.5493448376655579);1;3.3344268798828125;1;(0.4167812466621399, 0.4552115797996521, 0.37658020853996277);(33.3597297668457, 18.531326293945312, 587.0510864257812);1;(43.682838439941406, 133.14134216308594, 40.41360855102539);(0.6119399070739746, 0.5925681591033936);1;3.260498046875;1;2009956054438;(0.5087190712082585, 0.5733334868751343)
98992508;(0.5737974643707275, 0.44674354791641235, 0.37668177485466003);(-31.159421920776367, 20.567920684814453, 587.155029296875);1;(-11.194445610046387, 145.1944580078125, 44.800636291503906);(0.46738773584365845, 0.550334632396698);1;3.3360137939453125;1;(0.4167230725288391, 0.4552045166492462, 0.37641441822052);(33.378807067871094, 18.53105926513672, 586.9669189453125);1;(45.75044631958008, 131.97006225585938, 39.9873046875);(0.6173862218856812, 0.5966722369194031);1;3.2609405517578125;1;2009956065541;(0.5151219914017773, 0.5712121153740342)
99003611;(0.5736944079399109, 0.446704238653183, 0.3765347898006439);(-31.113388061523438, 20.577913284301758, 587.08349609375);1;(-10.629892349243164, 144.6404266357422, 44.5989875793457);(0.46887481212615967, 0.5522760152816772);1;3.3262481689453125;1;(0.41666916012763977, 0.45518743991851807, 0.3762935698032379);(33.39738082885742, 18.53455924987793, 586.9052124023438);1;(47.568687438964844, 131.53994750976562, 39.83075714111328);(0.6221756339073181, 0.5981793403625488);1;3.261077880859375;1;2009956076644;(0.5212516539950273, 0.5685305019861653)
99014714;(0.5736386775970459, 0.4466910660266876, 0.3763827979564667);(-31.08656120300293, 20.579559326171875, 587.0087280273438);1;(-8.698841094970703, 146.2343292236328, 45.179115295410156);(0.47396135330200195, 0.5466910600662231);1;3.3288726806640625;1;(0.4165665805339813, 0.45514166355133057, 0.3761035203933716);(33.43378829956055, 18.545949935913086, 586.8075561523438);1;(49.07564163208008, 130.77267456054688, 39.55149459838867);(0.62614506483078, 0.6008676886558533);1;3.2579193115234375;1;2009956087746;(0.5212516539950273, 0.5685305019861653)
99025818;(0.5736091136932373, 0.44662848114967346, 0.37651148438453674);(-31.07798957824707, 20.601194381713867, 587.0728759765625);1;(-6.4278411865234375, 145.25238037109375, 44.821693420410156);(0.47994333505630493, 0.5501316785812378);1;3.321441650390625;1;(0.4165061116218567, 0.45512694120407104, 0.37621888518333435);(33.46176528930664, 18.552474975585938, 586.863525390625);1;(48.534420013427734, 130.46263122558594, 39.438655853271484);(0.6247193813323975, 0.6019541025161743);1;3.265289306640625;1;2009956098850;(0.5270572399076774, 0.565317652809777)
99036921;(0.5735982060432434, 0.44658273458480835, 0.3766566216945648);(-31.07746124267578, 20.617860794067383, 587.14501953125);1;(-2.4126617908477783, 145.2480926513672, 44.82009506225586);(0.4905197024345398, 0.550146758556366);1;3.34033203125;1;(0.41647031903266907, 0.45510056614875793, 0.3763341009616852);(33.47959899902344, 18.56251335144043, 586.9199829101562);1;(50.345314025878906, 131.35604858398438, 39.76384353637695);(0.6294894218444824, 0.5988235473632812);1;3.271026611328125;1;2009956109953;(0.5324906835693888, 0.5616074506954639)
99048024;(0.5735660791397095, 0.4465424716472626, 0.3768654763698578);(-31.06987190246582, 20.634065628051758, 587.24951171875);1;(-0.9528002142906189, 145.23391723632812, 44.81492614746094);(0.4943651258945465, 0.5501963496208191);1;3.3392333984375;1;(0.41643205285072327, 0.45502808690071106, 0.3765947222709656);(33.5024299621582, 18.589040756225586, 587.0484008789062);1;(52.576698303222656, 130.8599090576172, 39.58326721191406);(0.635367214679718, 0.6005620360374451);1;3.2782440185546875;1;2009956121056;(0.5324906835693888, 0.5616074506954639)
99059127;(0.5735254883766174, 0.4465067684650421, 0.37691906094551086);(-31.054737091064453, 20.646181106567383, 587.2767333984375);1;(-0.16243921220302582, 144.55877685546875, 44.569217681884766);(0.49644705653190613, 0.5525620579719543);1;3.3495025634765625;1;(0.41640591621398926, 0.45500046014785767, 0.37664416432380676);(33.514442443847656, 18.59839630126953, 587.0722045898438);1;(55.595375061035156, 133.0189971923828, 40.36909866333008);(0.6433187127113342, 0.5929967164993286);1;3.284423828125;1;2009956132159;(0.5375071689615191, 0.5574384216051611)
99070230;(0.573505699634552, 0.4464903473854065, 0.3768978416919708);(-31.046098709106445, 20.650943756103516, 587.266357421875);1;(-0.5412671566009521, 145.7031707763672, 44.98575210571289);(0.49544915556907654, 0.5485521554946899);1;3.3453369140625;1;(0.41638490557670593, 0.45497193932533264, 0.37662622332572937);(33.5224494934082, 18.606952667236328, 587.0625);1;(54.7820930480957, 132.50711059570312, 40.18279266357422);(0.6411764025688171, 0.5947902798652649);1;3.2898406982421875;1;2009956143261;(0.5375071689615191, 0.5574384216051611)
99081333;(0.5735068917274475, 0.4464835524559021, 0.3767947852611542);(-31.043903350830078, 20.65121841430664, 587.21484375);1;(0.9170602560043335, 146.1654052734375, 45.15398025512695);(0.4992906153202057, 0.5469326972961426);1;3.3477020263671875;1;(0.416378915309906, 0.45493337512016296, 0.37650159001350403);(33.521209716796875, 18.616853713989258, 586.9998168945312);1;(56.01331329345703, 132.30625915527344, 40.109683990478516);(0.6444194912910461, 0.5954940915107727);1;3.288177490234375;1;2009956154364;(0.5420656094684777, 0.5528534483269132)
99092436;(0.5735178589820862, 0.4464845061302185, 0.37664905190467834);(-31.04454231262207, 20.64832305908203, 587.1419677734375);1;(1.1111770868301392, 147.6293182373047, 45.686805725097656);(0.4998019337654114, 0.5418031811714172);1;3.3458404541015625;1;(0.41638627648353577, 0.45492520928382874, 0.3763597309589386);(33.514122009277344, 18.617097854614258, 586.9290771484375);1;(56.97657775878906, 132.5018768310547, 40.18089294433594);(0.6469568610191345, 0.5948086977005005);1;3.2861785888671875;1;2009956165467;(0.5420656094684777, 0.5528534483269132)
99103539;(0.5735278129577637, 0.44650113582611084, 0.37645423412323);(-31.043441772460938, 20.639739990234375, 587.044677734375);1;(1.231207251548767, 144.71273803710938, 44.625267028808594);(0.5001181364059448, 0.5520226359367371);1;3.371368408203125;1;(0.4163840413093567, 0.4549238979816437, 0.3762027621269226);(33.510562896728516, 18.615028381347656, 586.8507080078125);1;(58.33049774169922, 132.48419189453125, 40.1744499206543);(0.6505231857299805, 0.5948706865310669);1;3.2839508056640625;1;2009956176570;(0.5461291058707142, 0.5478994320589358)
99114643;(0.57353276014328, 0.4465368390083313, 0.37634336948394775);(-31.04247283935547, 20.62679100036621, 586.9896240234375);1;(1.5977730751037598, 145.16180419921875, 44.78871154785156);(0.5010836720466614, 0.5504490733146667);1;3.3735504150390625;1;(0.4163827896118164, 0.45497268438339233, 0.37606969475746155);(33.50745391845703, 18.597923278808594, 586.7847900390625);1;(59.49543380737305, 134.0808563232422, 40.75556564331055);(0.6535918116569519, 0.5892760753631592);1;3.2856597900390625;1;2009956187674;(0.5496653767018997, 0.542626902972871)
99125746;(0.573472261428833, 0.44658946990966797, 0.37633031606674194);(-31.01720428466797, 20.610631942749023, 586.9849853515625);1;(5.9796366691589355, 146.03160095214844, 45.10530471801758);(0.5126258730888367, 0.5474013090133667);1;3.3723602294921875;1;(0.41630446910858154, 0.45499855279922485, 0.3760569989681244);(33.539215087890625, 18.59000015258789, 586.77685546875);1;(62.248939514160156, 135.8097686767578, 41.38483810424805);(0.6608448624610901, 0.5832181572914124);1;3.274139404296875;1;2009956198776;(0.5496653767018997, 0.542626902972871)
99136849;(0.573333203792572, 0.446590393781662, 0.3759128451347351);(-30.949249267578125, 20.603641510009766, 586.7797241210938);1;(12.919315338134766, 151.0913543701172, 46.94691848754883);(0.5309056639671326, 0.5296723246574402);1;3.3513946533203125;1;(0.4162141680717468, 0.4550155699253082, 0.3757183849811554);(33.566524505615234, 18.579675674438477, 586.6058959960938);1;(66.53326416015625, 137.69009399414062, 42.0692253112793);(0.6721302270889282, 0.5766295194625854);1;3.2757568359375;1;2009956209879;(0.5526471551415414, 0.5370895814953827)
99147952;(0.5731925964355469, 0.4466005861759186, 0.37567028403282166);(-30.885255813598633, 20.596893310546875, 586.6617431640625);1;(16.875150680541992, 153.99241638183594, 48.00284194946289);(0.5413257479667664, 0.5195071697235107);1;3.3538970947265625;1;(0.41608771681785583, 0.4550800025463104, 0.37541663646698);(33.60980987548828, 18.55547523498535, 586.4530029296875);1;(72.53406524658203, 141.99758911132812, 43.63703918457031);(0.6879368424415588, 0.5615363121032715);1;3.2807159423828125;1;2009956220982;(0.555052546627048, 0.5313438927045904)
99159055;(0.5731459259986877, 0.4466518759727478, 0.37524718046188354);(-30.854915618896484, 20.57390594482422, 586.4522094726562);1;(19.589412689208984, 155.90438842773438, 48.69871139526367);(0.5484753251075745, 0.5128076672554016);1;3.3654022216796875;1;(0.41606470942497253, 0.45513060688972473, 0.3749995231628418);(33.60745620727539, 18.533403396606445, 586.2448120117188);1;(74.37165069580078, 145.6488037109375, 44.965972900390625);(0.6927772760391235, 0.5487427711486816);1;3.283721923828125;1;2009956232085;(0.555052546627048, 0.5313438927045904)
99170158;(0.5731459259986877, 0.44675561785697937, 0.3753674328327179);(-30.85784339904785, 20.544116973876953, 586.5133056640625);1;(20.07938575744629, 159.4350128173828, 49.98374557495117);(0.549765944480896, 0.5004366636276245);1;3.367523193359375;1;(0.41605499386787415, 0.455219030380249, 0.37510180473327637);(33.614654541015625, 18.507875442504883, 586.2965087890625);1;(73.7190933227539, 147.01954650878906, 45.46487045288086);(0.6910584568977356, 0.5439397692680359);1;3.287811279296875;1;2009956243188;(0.5568653414519107, 0.5254484369177708)
99181261;(0.5731452107429504, 0.44681456685066223, 0.3753110468387604);(-30.855947494506836, 20.525001525878906, 586.48583984375);1;(21.279741287231445, 158.69769287109375, 49.71535110473633);(0.5529279112815857, 0.5030202865600586);1;3.369384765625;1;(0.4160430431365967, 0.4553220868110657, 0.3750327229499817);(33.61790466308594, 18.475154876708984, 586.2626953125);1;(74.63509368896484, 148.146240234375, 45.874969482421875);(0.6934711337089539, 0.5399917364120483);1;3.291473388671875;1;2009956254290;(0.5568653414519107, 0.5254484369177708)
99192364;(0.5731244683265686, 0.44685956835746765, 0.375550776720047);(-30.8536319732666, 20.515451431274414, 586.6063842773438);1;(21.579214096069336, 160.64239501953125, 50.423194885253906);(0.5537168383598328, 0.49620622396469116);1;3.3714752197265625;1;(0.416043221950531, 0.4553772807121277, 0.37527722120285034);(33.625003814697266, 18.462039947509766, 586.38525390625);1;(76.41912078857422, 147.04632568359375, 45.4746208190918);(0.6981704831123352, 0.5438458323478699);1;3.31396484375;1;2009956265393;(0.5580752767746616, 0.5194634202427681)
99203468;(0.5731117129325867, 0.4468736946582794, 0.3756253719329834);(-30.850364685058594, 20.51246452331543, 586.64404296875);1;(21.887649536132812, 160.2697296142578, 50.28755569458008);(0.5545292496681213, 0.4975118339061737);1;3.3796234130859375;1;(0.416038453578949, 0.4553823471069336, 0.3753431439399719);(33.62884521484375, 18.461530685424805, 586.4180908203125);1;(77.88307189941406, 149.10263061523438, 46.22305679321289);(0.7020266652107239, 0.5366406440734863);1;3.317169189453125;1;2009956276497;(0.5586782427016873, 0.5134500495702444)
99214571;(0.5730912685394287, 0.4468534290790558, 0.3757382929325104);(-30.844995498657227, 20.520761489868164, 586.7006225585938);1;(22.809650421142578, 160.93853759765625, 50.53097915649414);(0.5569577813148499, 0.49516838788986206);1;3.3838958740234375;1;(0.416025847196579, 0.45536747574806213, 0.37546399235725403);(33.63741683959961, 18.468032836914062, 586.4779052734375);1;(78.32950592041016, 149.921630859375, 46.52113342285156);(0.7032026648521423, 0.5337709784507751);1;3.318145751953125;1;2009956287600;(0.5586782427016873, 0.5134500495702444)
99225674;(0.573056161403656, 0.4468003809452057, 0.37580662965774536);(-30.832521438598633, 20.53841781616211, 586.73486328125);1;(22.080646514892578, 161.36705017089844, 50.686920166015625);(0.5550375580787659, 0.49366697669029236);1;3.3767852783203125;1;(0.4160217344760895, 0.4553043842315674, 0.3755355179309845);(33.64092254638672, 18.48857307434082, 586.512939453125);1;(68.82078552246094, 146.94677734375, 45.43838882446289);(0.6781557202339172, 0.5441945791244507);1;3.455352783203125;1;2009956298703;(0.5586764274303313, 0.5074698971889313)
99236777;(0.5730448365211487, 0.4466848373413086, 0.37586143612861633);(-30.82957649230957, 20.574962615966797, 586.76123046875);1;(22.428237915039062, 160.7109375, 50.4481086730957);(0.5559530854225159, 0.4959658682346344);1;3.376861572265625;1;(0.4160196781158447, 0.4552393853664398, 0.3755832612514496);(33.64292526245117, 18.509307861328125, 586.5360717773438);1;(68.64796447753906, 145.844482421875, 45.03717041015625);(0.6777005195617676, 0.5480570197105408);1;3.4521026611328125;1;2009956309805;(0.5586764274303313, 0.5074698971889313)
99247880;(0.5730509757995605, 0.4466110169887543, 0.37589991092681885);(-30.8332576751709, 20.59832763671875, 586.7794799804688);1;(22.03992462158203, 163.74609375, 51.55282974243164);(0.5549302697181702, 0.48533087968826294);1;3.38006591796875;1;(0.41603347659111023, 0.45511049032211304, 0.37562230229377747);(33.637977600097656, 18.549503326416016, 586.5546264648438);1;(69.3138198852539, 146.0808868408203, 45.12321090698242);(0.6794543862342834, 0.5472287535667419);1;3.456634521484375;1;2009956320908;(0.5580783968508436, 0.5015842409021536)
99258983;(0.5731037855148315, 0.4465066194534302, 0.3758247196674347);(-30.853145599365234, 20.628889083862305, 586.7396850585938);1;(23.25593376159668, 164.54885864257812, 51.84501266479492);(0.5581333041191101, 0.4825180172920227);1;3.3932952880859375;1;(0.4160374701023102, 0.45499831438064575, 0.3755468726158142);(33.6338005065918, 18.582788467407227, 586.5160522460938);1;(78.93104553222656, 150.3872833251953, 46.69060516357422);(0.7047872543334961, 0.5321395993232727);1;3.342132568359375;1;2009956332011;(0.5580783968508436, 0.5015842409021536)
99270086;(0.5731467008590698, 0.44642263650894165, 0.37576794624328613);(-30.869421005249023, 20.653528213500977, 586.7095336914062);1;(23.314998626708984, 166.35157775878906, 52.501155853271484);(0.5582889318466187, 0.4762013852596283);1;3.4012298583984375;1;(0.4160817563533783, 0.4548865556716919, 0.3754954934120178);(33.613868713378906, 18.61620330810547, 586.4903564453125);1;(79.06255340576172, 151.85079956054688, 47.223304748535156);(0.7051335573196411, 0.5270113348960876);1;3.341949462890625;1;2009956343114;(0.5568991045096583, 0.4958533862008715)
99281189;(0.573207437992096, 0.44627663493156433, 0.37562939524650574);(-30.8909912109375, 20.695728302001953, 586.6375122070312);1;(24.268707275390625, 165.96397399902344, 52.360076904296875);(0.560801088809967, 0.4775596857070923);1;3.4018402099609375;1;(0.4161457419395447, 0.4547279179096222, 0.3753443658351898);(33.58285903930664, 18.662376403808594, 586.4149780273438);1;(79.37271881103516, 153.6577606201172, 47.881004333496094);(0.7059505581855774, 0.5206798315048218);1;3.3352203369140625;1;2009956354217;(0.5551598284342389, 0.49033597769531434)
99292293;(0.5732576847076416, 0.44615334272384644, 0.37554529309272766);(-30.909624099731445, 20.731943130493164, 586.5930786132812);1;(25.080677032470703, 167.26522827148438, 52.833702087402344);(0.5629399418830872, 0.47300007939338684);1;3.397308349609375;1;(0.4162161946296692, 0.45461493730545044, 0.37525758147239685);(33.55120086669922, 18.695512771606445, 586.3721923828125);1;(78.41460418701172, 156.03636169433594, 48.74674987792969);(0.7034268379211426, 0.5123453140258789);1;3.317230224609375;1;2009956365320;(0.5551598284342389, 0.49033597769531434)
99303396;(0.5732871890068054, 0.446026086807251, 0.375448614358902);(-30.91943359375, 20.769229888916016, 586.5428466796875);1;(25.76508331298828, 168.2572479248047, 53.194759368896484);(0.5647427439689636, 0.46952417492866516);1;3.3958740234375;1;(0.41625702381134033, 0.4545126259326935, 0.3751737177371979);(33.53178787231445, 18.725494384765625, 586.3303833007812);1;(79.21142578125, 157.12367248535156, 49.1424674987793);(0.7055257558822632, 0.5085355639457703);1;3.324737548828125;1;2009956376423;(0.5528880320122327, 0.4850883076120386)
99314499;(0.5733129978179932, 0.44588354229927063, 0.3754483759403229);(-30.930313110351562, 20.812936782836914, 586.5405883789062);1;(24.931859970092773, 168.48696899414062, 53.27837371826172);(0.5625479817390442, 0.46871912479400635);1;3.3942413330078125;1;(0.41631782054901123, 0.4543642997741699, 0.3751750588417053);(33.50648880004883, 18.77092933654785, 586.3310546875);1;(79.26411437988281, 157.5200958251953, 49.28675079345703);(0.7056645154953003, 0.5071464776992798);1;3.3256378173828125;1;2009956387526;(0.5528880320122327, 0.4850883076120386)
99325602;(0.5733222961425781, 0.445808082818985, 0.37560877203941345);(-30.938528060913086, 20.838939666748047, 586.6195678710938);1;(23.775625228881836, 166.69842529296875, 52.62738800048828);(0.5595023036003113, 0.4749862253665924);1;3.4061279296875;1;(0.4163447320461273, 0.45424655079841614, 0.37533020973205566);(33.49952697753906, 18.80951499938965, 586.4078979492188);1;(80.11585235595703, 156.4862518310547, 48.91046142578125);(0.7079079747200012, 0.5107690095901489);1;3.334869384765625;1;2009956398629;(0.5501171469045343, 0.4801636297133406)
99336705;(0.5733345150947571, 0.4457622468471527, 0.37576964497566223);(-30.947847366333008, 20.8558406829834, 586.6990966796875);1;(21.642595291137695, 167.4716796875, 52.90884780883789);(0.5538837909698486, 0.47227683663368225);1;3.3966522216796875;1;(0.4163685441017151, 0.45416563749313354, 0.3754688799381256);(33.493465423583984, 18.836532592773438, 586.4768676757812);1;(78.93896484375, 155.60171508789062, 48.588523864746094);(0.7048079967498779, 0.5138683319091797);1;3.33160400390625;1;2009956409732;(0.5468862768512396, 0.47561148747813753)
99347808;(0.5733690857887268, 0.4457205533981323, 0.375907838344574);(-30.965742111206055, 20.87095832824707, 586.766845703125);1;(20.854969024658203, 169.62762451171875, 53.69355773925781);(0.5518090128898621, 0.4647224247455597);1;3.3953857421875;1;(0.41639500856399536, 0.45404887199401855, 0.3756282925605774);(33.48680877685547, 18.874906539916992, 586.555908203125);1;(77.88075256347656, 155.53155517578125, 48.56300735473633);(0.7020205855369568, 0.5141141414642334);1;3.3377532958984375;1;2009956420834;(0.5468862768512396, 0.47561148747813753)
99358911;(0.5734129548072815, 0.4456689655780792, 0.37591552734375);(-30.984031677246094, 20.88677406311035, 586.7691650390625);1;(20.575563430786133, 169.8274383544922, 53.76628112792969);(0.5510731339454651, 0.46402230858802795);1;3.395233154296875;1;(0.4164220094680786, 0.45399099588394165, 0.3756362199783325);(33.475799560546875, 18.892749786376953, 586.5599365234375);1;(77.26424407958984, 155.12100219726562, 48.413597106933594);(0.7003965377807617, 0.5155526995658875);1;3.3194732666015625;1;2009956431937;(0.543239822197887, 0.4714770657839127)
