device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
586893329;(0.5852797627449036, 0.4914529621601105, 0.3380911946296692);(-34.583885192871094, 6.526281356811523, 567.9562377929688);1;(-109.60893249511719, 144.16343688964844, 44.425331115722656);(0.20815423130989075, 0.5539473295211792);1;5.34088134765625;1;(0.42405661940574646, 0.4958215355873108, 0.33806920051574707);(29.508766174316406, 5.805278778076172, 568.2393188476562);1;(-10.894170761108398, 135.6756134033203, 41.336036682128906);(0.4681786298751831, 0.5836881399154663);1;5.45318603515625;1;973340684807;(0.3, 0.5)
586904432;(0.585275411605835, 0.4914472997188568, 0.33817967772483826);(-34.584861755371094, 6.528497695922852, 568.0004272460938);1;(-108.66450500488281, 144.58633422851562, 44.579261779785156);(0.2106419801712036, 0.5524656176567078);1;5.3432159423828125;1;(0.4240063428878784, 0.4958307147026062, 0.33815526962280273);(29.53095817565918, 5.803153038024902, 568.28125);1;(-11.620575904846191, 136.268798828125, 41.55194091796875);(0.4662652611732483, 0.5816097259521484);1;5.4568328857421875;1;973340695910;(0.3, 0.5)
586915535;(0.5852108001708984, 0.49144691228866577, 0.3384455442428589);(-34.567352294921875, 6.530387878417969, 568.1347045898438);1;(-109.44439697265625, 144.59112548828125, 44.58101272583008);(0.2085876762866974, 0.5524488091468811);1;5.3448944091796875;1;(0.4239605665206909, 0.49581167101860046, 0.33842286467552185);(29.555994033813477, 5.810341835021973, 568.4138793945312);1;(-11.119579315185547, 136.1575927734375, 41.5114631652832);(0.4675849378108978, 0.5819994211196899);1;5.458343505859375;1;973340707013;(0.3, 0.5)
586926639;(0.5851975679397583, 0.49143800139427185, 0.33860301971435547);(-34.566890716552734, 6.533999443054199, 568.2135620117188);1;(-108.68756103515625, 144.13258361816406, 44.41410446166992);(0.2105811983346939, 0.5540554523468018);1;5.348541259765625;1;(0.42392194271087646, 0.49580854177474976, 0.33858129382133484);(29.575410842895508, 5.8122239112854, 568.4921875);1;(-11.267424583435059, 136.7179718017578, 41.71540451049805);(0.46719545125961304, 0.5800358057022095);1;5.4617767333984375;1;973340718117;(0.3, 0.5)
586937742;(0.5851880311965942, 0.491409569978714, 0.3386898338794708);(-34.565834045410156, 6.54301118850708, 568.2570190429688);1;(-108.26951599121094, 143.97157287597656, 44.35551834106445);(0.21168239414691925, 0.5546196103096008);1;5.3536224365234375;1;(0.4239024817943573, 0.49580052495002747, 0.3386661410331726);(29.585315704345703, 5.81510591506958, 568.5341186523438);1;(-10.945411682128906, 136.79396057128906, 41.74306106567383);(0.468043714761734, 0.5797696709632874);1;5.4610137939453125;1;973340729220;(0.3, 0.5)
586948845;(0.5851389765739441, 0.4913918077945709, 0.33874401450157166);(-34.54807662963867, 6.548813343048096, 568.28515625);1;(-108.94347381591797, 144.89859008789062, 44.69289779663086);(0.2099071443080902, 0.5513715147972107);1;5.353271484375;1;(0.42384979128837585, 0.49572625756263733, 0.3387205898761749);(29.607397079467773, 5.837713241577148, 568.5599975585938);1;(-11.431479454040527, 135.84165954589844, 41.39642333984375);(0.4667634069919586, 0.583106517791748);1;5.463043212890625;1;973340740322;(0.3, 0.5)
586959948;(0.58512943983078, 0.4913480281829834, 0.3386515974998474);(-34.541603088378906, 6.561378002166748, 568.2391357421875);1;(-107.75802612304688, 144.49871826171875, 44.547340393066406);(0.21302969753742218, 0.552772581577301);1;5.3528594970703125;1;(0.42384248971939087, 0.4957006871700287, 0.338625967502594);(29.607763290405273, 5.8448805809021, 568.5125122070312);1;(-10.299641609191895, 135.68753051757812, 41.34032440185547);(0.4697447121143341, 0.5836464166641235);1;5.46331787109375;1;973340751425;(0.3, 0.5)
586971051;(0.5851221680641174, 0.49130624532699585, 0.338603138923645);(-34.53734588623047, 6.573581218719482, 568.2149658203125);1;(-107.82958221435547, 143.86880493164062, 44.31805419921875);(0.21284119784832, 0.5549797415733337);1;5.34326171875;1;(0.42384225130081177, 0.4956666827201843, 0.33857959508895874);(29.606563568115234, 5.854781150817871, 568.4892578125);1;(-9.930625915527344, 135.60501098632812, 41.310298919677734);(0.4707167148590088, 0.583935558795929);1;5.4650115966796875;1;973340762528;(0.3, 0.5)
586982154;(0.5851314663887024, 0.49128299951553345, 0.3382622003555298);(-34.53075408935547, 6.578508377075195, 568.0444946289062);1;(-107.21665954589844, 144.6700897216797, 44.60971450805664);(0.214455708861351, 0.5521721243858337);1;5.343231201171875;1;(0.4238421618938446, 0.4955972731113434, 0.3382349908351898);(29.597440719604492, 5.873702526092529, 568.3170166015625);1;(-9.693251609802246, 135.04922485351562, 41.1080322265625);(0.47134196758270264, 0.5858829617500305);1;5.459686279296875;1;973340773631;(0.3, 0.5)
586993257;(0.5851300358772278, 0.4912596642971039, 0.33804625272750854);(-34.523677825927734, 6.584219932556152, 567.9367065429688);1;(-106.10111999511719, 143.5973663330078, 44.219276428222656);(0.217394158244133, 0.5559308528900146);1;5.3575286865234375;1;(0.42384254932403564, 0.4955775737762451, 0.3380168378353119);(29.59156608581543, 5.878445625305176, 568.2080078125);1;(-10.186051368713379, 135.7320098876953, 41.35655212402344);(0.4700438976287842, 0.5834906101226807);1;5.4595489501953125;1;973340784734;(0.3, 0.5)
587004360;(0.5851316452026367, 0.49125775694847107, 0.33782994747161865);(-34.517784118652344, 6.583535671234131, 567.8287353515625);1;(-106.09008026123047, 144.02488708496094, 44.37489318847656);(0.21742326021194458, 0.5544328689575195);1;5.3643035888671875;1;(0.423846572637558, 0.4955633580684662, 0.33780762553215027);(29.5844783782959, 5.881587982177734, 568.1035766601562);1;(-10.552145004272461, 135.26589965820312, 41.18691635131836);(0.4690795838832855, 0.5851237773895264);1;5.45916748046875;1;973340795837;(0.3, 0.5)
587015464;(0.5851321220397949, 0.49127182364463806, 0.33750879764556885);(-34.50819396972656, 6.577484607696533, 567.66845703125);1;(-106.19686126708984, 143.61090087890625, 44.224220275878906);(0.2171420007944107, 0.5558834075927734);1;5.362579345703125;1;(0.42384737730026245, 0.4955812990665436, 0.33748242259025574);(29.575763702392578, 5.874565601348877, 567.9413452148438);1;(-10.55538558959961, 135.20022583007812, 41.163028717041016);(0.46907106041908264, 0.5853538513183594);1;5.4583282470703125;1;973340806940;(0.3, 0.5)
587026567;(0.5851377844810486, 0.4913421869277954, 0.33730053901672363);(-34.503936767578125, 6.555298805236816, 567.5646362304688);1;(-107.14356231689453, 145.2227783203125, 44.810909271240234);(0.2146482765674591, 0.5502355694770813);1;5.344757080078125;1;(0.42383965849876404, 0.4956244230270386, 0.3372723460197449);(29.573476791381836, 5.86065673828125, 567.8363647460938);1;(-10.557168960571289, 134.68687438964844, 40.97618103027344);(0.4690662920475006, 0.5871526002883911);1;5.4544525146484375;1;973340818043;(0.3, 0.5)
587037670;(0.5851264595985413, 0.49143075942993164, 0.33708667755126953);(-34.49274826049805, 6.527731895446777, 567.45849609375);1;(-107.14525604248047, 146.24378967285156, 45.18254089355469);(0.21464382112026215, 0.5466580390930176);1;5.347503662109375;1;(0.4238305687904358, 0.4956948161125183, 0.33706361055374146);(29.571840286254883, 5.838649272918701, 567.732177734375);1;(-9.591980934143066, 134.9830780029297, 41.083984375);(0.4716086983680725, 0.5861147046089172);1;5.4482574462890625;1;973340829146;(0.3, 0.5)
587048773;(0.5851201415061951, 0.4915064573287964, 0.33672279119491577);(-34.47901153564453, 6.503132343292236, 567.27734375);1;(-106.71498107910156, 145.71043395996094, 44.98839569091797);(0.2157772183418274, 0.5485268831253052);1;5.35247802734375;1;(0.42379072308540344, 0.49587005376815796, 0.336698979139328);(29.578632354736328, 5.784739017486572, 567.5498046875);1;(-10.035289764404297, 135.9035186767578, 41.418983459472656);(0.4704410135746002, 0.5828895568847656);1;5.44610595703125;1;973340840249;(0.3, 0.5)
587059876;(0.5851303935050964, 0.49155235290527344, 0.33652734756469727);(-34.47703170776367, 6.48831844329834, 567.1797485351562);1;(-109.09548950195312, 146.45066833496094, 45.257808685302734);(0.20950670540332794, 0.5459331274032593);1;5.363189697265625;1;(0.42380401492118835, 0.4959486424922943, 0.3365018367767334);(29.568479537963867, 5.760297775268555, 567.451904296875);1;(-11.477212905883789, 136.8817596435547, 41.775028228759766);(0.466642826795578, 0.5794617533683777);1;5.4436798095703125;1;973340851352;(0.3, 0.5)
587070979;(0.5851417183876038, 0.49155765771865845, 0.33651599287986755);(-34.48115539550781, 6.486627578735352, 567.173828125);1;(-110.23651123046875, 145.73158264160156, 44.99607849121094);(0.20650114119052887, 0.5484527945518494);1;5.3596649169921875;1;(0.4238109290599823, 0.49598804116249084, 0.33648425340652466);(29.565387725830078, 5.748462200164795, 567.443359375);1;(-13.34130859375, 137.52879333496094, 42.01051712036133);(0.4617326259613037, 0.5771947503089905);1;5.4469146728515625;1;973340862455;(0.3, 0.5)
587082082;(0.5851436853408813, 0.49155402183532715, 0.33636340498924255);(-34.477317810058594, 6.4868268966674805, 567.0975952148438);1;(-113.3084716796875, 144.8165740966797, 44.66304397583008);(0.1984093189239502, 0.5516588687896729);1;5.348968505859375;1;(0.42387083172798157, 0.4959774613380432, 0.33632752299308777);(29.53756332397461, 5.750614643096924, 567.3662719726562);1;(-14.361357688903809, 137.66159057617188, 42.058868408203125);(0.45904573798179626, 0.576729416847229);1;5.444915771484375;1;973340873558;(0.3, 0.5)
587093185;(0.5851262211799622, 0.4915367364883423, 0.33626416325569153);(-34.46745300292969, 6.491473197937012, 567.0484619140625);1;(-112.20608520507812, 143.48301696777344, 44.177677154541016);(0.2013130933046341, 0.5563315153121948);1;5.3382720947265625;1;(0.4238635301589966, 0.4959286153316498, 0.33622655272483826);(29.537687301635742, 5.764667987823486, 567.3156127929688);1;(-14.562753677368164, 137.37933349609375, 41.95612335205078);(0.4585152268409729, 0.5777184367179871);1;5.440521240234375;1;973340884660;(0.3, 0.5)
587104289;(0.585135817527771, 0.49150410294532776, 0.33598875999450684);(-34.46294403076172, 6.499578475952148, 566.91064453125);1;(-112.20207977294922, 144.04934692382812, 44.3837890625);(0.20132362842559814, 0.5543470978736877);1;5.3349456787109375;1;(0.42385563254356384, 0.4958735406398773, 0.33596935868263245);(29.53396987915039, 5.779777526855469, 567.1868896484375);1;(-14.42054271697998, 136.30319213867188, 41.56443786621094);(0.45888984203338623, 0.5814892053604126);1;5.4468994140625;1;973340895764;(0.3, 0.5)
587115392;(0.5851293802261353, 0.49144577980041504, 0.3356640636920929);(-34.45072555541992, 6.515079021453857, 566.7485961914062);1;(-112.6603775024414, 144.66404724121094, 44.60752487182617);(0.200116366147995, 0.552193284034729);1;5.331512451171875;1;(0.42383819818496704, 0.49576231837272644, 0.3356381952762604);(29.53194808959961, 5.811227798461914, 567.0208129882812);1;(-14.477555274963379, 135.5909423828125, 41.30519485473633);(0.458739697933197, 0.583984911441803);1;5.4450225830078125;1;973340906867;(0.3, 0.5)
587126495;(0.5851275324821472, 0.49139028787612915, 0.3354716897010803);(-34.444271087646484, 6.530496120452881, 566.6524047851562);1;(-113.42198181152344, 144.51536560058594, 44.55342102050781);(0.19811026751995087, 0.5527143478393555);1;5.3291473388671875;1;(0.423838347196579, 0.4957209527492523, 0.3354445695877075);(29.5267391204834, 5.822540283203125, 566.9240112304688);1;(-13.580782890319824, 135.05857849121094, 41.11142349243164);(0.461101770401001, 0.5858501195907593);1;5.4507293701171875;1;973340917970;(0.3, 0.5)
587137598;(0.5851187705993652, 0.49135759472846985, 0.33527684211730957);(-34.43498611450195, 6.539125442504883, 566.5552368164062);1;(-113.89315032958984, 143.431640625, 44.15899658203125);(0.1968691647052765, 0.5565115809440613);1;5.3333892822265625;1;(0.4238313138484955, 0.49570465087890625, 0.33525988459587097);(29.524656295776367, 5.8264570236206055, 566.8316040039062);1;(-13.680567741394043, 135.61221313476562, 41.31293869018555);(0.46083900332450867, 0.583910346031189);1;5.4447021484375;1;973340929073;(0.3, 0.5)
587148701;(0.5851067304611206, 0.49136117100715637, 0.3348475396633148);(-34.41720199584961, 6.535637378692627, 566.34130859375);1;(-113.90721130371094, 143.38558959960938, 44.14222717285156);(0.19683212041854858, 0.5566729307174683);1;5.330291748046875;1;(0.42380133271217346, 0.4957142472267151, 0.3348184823989868);(29.525062561035156, 5.821439743041992, 566.6106567382812);1;(-14.142152786254883, 135.6371612548828, 41.3220100402832);(0.45962315797805786, 0.5838229060173035);1;5.44439697265625;1;973340940176;(0.3, 0.5)
587159804;(0.5851033329963684, 0.49140894412994385, 0.3345772624015808);(-34.40755081176758, 6.519887924194336, 566.2066650390625);1;(-114.1737289428711, 144.16607666015625, 44.42628479003906);(0.19613008201122284, 0.5539380311965942);1;5.3254852294921875;1;(0.42379340529441833, 0.4957444965839386, 0.33454614877700806);(29.52118492126465, 5.811083793640137, 566.474609375);1;(-13.926239013671875, 135.03756713867188, 41.10379409790039);(0.46019190549850464, 0.5859239101409912);1;5.44378662109375;1;973340951278;(0.3, 0.5)
587170907;(0.5850876569747925, 0.491483211517334, 0.33438512682914734);(-34.395347595214844, 6.4967875480651855, 566.1114501953125);1;(-114.31097412109375, 145.0176239013672, 44.7362060546875);(0.1957685947418213, 0.5509544610977173);1;5.3157196044921875;1;(0.42380204796791077, 0.49580833315849304, 0.33436474204063416);(29.513242721557617, 5.79116153717041, 566.3843994140625);1;(-13.245268821716309, 135.3015899658203, 41.199893951416016);(0.46198567748069763, 0.5849988460540771);1;5.4454498291015625;1;973340962381;(0.3, 0.5)
587182010;(0.5850992798805237, 0.4916360378265381, 0.33396533131599426);(-34.3868408203125, 6.448943614959717, 565.9022216796875);1;(-113.74594116210938, 145.45762634277344, 44.89636993408203);(0.197256937623024, 0.5494125485420227);1;5.3165435791015625;1;(0.4237959086894989, 0.4959423243999481, 0.3339354395866394);(29.504867553710938, 5.74919319152832, 566.1702880859375);1;(-13.200952529907227, 135.08731079101562, 41.12193298339844);(0.46210241317749023, 0.5857495665550232);1;5.4427032470703125;1;973340973484;(0.3, 0.5)
587193114;(0.5851083397865295, 0.4917122423648834, 0.3337338864803314);(-34.38318634033203, 6.42497444152832, 565.7867431640625);1;(-113.30516052246094, 144.92591857910156, 44.702850341796875);(0.19841796159744263, 0.5512756109237671);1;5.316619873046875;1;(0.42380496859550476, 0.4960486590862274, 0.3337033689022064);(29.495573043823242, 5.716407775878906, 566.0548706054688);1;(-12.332902908325195, 135.53839111328125, 41.28612518310547);(0.4643889367580414, 0.5841689705848694);1;5.433746337890625;1;973340984588;(0.3, 0.5)
587204217;(0.5851249098777771, 0.49176540970802307, 0.33357056975364685);(-34.3846549987793, 6.408202648162842, 565.7050170898438);1;(-113.2739028930664, 144.2629852294922, 44.46156692504883);(0.19850032031536102, 0.5535984635353088);1;5.31658935546875;1;(0.42379826307296753, 0.4961259067058563, 0.3335495591163635);(29.494422912597656, 5.6927337646484375, 565.9782104492188);1;(-12.791022300720215, 135.60218811035156, 41.309329986572266);(0.46318215131759644, 0.5839453339576721);1;5.4321441650390625;1;973340995691;(0.3, 0.5)
587215320;(0.5851659178733826, 0.4918348789215088, 0.3333195745944977);(-34.393043518066406, 6.386003494262695, 565.5790405273438);1;(-113.05492401123047, 144.04786682128906, 44.3832893371582);(0.19907711446285248, 0.5543522238731384);1;5.3139190673828125;1;(0.4238494038581848, 0.49621665477752686, 0.33329761028289795);(29.467937469482422, 5.66434907913208, 565.8536987304688);1;(-11.977527618408203, 135.7158660888672, 41.3506965637207);(0.46532493829727173, 0.5835469961166382);1;5.432281494140625;1;973341006794;(0.3, 0.5)
587226423;(0.58519047498703, 0.4918377697467804, 0.3332933485507965);(-34.40190887451172, 6.38490629196167, 565.5653686523438);1;(-113.42300415039062, 144.60202026367188, 44.58497619628906);(0.19810757040977478, 0.5524104833602905);1;5.31207275390625;1;(0.4238641560077667, 0.49621304869651794, 0.3332740366458893);(29.461498260498047, 5.66525411605835, 565.8422241210938);1;(-12.466103553771973, 136.2197723388672, 41.53408432006836);(0.46403801441192627, 0.5817813873291016);1;5.4419708251953125;1;973341017896;(0.3, 0.5)
587237526;(0.5852047204971313, 0.4918006658554077, 0.33319151401519775);(-34.40454864501953, 6.395288944244385, 565.5140991210938);1;(-112.8160400390625, 143.75685119628906, 44.27735137939453);(0.19970639050006866, 0.5553719997406006);1;5.3129425048828125;1;(0.4238865375518799, 0.49617937207221985, 0.3331683278083801);(29.449831008911133, 5.674650192260742, 565.7898559570312);1;(-12.160280227661133, 136.31649780273438, 41.569297790527344);(0.4648435711860657, 0.5814424157142639);1;5.436309814453125;1;973341028999;(0.3, 0.5)
587248629;(0.585231363773346, 0.49170783162117004, 0.3332536518573761);(-34.417144775390625, 6.423089504241943, 565.5441284179688);1;(-112.55291748046875, 143.64535522460938, 44.236759185791016);(0.2003995031118393, 0.5557627081871033);1;5.3148345947265625;1;(0.42392420768737793, 0.4960854947566986, 0.333232045173645);(29.436351776123047, 5.70270299911499, 565.8221435546875);1;(-11.499649047851562, 136.0458984375, 41.47079086303711);(0.4665837585926056, 0.582390546798706);1;5.4369659423828125;1;973341040102;(0.3, 0.5)
587259732;(0.5852254033088684, 0.4916568398475647, 0.3332979679107666);(-34.416282653808594, 6.438503265380859, 565.5662231445312);1;(-112.18024444580078, 143.28665161132812, 44.10619354248047);(0.201381117105484, 0.5570196509361267);1;5.31671142578125;1;(0.4239161014556885, 0.4960377514362335, 0.3332745432853699);(29.440528869628906, 5.717123985290527, 565.8430786132812);1;(-12.263999938964844, 135.9092254638672, 41.42107009887695);(0.46457040309906006, 0.5828695297241211);1;5.430023193359375;1;973341051205;(0.3, 0.5)
587270835;(0.5852181911468506, 0.49161669611930847, 0.33325013518333435);(-34.412078857421875, 6.450165748596191, 565.5423583984375);1;(-112.90011596679688, 144.1383819580078, 44.416194915771484);(0.1994849145412445, 0.5540353059768677);1;5.3175506591796875;1;(0.423904150724411, 0.4959909915924072, 0.3332288861274719);(29.443918228149414, 5.7308030128479, 565.8198852539062);1;(-12.556727409362793, 135.2799530029297, 41.192012786865234);(0.4637993276119232, 0.5850745439529419);1;5.435638427734375;1;973341062307;(0.3, 0.5)
587281939;(0.5851789712905884, 0.4915268123149872, 0.33327844738960266);(-34.3977165222168, 6.477158069610596, 565.55712890625);1;(-113.55585479736328, 143.2270050048828, 44.08448791503906);(0.19775764644145966, 0.5572286248207092);1;5.31744384765625;1;(0.4238712191581726, 0.4959504008293152, 0.3332579433917999);(29.457548141479492, 5.74311637878418, 565.8336181640625);1;(-13.340191841125488, 136.09092712402344, 41.487205505371094);(0.4617355763912201, 0.5822328925132751);1;5.4371185302734375;1;973341073411;(0.3, 0.5)
587293042;(0.5851727724075317, 0.4915045201778412, 0.3333034813404083);(-34.39607238769531, 6.483941555023193, 565.5696411132812);1;(-113.4349365234375, 143.822021484375, 44.301048278808594);(0.19807614386081696, 0.5551436543464661);1;5.3195037841796875;1;(0.42386579513549805, 0.49591025710105896, 0.3332834541797638);(29.460241317749023, 5.755166053771973, 565.8461303710938);1;(-13.486162185668945, 134.58091735839844, 40.93760681152344);(0.46135109663009644, 0.5875238180160522);1;5.44500732421875;1;973341084513;(0.3, 0.5)
587304145;(0.585170328617096, 0.49149754643440247, 0.3333798944950104);(-34.397438049316406, 6.486454963684082, 565.6078491210938);1;(-113.71356201171875, 143.8420867919922, 44.308349609375);(0.19734229147434235, 0.5550734996795654);1;5.322906494140625;1;(0.42386284470558167, 0.49589022994041443, 0.3333560824394226);(29.463245391845703, 5.76149320602417, 565.8822631835938);1;(-13.555599212646484, 134.62576293945312, 40.953941345214844);(0.46116819977760315, 0.5873667597770691);1;5.43975830078125;1;973341095616;(0.3, 0.5)
587315248;(0.5851800441741943, 0.49148938059806824, 0.3333275020122528);(-34.399715423583984, 6.488539695739746, 565.5814819335938);1;(-113.30097961425781, 144.0602264404297, 44.38773727416992);(0.19842906296253204, 0.5543091297149658);1;5.32452392578125;1;(0.4238746166229248, 0.49587780237197876, 0.3333028554916382);(29.457176208496094, 5.764870643615723, 565.8558959960938);1;(-13.142232894897461, 134.8164825439453, 41.02333068847656);(0.46225705742836, 0.5866985321044922);1;5.4404449462890625;1;973341106719;(0.3, 0.5)
587326351;(0.5851926207542419, 0.4915001094341278, 0.33331298828125);(-34.40419006347656, 6.485226154327393, 565.5739135742188);1;(-114.24092102050781, 143.62350463867188, 44.22880554199219);(0.19595308601856232, 0.5558391809463501);1;5.326629638671875;1;(0.42388370633125305, 0.4958830773830414, 0.3332884609699249);(29.45322608947754, 5.763204097747803, 565.848876953125);1;(-12.94474983215332, 135.31822204589844, 41.20592498779297);(0.46277719736099243, 0.5849404335021973);1;5.44146728515625;1;973341117822;(0.3, 0.5)
587337454;(0.5852094888687134, 0.49152618646621704, 0.3332957625389099);(-34.41026306152344, 6.477320671081543, 565.5650024414062);1;(-113.81914520263672, 143.48143005371094, 44.177101135253906);(0.1970641314983368, 0.5563371181488037);1;5.322601318359375;1;(0.4239020049571991, 0.49590998888015747, 0.33327198028564453);(29.445642471313477, 5.755073070526123, 565.8411254882812);1;(-13.43839168548584, 135.55389404296875, 41.29169464111328);(0.4614768922328949, 0.5841147303581238);1;5.4447174072265625;1;973341128925;(0.3, 0.5)
587348557;(0.5852888822555542, 0.49161985516548157, 0.33330774307250977);(-34.44172286987305, 6.449288368225098, 565.5694580078125);1;(-112.7128677368164, 144.1058807373047, 44.404396057128906);(0.19997818768024445, 0.5541490912437439);1;5.326690673828125;1;(0.42395922541618347, 0.4959488809108734, 0.33328428864479065);(29.423492431640625, 5.743395805358887, 565.8485717773438);1;(-13.570798873901367, 134.8885498046875, 41.049537658691406);(0.4611281454563141, 0.5864460468292236);1;5.44610595703125;1;973341140028;(0.3, 0.5)
587359660;(0.5853339433670044, 0.49166277050971985, 0.3334094285964966);(-34.46247100830078, 6.43695592880249, 565.6192626953125);1;(-112.05319213867188, 144.2562255859375, 44.459110260009766);(0.20171579718589783, 0.5536222457885742);1;5.3306884765625;1;(0.4240250289440155, 0.49602821469306946, 0.3333851397037506);(29.400371551513672, 5.720139503479004, 565.9005126953125);1;(-12.776338577270508, 135.79791259765625, 41.38054656982422);(0.46322083473205566, 0.5832597017288208);1;5.44818115234375;1;973341151130;(0.3, 0.5)
587370764;(0.5853769779205322, 0.49169114232063293, 0.3335563838481903);(-34.483848571777344, 6.429198741912842, 565.691650390625);1;(-112.14055633544922, 143.85415649414062, 44.31277847290039);(0.20148569345474243, 0.5550310611724854);1;5.340087890625;1;(0.4240765869617462, 0.4960809051990509, 0.3335305154323578);(29.383941650390625, 5.705053806304932, 565.9743041992188);1;(-12.206148147583008, 136.8082733154297, 41.74829864501953);(0.46472281217575073, 0.5797194242477417);1;5.4509124755859375;1;973341162234;(0.3, 0.5)
587381867;(0.5854162573814392, 0.49178609251976013, 0.333982914686203);(-34.5120735168457, 6.4032697677612305, 565.9039306640625);1;(-113.49154663085938, 144.9973907470703, 44.72886657714844);(0.1979270726442337, 0.5510252714157104);1;5.344818115234375;1;(0.4241054654121399, 0.49611377716064453, 0.3339617848396301);(29.383811950683594, 5.697365760803223, 566.1903076171875);1;(-13.343881607055664, 136.0591278076172, 41.47560119628906);(0.4617259204387665, 0.5823443531990051);1;5.4529266357421875;1;973341173337;(0.3, 0.5)
587392970;(0.5854475498199463, 0.491807758808136, 0.33400145173072815);(-34.52494430541992, 6.3968186378479, 565.9124755859375);1;(-113.18663024902344, 144.50241088867188, 44.54871368408203);(0.1987302005290985, 0.55275958776474);1;5.3447418212890625;1;(0.424124538898468, 0.49611425399780273, 0.33398351073265076);(29.3768367767334, 5.697269916534424, 566.2015380859375);1;(-14.262537002563477, 134.94398498535156, 41.069705963134766);(0.4593060612678528, 0.5862517356872559);1;5.4595184326171875;1;973341184440;(0.3, 0.5)
587404073;(0.5854799151420593, 0.4918355345726013, 0.3340969383716583);(-34.54055404663086, 6.38897705078125, 565.9594116210938);1;(-113.61035919189453, 145.0135955810547, 44.73474884033203);(0.19761405885219574, 0.5509684681892395);1;5.345947265625;1;(0.4241366982460022, 0.49611321091651917, 0.33407726883888245);(29.37447738647461, 5.698001861572266, 566.2485961914062);1;(-14.689590454101562, 134.4201202392578, 40.879032135009766);(0.45818114280700684, 0.588087260723114);1;5.4598236083984375;1;973341195543;(0.3, 0.5)
587415176;(0.5854960083961487, 0.49183958768844604, 0.33392053842544556);(-34.54153823852539, 6.386715888977051, 565.8710327148438);1;(-114.15215301513672, 144.3538818359375, 44.4946403503418);(0.19618691504001617, 0.5532800555229187);1;5.347686767578125;1;(0.424157977104187, 0.4961271286010742, 0.33389368653297424);(29.36134147644043, 5.692883014678955, 566.1574096679688);1;(-14.580483436584473, 134.50257873535156, 40.9090690612793);(0.4584685266017914, 0.5877983570098877);1;5.4603424072265625;1;973341206646;(0.3, 0.5)
587426279;(0.5855017900466919, 0.4918464720249176, 0.3337480425834656);(-34.53852844238281, 6.383685111999512, 565.7848510742188);1;(-113.79676818847656, 144.0992431640625, 44.40196228027344);(0.19712309539318085, 0.5541723966598511);1;5.3602752685546875;1;(0.42415642738342285, 0.49613192677497864, 0.3337215483188629);(29.357515335083008, 5.690598487854004, 566.0714721679688);1;(-14.09902286529541, 135.481689453125, 41.26544952392578);(0.45973673462867737, 0.5843676924705505);1;5.4453582763671875;1;973341217748;(0.3, 0.5)
587437382;(0.5854979753494263, 0.49184688925743103, 0.33353370428085327);(-34.53049850463867, 6.382370948791504, 565.677978515625);1;(-112.937255859375, 144.11727905273438, 44.40853500366211);(0.19938711822032928, 0.5541091561317444);1;5.3590240478515625;1;(0.4241499602794647, 0.49613550305366516, 0.3335177004337311);(29.35478973388672, 5.688534259796143, 565.969482421875);1;(-13.560203552246094, 135.69232177734375, 41.342105865478516);(0.46115604043006897, 0.5836296081542969);1;5.4461669921875;1;973341228851;(0.3, 0.5)
587448485;(0.585476815700531, 0.49185124039649963, 0.3331109583377838);(-34.50926971435547, 6.378777503967285, 565.467529296875);1;(-112.74221801757812, 144.1483154296875, 44.41985321044922);(0.19990085065364838, 0.5540003776550293);1;5.360382080078125;1;(0.42411765456199646, 0.496126651763916, 0.33308374881744385);(29.356273651123047, 5.689085960388184, 565.752197265625);1;(-13.569280624389648, 135.4676055908203, 41.26030349731445);(0.46113213896751404, 0.5844170451164246);1;5.447906494140625;1;973341239954;(0.3, 0.5)
587459589;(0.5854620337486267, 0.4918448030948639, 0.33284398913383484);(-34.49532699584961, 6.379241943359375, 565.3346557617188);1;(-113.37954711914062, 144.6458282470703, 44.60092544555664);(0.1982220709323883, 0.5522570610046387);1;5.3509674072265625;1;(0.4240972399711609, 0.4961356222629547, 0.33281946182250977);(29.357528686523438, 5.6851701736450195, 565.6198120117188);1;(-13.49626350402832, 136.2088165283203, 41.530059814453125);(0.4613245129585266, 0.5818198919296265);1;5.44677734375;1;973341251058;(0.3, 0.5)
587470692;(0.585429310798645, 0.49182847142219543, 0.332618772983551);(-34.47560501098633, 6.382944107055664, 565.2229614257812);1;(-113.73484802246094, 144.28472900390625, 44.469512939453125);(0.19728612899780273, 0.5535222887992859);1;5.349822998046875;1;(0.4240734875202179, 0.4961322546005249, 0.33260130882263184);(29.361223220825195, 5.685163497924805, 565.5104370117188);1;(-13.569475173950195, 136.08123779296875, 41.483619689941406);(0.46113163232803345, 0.5822669863700867);1;5.44622802734375;1;973341262161;(0.3, 0.5)
