device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
74254746;(0.5757494568824768, 0.44793981313705444, 0.37860217690467834);(-32.00883102416992, 20.224037170410156, 588.08349609375);1;(89.4603500366211, 92.1399154663086, 25.49030303955078);(0.7325223684310913, 0.7362344264984131);1;3.6490325927734375;1;(0.41828104853630066, 0.45477235317230225, 0.37842029333114624);(32.79572296142578, 18.691251754760742, 587.9996948242188);1;(139.3697052001953, 78.41790008544922, 20.495906829833984);(0.8639885783195496, 0.7843155860900879);1;3.5274810791015625;1;2009931328219;(0.75, 0.75)
74265849;(0.5757431983947754, 0.44776466488838196, 0.3784862160682678);(-32.003536224365234, 20.27605628967285, 588.02392578125);1;(89.10001373291016, 92.33525848388672, 25.561403274536133);(0.731573224067688, 0.7355499863624573);1;3.6506500244140625;1;(0.418262243270874, 0.4545406103134155, 0.37828490138053894);(32.798885345458984, 18.760574340820312, 587.9295043945312);1;(138.80767822265625, 78.68595123291016, 20.59343910217285);(0.8625080585479736, 0.7833762764930725);1;3.5262603759765625;1;2009931339322;(0.75, 0.75)
74276952;(0.575727105140686, 0.44762709736824036, 0.37862804532051086);(-32.001068115234375, 20.32098960876465, 588.0935668945312);1;(90.2308349609375, 91.55857849121094, 25.278722763061523);(0.7345519065856934, 0.7382714748382568);1;3.6482391357421875;1;(0.41822001338005066, 0.45439115166664124, 0.3784138262271881);(32.81930923461914, 18.808801651000977, 587.9913940429688);1;(137.12954711914062, 79.41104125976562, 20.85735321044922);(0.8580877780914307, 0.780835747718811);1;3.526763916015625;1;2009931350425;(0.75, 0.75)
74288055;(0.575676441192627, 0.44751080870628357, 0.37873804569244385);(-31.983518600463867, 20.35896873474121, 588.1483154296875);1;(89.67650604248047, 91.19212341308594, 25.14535140991211);(0.7330917716026306, 0.7395554780960083);1;3.6528472900390625;1;(0.41818350553512573, 0.4542941451072693, 0.37850794196128845);(32.8365592956543, 18.840307235717773, 588.0365600585938);1;(138.05108642578125, 78.74808502197266, 20.616069793701172);(0.8605151772499084, 0.7831586599349976);1;3.516998291015625;1;2009931361527;(0.75, 0.75)
74299158;(0.5756348967552185, 0.44742459058761597, 0.37884533405303955);(-31.96957015991211, 20.387588500976562, 588.2017822265625);1;(90.71058654785156, 90.87196350097656, 25.028823852539062);(0.7358155846595764, 0.7406772971153259);1;3.6537322998046875;1;(0.41807717084884644, 0.4542365074157715, 0.3786379396915436);(32.88359069824219, 18.860477447509766, 588.0984497070312);1;(137.65322875976562, 79.21525573730469, 20.786109924316406);(0.8594672083854675, 0.781521737575531);1;3.515106201171875;1;2009931372630;(0.75, 0.75)
74310261;(0.5755656361579895, 0.4474157989025116, 0.37887951731681824);(-31.94207763671875, 20.39120101928711, 588.2203369140625);1;(89.66056060791016, 92.0359878540039, 25.452476501464844);(0.733049750328064, 0.7365987300872803);1;3.645355224609375;1;(0.41801509261131287, 0.45426231622695923, 0.3786717653274536);(32.91006851196289, 18.85323715209961, 588.1141357421875);1;(138.1270751953125, 79.38832092285156, 20.84910774230957);(0.8607153296470642, 0.7809153199195862);1;3.5130615234375;1;2009931383733;(0.75, 0.75)
74321364;(0.575462818145752, 0.4474218487739563, 0.3789011240005493);(-31.900442123413086, 20.390159606933594, 588.2334594726562);1;(90.03203582763672, 90.94780731201172, 25.056411743164062);(0.7340282797813416, 0.7404115796089172);1;3.644012451171875;1;(0.4179169535636902, 0.4543105363845825, 0.3786891996860504);(32.95096206665039, 18.838939666748047, 588.12109375);1;(137.4044647216797, 79.84642028808594, 21.01582908630371);(0.8588119149208069, 0.7793102264404297);1;3.5191650390625;1;2009931394836;(0.75, 0.75)
74332468;(0.575334370136261, 0.44746628403663635, 0.3789905905723572);(-31.85002326965332, 20.378578186035156, 588.2813720703125);1;(90.7582015991211, 91.29177856445312, 25.181636810302734);(0.7359409928321838, 0.7392063140869141);1;3.64190673828125;1;(0.4177713394165039, 0.4543975591659546, 0.37879419326782227);(33.01388931274414, 18.81422233581543, 588.1709594726562);1;(138.2742919921875, 79.72014617919922, 20.96986961364746);(0.8611031174659729, 0.7797526717185974);1;3.5255279541015625;1;2009931405940;(0.75, 0.75)
74343571;(0.5752242207527161, 0.44747504591941833, 0.3790966868400574);(-31.80764389038086, 20.37820053100586, 588.3368530273438);1;(90.56474304199219, 90.13296508789062, 24.759878158569336);(0.7354314923286438, 0.7432666420936584);1;3.65625;1;(0.41764578223228455, 0.4544740617275238, 0.37889331579208374);(33.06840133666992, 18.792593002319336, 588.2182006835938);1;(137.54042053222656, 80.86115264892578, 21.385162353515625);(0.8591700196266174, 0.7757546901702881);1;3.5265045166015625;1;2009931417042;(0.75, 0.75)
74354674;(0.5751010179519653, 0.44747865200042725, 0.379231333732605);(-31.76068687438965, 20.379955291748047, 588.4067993164062);1;(89.09196472167969, 90.31172180175781, 24.824939727783203);(0.731552004814148, 0.7426403164863586);1;3.65313720703125;1;(0.4175460636615753, 0.45452645421028137, 0.379005491733551);(33.11260223388672, 18.778514862060547, 588.2723999023438);1;(139.20811462402344, 79.94178009033203, 21.050559997558594);(0.8635629415512085, 0.7789759635925293);1;3.5229644775390625;1;2009931428145;(0.75, 0.75)
74365777;(0.5749610662460327, 0.44748491048812866, 0.3792678117752075);(-31.70416259765625, 20.37928581237793, 588.4281616210938);1;(88.3689193725586, 90.60382843017578, 24.931230545043945);(0.7296475172042847, 0.74161696434021);1;3.6541595458984375;1;(0.417374849319458, 0.4546317458152771, 0.3790495693683624);(33.18440628051758, 18.747249603271484, 588.2913818359375);1;(138.31838989257812, 80.7431869506836, 21.342269897460938);(0.8612193465232849, 0.7761678695678711);1;3.5209808349609375;1;2009931439248;(0.75, 0.75)
74376880;(0.5748574137687683, 0.4474843740463257, 0.3791550397872925);(-31.658559799194336, 20.37795639038086, 588.3741455078125);1;(88.29888916015625, 91.07733917236328, 25.103578567504883);(0.7294629216194153, 0.7399575710296631);1;3.652679443359375;1;(0.41729429364204407, 0.4546939432621002, 0.3789416551589966);(33.21460723876953, 18.726594924926758, 588.236328125);1;(139.9909210205078, 79.20164489746094, 20.78118133544922);(0.8656249642372131, 0.7815694212913513);1;3.515838623046875;1;2009931450351;(0.75, 0.75)
74387983;(0.574745237827301, 0.4475145936012268, 0.37913379073143005);(-31.61186408996582, 20.368762969970703, 588.3663330078125);1;(88.49186706542969, 90.50934600830078, 24.89686393737793);(0.7299712896347046, 0.7419478893280029);1;3.66278076171875;1;(0.41717690229415894, 0.4547880291938782, 0.37892115116119385);(33.26247024536133, 18.697620391845703, 588.2242431640625);1;(139.78067016601562, 79.12577056884766, 20.753551483154297);(0.865071177482605, 0.7818353772163391);1;3.51800537109375;1;2009931461454;(0.75, 0.75)
74399086;(0.5746128559112549, 0.44757574796676636, 0.3791796863079071);(-31.558582305908203, 20.35127830505371, 588.3927612304688);1;(87.47660827636719, 89.559326171875, 24.55106544494629);(0.7272969484329224, 0.7452767491340637);1;3.6629180908203125;1;(0.4170340895652771, 0.454960435628891, 0.37897399067878723);(33.323089599609375, 18.645708084106445, 588.2489624023438);1;(140.5325927734375, 78.589111328125, 20.5582332611084);(0.8670517206192017, 0.7837156653404236);1;3.5126953125;1;2009931472556;(0.75, 0.75)
74410189;(0.5745170712471008, 0.44770416617393494, 0.37936779856681824);(-31.52397918701172, 20.315330505371094, 588.4901123046875);1;(89.23713684082031, 89.75420379638672, 24.62198829650879);(0.7319344282150269, 0.7445939779281616);1;3.669952392578125;1;(0.41692987084388733, 0.4550918638706207, 0.3791424632072449);(33.371036529541016, 18.6081600189209, 588.3318481445312);1;(139.64151000976562, 78.8503646850586, 20.6533260345459);(0.8647045493125916, 0.7828001976013184);1;3.5112762451171875;1;2009931483659;(0.75, 0.75)
74421293;(0.574417233467102, 0.4478350579738617, 0.3796185255050659);(-31.4893856048584, 20.279695510864258, 588.6187744140625);1;(88.72161102294922, 90.50533294677734, 24.895368576049805);(0.7305764555931091, 0.7419619560241699);1;3.6774444580078125;1;(0.4168365001678467, 0.4552425146102905, 0.3793555796146393);(33.415889739990234, 18.565332412719727, 588.4374389648438);1;(139.1293182373047, 78.62678527832031, 20.571958541870117);(0.8633553981781006, 0.7835837006568909);1;3.5120697021484375;1;2009931494763;(0.75, 0.75)
74432396;(0.5743140578269958, 0.44792312383651733, 0.37986046075820923);(-31.45323944091797, 20.25713348388672, 588.7427368164062);1;(89.5830307006836, 90.22382354736328, 24.792922973632812);(0.7328454852104187, 0.7429482936859131);1;3.678985595703125;1;(0.4167017936706543, 0.4554349184036255, 0.3796502649784088);(33.48012924194336, 18.511016845703125, 588.5831298828125);1;(139.12704467773438, 79.50150299072266, 20.890310287475586);(0.8633493781089783, 0.7805187106132507);1;3.5118865966796875;1;2009931505866;(0.75, 0.75)
74443499;(0.5742247104644775, 0.4479493200778961, 0.38002195954322815);(-31.4207763671875, 20.252220153808594, 588.8255615234375);1;(88.13880157470703, 90.02466583251953, 24.720426559448242);(0.729041337966919, 0.7436462044715881);1;3.6699981689453125;1;(0.41662168502807617, 0.45551809668540955, 0.379794180393219);(33.51735305786133, 18.487857818603516, 588.6538696289062);1;(139.82252502441406, 78.65221405029297, 20.581195831298828);(0.8651813864707947, 0.7834945917129517);1;3.52020263671875;1;2009931516969;(0.75, 0.75)
74454602;(0.5741291046142578, 0.4479435682296753, 0.3801473379135132);(-31.384817123413086, 20.256567001342773, 588.89013671875);1;(88.20366668701172, 89.42239379882812, 24.501218795776367);(0.72921222448349, 0.7457566261291504);1;3.66632080078125;1;(0.4165460169315338, 0.455547571182251, 0.3799002766609192);(33.551536560058594, 18.480640411376953, 588.7052612304688);1;(139.9865264892578, 80.31109619140625, 21.184982299804688);(0.8656133413314819, 0.7776818871498108);1;3.52740478515625;1;2009931528071;(0.75, 0.75)
74465705;(0.5740604996681213, 0.44789186120033264, 0.3802720904350281);(-31.36005210876465, 20.274980545043945, 588.953369140625);1;(88.67578887939453, 89.13341522216797, 24.396034240722656);(0.730455756187439, 0.7467691898345947);1;3.6678314208984375;1;(0.4164504110813141, 0.4555481970310211, 0.3800467550754547);(33.59491729736328, 18.483022689819336, 588.776123046875);1;(139.55609130859375, 79.41290283203125, 20.858097076416016);(0.8644794821739197, 0.7808290123939514);1;3.5370635986328125;1;2009931539174;(0.75, 0.75)
74476808;(0.5739961266517639, 0.4478714168071747, 0.38029932975769043);(-31.334352493286133, 20.282041549682617, 588.9680786132812);1;(88.01649475097656, 90.58448791503906, 24.924198150634766);(0.7287191152572632, 0.74168461561203);1;3.667755126953125;1;(0.4164024591445923, 0.4555306136608124, 0.38006994128227234);(33.615196228027344, 18.48895263671875, 588.7864379882812);1;(139.70364379882812, 81.469482421875, 21.606630325317383);(0.8648681044578552, 0.7736229300498962);1;3.54327392578125;1;2009931550277;(0.75, 0.75)
74487911;(0.573936402797699, 0.4478318393230438, 0.38026782870292664);(-31.309062957763672, 20.29398536682129, 588.9532470703125);1;(89.65325164794922, 91.52061462402344, 25.26491928100586);(0.7330305576324463, 0.7384045720100403);1;3.660675048828125;1;(0.4163585603237152, 0.4555007219314575, 0.3800407648086548);(33.63228988647461, 18.497844696044922, 588.7705688476562);1;(139.63958740234375, 79.7789077758789, 20.991317749023438);(0.8646993041038513, 0.7795465588569641);1;3.5367431640625;1;2009931561380;(0.75, 0.75)
74499014;(0.5738328695297241, 0.4478001296520233, 0.38026025891304016);(-31.266361236572266, 20.304100036621094, 588.9513549804688);1;(90.02787017822266, 91.36244201660156, 25.20734977722168);(0.7340173125267029, 0.7389587163925171);1;3.667633056640625;1;(0.41627874970436096, 0.4554453194141388, 0.38003015518188477);(33.66455078125, 18.515016555786133, 588.7628173828125);1;(142.13116455078125, 79.25116729736328, 20.799196243286133);(0.8712624311447144, 0.7813957333564758);1;3.5380096435546875;1;2009931572482;(0.75, 0.75)
74510118;(0.573779284954071, 0.4477634131908417, 0.38033580780029297);(-31.246408462524414, 20.316980361938477, 588.9898071289062);1;(92.00904083251953, 89.31060791015625, 24.460538864135742);(0.7392358779907227, 0.7461481690406799);1;3.6668701171875;1;(0.41623055934906006, 0.45541149377822876, 0.38009461760520935);(33.686058044433594, 18.526599884033203, 588.7935180664062);1;(141.9720916748047, 78.657958984375, 20.583303451538086);(0.8708434104919434, 0.7834743857383728);1;3.526214599609375;1;2009931583586;(0.75, 0.75)
74521221;(0.5737117528915405, 0.44774696230888367, 0.38056519627571106);(-31.224773406982422, 20.326305389404297, 589.1055908203125);1;(90.90951538085938, 87.98870849609375, 23.97941017150879);(0.7363396883010864, 0.7507801055908203);1;3.6632080078125;1;(0.41622284054756165, 0.45539894700050354, 0.38028112053871155);(33.69450759887695, 18.533435821533203, 588.8862915039062);1;(142.2173309326172, 80.20225524902344, 21.14536476135254);(0.871489405632019, 0.7780632376670837);1;3.5287017822265625;1;2009931594688;(0.75, 0.75)
74532324;(0.5737050771713257, 0.447737455368042, 0.3807230293750763);(-31.226213455200195, 20.331989288330078, 589.1843872070312);1;(91.24278259277344, 88.21277618408203, 24.06096839904785);(0.7372174263000488, 0.7499948740005493);1;3.661865234375;1;(0.41619864106178284, 0.4553518295288086, 0.3804847300052643);(33.71010208129883, 18.551237106323242, 588.9868774414062);1;(140.73475646972656, 80.59476470947266, 21.288257598876953);(0.867584228515625, 0.7766879200935364);1;3.528228759765625;1;2009931605791;(0.75, 0.75)
74543427;(0.5736933350563049, 0.4477047324180603, 0.3807966411113739);(-31.223413467407227, 20.34341812133789, 589.2210083007812);1;(92.35804748535156, 88.22809600830078, 24.06653594970703);(0.7401552200317383, 0.749941349029541);1;3.67218017578125;1;(0.41617631912231445, 0.4552958607673645, 0.3805490732192993);(33.720909118652344, 18.569599151611328, 589.0178833007812);1;(140.02230834960938, 79.17854309082031, 20.772785186767578);(0.865707516670227, 0.781650185585022);1;3.53387451171875;1;2009931616894;(0.75, 0.75)
74554530;(0.5736922025680542, 0.44764575362205505, 0.3806694447994232);(-31.21971321105957, 20.359453201293945, 589.156982421875);1;(91.32161712646484, 88.21251678466797, 24.060869216918945);(0.7374251484870911, 0.7499958276748657);1;3.694000244140625;1;(0.4161434471607208, 0.4552305340766907, 0.38044407963752747);(33.7311897277832, 18.588211059570312, 588.9641723632812);1;(137.69369506835938, 77.96766662597656, 20.332056045532227);(0.8595737218856812, 0.7858930826187134);1;3.550872802734375;1;2009931627997;(0.75, 0.75)
74565633;(0.5736812353134155, 0.44761285185813904, 0.3805662989616394);(-31.212539672851562, 20.367877960205078, 589.1053466796875);1;(91.45740509033203, 89.83686065673828, 24.65207862854004);(0.7377828359603882, 0.7443042397499084);1;3.6939239501953125;1;(0.41611507534980774, 0.45515841245651245, 0.3803137242794037);(33.738853454589844, 18.60849952697754, 588.897705078125);1;(138.5351104736328, 78.01130676269531, 20.347917556762695);(0.8617900609970093, 0.7857401967048645);1;3.5556488037109375;1;2009931639100;(0.75, 0.75)
74576736;(0.5736751556396484, 0.44755321741104126, 0.38043224811553955);(-31.206636428833008, 20.38400650024414, 589.0379638671875);1;(91.08064270019531, 89.95680236816406, 24.69572639465332);(0.7367904186248779, 0.7438840866088867);1;3.700469970703125;1;(0.4161108434200287, 0.45510295033454895, 0.3801921308040619);(33.7369384765625, 18.62371063232422, 588.83642578125);1;(138.9918670654297, 76.27201080322266, 19.7148494720459);(0.8629932999610901, 0.7918347120285034);1;3.5680389404296875;1;2009931650202;(0.75, 0.75)
74587839;(0.5736900568008423, 0.44750043749809265, 0.3803231120109558);(-31.20999526977539, 20.39834976196289, 588.9826049804688);1;(92.4076156616211, 91.2700424194336, 25.173707962036133);(0.7402858138084412, 0.739282488822937);1;3.6957855224609375;1;(0.41611847281455994, 0.45504316687583923, 0.38010290265083313);(33.73106384277344, 18.640718460083008, 588.79150390625);1;(140.48533630371094, 75.6069564819336, 19.472801208496094);(0.8669272065162659, 0.7941649556159973);1;3.552947998046875;1;2009931661305;(0.75, 0.75)
74598943;(0.5737073421478271, 0.44740787148475647, 0.3801833391189575);(-31.21361541748047, 20.424436569213867, 588.9114990234375);1;(92.22989654541016, 89.73162841796875, 24.61377716064453);(0.7398176789283752, 0.7446730732917786);1;3.6974029541015625;1;(0.4161381125450134, 0.4549274742603302, 0.3799256682395935);(33.71756362915039, 18.673564910888672, 588.7024536132812);1;(140.10076904296875, 75.1056900024414, 19.29035758972168);(0.8659141659736633, 0.7959213852882385);1;3.5478057861328125;1;2009931672409;(0.75, 0.75)
74610046;(0.5737415552139282, 0.44737863540649414, 0.3800380825996399);(-31.22388458251953, 20.430809020996094, 588.8379516601562);1;(91.66981506347656, 87.34242248535156, 23.74418067932129);(0.7383423447608948, 0.7530445456504822);1;3.7108612060546875;1;(0.4161529541015625, 0.454898476600647, 0.3798001706600189);(33.70778274536133, 18.680482864379883, 588.639892578125);1;(139.16990661621094, 76.81012725830078, 19.910741806030273);(0.8634622097015381, 0.7899490594863892);1;3.53887939453125;1;2009931683512;(0.75, 0.75)
74621149;(0.5737993121147156, 0.4473811984062195, 0.37986963987350464);(-31.24317169189453, 20.426841735839844, 588.752685546875);1;(92.67298889160156, 87.98876190185547, 23.979415893554688);(0.7409847378730774, 0.7507798671722412);1;3.6997833251953125;1;(0.41619229316711426, 0.45487719774246216, 0.3796618580818176);(33.6876220703125, 18.684741973876953, 588.5715942382812);1;(140.06161499023438, 77.87588500976562, 20.298629760742188);(0.8658109307289124, 0.7862146496772766);1;3.545501708984375;1;2009931694615;(0.75, 0.75)
74632252;(0.5738450288772583, 0.44739899039268494, 0.37965551018714905);(-31.25623893737793, 20.41744041442871, 588.64501953125);1;(92.22032165527344, 87.80765533447266, 23.91351318359375);(0.7397924065589905, 0.7514144778251648);1;3.7012176513671875;1;(0.4162469208240509, 0.4548763334751129, 0.37938573956489563);(33.65733337402344, 18.68047332763672, 588.4351196289062);1;(139.98483276367188, 77.30797576904297, 20.09192657470703);(0.865608811378479, 0.7882046103477478);1;3.5549163818359375;1;2009931705717;(0.75, 0.75)
74643355;(0.5738717317581177, 0.4474160671234131, 0.379493772983551);(-31.262887954711914, 20.409252166748047, 588.5639038085938);1;(92.27733612060547, 88.42733764648438, 24.139047622680664);(0.7399426102638245, 0.7492431402206421);1;3.67626953125;1;(0.41627731919288635, 0.45492783188819885, 0.3792441487312317);(33.6409912109375, 18.662261962890625, 588.36572265625);1;(140.46438598632812, 78.94481658935547, 20.68766212463379);(0.8668720126152039, 0.7824693322181702);1;3.5538177490234375;1;2009931716820;(0.75, 0.75)
74654458;(0.5738934278488159, 0.4474494159221649, 0.37922459840774536);(-31.26457977294922, 20.394203186035156, 588.4295043945312);1;(92.31962585449219, 86.45887756347656, 23.422595977783203);(0.7400540113449097, 0.756140410900116);1;3.691314697265625;1;(0.4162771999835968, 0.454978346824646, 0.3790251612663269);(33.63495635986328, 18.643224716186523, 588.2568969726562);1;(139.65579223632812, 77.9053955078125, 20.309356689453125);(0.8647420406341553, 0.7861112952232361);1;3.5551605224609375;1;2009931727923;(0.75, 0.75)
74665561;(0.5738930702209473, 0.447550892829895, 0.3789805769920349);(-31.257749557495117, 20.358699798583984, 588.308837890625);1;(92.0455322265625, 86.9797134399414, 23.612146377563477);(0.7393320202827454, 0.7543155550956726);1;3.690399169921875;1;(0.41625717282295227, 0.455143004655838, 0.37870946526527405);(33.63471603393555, 18.58754539489746, 588.1005249023438);1;(139.39022827148438, 78.354736328125, 20.472919464111328);(0.8640426397323608, 0.7845368385314941);1;3.55316162109375;1;2009931739026;(0.75, 0.75)
74676664;(0.573866069316864, 0.44766858220100403, 0.37886205315589905);(-31.243253707885742, 20.32048225402832, 588.2515258789062);1;(89.85407257080078, 88.97234344482422, 24.337417602539062);(0.7335594892501831, 0.7473334670066833);1;3.6896820068359375;1;(0.41621360182762146, 0.4552285075187683, 0.3786057233810425);(33.64988708496094, 18.559680938720703, 588.0485229492188);1;(138.45379638671875, 77.2848892211914, 20.08354949951172);(0.8615760207176208, 0.7882856130599976);1;3.546173095703125;1;2009931750128;(0.75, 0.75)
74687768;(0.5738286972045898, 0.44780099391937256, 0.3786751627922058);(-31.2226619720459, 20.276592254638672, 588.1605224609375);1;(89.86821746826172, 90.38593292236328, 24.851905822753906);(0.7335968017578125, 0.7423803806304932);1;3.673309326171875;1;(0.4161767363548279, 0.45534205436706543, 0.37845373153686523);(33.661048889160156, 18.522401809692383, 587.972900390625);1;(138.0872802734375, 77.01876068115234, 19.986696243286133);(0.8606105446815491, 0.7892179489135742);1;3.546356201171875;1;2009931761232;(0.75, 0.75)
74698871;(0.5737950801849365, 0.4478813111782074, 0.3783975839614868);(-31.201326370239258, 20.2471981048584, 588.0235595703125);1;(90.16354370117188, 89.94718170166016, 24.692235946655273);(0.7343746423721313, 0.7439175844192505);1;3.667816162109375;1;(0.4161195158958435, 0.4555300176143646, 0.3781081438064575);(33.67525100708008, 18.459232330322266, 587.8009033203125);1;(137.63381958007812, 78.04837799072266, 20.361427307128906);(0.8594160079956055, 0.7856103181838989);1;3.5440826416015625;1;2009931772335;(0.75, 0.75)
74709974;(0.5737919807434082, 0.4479358196258545, 0.37798523902893066);(-31.18902015686035, 20.22333335876465, 587.8184814453125);1;(90.43866729736328, 90.0579605102539, 24.732542037963867);(0.7350993156433105, 0.7435294389724731);1;3.64715576171875;1;(0.4161137640476227, 0.45562779903411865, 0.37774327397346497);(33.66749954223633, 18.423423767089844, 587.6196899414062);1;(138.19985961914062, 77.61931610107422, 20.20527458190918);(0.8609070181846619, 0.787113606929779);1;3.5548553466796875;1;2009931783438;(0.75, 0.75)
74721077;(0.57376629114151, 0.4479767978191376, 0.37768101692199707);(-31.170333862304688, 20.205596923828125, 587.6676635742188);1;(89.76518249511719, 89.46733093261719, 24.517576217651367);(0.7333253026008606, 0.7455990314483643);1;3.64837646484375;1;(0.4160776138305664, 0.45570889115333557, 0.37748926877975464);(33.6753044128418, 18.39457893371582, 587.4928588867188);1;(138.07931518554688, 78.10449981689453, 20.38184928894043);(0.8605894446372986, 0.7854136824607849);1;3.548492431640625;1;2009931794541;(0.75, 0.75)
74732180;(0.5737661123275757, 0.4480493366718292, 0.3775031864643097);(-31.16538429260254, 20.180204391479492, 587.5797119140625);1;(89.64020538330078, 90.06688690185547, 24.735788345336914);(0.7329960465431213, 0.7434982061386108);1;3.654296875;1;(0.4160699248313904, 0.45577043294906616, 0.377262681722641);(33.67218017578125, 18.37212371826172, 587.3801879882812);1;(137.6751251220703, 77.09331512451172, 20.013816833496094);(0.8595249056816101, 0.7889566421508789);1;3.5522613525390625;1;2009931805643;(0.75, 0.75)
74743283;(0.5737705826759338, 0.4480624496936798, 0.3774951100349426);(-31.1669921875, 20.17601203918457, 587.5757446289062);1;(89.43905639648438, 91.28950500488281, 25.180789947509766);(0.7324662208557129, 0.739214301109314);1;3.668121337890625;1;(0.41606998443603516, 0.45577695965766907, 0.3772546350955963);(33.67194366455078, 18.36998176574707, 587.376220703125);1;(137.2520751953125, 77.73393249511719, 20.246967315673828);(0.8584104776382446, 0.786712110042572);1;3.552764892578125;1;2009931816746;(0.75, 0.75)
74754386;(0.5738117098808289, 0.4480716288089752, 0.3775019645690918);(-31.18400764465332, 20.17310905456543, 587.5783081054688);1;(89.22476959228516, 91.17639923095703, 25.139636993408203);(0.7319018244743347, 0.7396105527877808);1;3.66412353515625;1;(0.41611194610595703, 0.4557741582393646, 0.3772602677345276);(33.65491485595703, 18.370811462402344, 587.3800048828125);1;(138.18431091308594, 78.62982177734375, 20.57303810119629);(0.860866129398346, 0.7835730314254761);1;3.5615386962890625;1;2009931827849;(0.75, 0.75)
74765489;(0.5738548040390015, 0.4480745494365692, 0.3774310350418091);(-31.199800491333008, 20.17080307006836, 587.5420532226562);1;(89.80567932128906, 90.90428161621094, 25.040586471557617);(0.7334319949150085, 0.7405640482902527);1;3.6693267822265625;1;(0.41616326570510864, 0.45577096939086914, 0.37717053294181824);(33.63132095336914, 18.3702449798584, 587.33642578125);1;(139.03123474121094, 78.7968521118164, 20.633848190307617);(0.8630968928337097, 0.782987654209137);1;3.564483642578125;1;2009931838952;(0.75, 0.75)
74776593;(0.5739105343818665, 0.44808581471443176, 0.3772846758365631);(-31.218761444091797, 20.164588928222656, 587.4678955078125);1;(91.22303009033203, 87.27764892578125, 23.72060775756836);(0.7371655106544495, 0.7532716393470764);1;3.68231201171875;1;(0.41620662808418274, 0.45577141642570496, 0.377040296792984);(33.60984802246094, 18.367937088012695, 587.2724609375);1;(139.39698791503906, 77.67414855957031, 20.225208282470703);(0.8640604019165039, 0.7869215607643127);1;3.563323974609375;1;2009931850056;(0.75, 0.75)
74787696;(0.5739545226097107, 0.44811660051345825, 0.3770962059497833);(-31.23171615600586, 20.151687622070312, 587.373291015625);1;(91.23054504394531, 87.14244842529297, 23.67138671875);(0.7371852397918701, 0.7537453174591064);1;3.6811065673828125;1;(0.4162519872188568, 0.455780565738678, 0.3768859803676605);(33.5869140625, 18.362581253051758, 587.1966552734375);1;(140.64849853515625, 75.60255432128906, 19.47121810913086);(0.8673570156097412, 0.7941803336143494);1;3.556549072265625;1;2009931861158;(0.75, 0.75)
74798799;(0.5740134119987488, 0.4481366276741028, 0.376945436000824);(-31.251808166503906, 20.14267921447754, 587.2969970703125);1;(91.97562408447266, 87.64798736572266, 23.855377197265625);(0.7391478419303894, 0.7519738674163818);1;3.677276611328125;1;(0.4163160026073456, 0.4557912349700928, 0.3766947090625763);(33.55530548095703, 18.356128692626953, 587.102783203125);1;(140.92022705078125, 75.341796875, 19.376310348510742);(0.8680728077888489, 0.7950940728187561);1;3.5540313720703125;1;2009931872261;(0.75, 0.75)
74809902;(0.574049711227417, 0.44815579056739807, 0.3769306540489197);(-31.266260147094727, 20.136371612548828, 587.2890014648438);1;(92.95671081542969, 88.49488830566406, 24.163618087768555);(0.7417320013046265, 0.7490063309669495);1;3.678253173828125;1;(0.4163690209388733, 0.45579612255096436, 0.3766811490058899);(33.53323745727539, 18.354257583618164, 587.0973510742188);1;(142.77462768554688, 75.91822052001953, 19.586111068725586);(0.8729574680328369, 0.7930743098258972);1;3.55841064453125;1;2009931883364;(0.75, 0.75)
74821005;(0.5740682482719421, 0.4481255114078522, 0.3769477605819702);(-31.274370193481445, 20.145896911621094, 587.2968139648438);1;(93.27625274658203, 88.00364685058594, 23.984821319580078);(0.7425737977027893, 0.750727653503418);1;3.6880645751953125;1;(0.4163743853569031, 0.45577919483184814, 0.3766947090625763);(33.5313606262207, 18.359663009643555, 587.1040649414062);1;(141.95127868652344, 76.70491790771484, 19.8724365234375);(0.87078857421875, 0.790317714214325);1;3.5576171875;1;2009931894467;(0.75, 0.75)
74832108;(0.574081540107727, 0.4480733275413513, 0.3770968019962311);(-31.283916473388672, 20.164461135864258, 587.370361328125);1;(93.0725326538086, 87.47539520263672, 23.792573928833008);(0.7420371174812317, 0.752578616142273);1;3.6908721923828125;1;(0.4163965880870819, 0.4557375907897949, 0.376887708902359);(33.52764892578125, 18.375411987304688, 587.2005004882812);1;(141.9776153564453, 77.4613265991211, 20.147754669189453);(0.8708578944206238, 0.7876672744750977);1;3.5633544921875;1;2009931905570;(0.75, 0.75)
