device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
632448373;(0.4761570990085602, 0.5075121521949768, -0.04595861956477165);(5.8600969314575195, 1.414880394935608, 376.97247314453125);1;(172.50021362304688, 0.4753645956516266, -7.872857093811035);(0.951257586479187, 1.0574212074279785);1;3.0691986083984375;1;(0.3185834586620331, 0.5517830848693848, -0.04525042697787285);(47.141910552978516, -6.912911415100098, 374.3548889160156);1;(158.4645538330078, 3.0713465213775635, -6.92799711227417);(0.9142863154411316, 1.0483251810073853);1;2.9407958984375;1;2003279537044;(0.75, 0.75)
632459477;(0.4761570990085602, 0.5075121521949768, -0.04595861956477165);(5.8600969314575195, 1.414880394935608, 376.97247314453125);1;(172.50021362304688, 0.4753645956516266, -7.872857093811035);(0.951257586479187, 1.0574212074279785);1;3.0691986083984375;1;(0.3185834586620331, 0.5517830848693848, -0.04525042697787285);(47.141910552978516, -6.912911415100098, 374.3548889160156);1;(158.4645538330078, 3.0713465213775635, -6.92799711227417);(0.9142863154411316, 1.0483251810073853);1;2.9407958984375;1;2003279548148;(0.75, 0.75)
632470580;(0.4751996099948883, 0.5074707865715027, -0.044988952577114105);(6.120316028594971, 1.427159070968628, 377.4532165527344);1;(173.1878204345703, 0.24328134953975677, -7.9573163986206055);(0.9530687928199768, 1.0582345724105835);1;3.062591552734375;1;(0.3185834586620331, 0.5517830848693848, -0.04525042697787285);(47.141910552978516, -6.912911415100098, 374.3548889160156);1;(158.4645538330078, 3.0713465213775635, -6.92799711227417);(0.9142863154411316, 1.0483251810073853);1;2.9407958984375;1;2003279559251;(0.75, 0.75)
632481683;(0.4731502830982208, 0.5073599815368652, -0.0431516095995903);(6.6772685050964355, 1.4575122594833374, 378.36248779296875);1;(174.14755249023438, 1.7859950065612793, -7.395814418792725);(0.9555968046188354, 1.0528290271759033);1;3.094818115234375;1;(0.31598055362701416, 0.552263617515564, -0.042552247643470764);(47.98356246948242, -7.024422645568848, 375.606201171875);1;(161.55471801757812, 0.6288568377494812, -7.816976547241211);(0.9224261045455933, 1.056883454322815);1;2.9597930908203125;1;2003279570354;(0.75, 0.75)
632492786;(0.4731502830982208, 0.5073599815368652, -0.0431516095995903);(6.6772685050964355, 1.4575122594833374, 378.36248779296875);1;(174.14755249023438, 1.7859950065612793, -7.395814418792725);(0.9555968046188354, 1.0528290271759033);1;3.094818115234375;1;(0.31598055362701416, 0.552263617515564, -0.042552247643470764);(47.98356246948242, -7.024422645568848, 375.606201171875);1;(161.55471801757812, 0.6288568377494812, -7.816976547241211);(0.9224261045455933, 1.056883454322815);1;2.9597930908203125;1;2003279581457;(0.75, 0.75)
632503889;(0.4729709327220917, 0.5072762370109558, -0.042633362114429474);(6.72916841506958, 1.4755703210830688, 378.62066650390625);1;(169.3341827392578, 10.969305992126465, -4.053368091583252);(0.9429178833961487, 1.0206512212753296);1;3.0486297607421875;1;(0.31598055362701416, 0.552263617515564, -0.042552247643470764);(47.98356246948242, -7.024422645568848, 375.606201171875);1;(161.55471801757812, 0.6288568377494812, -7.816976547241211);(0.9224261045455933, 1.056883454322815);1;2.9597930908203125;1;2003279592560;(0.75, 0.75)
632514992;(0.47036027908325195, 0.5063621401786804, -0.04198034852743149);(7.425084114074707, 1.664799690246582, 378.9334411621094);1;(168.63943481445312, 7.6158599853515625, -5.273946285247803);(0.9410878419876099, 1.032401442527771);1;3.01580810546875;1;(0.3136163651943207, 0.5518009662628174, -0.04183441027998924);(48.63946533203125, -6.932751178741455, 375.885498046875);1;(162.9439697265625, 2.425485610961914, -7.163039684295654);(0.9260854721069336, 1.0505881309509277);1;2.972076416015625;1;2003279603662;(0.75, 0.75)
632526095;(0.47036027908325195, 0.5063621401786804, -0.04198034852743149);(7.425084114074707, 1.664799690246582, 378.9334411621094);1;(168.63943481445312, 7.6158599853515625, -5.273946285247803);(0.9410878419876099, 1.032401442527771);1;3.01580810546875;1;(0.3136163651943207, 0.5518009662628174, -0.04183441027998924);(48.63946533203125, -6.932751178741455, 375.885498046875);1;(162.9439697265625, 2.425485610961914, -7.163039684295654);(0.9260854721069336, 1.0505881309509277);1;2.972076416015625;1;2003279614765;(0.75, 0.75)
632537198;(0.4698612689971924, 0.5062643885612488, -0.041535764932632446);(7.561561107635498, 1.6864078044891357, 379.1529846191406);1;(171.12554931640625, 2.0209667682647705, -7.310305595397949);(0.9476364850997925, 1.052005648612976);1;3.13897705078125;1;(0.3136163651943207, 0.5518009662628174, -0.04183441027998924);(48.63946533203125, -6.932751178741455, 375.885498046875);1;(162.9439697265625, 2.425485610961914, -7.163039684295654);(0.9260854721069336, 1.0505881309509277);1;2.972076416015625;1;2003279625868;(0.75, 0.75)
632548302;(0.46858298778533936, 0.5057064294815063, -0.040374815464019775);(7.911509990692139, 1.803189754486084, 379.72589111328125);1;(173.34417724609375, 1.6210445165634155, -7.455853462219238);(0.95348060131073, 1.053407073020935);1;3.16046142578125;1;(0.3115536868572235, 0.5510861873626709, -0.040182311087846756);(49.27846908569336, -6.800490856170654, 376.63787841796875);1;(164.0561065673828, 1.167260766029358, -7.620987415313721);(0.929015040397644, 1.0549969673156738);1;2.9981842041015625;1;2003279636971;(0.75, 0.75)
632559405;(0.46858298778533936, 0.5057064294815063, -0.040374815464019775);(7.911509990692139, 1.803189754486084, 379.72589111328125);1;(173.34417724609375, 1.6210445165634155, -7.455853462219238);(0.95348060131073, 1.053407073020935);1;3.16046142578125;1;(0.3115536868572235, 0.5510861873626709, -0.040182311087846756);(49.27846908569336, -6.800490856170654, 376.63787841796875);1;(164.0561065673828, 1.167260766029358, -7.620987415313721);(0.929015040397644, 1.0549969673156738);1;2.9981842041015625;1;2003279648074;(0.75, 0.75)
632570508;(0.4679719805717468, 0.5055685043334961, -0.0398557111620903);(8.079002380371094, 1.8333722352981567, 379.98187255859375);1;(176.7449951171875, -1.9934847354888916, -8.771445274353027);(0.962438702583313, 1.0660721063613892);1;3.11907958984375;1;(0.3115536868572235, 0.5510861873626709, -0.040182311087846756);(49.27846908569336, -6.800490856170654, 376.63787841796875);1;(164.0561065673828, 1.167260766029358, -7.620987415313721);(0.929015040397644, 1.0549969673156738);1;2.9981842041015625;1;2003279659177;(0.75, 0.75)
632581611;(0.46672147512435913, 0.5058065056800842, -0.0380699448287487);(8.431415557861328, 1.7931008338928223, 380.86749267578125);1;(175.1409149169922, 2.5491342544555664, -7.118067264556885);(0.9582133889198303, 1.0501549243927002);1;3.161285400390625;1;(0.3097623288631439, 0.5513619184494019, -0.03760315105319023);(49.91111755371094, -6.872758865356445, 377.85430908203125);1;(166.84262084960938, 0.9965218901634216, -7.683178424835205);(0.93635493516922, 1.0555951595306396);1;3.03021240234375;1;2003279670280;(0.75, 0.75)
632592714;(0.46672147512435913, 0.5058065056800842, -0.0380699448287487);(8.431415557861328, 1.7931008338928223, 380.86749267578125);1;(175.1409149169922, 2.5491342544555664, -7.118067264556885);(0.9582133889198303, 1.0501549243927002);1;3.161285400390625;1;(0.3097623288631439, 0.5513619184494019, -0.03760315105319023);(49.91111755371094, -6.872758865356445, 377.85430908203125);1;(166.84262084960938, 0.9965218901634216, -7.683178424835205);(0.93635493516922, 1.0555951595306396);1;3.03021240234375;1;2003279681382;(0.75, 0.75)
632603817;(0.4666571319103241, 0.5058801770210266, -0.03767852857708931);(8.453022003173828, 1.7794452905654907, 381.0628356933594);1;(169.60369873046875, 13.547035217285156, -3.1151580810546875);(0.9436278939247131, 1.011618971824646);1;3.111083984375;1;(0.3097623288631439, 0.5513619184494019, -0.03760315105319023);(49.91111755371094, -6.872758865356445, 377.85430908203125);1;(166.84262084960938, 0.9965218901634216, -7.683178424835205);(0.93635493516922, 1.0555951595306396);1;3.03021240234375;1;2003279692485;(0.75, 0.75)
632614920;(0.4647688567638397, 0.5070720911026001, -0.0370478518307209);(8.96566104888916, 1.5469321012496948, 381.3675537109375);1;(169.24656677246094, 16.68345069885254, -1.9735832214355469);(0.9426871538162231, 1.000629186630249);1;3.1039886474609375;1;(0.30781829357147217, 0.5529612898826599, -0.03698883205652237);(50.45814895629883, -7.189377784729004, 378.085693359375);1;(166.1204833984375, 1.442061185836792, -7.521013259887695);(0.9344527125358582, 1.0540341138839722);1;3.0588836669921875;1;2003279703588;(0.75, 0.75)
632626023;(0.46460652351379395, 0.5070989727973938, -0.03694567829370499);(9.01020336151123, 1.5421497821807861, 381.4176330566406);1;(168.7849578857422, 11.766507148742676, -3.7632014751434326);(0.9414711594581604, 1.0178577899932861);1;3.2169647216796875;1;(0.30764204263687134, 0.5532907247543335, -0.03685504198074341);(50.51316833496094, -7.25539493560791, 378.14459228515625);1;(164.3798828125, -6.536423206329346, -10.424935340881348);(0.9298678636550903, 1.0819902420043945);1;3.1331787109375;1;2003279714691;(0.75, 0.75)
632637127;(0.46460652351379395, 0.5070989727973938, -0.03694567829370499);(9.01020336151123, 1.5421497821807861, 381.4176330566406);1;(168.7849578857422, 11.766507148742676, -3.7632014751434326);(0.9414711594581604, 1.0178577899932861);1;3.2169647216796875;1;(0.30764204263687134, 0.5532907247543335, -0.03685504198074341);(50.51316833496094, -7.25539493560791, 378.14459228515625);1;(164.3798828125, -6.536423206329346, -10.424935340881348);(0.9298678636550903, 1.0819902420043945);1;3.1331787109375;1;2003279725795;(0.75, 0.75)
632648230;(0.46386921405792236, 0.5073959231376648, -0.03679058700799942);(9.20921802520752, 1.4847934246063232, 381.4906921386719);1;(156.00457763671875, 11.220144271850586, -3.962059497833252);(0.9078064560890198, 1.0197721719741821);1;3.2223052978515625;1;(0.3073899447917938, 0.5537619590759277, -0.036663636565208435);(50.59189224243164, -7.3498640060424805, 378.22882080078125);1;(161.8890838623047, -17.953641891479492, -14.580451965332031);(0.9233067035675049, 1.1219953298568726);1;3.239501953125;1;2003279736897;(0.75, 0.75)
632659333;(0.4635460376739502, 0.507565975189209, -0.036793213337659836);(9.29567813873291, 1.4515159130096436, 381.4873962402344);1;(147.96278381347656, 15.958419799804688, -2.2374682426452637);(0.8866235017776489, 1.0031695365905762);1;3.108612060546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003279748000;(0.75, 0.75)
632670436;(0.4635460376739502, 0.507565975189209, -0.036793213337659836);(9.29567813873291, 1.4515159130096436, 381.4873962402344);1;(147.96278381347656, 15.958419799804688, -2.2374682426452637);(0.8866235017776489, 1.0031695365905762);1;3.108612060546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003279759103;(0.75, 0.75)
632681539;(0.4612651765346527, 0.5070645213127136, -0.03739306703209877);(9.895210266113281, 1.556112289428711, 381.171875);1;(144.43040466308594, 17.7357234954834, -1.590605616569519);(0.8773189187049866, 0.9969421625137329);1;3.054962158203125;1;(0.30466800928115845, 0.5550394654273987, -0.03726349025964737);(51.25967025756836, -7.588669300079346, 377.8314514160156);1;(141.0164337158203, 8.103700637817383, -5.096403121948242);(0.8683261871337891, 1.0306921005249023);1;3.0794219970703125;1;2003279770206;(0.75, 0.75)
632692642;(0.4612651765346527, 0.5070645213127136, -0.03739306703209877);(9.895210266113281, 1.556112289428711, 381.171875);1;(144.43040466308594, 17.7357234954834, -1.590605616569519);(0.8773189187049866, 0.9969421625137329);1;3.054962158203125;1;(0.30466800928115845, 0.5550394654273987, -0.03726349025964737);(51.25967025756836, -7.588669300079346, 377.8314514160156);1;(141.0164337158203, 8.103700637817383, -5.096403121948242);(0.8683261871337891, 1.0306921005249023);1;3.0794219970703125;1;2003279781309;(0.75, 0.75)
632703745;(0.4612651765346527, 0.5070645213127136, -0.03739306703209877);(9.895210266113281, 1.556112289428711, 381.171875);1;(144.43040466308594, 17.7357234954834, -1.590605616569519);(0.8773189187049866, 0.9969421625137329);1;3.054962158203125;1;(0.30466800928115845, 0.5550394654273987, -0.03726349025964737);(51.25967025756836, -7.588669300079346, 377.8314514160156);1;(141.0164337158203, 8.103700637817383, -5.096403121948242);(0.8683261871337891, 1.0306921005249023);1;3.0794219970703125;1;2003279792412;(0.75, 0.75)
632714848;(0.45916786789894104, 0.5049859285354614, -0.03857421875);(10.433979988098145, 1.9737187623977661, 380.56475830078125);1;(146.44114685058594, 17.39986228942871, -1.7128361463546753);(0.882615327835083, 0.9981188774108887);1;3.093505859375;1;(0.30289068818092346, 0.5536957383155823, -0.03846508637070656);(51.63724136352539, -7.305505752563477, 377.1791076660156);1;(141.09506225585938, 7.761448383331299, -5.220950126647949);(0.8685333728790283, 1.0318914651870728);1;3.092864990234375;1;2003279803514;(0.75, 0.75)
632725952;(0.45916786789894104, 0.5049859285354614, -0.03857421875);(10.433979988098145, 1.9737187623977661, 380.56475830078125);1;(146.44114685058594, 17.39986228942871, -1.7128361463546753);(0.882615327835083, 0.9981188774108887);1;3.093505859375;1;(0.30289068818092346, 0.5536957383155823, -0.03846508637070656);(51.63724136352539, -7.305505752563477, 377.1791076660156);1;(141.09506225585938, 7.761448383331299, -5.220950126647949);(0.8685333728790283, 1.0318914651870728);1;3.092864990234375;1;2003279814618;(0.75, 0.75)
632737055;(0.45864683389663696, 0.5047838687896729, -0.03868395835161209);(10.570672035217285, 2.0150129795074463, 380.5058898925781);1;(149.35499572753906, 6.6717529296875, -5.617550373077393);(0.8902907371520996, 1.0357096195220947);1;3.166595458984375;1;(0.30289068818092346, 0.5536957383155823, -0.03846508637070656);(51.63724136352539, -7.305505752563477, 377.1791076660156);1;(141.09506225585938, 7.761448383331299, -5.220950126647949);(0.8685333728790283, 1.0318914651870728);1;3.092864990234375;1;2003279825721;(0.75, 0.75)
632748158;(0.45694878697395325, 0.5041215419769287, -0.03822491317987442);(11.027671813964844, 2.1525397300720215, 380.7217712402344);1;(148.26119995117188, 6.042979717254639, -5.846400737762451);(0.8874096274375916, 1.0379127264022827);1;3.177581787109375;1;(0.30082058906555176, 0.5533047914505005, -0.03783600032329559);(52.21528625488281, -7.2277631759643555, 377.41864013671875);1;(140.91331481933594, 7.32771635055542, -5.378810882568359);(0.8680545687675476, 1.0334110260009766);1;3.09051513671875;1;2003279836824;(0.75, 0.75)
632759261;(0.45694878697395325, 0.5041215419769287, -0.03822491317987442);(11.027671813964844, 2.1525397300720215, 380.7217712402344);1;(148.26119995117188, 6.042979717254639, -5.846400737762451);(0.8874096274375916, 1.0379127264022827);1;3.177581787109375;1;(0.30082058906555176, 0.5533047914505005, -0.03783600032329559);(52.21528625488281, -7.2277631759643555, 377.41864013671875);1;(140.91331481933594, 7.32771635055542, -5.378810882568359);(0.8680545687675476, 1.0334110260009766);1;3.09051513671875;1;2003279847927;(0.75, 0.75)
632770364;(0.45675593614578247, 0.5040451884269714, -0.037921324372291565);(11.08325481414795, 2.16910719871521, 380.8719177246094);1;(144.87648010253906, 16.541458129882812, -2.0252652168273926);(0.8784939646720886, 1.001126766204834);1;3.1088714599609375;1;(0.30082058906555176, 0.5533047914505005, -0.03783600032329559);(52.21528625488281, -7.2277631759643555, 377.41864013671875);1;(140.91331481933594, 7.32771635055542, -5.378810882568359);(0.8680545687675476, 1.0334110260009766);1;3.09051513671875;1;2003279859030;(0.75, 0.75)
632781467;(0.4546334445476532, 0.5034691691398621, -0.03903820738196373);(11.630035400390625, 2.285879135131836, 380.2962646484375);1;(146.51205444335938, 14.398950576782227, -2.8050730228424072);(0.8828022480010986, 1.0086338520050049);1;3.1219482421875;1;(0.2988192141056061, 0.5529953837394714, -0.038931213319301605);(52.65691375732422, -7.150078773498535, 376.80572509765625);1;(140.3911895751953, 6.627139091491699, -5.633800506591797);(0.8666792511940002, 1.0358660221099854);1;3.09857177734375;1;2003279870132;(0.75, 0.75)
632792570;(0.4546334445476532, 0.5034691691398621, -0.03903820738196373);(11.630035400390625, 2.285879135131836, 380.2962646484375);1;(146.51205444335938, 14.398950576782227, -2.8050730228424072);(0.8828022480010986, 1.0086338520050049);1;3.1219482421875;1;(0.2988192141056061, 0.5529953837394714, -0.038931213319301605);(52.65691375732422, -7.150078773498535, 376.80572509765625);1;(140.3911895751953, 6.627139091491699, -5.633800506591797);(0.8666792511940002, 1.0358660221099854);1;3.09857177734375;1;2003279881235;(0.75, 0.75)
632803673;(0.4546334445476532, 0.5034691691398621, -0.03903820738196373);(11.630035400390625, 2.285879135131836, 380.2962646484375);1;(146.51205444335938, 14.398950576782227, -2.8050730228424072);(0.8828022480010986, 1.0086338520050049);1;3.1219482421875;1;(0.2988192141056061, 0.5529953837394714, -0.038931213319301605);(52.65691375732422, -7.150078773498535, 376.80572509765625);1;(140.3911895751953, 6.627139091491699, -5.633800506591797);(0.8666792511940002, 1.0358660221099854);1;3.09857177734375;1;2003279892337;(0.75, 0.75)
632814777;(0.4532095789909363, 0.5030956268310547, -0.038978517055511475);(12.008661270141602, 2.36393404006958, 380.3138427734375);1;(146.17189025878906, 12.08688735961914, -3.646589517593384);(0.8819062113761902, 1.0167351961135864);1;3.1189727783203125;1;(0.2975549101829529, 0.5526108741760254, -0.03889477625489235);(52.985443115234375, -7.070552825927734, 376.7795715332031);1;(139.64956665039062, 6.964899063110352, -5.510834217071533);(0.8647257089614868, 1.034682273864746);1;3.100982666015625;1;2003279903441;(0.75, 0.7423076923076923)
632825880;(0.4532095789909363, 0.5030956268310547, -0.038978517055511475);(12.008661270141602, 2.36393404006958, 380.3138427734375);1;(146.17189025878906, 12.08688735961914, -3.646589517593384);(0.8819062113761902, 1.0167351961135864);1;3.1189727783203125;1;(0.2975549101829529, 0.5526108741760254, -0.03889477625489235);(52.985443115234375, -7.070552825927734, 376.7795715332031);1;(139.64956665039062, 6.964899063110352, -5.510834217071533);(0.8647257089614868, 1.034682273864746);1;3.100982666015625;1;2003279914544;(0.75, 0.7346153846153847)
632836983;(0.4532095789909363, 0.5030956268310547, -0.038978517055511475);(12.008661270141602, 2.36393404006958, 380.3138427734375);1;(146.17189025878906, 12.08688735961914, -3.646589517593384);(0.8819062113761902, 1.0167351961135864);1;3.1189727783203125;1;(0.2975549101829529, 0.5526108741760254, -0.03889477625489235);(52.985443115234375, -7.070552825927734, 376.7795715332031);1;(139.64956665039062, 6.964899063110352, -5.510834217071533);(0.8647257089614868, 1.034682273864746);1;3.100982666015625;1;2003279925647;(0.75, 0.7346153846153847)
632848086;(0.4523090422153473, 0.5058992505073547, -0.03968390077352524);(12.241758346557617, 1.8049888610839844, 379.95660400390625);1;(146.55210876464844, 15.955814361572266, -2.238430976867676);(0.8829076290130615, 1.0031787157058716);1;3.1179656982421875;1;(0.2966448664665222, 0.5545921325683594, -0.039658814668655396);(53.1693229675293, -7.451505184173584, 376.36041259765625);1;(140.22914123535156, 7.875821113586426, -5.17930793762207);(0.8662523627281189, 1.031490683555603);1;3.1009979248046875;1;2003279936750;(0.75, 0.7269230769230769)
632859189;(0.4523090422153473, 0.5058992505073547, -0.03968390077352524);(12.241758346557617, 1.8049888610839844, 379.95660400390625);1;(146.55210876464844, 15.955814361572266, -2.238430976867676);(0.8829076290130615, 1.0031787157058716);1;3.1179656982421875;1;(0.2966448664665222, 0.5545921325683594, -0.039658814668655396);(53.1693229675293, -7.451505184173584, 376.36041259765625);1;(140.22914123535156, 7.875821113586426, -5.17930793762207);(0.8662523627281189, 1.031490683555603);1;3.1009979248046875;1;2003279947852;(0.75, 0.7269230769230769)
632870292;(0.4523090422153473, 0.5058992505073547, -0.03968390077352524);(12.241758346557617, 1.8049888610839844, 379.95660400390625);1;(146.55210876464844, 15.955814361572266, -2.238430976867676);(0.8829076290130615, 1.0031787157058716);1;3.1179656982421875;1;(0.2966448664665222, 0.5545921325683594, -0.039658814668655396);(53.1693229675293, -7.451505184173584, 376.36041259765625);1;(140.22914123535156, 7.875821113586426, -5.17930793762207);(0.8662523627281189, 1.031490683555603);1;3.1009979248046875;1;2003279958955;(0.75, 0.7192307692307692)
632881395;(0.4515789747238159, 0.5101054310798645, -0.0410986952483654);(12.420080184936523, 0.9664550423622131, 379.24609375);1;(144.15879821777344, 12.386093139648438, -3.537686824798584);(0.8766034245491028, 1.0156868696212769);1;3.1380615234375;1;(0.29575392603874207, 0.5584871172904968, -0.040953367948532104);(53.312599182128906, -8.2030029296875, 375.6706237792969);1;(139.76219177246094, 5.864669322967529, -5.9112868309021);(0.8650223612785339, 1.0385375022888184);1;3.106597900390625;1;2003279970058;(0.75, 0.7192307692307692)
632892498;(0.4515789747238159, 0.5101054310798645, -0.0410986952483654);(12.420080184936523, 0.9664550423622131, 379.24609375);1;(144.15879821777344, 12.386093139648438, -3.537686824798584);(0.8766034245491028, 1.0156868696212769);1;3.1380615234375;1;(0.29575392603874207, 0.5584871172904968, -0.040953367948532104);(53.312599182128906, -8.2030029296875, 375.6706237792969);1;(139.76219177246094, 5.864669322967529, -5.9112868309021);(0.8650223612785339, 1.0385375022888184);1;3.106597900390625;1;2003279981161;(0.75, 0.7115384615384616)
632903602;(0.4515789747238159, 0.5101054310798645, -0.0410986952483654);(12.420080184936523, 0.9664550423622131, 379.24609375);1;(144.15879821777344, 12.386093139648438, -3.537686824798584);(0.8766034245491028, 1.0156868696212769);1;3.1380615234375;1;(0.29575392603874207, 0.5584871172904968, -0.040953367948532104);(53.312599182128906, -8.2030029296875, 375.6706237792969);1;(139.76219177246094, 5.864669322967529, -5.9112868309021);(0.8650223612785339, 1.0385375022888184);1;3.106597900390625;1;2003279992265;(0.75, 0.7038461538461538)
632914705;(0.45110151171684265, 0.5115337371826172, -0.04116857796907425);(12.548022270202637, 0.6833400726318359, 379.2075500488281);1;(142.348876953125, 12.67029857635498, -3.4342620372772217);(0.8718359470367432, 1.0146909952163696);1;3.143035888671875;1;(0.2951613664627075, 0.5599020719528198, -0.04096703976392746);(53.46567153930664, -8.47952651977539, 375.6358337402344);1;(139.45152282714844, 5.260128021240234, -6.131361484527588);(0.8642039895057678, 1.0406558513641357);1;3.1218109130859375;1;2003280003367;(0.75, 0.7038461538461538)
632925808;(0.45110151171684265, 0.5115337371826172, -0.04116857796907425);(12.548022270202637, 0.6833400726318359, 379.2075500488281);1;(142.348876953125, 12.67029857635498, -3.4342620372772217);(0.8718359470367432, 1.0146909952163696);1;3.143035888671875;1;(0.2951613664627075, 0.5599020719528198, -0.04096703976392746);(53.46567153930664, -8.47952651977539, 375.6358337402344);1;(139.45152282714844, 5.260128021240234, -6.131361484527588);(0.8642039895057678, 1.0406558513641357);1;3.1218109130859375;1;2003280014470;(0.75, 0.6961538461538461)
632936911;(0.45110151171684265, 0.5115337371826172, -0.04116857796907425);(12.548022270202637, 0.6833400726318359, 379.2075500488281);1;(142.348876953125, 12.67029857635498, -3.4342620372772217);(0.8718359470367432, 1.0146909952163696);1;3.143035888671875;1;(0.2951613664627075, 0.5599020719528198, -0.04096703976392746);(53.46567153930664, -8.47952651977539, 375.6358337402344);1;(139.45152282714844, 5.260128021240234, -6.131361484527588);(0.8642039895057678, 1.0406558513641357);1;3.1218109130859375;1;2003280025573;(0.75, 0.6884615384615385)
632948014;(0.45126545429229736, 0.5099929571151733, -0.04280432313680649);(12.474851608276367, 0.9873539805412292, 378.3909606933594);1;(148.70187377929688, 13.937272071838379, -2.9731040000915527);(0.8885703682899475, 1.010251522064209);1;3.1512298583984375;1;(0.29494017362594604, 0.5581545233726501, -0.04260601848363876);(53.40507125854492, -8.11720085144043, 374.8244934082031);1;(137.82562255859375, 4.575764179229736, -6.380445957183838);(0.8599213361740112, 1.0430538654327393);1;3.11175537109375;1;2003280036676;(0.75, 0.6884615384615385)
632959117;(0.45126545429229736, 0.5099929571151733, -0.04280432313680649);(12.474851608276367, 0.9873539805412292, 378.3909606933594);1;(148.70187377929688, 13.937272071838379, -2.9731040000915527);(0.8885703682899475, 1.010251522064209);1;3.1512298583984375;1;(0.29494017362594604, 0.5581545233726501, -0.04260601848363876);(53.40507125854492, -8.11720085144043, 374.8244934082031);1;(137.82562255859375, 4.575764179229736, -6.380445957183838);(0.8599213361740112, 1.0430538654327393);1;3.11175537109375;1;2003280047779;(0.75, 0.6807692307692308)
632970220;(0.45126545429229736, 0.5099929571151733, -0.04280432313680649);(12.474851608276367, 0.9873539805412292, 378.3909606933594);1;(148.70187377929688, 13.937272071838379, -2.9731040000915527);(0.8885703682899475, 1.010251522064209);1;3.1512298583984375;1;(0.29494017362594604, 0.5581545233726501, -0.04260601848363876);(53.40507125854492, -8.11720085144043, 374.8244934082031);1;(137.82562255859375, 4.575764179229736, -6.380445957183838);(0.8599213361740112, 1.0430538654327393);1;3.11175537109375;1;2003280058882;(0.75, 0.6807692307692308)
632981323;(0.4509128928184509, 0.5080191493034363, -0.043531373143196106);(12.552411079406738, 1.3787095546722412, 378.0234375);1;(144.98193359375, 12.975983619689941, -3.3229873180389404);(0.8787716627120972, 1.0136197805404663);1;3.15228271484375;1;(0.29457566142082214, 0.5560166239738464, -0.04334783926606178);(53.44380569458008, -7.6885085105896, 374.45330810546875);1;(137.48802185058594, 5.346630096435547, -6.099820137023926);(0.8590320348739624, 1.040352702140808);1;3.123260498046875;1;2003280069985;(0.75, 0.6730769230769231)
632992427;(0.4509128928184509, 0.5080191493034363, -0.043531373143196106);(12.552411079406738, 1.3787095546722412, 378.0234375);1;(144.98193359375, 12.975983619689941, -3.3229873180389404);(0.8787716627120972, 1.0136197805404663);1;3.15228271484375;1;(0.29457566142082214, 0.5560166239738464, -0.04334783926606178);(53.44380569458008, -7.6885085105896, 374.45330810546875);1;(137.48802185058594, 5.346630096435547, -6.099820137023926);(0.8590320348739624, 1.040352702140808);1;3.123260498046875;1;2003280081088;(0.75, 0.6653846153846154)
633003530;(0.4509128928184509, 0.5080191493034363, -0.043531373143196106);(12.552411079406738, 1.3787095546722412, 378.0234375);1;(144.98193359375, 12.975983619689941, -3.3229873180389404);(0.8787716627120972, 1.0136197805404663);1;3.15228271484375;1;(0.29457566142082214, 0.5560166239738464, -0.04334783926606178);(53.44380569458008, -7.6885085105896, 374.45330810546875);1;(137.48802185058594, 5.346630096435547, -6.099820137023926);(0.8590320348739624, 1.040352702140808);1;3.123260498046875;1;2003280092191;(0.75, 0.6653846153846154)
633014633;(0.44996535778045654, 0.5071367025375366, -0.04588501155376434);(12.761231422424316, 1.5511195659637451, 376.8382873535156);1;(145.5363311767578, 9.934428215026855, -4.430030822753906);(0.8802320957183838, 1.0242773294448853);1;3.1466827392578125;1;(0.2935117781162262, 0.5550414323806763, -0.04573443531990051);(53.54602813720703, -7.470122814178467, 373.2374267578125);1;(137.4732208251953, 4.975675582885742, -6.234860897064209);(0.8589929938316345, 1.0416524410247803);1;3.1187286376953125;1;2003280103294;(0.75, 0.6576923076923077)
633025736;(0.44996535778045654, 0.5071367025375366, -0.04588501155376434);(12.761231422424316, 1.5511195659637451, 376.8382873535156);1;(145.5363311767578, 9.934428215026855, -4.430030822753906);(0.8802320957183838, 1.0242773294448853);1;3.1466827392578125;1;(0.2935117781162262, 0.5550414323806763, -0.04573443531990051);(53.54602813720703, -7.470122814178467, 373.2374267578125);1;(137.4732208251953, 4.975675582885742, -6.234860897064209);(0.8589929938316345, 1.0416524410247803);1;3.1187286376953125;1;2003280114397;(0.75, 0.6576923076923077)
