device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
5996476863;(0.6142409443855286, 0.525764524936676, 0.29459840059280396);(-44.186439514160156, -3.656186103820801, 545.5003051757812);1;(87.77230072021484, 219.641357421875, 71.89703369140625);(0.7280759215354919, 0.28947755694389343);1;4.1620025634765625;1;(0.44517752528190613, 0.5218866467475891, 0.2946024239063263);(20.390439987182617, -1.9645071029663086, 546.917724609375);1;(86.79763793945312, 228.12779235839844, 74.98584747314453);(0.7255085110664368, 0.2597416341304779);1;4.11376953125;1;1217266024621;(0.75, 0.25)
5996487966;(0.6140775680541992, 0.5258210301399231, 0.29448390007019043);(-44.11967849731445, -3.6714494228363037, 545.4481811523438);1;(87.84715270996094, 218.6704864501953, 71.54365539550781);(0.7282730340957642, 0.2928793728351593);1;4.1704559326171875;1;(0.44498834013938904, 0.5220529437065125, 0.2944583594799042);(20.460433959960938, -2.0112833976745605, 546.8428344726562);1;(87.15138244628906, 227.8554229736328, 74.88673400878906);(0.7264403104782104, 0.26069578528404236);1;4.109649658203125;1;1217266035724;(0.75, 0.25)
5996499069;(0.6138758063316345, 0.5259134769439697, 0.2942974865436554);(-44.035362243652344, -3.6966309547424316, 545.361328125);1;(88.54466247558594, 219.2048797607422, 71.73817443847656);(0.7301104068756104, 0.29100698232650757);1;4.17913818359375;1;(0.4448222815990448, 0.522183895111084, 0.2942940592765808);(20.52111053466797, -2.047963857650757, 546.7582397460938);1;(86.58650970458984, 229.57901000976562, 75.51406860351562);(0.7249524593353271, 0.2546566128730774);1;4.10443115234375;1;1217266046827;(0.75, 0.25)
5996510172;(0.6135701537132263, 0.5260279178619385, 0.29406261444091797);(-43.90968322753906, -3.7275896072387695, 545.25341796875);1;(88.38646697998047, 219.45855712890625, 71.83052825927734);(0.7296937108039856, 0.29011809825897217);1;4.1904754638671875;1;(0.4445665180683136, 0.5224040150642395, 0.29407018423080444);(20.615123748779297, -2.109769582748413, 546.6424560546875);1;(87.68812561035156, 230.18960571289062, 75.736328125);(0.7278541922569275, 0.25251710414886475);1;4.113311767578125;1;1217266057929;(0.75, 0.25)
5996521275;(0.6134384274482727, 0.5260695815086365, 0.2939600944519043);(-43.85548782348633, -3.7387497425079346, 545.206298828125);1;(88.32429504394531, 218.99749755859375, 71.66271209716797);(0.729529857635498, 0.2917334735393524);1;4.1885223388671875;1;(0.4444020986557007, 0.5225204825401306, 0.29394274950027466);(20.675777435302734, -2.1423399448394775, 546.5762329101562);1;(86.88015747070312, 229.005126953125, 75.30522155761719);(0.7257258892059326, 0.25666743516921997);1;4.1224365234375;1;1217266069032;(0.75, 0.25)
5996532378;(0.6133067011833191, 0.526136577129364, 0.2938618063926697);(-43.801429748535156, -3.7571356296539307, 545.1611938476562);1;(88.066162109375, 218.687255859375, 71.54977416992188);(0.7288498878479004, 0.29282066226005554);1;4.2072906494140625;1;(0.4443034827709198, 0.5226165056228638, 0.293856680393219);(20.7120304107666, -2.1693475246429443, 546.5316772460938);1;(86.70687866210938, 227.8533477783203, 74.88599395751953);(0.7252694368362427, 0.2607032358646393);1;4.1306304931640625;1;1217266080135;(0.75, 0.25)
5996543482;(0.6131564974784851, 0.5262202024459839, 0.29358434677124023);(-43.733123779296875, -3.779620409011841, 545.02734375);1;(87.4862060546875, 218.20315551757812, 71.37359619140625);(0.7273223400115967, 0.2945168614387512);1;4.21563720703125;1;(0.44417452812194824, 0.5227622985839844, 0.2935909330844879);(20.756576538085938, -2.2101526260375977, 546.3969116210938);1;(85.7611312866211, 226.78627014160156, 74.49761199951172);(0.7227783203125, 0.26444217562675476);1;4.1383056640625;1;1217266091239;(0.75, 0.25)
5996554585;(0.6131294369697571, 0.5262511968612671, 0.29332640767097473);(-43.71247100830078, -3.787511110305786, 544.8995971679688);1;(88.4237289428711, 218.4626007080078, 71.46802520751953);(0.7297918796539307, 0.29360780119895935);1;4.2180328369140625;1;(0.4441615343093872, 0.5228367447853088, 0.293271005153656);(20.755653381347656, -2.2307937145233154, 546.2367553710938);1;(86.78071594238281, 226.75184631347656, 74.48505401611328);(0.7254639863967896, 0.2645628750324249);1;4.1421661376953125;1;1217266102342;(0.75, 0.25)
5996565688;(0.6131248474121094, 0.5262758135795593, 0.2931552827358246);(-43.70381164550781, -3.7939345836639404, 544.8143310546875);1;(87.26431274414062, 218.9167022705078, 71.63330078125);(0.7267378568649292, 0.2920166552066803);1;4.21630859375;1;(0.4441702961921692, 0.5228774547576904, 0.2931223213672638);(20.749591827392578, -2.242205858230591, 546.1625366210938);1;(86.68927001953125, 225.92446899414062, 74.18392944335938);(0.7252230644226074, 0.2674618065357208);1;4.1522979736328125;1;1217266113444;(0.75, 0.25)
5996576791;(0.6131590008735657, 0.5263291001319885, 0.29298657178878784);(-43.70986557006836, -3.8086912631988525, 544.7291870117188);1;(87.31631469726562, 218.78750610351562, 71.5862808227539);(0.7268747687339783, 0.2924692928791046);1;4.224212646484375;1;(0.44419875741004944, 0.5229551196098328, 0.2929615378379822);(20.73589324951172, -2.2642171382904053, 546.08251953125);1;(85.9879379272461, 224.58203125, 73.69530487060547);(0.7233756184577942, 0.27216559648513794);1;4.1555023193359375;1;1217266124547;(0.75, 0.25)
5996587894;(0.6131863594055176, 0.5263764262199402, 0.29307177662849426);(-43.723514556884766, -3.8226242065429688, 544.7706909179688);1;(86.47217559814453, 219.06463623046875, 71.68716430664062);(0.7246512770652771, 0.29149818420410156);1;4.235870361328125;1;(0.44423580169677734, 0.5230409502983093, 0.29306724667549133);(20.723981857299805, -2.2891480922698975, 546.1358032226562);1;(85.68683624267578, 225.35971069335938, 73.97836303710938);(0.7225825786590576, 0.2694408893585205);1;4.170257568359375;1;1217266135650;(0.75, 0.25)
5996598997;(0.6132436394691467, 0.5264142155647278, 0.29311156272888184);(-43.746700286865234, -3.8337457180023193, 544.7887573242188);1;(86.77804565429688, 218.83010864257812, 71.601806640625);(0.725456953048706, 0.29232004284858704);1;4.2415771484375;1;(0.4442889392375946, 0.523123025894165, 0.293098509311676);(20.704509735107422, -2.3129284381866455, 546.1520385742188);1;(85.3458251953125, 225.9199676513672, 74.18226623535156);(0.7216842770576477, 0.2674776613712311);1;4.172882080078125;1;1217266146753;(0.75, 0.25)
5996610100;(0.6133704781532288, 0.5265209674835205, 0.2931421995162964);(-43.795711517333984, -3.864798069000244, 544.7999267578125);1;(87.02391052246094, 219.82530212402344, 71.96405029296875);(0.7261046171188354, 0.28883296251296997);1;4.2552947998046875;1;(0.4444199502468109, 0.5232744216918945, 0.2931281626224518);(20.655475616455078, -2.3568243980407715, 546.1685180664062);1;(85.69524383544922, 227.0006866455078, 74.57562255859375);(0.7226046323776245, 0.26369088888168335);1;4.182159423828125;1;1217266157855;(0.75, 0.25)
5996621203;(0.6134541034698486, 0.5265875458717346, 0.2931070625782013);(-43.82579040527344, -3.883976459503174, 544.77978515625);1;(86.64437866210938, 221.11134338378906, 72.43212127685547);(0.7251048684120178, 0.28432679176330566);1;4.2476806640625;1;(0.44451606273651123, 0.5233513116836548, 0.2930849492549896);(20.61819839477539, -2.379098653793335, 546.1482543945312);1;(85.73573303222656, 225.6219482421875, 74.07379150390625);(0.7227113842964172, 0.2685220539569855);1;4.179107666015625;1;1217266168958;(0.75, 0.25)
5996632307;(0.6135807037353516, 0.5266610980033875, 0.29299217462539673);(-43.86897277832031, -3.9050233364105225, 544.718505859375);1;(86.7594985961914, 219.7589569091797, 71.93989562988281);(0.7254080772399902, 0.2890653610229492);1;4.25335693359375;1;(0.44461652636528015, 0.5234207510948181, 0.2929879128932953);(20.578229904174805, -2.3991482257843018, 546.1011352539062);1;(85.70926666259766, 225.71864318847656, 74.10900115966797);(0.72264164686203, 0.268183171749115);1;4.1827545166015625;1;1217266180062;(0.75, 0.25)
5996643410;(0.6138102412223816, 0.526777982711792, 0.2927897870540619);(-43.94747543334961, -3.9384562969207764, 544.6104125976562);1;(86.66893768310547, 219.0618896484375, 71.6861801147461);(0.7251694202423096, 0.2915078103542328);1;4.2544097900390625;1;(0.4448226988315582, 0.5235281586647034, 0.29279565811157227);(20.496265411376953, -2.4302170276641846, 546.0078735351562);1;(85.21978759765625, 224.47299194335938, 73.65562438964844);(0.7213523387908936, 0.27254781126976013);1;4.19140625;1;1217266191165;(0.75, 0.25)
5996654513;(0.6139430999755859, 0.5268199443817139, 0.29265087842941284);(-43.992103576660156, -3.950373888015747, 544.5370483398438);1;(86.40087890625, 217.76988220214844, 71.21592712402344);(0.7244634032249451, 0.2960349917411804);1;4.2672119140625;1;(0.44502824544906616, 0.5236129760742188, 0.29261645674705505);(20.414758682250977, -2.4548377990722656, 545.921142578125);1;(86.3415756225586, 224.0985107421875, 73.51932525634766);(0.7243072390556335, 0.2738599181175232);1;4.20257568359375;1;1217266202268;(0.75, 0.25)
5996665616;(0.6141315698623657, 0.5268704891204834, 0.29259607195854187);(-44.0611457824707, -3.965226173400879, 544.5038452148438);1;(86.6160659790039, 218.66131591796875, 71.54036712646484);(0.7250301241874695, 0.2929113805294037);1;4.2704315185546875;1;(0.4451991021633148, 0.5236517786979675, 0.29256799817085266);(20.348798751831055, -2.466444969177246, 545.8992919921875);1;(86.44607543945312, 223.44679260253906, 73.28209686279297);(0.7245824337005615, 0.27614352107048035);1;4.2010955810546875;1;1217266213370;(0.75, 0.25)
5996676719;(0.6144645810127258, 0.5269274711608887, 0.29259276390075684);(-44.18694305419922, -3.9825987815856934, 544.4918212890625);1;(86.251220703125, 218.0657196044922, 71.32356262207031);(0.7240691781044006, 0.2949984073638916);1;4.2779541015625;1;(0.4455249309539795, 0.5236926078796387, 0.29256492853164673);(20.2246150970459, -2.479281425476074, 545.90234375);1;(86.85470581054688, 223.93760681152344, 73.46074676513672);(0.7256588339805603, 0.2744237780570984);1;4.204437255859375;1;1217266224473;(0.75, 0.25)
5997787032;(0.63893061876297, 0.5377046465873718, 0.2803851366043091);(-52.80494689941406, -7.056800842285156, 537.5591430664062);1;(-64.8669204711914, 109.5292739868164, 31.819530487060547);(0.3260091245174408, 0.6753033399581909);1;4.4113616943359375;1;(0.4683820903301239, 0.5300867557525635, 0.2803480327129364);(11.38992977142334, -4.342854022979736, 540.0364379882812);1;(-63.0558967590332, 118.74260711669922, 35.172916412353516);(0.3307795226573944, 0.6430203914642334);1;4.5256195068359375;1;1217267334764;(0.25, 0.75)
5997798135;(0.6390698552131653, 0.5378604531288147, 0.2803853750228882);(-52.85639572143555, -7.101175308227539, 537.5535888671875);1;(-64.76371002197266, 108.87387084960938, 31.58097267150879);(0.32628098130226135, 0.6775997877120972);1;4.4102020263671875;1;(0.4685141444206238, 0.5301645994186401, 0.28034350275993347);(11.340222358703613, -4.365362167358398, 540.0350341796875);1;(-62.41352081298828, 117.8043212890625, 34.83139419555664);(0.3324716091156006, 0.6463080644607544);1;4.520416259765625;1;1217267345867;(0.25, 0.75)
5997809238;(0.6392254829406738, 0.538108766078949, 0.2804262638092041);(-52.915714263916016, -7.171963214874268, 537.5674438476562);1;(-65.14220428466797, 108.16798400878906, 31.32407569885254);(0.3252839744091034, 0.680073082447052);1;4.4133758544921875;1;(0.468654066324234, 0.5303001999855042, 0.28037792444229126);(11.288079261779785, -4.404394626617432, 540.0530395507812);1;(-62.49667739868164, 117.62367248535156, 34.765663146972656);(0.332252562046051, 0.6469410061836243);1;4.52392578125;1;1217267356970;(0.25, 0.75)
5997820341;(0.6392601728439331, 0.5381860136985779, 0.28033751249313354);(-52.92408752441406, -7.193262577056885, 537.521728515625);1;(-66.16972351074219, 107.50740814208984, 31.083633422851562);(0.32257741689682007, 0.6823878288269043);1;4.409210205078125;1;(0.4687094986438751, 0.530379593372345, 0.2802564799785614);(11.266092300415039, -4.426609516143799, 539.9925537109375);1;(-62.231685638427734, 118.07003784179688, 34.92810821533203);(0.3329505920410156, 0.6453770399093628);1;4.518341064453125;1;1217267368073;(0.25, 0.75)
5997831444;(0.639259397983551, 0.5382987260818481, 0.2801860272884369);(-52.916015625, -7.224052906036377, 537.4459838867188);1;(-65.17137908935547, 107.02543640136719, 30.90821075439453);(0.3252071440219879, 0.6840766072273254);1;4.4132537841796875;1;(0.4687184989452362, 0.5304479002952576, 0.2801148593425751);(11.261387825012207, -4.445396900177002, 539.9217529296875);1;(-62.92314529418945, 118.17599487304688, 34.96666717529297);(0.3311292231082916, 0.6450058221817017);1;4.52508544921875;1;1217267379175;(0.25, 0.75)
5997842547;(0.639191210269928, 0.5385144352912903, 0.27977246046066284);(-52.8697395324707, -7.281905651092529, 537.241943359375);1;(-66.0483627319336, 107.33208465576172, 31.01983070373535);(0.3228970468044281, 0.6830020546913147);1;4.4199981689453125;1;(0.4686819016933441, 0.5305786728858948, 0.2797437608242035);(11.271660804748535, -4.480770111083984, 539.735595703125);1;(-62.661476135253906, 117.82899475097656, 34.840370178222656);(0.33181843161582947, 0.6462216377258301);1;4.5245361328125;1;1217267390278;(0.25, 0.75)
5997853650;(0.6391526460647583, 0.5386196970939636, 0.27959203720092773);(-52.846214294433594, -7.310246467590332, 537.1531982421875);1;(-67.2054672241211, 107.84616088867188, 31.206939697265625);(0.3198491632938385, 0.6812008023262024);1;4.4143829345703125;1;(0.4686393141746521, 0.530669629573822, 0.2795048952102661);(11.28545093536377, -4.505366325378418, 539.6156005859375);1;(-62.57047653198242, 116.43064880371094, 34.3314208984375);(0.3320581316947937, 0.6511213183403015);1;4.52581787109375;1;1217267401381;(0.25, 0.75)
5997864753;(0.6391570568084717, 0.5387955904006958, 0.2794230878353119);(-52.83908462524414, -7.358698844909668, 537.068359375);1;(-72.30429077148438, 105.5148696899414, 30.35843849182129);(0.30641835927963257, 0.6893695592880249);1;4.415252685546875;1;(0.4686565101146698, 0.5308175683021545, 0.2793482542037964);(11.277700424194336, -4.5466485023498535, 539.537109375);1;(-64.9929428100586, 114.82442474365234, 33.74681091308594);(0.32567715644836426, 0.656749427318573);1;4.5127716064453125;1;1217267412484;(0.25, 0.75)
5997875857;(0.6391506195068359, 0.5391173958778381, 0.27860119938850403);(-52.795494079589844, -7.443716049194336, 536.6585083007812);1;(-81.79920959472656, 98.6802749633789, 27.87082862854004);(0.28140777349472046, 0.7133175730705261);1;4.4055328369140625;1;(0.46869227290153503, 0.5310873985290527, 0.27860498428344727);(11.25713062286377, -4.619983673095703, 539.1652221679688);1;(-73.75054168701172, 108.22705078125, 31.34552574157715);(0.30260881781578064, 0.6798662543296814);1;4.5106353759765625;1;1217267423587;(0.25, 0.75)
5997886960;(0.6391167640686035, 0.5392611026763916, 0.27815014123916626);(-52.76040267944336, -7.480961322784424, 536.434814453125);1;(-83.85665893554688, 96.47806549072266, 27.069284439086914);(0.27598825097084045, 0.7210338711738586);1;4.4044647216796875;1;(0.46866488456726074, 0.5312253832817078, 0.2780119776725769);(11.261604309082031, -4.65634298324585, 538.8682250976562);1;(-77.33096313476562, 103.8526840209961, 29.75339126586914);(0.29317763447761536, 0.6951936483383179);1;4.5165252685546875;1;1217267434690;(0.25, 0.75)
5997898063;(0.6389472484588623, 0.5393169522285461, 0.2773670554161072);(-52.65890884399414, -7.490745544433594, 536.0511474609375);1;(-84.12091064453125, 95.27523040771484, 26.631471633911133);(0.27529218792915344, 0.7252485752105713);1;4.39373779296875;1;(0.46852242946624756, 0.5313157439231873, 0.2772834599018097);(11.307857513427734, -4.678229331970215, 538.502685546875);1;(-80.48184204101562, 101.54830169677734, 28.914674758911133);(0.2848778963088989, 0.7032681107521057);1;4.5340576171875;1;1217267445793;(0.25, 0.75)
5997909166;(0.6385898590087891, 0.5393940210342407, 0.2767885625362396);(-52.497623443603516, -7.507361888885498, 535.776123046875);1;(-82.2497787475586, 96.12825775146484, 26.94194221496582);(0.2802209258079529, 0.722259521484375);1;4.398651123046875;1;(0.46822860836982727, 0.5313846468925476, 0.2767612338066101);(11.413117408752441, -4.6943864822387695, 538.2391357421875);1;(-78.15929412841797, 102.02415466308594, 29.087892532348633);(0.29099568724632263, 0.7016007304191589);1;4.533294677734375;1;1217267456896;(0.25, 0.75)
5997920269;(0.6383975744247437, 0.5394272208213806, 0.27665454149246216);(-52.419525146484375, -7.515188217163086, 535.71630859375);1;(-82.82843017578125, 95.82697296142578, 26.832294464111328);(0.2786967158317566, 0.7233152985572815);1;4.4015655517578125;1;(0.4679967164993286, 0.5314437747001648, 0.27658483386039734);(11.498649597167969, -4.709510803222656, 538.1489868164062);1;(-78.04399108886719, 102.01477813720703, 29.084468841552734);(0.291299432516098, 0.701633632183075);1;4.5291595458984375;1;1217267467999;(0.25, 0.75)
5997931372;(0.6381368041038513, 0.5394806861877441, 0.2767053246498108);(-52.324954986572266, -7.529824256896973, 535.7508544921875);1;(-82.85094451904297, 95.82650756835938, 26.832136154174805);(0.27863746881484985, 0.72331702709198);1;4.402740478515625;1;(0.46774420142173767, 0.5315080881118774, 0.2766302525997162);(11.59430980682373, -4.726983547210693, 538.1694946289062);1;(-75.71793365478516, 102.64060974121094, 29.312231063842773);(0.2974264919757843, 0.6994407773017883);1;4.5129852294921875;1;1217267479101;(0.25, 0.75)
5997942475;(0.637667179107666, 0.539554238319397, 0.27665185928344727);(-52.14763641357422, -7.54876708984375, 535.7410278320312);1;(-82.44363403320312, 95.07022094726562, 26.556886672973633);(0.2797103524208069, 0.7259669303894043);1;4.40631103515625;1;(0.46732208132743835, 0.5316169261932373, 0.2765820324420929);(11.752881050109863, -4.7560038566589355, 538.1417236328125);1;(-76.47936248779297, 102.72659301757812, 29.34351921081543);(0.29542073607444763, 0.6991394758224487);1;4.5157623291015625;1;1217267490204;(0.25, 0.75)
5997953578;(0.6374312043190002, 0.5395868420600891, 0.2767280340194702);(-52.06352615356445, -7.557778835296631, 535.7872924804688);1;(-83.0579605102539, 95.14665985107422, 26.584697723388672);(0.2780921161174774, 0.7256989479064941);1;4.41082763671875;1;(0.4670204222202301, 0.5317202806472778, 0.27668359875679016);(11.867753028869629, -4.784590721130371, 538.189697265625);1;(-79.37281799316406, 104.51564025878906, 29.99468421936035);(0.2877991199493408, 0.6928707957267761);1;4.502685546875;1;1217267501307;(0.25, 0.75)
5997964682;(0.6371278166770935, 0.5396665334701538, 0.2768876850605011);(-51.958251953125, -7.5804266929626465, 535.87744140625);1;(-83.01685333251953, 95.39899444580078, 26.67654800415039);(0.2782003879547119, 0.7248148918151855);1;4.4217529296875;1;(0.4667623043060303, 0.5318059921264648, 0.27683204412460327);(11.966745376586914, -4.808540344238281, 538.2615356445312);1;(-81.10321044921875, 103.86414337158203, 29.75757598876953);(0.2832410931587219, 0.6951535940170288);1;4.516815185546875;1;1217267512411;(0.25, 0.75)
5997975785;(0.6365911960601807, 0.5397486090660095, 0.27713122963905334);(-51.77021408081055, -7.603665828704834, 536.0177001953125);1;(-83.07881927490234, 94.96955871582031, 26.52024269104004);(0.2780371606349945, 0.7263197302818298);1;4.4256134033203125;1;(0.4662984311580658, 0.5319262742996216, 0.2770459055900574);(12.144018173217773, -4.841854095458984, 538.3642578125);1;(-81.43026733398438, 103.56505584716797, 29.648712158203125);(0.2823795974254608, 0.6962016224861145);1;4.5151824951171875;1;1217267523513;(0.25, 0.75)
5997986888;(0.6363436579704285, 0.5397534966468811, 0.27717408537864685);(-51.68021774291992, -7.60460901260376, 536.0478515625);1;(-82.19132232666016, 92.23070526123047, 25.52338218688965);(0.2803749442100525, 0.7359163761138916);1;4.4343719482421875;1;(0.46596354246139526, 0.5319692492485046, 0.27710363268852234);(12.270834922790527, -4.853073596954346, 538.39013671875);1;(-80.76271057128906, 102.70399475097656, 29.335317611694336);(0.2841380536556244, 0.69921875);1;4.52435302734375;1;1217267534616;(0.25, 0.75)
5997997991;(0.6360243558883667, 0.5397269129753113, 0.27715978026390076);(-51.560882568359375, -7.596116542816162, 536.0523071289062);1;(-82.18955993652344, 91.19355010986328, 25.145891189575195);(0.2803795635700226, 0.7395504117012024);1;4.43804931640625;1;(0.4656686782836914, 0.5319743752479553, 0.2770932614803314);(12.381715774536133, -4.853447437286377, 538.3823852539062);1;(-81.83149719238281, 102.19741821289062, 29.15092658996582);(0.281322717666626, 0.7009936571121216);1;4.5354156494140625;1;1217267545719;(0.25, 0.75)
5998009094;(0.6354537606239319, 0.5396435856819153, 0.27700573205947876);(-51.34156799316406, -7.569911003112793, 535.996337890625);1;(-82.90602111816406, 90.91085815429688, 25.04300880432129);(0.2784923017024994, 0.7405410408973694);1;4.440582275390625;1;(0.46516546607017517, 0.5319579243659973, 0.2769531309604645);(12.569436073303223, -4.846407413482666, 538.3079833984375);1;(-82.03036499023438, 101.82044219970703, 29.01375389099121);(0.28079888224601746, 0.7023146152496338);1;4.535400390625;1;1217267556822;(0.25, 0.75)
5998020197;(0.6352639198303223, 0.5396116971969604, 0.2769254148006439);(-51.2672119140625, -7.559833526611328, 535.9632568359375);1;(-85.74595642089844, 90.60602569580078, 24.93206024169922);(0.2710116505622864, 0.7416090369224548);1;4.4378509521484375;1;(0.46493035554885864, 0.5319580435752869, 0.2768465578556061);(12.656661033630371, -4.845133304595947, 538.252685546875);1;(-84.4432144165039, 100.62601470947266, 28.57901954650879);(0.27444320917129517, 0.7064997553825378);1;4.5350341796875;1;1217267567925;(0.25, 0.75)
5998031300;(0.6350558996200562, 0.5395828485488892, 0.27697986364364624);(-51.19253921508789, -7.551483631134033, 535.997802734375);1;(-95.30747985839844, 87.9598388671875, 23.968896865844727);(0.2458256334066391, 0.7508811950683594);1;4.4312286376953125;1;(0.46478167176246643, 0.5319737195968628, 0.27689722180366516);(12.713242530822754, -4.849246025085449, 538.2766723632812);1;(-90.61614227294922, 97.2671890258789, 27.35650634765625);(0.2581831216812134, 0.718268871307373);1;4.5210418701171875;1;1217267579027;(0.25, 0.75)
5998042403;(0.6347513794898987, 0.5396074652671814, 0.2764265239238739);(-51.05297088623047, -7.553650379180908, 535.7332153320312);1;(-102.82735443115234, 83.73853302001953, 22.432462692260742);(0.2260175496339798, 0.7656723260879517);1;4.427001953125;1;(0.4645404517650604, 0.5320175886154175, 0.2763994038105011);(12.798206329345703, -4.858560562133789, 538.0255737304688);1;(-97.55851745605469, 92.06336975097656, 25.462438583374023);(0.23989620804786682, 0.7365027070045471);1;4.5191192626953125;1;1217267590130;(0.25, 0.75)
5998053507;(0.6345390677452087, 0.5395638942718506, 0.27597349882125854);(-50.95270538330078, -7.537599563598633, 535.515380859375);1;(-105.02062225341797, 82.6178970336914, 22.024581909179688);(0.2202402800321579, 0.7695990800857544);1;4.418487548828125;1;(0.46429336071014404, 0.5320751070976257, 0.27578917145729065);(12.88398265838623, -4.871163368225098, 537.7182006835938);1;(-99.14961242675781, 91.46347045898438, 25.244070053100586);(0.23570509254932404, 0.7386047840118408);1;4.5133056640625;1;1217267601234;(0.25, 0.75)
5998064610;(0.634246289730072, 0.539497435092926, 0.275206059217453);(-50.8078498840332, -7.512681007385254, 535.14404296875);1;(-101.22718048095703, 82.24102783203125, 21.887414932250977);(0.2302326112985611, 0.7709195613861084);1;4.411102294921875;1;(0.4639989733695984, 0.5320655703544617, 0.2750891149044037);(12.986164093017578, -4.864263534545898, 537.3656616210938);1;(-97.7583236694336, 92.46146392822266, 25.60730743408203);(0.2393699288368225, 0.735107958316803);1;4.5172882080078125;1;1217267612337;(0.25, 0.75)
5998075713;(0.6337081789970398, 0.5393460392951965, 0.27463868260383606);(-50.58174514770508, -7.464646816253662, 534.8811645507812);1;(-103.08494567871094, 81.66519165039062, 21.677825927734375);(0.22533906996250153, 0.7729373574256897);1;4.412628173828125;1;(0.4635222256183624, 0.5320495963096619, 0.2745899558067322);(13.159104347229004, -4.855849742889404, 537.1118774414062);1;(-99.08032989501953, 92.37596130371094, 25.57621192932129);(0.23588763177394867, 0.7354074716567993);1;4.511077880859375;1;1217267623439;(0.25, 0.75)
5998086816;(0.6334534287452698, 0.5392857789993286, 0.27459681034088135);(-50.48538589477539, -7.446706771850586, 534.8694458007812);1;(-103.438232421875, 81.5634994506836, 21.64081382751465);(0.22440849244594574, 0.7732936143875122);1;4.4170074462890625;1;(0.46318337321281433, 0.5320421457290649, 0.27453431487083435);(13.285626411437988, -4.852294445037842, 537.0809326171875);1;(-100.00765228271484, 92.58822631835938, 25.653484344482422);(0.2334449142217636, 0.7346636056900024);1;4.504791259765625;1;1217267634542;(0.25, 0.75)
5998097919;(0.6331198811531067, 0.5392093658447266, 0.27467626333236694);(-50.36552429199219, -7.424821376800537, 534.9209594726562);1;(-103.79203796386719, 81.75773620605469, 21.7115421295166);(0.22347649931907654, 0.772612988948822);1;4.42572021484375;1;(0.46287474036216736, 0.5320385694503784, 0.2746087610721588);(13.402400016784668, -4.8505377769470215, 537.1152954101562);1;(-99.54257202148438, 92.79657745361328, 25.729337692260742);(0.2346700131893158, 0.7339335680007935);1;4.4910888671875;1;1217267645645;(0.25, 0.75)
5998109022;(0.6325922012329102, 0.5390866994857788, 0.2747569680213928);(-50.173744201660156, -7.38938570022583, 534.9800415039062);1;(-103.36251831054688, 81.91069030761719, 21.767194747924805);(0.22460788488388062, 0.7720770835876465);1;4.4286651611328125;1;(0.46238166093826294, 0.5320451259613037, 0.27468177676200867);(13.588473320007324, -4.850999355316162, 537.1471557617188);1;(-99.83013153076172, 92.83130645751953, 25.741989135742188);(0.23391257226467133, 0.7338118553161621);1;4.4916229248046875;1;1217267656748;(0.25, 0.75)
5998120125;(0.6323743462562561, 0.5390480756759644, 0.27488404512405396);(-50.09888458251953, -7.378779888153076, 535.051025390625);1;(-103.582275390625, 83.37967681884766, 22.301877975463867);(0.2240290343761444, 0.7669298052787781);1;4.4272918701171875;1;(0.46205228567123413, 0.5320343375205994, 0.27485376596450806);(13.714313507080078, -4.847573757171631, 537.22998046875);1;(-98.8882064819336, 91.67620086669922, 25.321578979492188);(0.23639364540576935, 0.7378591895103455);1;4.499237060546875;1;1217267667851;(0.25, 0.75)
5998131228;(0.6321289539337158, 0.5389878153800964, 0.27512022852897644);(-50.01891326904297, -7.362764358520508, 535.1773071289062);1;(-103.45994567871094, 83.6183853149414, 22.38874053955078);(0.22435131669044495, 0.7660934925079346);1;4.4251708984375;1;(0.46182581782341003, 0.5320340394973755, 0.27506309747695923);(13.802054405212402, -4.847646713256836, 537.3324584960938);1;(-98.85277557373047, 90.68457794189453, 24.960647583007812);(0.2364870309829712, 0.7413338422775269);1;4.5018310546875;1;1217267678953;(0.25, 0.75)
5998142332;(0.6317794919013977, 0.5389217138290405, 0.2753433883190155);(-49.899654388427734, -7.344681262969971, 535.30078125);1;(-103.56830596923828, 84.21125030517578, 22.60451316833496);(0.224065899848938, 0.7640161514282227);1;4.4285125732421875;1;(0.46148112416267395, 0.532043993473053, 0.2752648890018463);(13.934162139892578, -4.850151538848877, 537.429931640625);1;(-98.65078735351562, 90.39181518554688, 24.854101181030273);(0.23701907694339752, 0.7423596978187561);1;4.4982147216796875;1;1217267690057;(0.25, 0.75)
