device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6031351778;(0.6446005702018738, 0.5475937128067017, 0.2917049527168274);(-55.46285629272461, -9.9655122756958, 542.9359741210938);1;(-30.928529739379883, 173.58694458007812, 55.134605407714844);(0.41540616750717163, 0.4508492648601532);1;4.83367919921875;1;(0.4763346016407013, 0.5392754077911377, 0.2915833592414856);(8.497237205505371, -7.046657562255859, 545.6800537109375);1;(-36.110836029052734, 175.3418731689453, 55.773338317871094);(0.40175551176071167, 0.4447002112865448);1;4.7253265380859375;1;1217300898840;(0.40667384663896666, 0.46681669698729344)
6031362882;(0.6445994973182678, 0.5476132035255432, 0.29167884588241577);(-55.4610710144043, -9.97082233428955, 542.9229736328125);1;(-31.073997497558594, 173.32083129882812, 55.037742614746094);(0.41502296924591064, 0.45178163051605225);1;4.8302001953125;1;(0.47631916403770447, 0.5392875075340271, 0.2915486991405487);(8.502877235412598, -7.049814224243164, 545.66259765625);1;(-36.70365524291992, 173.6063995361328, 55.14167404174805);(0.4001939296722412, 0.4507811665534973);1;4.730072021484375;1;1217300909944;(0.4053516919831738, 0.47458941579671576)
6031373985;(0.6445724368095398, 0.5476480722427368, 0.2916267216205597);(-55.4481086730957, -9.980192184448242, 542.8978881835938);1;(-31.356449127197266, 171.66433715820312, 54.43482208251953);(0.41427895426750183, 0.4575859606266022);1;4.834136962890625;1;(0.47627776861190796, 0.5393430590629578, 0.2914970815181732);(8.518415451049805, -7.065255165100098, 545.6362915039062);1;(-37.577552795410156, 173.72561645507812, 55.18507766723633);(0.397892028093338, 0.4503633677959442);1;4.733184814453125;1;1217300921047;(0.4053516919831738, 0.47458941579671576)
6031385088;(0.6445050239562988, 0.5477073788642883, 0.29152894020080566);(-55.41762161254883, -9.996014595031738, 542.8515625);1;(-31.84029769897461, 170.0352020263672, 53.841896057128906);(0.41300448775291443, 0.46329429745674133);1;4.8427276611328125;1;(0.4762299060821533, 0.5394611954689026, 0.291412353515625);(8.536310195922852, -7.098329067230225, 545.59326171875);1;(-37.3321647644043, 173.45118713378906, 55.085205078125);(0.39853835105895996, 0.4513249695301056);1;4.741546630859375;1;1217300932149;(0.4046606184234183, 0.48240156766654585)
6031396191;(0.644481897354126, 0.5477243065834045, 0.2915721535682678);(-55.41105651855469, -10.001173973083496, 542.8739013671875);1;(-31.6929931640625, 168.31410217285156, 53.2154655456543);(0.4133925139904022, 0.4693249762058258);1;4.846160888671875;1;(0.4761866331100464, 0.5395920276641846, 0.2914699614048004);(8.553604125976562, -7.136009216308594, 545.6212768554688);1;(-36.25974655151367, 174.14846801757812, 55.33900451660156);(0.4013632535934448, 0.44888177514076233);1;4.747283935546875;1;1217300943252;(0.40460185362431667, 0.4902018538445325)
6031407294;(0.6444494128227234, 0.5477704405784607, 0.2916530668735504);(-55.402793884277344, -10.01496410369873, 542.9151000976562);1;(-31.0553035736084, 168.4667510986328, 53.270999908447266);(0.4150722622871399, 0.4687901735305786);1;4.8511199951171875;1;(0.47613492608070374, 0.5396701097488403, 0.29154857993125916);(8.574156761169434, -7.1586809158325195, 545.6599731445312);1;(-36.31879425048828, 172.64718627929688, 54.79258728027344);(0.40120768547058105, 0.45414212346076965);1;4.75909423828125;1;1217300954355;(0.40460185362431667, 0.4902018538445325)
6031418397;(0.6443591713905334, 0.5478631854057312, 0.2918720841407776);(-55.37965393066406, -10.043149948120117, 543.0270385742188);1;(-31.07025718688965, 167.13922119140625, 52.787811279296875);(0.41503286361694336, 0.4734417796134949);1;4.860870361328125;1;(0.47603005170822144, 0.5397980213165283, 0.29173731803894043);(8.615997314453125, -7.196163654327393, 545.753173828125);1;(-36.5617790222168, 171.1505584716797, 54.24785614013672);(0.4005676507949829, 0.4593861997127533);1;4.769989013671875;1;1217300965458;(0.40517239982649966, 0.4979387515106224)
6031429500;(0.644318163394928, 0.5479208827018738, 0.2919202744960785);(-55.36650466918945, -10.059935569763184, 543.0523681640625);1;(-30.64729881286621, 167.15383911132812, 52.79315948486328);(0.4161469638347626, 0.4733904004096985);1;4.867950439453125;1;(0.4759567081928253, 0.5398497581481934, 0.29180285334587097);(8.644639015197754, -7.211148262023926, 545.7853393554688);1;(-36.57265853881836, 168.552734375, 53.30234146118164);(0.40053898096084595, 0.46848881244659424);1;4.786529541015625;1;1217300976560;(0.40636498106096275, 0.5055608657856794)
6031440603;(0.6442797780036926, 0.547998309135437, 0.2919650971889496);(-55.35408401489258, -10.082303047180176, 543.07568359375);1;(-30.66800880432129, 164.81085205078125, 51.940391540527344);(0.4160923659801483, 0.48159998655319214);1;4.8831329345703125;1;(0.4758957624435425, 0.5399233102798462, 0.2918461859226227);(8.668415069580078, -7.232296943664551, 545.8063354492188);1;(-37.46559524536133, 167.51022338867188, 52.92290115356445);(0.39818689227104187, 0.47214165329933167);1;4.7912750244140625;1;1217300987663;(0.40636498106096275, 0.5055608657856794)
6031451707;(0.6442201137542725, 0.5481318235397339, 0.2918553352355957);(-55.32563018798828, -10.119157791137695, 543.022705078125);1;(-30.06525993347168, 163.17327880859375, 51.3443603515625);(0.4176800549030304, 0.48733803629875183);1;4.895111083984375;1;(0.47583675384521484, 0.5400393009185791, 0.29175207018852234);(8.690497398376465, -7.264659404754639, 545.7584838867188);1;(-36.8040771484375, 165.66993713378906, 52.25307846069336);(0.399929404258728, 0.47858989238739014);1;4.802337646484375;1;1217300998767;(0.40816801955495696, 0.5130172910984365)
6031462810;(0.6442050933837891, 0.5481751561164856, 0.29188013076782227);(-55.321102142333984, -10.131696701049805, 543.035400390625);1;(-30.719879150390625, 163.71714782714844, 51.54230880737305);(0.4159557819366455, 0.48543238639831543);1;4.8972625732421875;1;(0.47579923272132874, 0.5401349067687988, 0.29178404808044434);(8.705309867858887, -7.292110919952393, 545.7738647460938);1;(-36.583587646484375, 165.50180053710938, 52.1918830871582);(0.40051016211509705, 0.4791790246963501);1;4.8065643310546875;1;1217301009870;(0.40816801955495696, 0.5130172910984365)
6031473913;(0.6441836953163147, 0.5482228994369507, 0.29191699624061584);(-55.31477737426758, -10.145602226257324, 543.0543212890625);1;(-30.40754508972168, 162.87925720214844, 51.237342834472656);(0.41677847504615784, 0.4883682429790497);1;4.8983001708984375;1;(0.4757823646068573, 0.5402022004127502, 0.2918214201927185);(8.712225914001465, -7.311564922332764, 545.792236328125);1;(-35.40057373046875, 164.7332305908203, 51.9121208190918);(0.40362638235092163, 0.4818721115589142);1;4.8169403076171875;1;1217301020973;(0.4105656427126466, 0.5202579795783839)
6031485016;(0.6441323161125183, 0.5483691096305847, 0.29209840297698975);(-55.30417251586914, -10.18881607055664, 543.1458129882812);1;(-29.882694244384766, 160.73883056640625, 50.4582633972168);(0.41816097497940063, 0.49586817622184753);1;4.9083404541015625;1;(0.4757525622844696, 0.5403053760528564, 0.29197901487350464);(8.725119590759277, -7.34206485748291, 545.8704223632812);1;(-33.50291442871094, 162.53565979003906, 51.11227798461914);(0.4086250066757202, 0.4895722568035126);1;4.8257598876953125;1;1217301032075;(0.4105656427126466, 0.5202579795783839)
6031496119;(0.6441065669059753, 0.5484595894813538, 0.292118638753891);(-55.29520797729492, -10.214715957641602, 543.1564331054688);1;(-28.092191696166992, 157.5391082763672, 49.29366683959961);(0.42287731170654297, 0.5070796608924866);1;4.92974853515625;1;(0.4757031202316284, 0.5404123067855835, 0.29200342297554016);(8.744452476501465, -7.372669696807861, 545.8818969726562);1;(-33.52488327026367, 162.28660583496094, 51.02164077758789);(0.4085671007633209, 0.4904448986053467);1;4.8365325927734375;1;1217301043178;(0.4135377218855495, 0.5272341139613466)
6031507222;(0.6440608501434326, 0.5485460162162781, 0.2920168340206146);(-55.272605895996094, -10.238256454467773, 543.1071166992188);1;(-27.554140090942383, 157.60939025878906, 49.319252014160156);(0.4242946207523346, 0.506833553314209);1;4.9220428466796875;1;(0.4756718873977661, 0.540498673915863, 0.29190516471862793);(8.755802154541016, -7.396620750427246, 545.8322143554688);1;(-32.20344161987305, 161.5574951171875, 50.75627899169922);(0.4120479226112366, 0.4929995834827423);1;4.838775634765625;1;1217301054281;(0.4170599439581908, 0.5338984823226904)
6031518325;(0.6439666748046875, 0.5487013459205627, 0.29187098145484924);(-55.22929382324219, -10.280902862548828, 543.037353515625);1;(-25.971776962280273, 156.48133850097656, 48.90869903564453);(0.4284627437591553, 0.5107861757278442);1;4.9324188232421875;1;(0.47553789615631104, 0.5406507849693298, 0.2917783260345459);(8.806323051452637, -7.438843250274658, 545.7673950195312);1;(-33.27659225463867, 160.75367736816406, 50.463687896728516);(0.4092211127281189, 0.49581611156463623);1;4.847198486328125;1;1217301065384;(0.4170599439581908, 0.5338984823226904)
6031529428;(0.6439094543457031, 0.5487375259399414, 0.29171204566955566);(-55.19960021972656, -10.289563179016113, 542.9603271484375);1;(-26.62186050415039, 156.61038208007812, 48.955684661865234);(0.42675039172172546, 0.5103339552879333);1;4.9122314453125;1;(0.4754597246646881, 0.5407412052154541, 0.2915622591972351);(8.834625244140625, -7.462974548339844, 545.6585693359375);1;(-32.74633026123047, 159.95811462402344, 50.17411422729492);(0.4106178879737854, 0.4986037611961365);1;4.8464508056640625;1;1217301076487;(0.4211039165634476, 0.5402058517926528)
6031540532;(0.6438441872596741, 0.5488062500953674, 0.2916102409362793);(-55.16967010498047, -10.308015823364258, 542.911865234375);1;(-26.26866340637207, 154.94801330566406, 48.35060501098633);(0.42768073081970215, 0.516158938407898);1;4.928436279296875;1;(0.4753809869289398, 0.5407946109771729, 0.2914632558822632);(8.864008903503418, -7.477276802062988, 545.6083984375);1;(-31.65339469909668, 159.386474609375, 49.966068267822266);(0.41349682211875916, 0.500606894493103);1;4.8419342041015625;1;1217301087591;(0.4211039165634476, 0.5402058517926528)
6031551635;(0.6437292098999023, 0.5488821268081665, 0.29113927483558655);(-55.10239028930664, -10.324846267700195, 542.681640625);1;(-25.114540100097656, 152.65170288085938, 47.514808654785156);(0.4307207763195038, 0.5242049694061279);1;4.9349365234375;1;(0.47527384757995605, 0.5409213900566101, 0.291055291891098);(8.901887893676758, -7.51038122177124, 545.4033203125);1;(-30.474748611450195, 159.7060089111328, 50.0823974609375);(0.4166014790534973, 0.49948713183403015);1;4.8501434326171875;1;1217301098694;(0.4256373075099509, 0.54611333826162)
6031562738;(0.6436840295791626, 0.5489223003387451, 0.29099977016448975);(-55.07822799682617, -10.334845542907715, 542.61376953125);1;(-23.56015968322754, 151.6780548095703, 47.16042709350586);(0.4348152279853821, 0.5276166796684265);1;4.957305908203125;1;(0.47522416710853577, 0.540946364402771, 0.29086852073669434);(8.919366836547852, -7.5160603523254395, 545.3095092773438);1;(-28.58848762512207, 157.8896026611328, 49.42129135131836);(0.4215700328350067, 0.505851686000824);1;4.85382080078125;1;1217301109797;(0.43062401875107037, 0.5515807689526665)
6031573841;(0.6436234712600708, 0.548950731754303, 0.2908753752708435);(-55.04908752441406, -10.341606140136719, 542.5540771484375);1;(-22.2164363861084, 152.9791259765625, 47.63399887084961);(0.4383547306060791, 0.523057758808136);1;4.9522552490234375;1;(0.4751543700695038, 0.5409464240074158, 0.2907451093196869);(8.944971084594727, -7.514979362487793, 545.2474365234375);1;(-29.246551513671875, 156.828857421875, 49.03519058227539);(0.4198366701602936, 0.5095685124397278);1;4.8604583740234375;1;1217301120899;(0.43062401875107037, 0.5515807689526665)
6031584944;(0.6435289978981018, 0.5489380955696106, 0.2907630503177643);(-55.0079345703125, -10.336657524108887, 542.5018920898438);1;(-19.638628005981445, 151.55120849609375, 47.11427688598633);(0.4451448917388916, 0.5280611515045166);1;4.9591217041015625;1;(0.47507086396217346, 0.5409694314002991, 0.29064610600471497);(8.976064682006836, -7.52058744430542, 545.1973266601562);1;(-26.963470458984375, 156.24378967285156, 48.82219314575195);(0.425850510597229, 0.5116186738014221);1;4.8661651611328125;1;1217301132002;(0.43602439495212614, 0.5565710346269064)
6031596047;(0.6434797644615173, 0.5489172339439392, 0.29077818989753723);(-54.990257263183594, -10.330735206604004, 542.5114135742188);1;(-18.248367309570312, 151.3327178955078, 47.03474807739258);(0.44880691170692444, 0.5288265347480774);1;4.961883544921875;1;(0.47502225637435913, 0.5409687161445618, 0.29066649079322815);(8.99476146697998, -7.520352363586426, 545.2072143554688);1;(-25.81243324279785, 156.9356689453125, 49.074005126953125);(0.4288824796676636, 0.5091943740844727);1;4.8755340576171875;1;1217301143105;(0.4417954664204755, 0.5610504280966988)
6031607150;(0.6434087157249451, 0.5488632917404175, 0.29076990485191345);(-54.96329879760742, -10.315112113952637, 542.51025390625);1;(-17.373918533325195, 149.9256591796875, 46.522605895996094);(0.4511103630065918, 0.5337568521499634);1;4.9732208251953125;1;(0.47498396039009094, 0.5409446954727173, 0.29065966606140137);(9.00924015045166, -7.513280391693115, 545.2036743164062);1;(-23.885652542114258, 156.04722595214844, 48.750648498535156);(0.4339578151702881, 0.5123074054718018);1;4.8851776123046875;1;1217301154208;(0.4417954664204755, 0.5610504280966988)
6031618253;(0.6432730555534363, 0.5487662553787231, 0.2909122407436371);(-54.91975784301758, -10.288456916809082, 542.5867309570312);1;(-15.547630310058594, 148.75816345214844, 46.097694396972656);(0.4559209942817688, 0.5378476977348328);1;4.9834136962890625;1;(0.4748776853084564, 0.5408827662467957, 0.29078271985054016);(9.050637245178223, -7.496037006378174, 545.2647705078125);1;(-22.704355239868164, 155.1126708984375, 48.410526275634766);(0.43706947565078735, 0.5155820250511169);1;4.890533447265625;1;1217301165310;(0.44789122585325125, 0.5649889656551274)
6031629357;(0.6431999206542969, 0.5487251877784729, 0.29091063141822815);(-54.89229965209961, -10.276544570922852, 542.5889282226562);1;(-16.413171768188477, 148.5511474609375, 46.022342681884766);(0.4536410868167877, 0.5385732054710388);1;4.9783935546875;1;(0.4747958779335022, 0.5408200621604919, 0.2907813787460327);(9.081645965576172, -7.4778151512146, 545.2637939453125);1;(-20.697919845581055, 151.8518524169922, 47.223697662353516);(0.44235455989837646, 0.5270075798034668);1;4.89312744140625;1;1217301176414;(0.44789122585325125, 0.5649889656551274)
6031640460;(0.6431214809417725, 0.548666775226593, 0.2908335030078888);(-54.859107971191406, -10.258954048156738, 542.5538330078125);1;(-14.73360824584961, 147.5714569091797, 45.66578674316406);(0.4580652117729187, 0.5420058369636536);1;4.9702606201171875;1;(0.47472622990608215, 0.5407590270042419, 0.2907082438468933);(9.107454299926758, -7.459617614746094, 545.22705078125);1;(-19.617427825927734, 149.3509063720703, 46.313419342041016);(0.44520071148872375, 0.535770833492279);1;4.889434814453125;1;1217301187517;(0.45426293803128165, 0.5683606879900269)
6031651563;(0.6429595947265625, 0.5486288070678711, 0.29072314500808716);(-54.79278564453125, -10.246682167053223, 542.5053100585938);1;(-13.397093772888184, 146.7259063720703, 45.35802459716797);(0.46158573031425476, 0.5449686050415039);1;4.97467041015625;1;(0.4745936095714569, 0.540723443031311, 0.2906142473220825);(9.15713119506836, -7.448318004608154, 545.1793823242188);1;(-18.086299896240234, 147.68267822265625, 45.706233978271484);(0.44923388957977295, 0.5416161417961121);1;4.891510009765625;1;1217301198620;(0.46085948124695725, 0.5711439371397373)
6031662666;(0.6428978443145752, 0.5486149787902832, 0.2906326949596405);(-54.765079498291016, -10.241720199584961, 542.4627075195312);1;(-12.100478172302246, 146.1688995361328, 45.15528106689453);(0.46500110626220703, 0.5469202995300293);1;4.9797821044921875;1;(0.4745117425918579, 0.5407418012619019, 0.29049548506736755);(9.187390327453613, -7.452449798583984, 545.119384765625);1;(-17.539859771728516, 149.09075927734375, 46.21870422363281);(0.45067328214645386, 0.5366824269294739);1;4.88983154296875;1;1217301209723;(0.46085948124695725, 0.5711439371397373)
6031673769;(0.6428136825561523, 0.5486038327217102, 0.2905421257019043);(-54.72891616821289, -10.237468719482422, 542.4208984375);1;(-12.073596000671387, 145.8001708984375, 45.02105712890625);(0.4650719463825226, 0.5482123494148254);1;4.9958038330078125;1;(0.47443169355392456, 0.5407827496528625, 0.2904132008552551);(9.217321395874023, -7.4633073806762695, 545.0775756835938);1;(-17.025590896606445, 149.66200256347656, 46.4266471862793);(0.4520278871059418, 0.5346807241439819);1;4.89263916015625;1;1217301220825;(0.46762771890066845, 0.5733216060682391)
6031684872;(0.6426768898963928, 0.5486097931861877, 0.29009899497032166);(-54.65523910522461, -10.234618186950684, 542.2056884765625);1;(-9.994848251342773, 144.8947296142578, 44.691490173339844);(0.4705475866794586, 0.5513849854469299);1;5.000091552734375;1;(0.4743219017982483, 0.5408226847648621, 0.29001331329345703);(9.255859375, -7.471590995788574, 544.8768310546875);1;(-14.67345905303955, 148.7225799560547, 46.084712982177734);(0.4582236409187317, 0.5379724502563477);1;4.892364501953125;1;1217301231928;(0.46762771890066845, 0.5733216060682391)
6031695975;(0.642636775970459, 0.5486188530921936, 0.28996703028678894);(-54.63352966308594, -10.235843658447266, 542.1415405273438);1;(-9.278913497924805, 144.86207580566406, 44.679603576660156);(0.4724334180355072, 0.5514993667602539);1;4.9924774169921875;1;(0.4742317795753479, 0.5408365726470947, 0.2898334860801697);(9.288708686828613, -7.474028587341309, 544.7863159179688);1;(-14.252317428588867, 146.81190490722656, 45.38931655883789);(0.4593329429626465, 0.5446673035621643);1;4.8920440673828125;1;1217301243031;(0.47451289933743956, 0.574881357491813)
6031707078;(0.6425841450691223, 0.5486429929733276, 0.2899402976036072);(-54.612342834472656, -10.242335319519043, 542.130126953125);1;(-7.482373237609863, 144.31431579589844, 44.480228424072266);(0.4771656394004822, 0.5534186363220215);1;4.9863739013671875;1;(0.47416752576828003, 0.5408759117126465, 0.28981029987335205);(9.313082695007324, -7.484873294830322, 544.7741088867188);1;(-13.083134651184082, 146.696044921875, 45.34712219238281);(0.4624127149581909, 0.545073390007019);1;4.895751953125;1;1217301254134;(0.48145908162537093, 0.5758158086801528)
6031718182;(0.642486035823822, 0.5486916899681091, 0.2899854779243469);(-54.57758331298828, -10.256321907043457, 542.1560668945312);1;(-6.316887378692627, 144.01138305664062, 44.369964599609375);(0.48023563623428345, 0.5544800162315369);1;4.991119384765625;1;(0.47410714626312256, 0.5409165024757385, 0.28985071182250977);(9.336548805236816, -7.4965338706970215, 544.7938232421875);1;(-10.65555477142334, 145.79458618164062, 45.01899337768555);(0.4688072204589844, 0.5482320189476013);1;4.8966522216796875;1;1217301265237;(0.48145908162537093, 0.5758158086801528)
6031729285;(0.6424415707588196, 0.5487105250358582, 0.2900570034980774);(-54.56439971923828, -10.262236595153809, 542.1932373046875);1;(-5.772336959838867, 143.62098693847656, 44.22789764404297);(0.4816700220108032, 0.5558479428291321);1;4.993621826171875;1;(0.47405102849006653, 0.5409621000289917, 0.28994932770729065);(9.358880043029785, -7.510059356689453, 544.842529296875);1;(-9.039867401123047, 146.09400939941406, 45.12797546386719);(0.47306305170059204, 0.5471827983856201);1;4.9078826904296875;1;1217301276340;(0.48840958460369116, 0.5761226790841021)
6031740388;(0.6424072980880737, 0.5487378239631653, 0.2900291681289673);(-54.55003356933594, -10.269651412963867, 542.1804809570312);1;(-5.159627914428711, 141.997314453125, 43.63693618774414);(0.48328402638435364, 0.5615372657775879);1;5.005218505859375;1;(0.4740138649940491, 0.5409899950027466, 0.2899254262447357);(9.37291145324707, -7.517725944519043, 544.8302612304688);1;(-9.04658317565918, 146.18565368652344, 45.161338806152344);(0.47304534912109375, 0.5468615889549255);1;4.907684326171875;1;1217301287443;(0.48840958460369116, 0.5761226790841021)
6031751491;(0.6423916220664978, 0.5487990975379944, 0.2901062071323395);(-54.54780578613281, -10.287781715393066, 542.2191162109375);1;(-2.0570337772369385, 141.31491088867188, 43.3885498046875);(0.4914565682411194, 0.5639283657073975);1;5.0136871337890625;1;(0.47403863072395325, 0.5410431623458862, 0.2899932861328125);(9.364188194274902, -7.5334792137146, 544.8640747070312);1;(-4.26745080947876, 145.8050079345703, 45.02280807495117);(0.4856340289115906, 0.5481953024864197);1;4.90911865234375;1;1217301298546;(0.4953074561541726, 0.575804897811785)
6031762594;(0.6423943638801575, 0.5488176941871643, 0.29031360149383545);(-54.559139251708984, -10.295027732849121, 542.3220825195312);1;(-1.2338452339172363, 140.8899688720703, 43.2338752746582);(0.4936249554157257, 0.565417468547821);1;5.012664794921875;1;(0.4740198254585266, 0.5410643815994263, 0.290284663438797);(9.3739013671875, -7.541484355926514, 545.0095825195312);1;(-4.223886966705322, 145.5115966796875, 44.916019439697266);(0.485748827457428, 0.5492236018180847);1;4.9010009765625;1;1217301309649;(0.5020959592793081, 0.5748706681865445)
6031773697;(0.6424121856689453, 0.5488591194152832, 0.2903531491756439);(-54.56769943237305, -10.307244300842285, 542.3408813476562);1;(0.3287713825702667, 142.0868377685547, 43.66949462890625);(0.4977409839630127, 0.5612237453460693);1;5.008880615234375;1;(0.47402864694595337, 0.5410962700843811, 0.2903183698654175);(9.370917320251465, -7.550858020782471, 545.0263061523438);1;(-3.166773796081543, 145.13705444335938, 44.77968978881836);(0.4885333478450775, 0.5505358576774597);1;4.904449462890625;1;1217301320751;(0.5020959592793081, 0.5748706681865445)
6031784800;(0.6424675583839417, 0.5489389300346375, 0.2907995581626892);(-54.61061477661133, -10.334343910217285, 542.5604248046875);1;(2.189911365509033, 142.09959411621094, 43.674156188964844);(0.5026434063911438, 0.5611789226531982);1;5.013153076171875;1;(0.47399741411209106, 0.5411197543144226, 0.2907029986381531);(9.38619327545166, -7.560128688812256, 545.2183227539062);1;(-4.7076568603515625, 144.5121612548828, 44.55226135253906);(0.4844745099544525, 0.5527253746986389);1;4.9097137451171875;1;1217301331854;(0.5087190712082585, 0.5733334868751343)
6031795903;(0.6424987316131592, 0.5489731431007385, 0.2905997335910797);(-54.61222839355469, -10.342254638671875, 542.4596557617188);1;(3.223802089691162, 142.72132873535156, 43.90043258666992);(0.5053667426109314, 0.5590003728866577);1;5.015899658203125;1;(0.4740753173828125, 0.5411386489868164, 0.2904262840747833);(9.354172706604004, -7.563904285430908, 545.0803833007812);1;(-1.7763440608978271, 143.7568817138672, 44.27732849121094);(0.49219587445259094, 0.5553718209266663);1;4.9032745361328125;1;1217301342957;(0.5420656094684777, 0.5528534483269132)
6031807007;(0.6425385475158691, 0.5490207672119141, 0.29056310653686523);(-54.62522506713867, -10.35559368133545, 542.439697265625);1;(3.619300603866577, 142.16043090820312, 43.69628143310547);(0.5064085721969604, 0.5609658360481262);1;5.01251220703125;1;(0.47410455346107483, 0.5411438941955566, 0.29039624333381653);(9.342777252197266, -7.565301418304443, 545.0655517578125);1;(-0.49401018023490906, 143.29669189453125, 44.10984420776367);(0.49557366967201233, 0.5569843649864197);1;4.903717041015625;1;1217301354061;(0.5420656094684777, 0.5528534483269132)
6031818110;(0.6425626873970032, 0.5490807294845581, 0.29026904702186584);(-54.61936950683594, -10.369930267333984, 542.2921752929688);1;(4.213192462921143, 142.13998413085938, 43.688819885253906);(0.5079729557037354, 0.5610373616218567);1;5.014251708984375;1;(0.4741033911705017, 0.5411418676376343, 0.29013893008232117);(9.34101676940918, -7.562929630279541, 544.9369506835938);1;(-0.2350105345249176, 142.5965576171875, 43.85503005981445);(0.49625593423843384, 0.55943763256073);1;4.9001007080078125;1;1217301365164;(0.5420656094684777, 0.5528534483269132)
6031829213;(0.6425747275352478, 0.5490971207618713, 0.2904722988605499);(-54.6340446472168, -10.376556396484375, 542.3927612304688);1;(4.352919101715088, 142.24124145507812, 43.72569274902344);(0.5083410143852234, 0.5606825351715088);1;5.014434814453125;1;(0.4741002917289734, 0.5411326885223389, 0.2904300391674042);(9.344659805297852, -7.5623087882995605, 545.08251953125);1;(0.4324812889099121, 143.50582885742188, 44.18599319458008);(0.49801409244537354, 0.5562514662742615);1;4.9072113037109375;1;1217301376266;(0.5420656094684777, 0.5528534483269132)
6031840316;(0.6425838470458984, 0.5491056442260742, 0.2908989191055298);(-54.65879821777344, -10.383074760437012, 542.6045532226562);1;(5.354676246643066, 142.869384765625, 43.954307556152344);(0.5109797120094299, 0.5584815740585327);1;5.0203857421875;1;(0.4741215109825134, 0.5411130785942078, 0.29083311557769775);(9.339980125427246, -7.559576988220215, 545.2841796875);1;(1.6899102926254272, 143.7991180419922, 44.2927360534668);(0.501326322555542, 0.5552237629890442);1;4.9004974365234375;1;1217301387369;(0.5420656094684777, 0.5528534483269132)
6031851419;(0.6426120400428772, 0.5491082668304443, 0.2913287281990051);(-54.69093322753906, -10.387975692749023, 542.8172607421875);1;(7.410215854644775, 143.4022979736328, 44.1483039855957);(0.5163941979408264, 0.5566142797470093);1;5.0200653076171875;1;(0.47416216135025024, 0.5411105751991272, 0.29119691252708435);(9.32758617401123, -7.561529636383057, 545.46630859375);1;(4.635021686553955, 144.55316162109375, 44.56718826293945);(0.5090839862823486, 0.5525816679000854);1;4.90167236328125;1;1217301398472;(0.5420656094684777, 0.5528534483269132)
6031862522;(0.6426121592521667, 0.5490961670875549, 0.2914787530899048);(-54.698551177978516, -10.385964393615723, 542.8919067382812);1;(7.736045837402344, 142.36343383789062, 43.770172119140625);(0.517252504825592, 0.5602544546127319);1;5.019561767578125;1;(0.47415590286254883, 0.5411013960838318, 0.2914049029350281);(9.3317289352417, -7.560312271118164, 545.5702514648438);1;(5.911785125732422, 144.73007202148438, 44.6315803527832);(0.5124472379684448, 0.5519618988037109);1;4.910491943359375;1;1217301409575;(0.5420656094684777, 0.5528534483269132)
6031873625;(0.6426032185554504, 0.5490683317184448, 0.29150426387786865);(-54.69654846191406, -10.378233909606934, 542.9050903320312);1;(8.742697715759277, 142.6662139892578, 43.880401611328125);(0.5199041366577148, 0.5591935515403748);1;5.0156707763671875;1;(0.47415459156036377, 0.5410782098770142, 0.29142552614212036);(9.332344055175781, -7.553824424743652, 545.5806884765625);1;(7.064365863800049, 145.18405151367188, 44.796810150146484);(0.5154832005500793, 0.5503711104393005);1;4.91619873046875;1;1217301420677;(0.5420656094684777, 0.5528534483269132)
6031884728;(0.6426065564155579, 0.5489999055862427, 0.2917408347129822);(-54.709877014160156, -10.361007690429688, 543.0230102539062);1;(10.698023796081543, 142.8697967529297, 43.954498291015625);(0.5250546932220459, 0.5584802627563477);1;5.0177154541015625;1;(0.4741462767124176, 0.5410261154174805, 0.29163146018981934);(9.337141990661621, -7.540304660797119, 545.6837768554688);1;(7.920737266540527, 145.5558624267578, 44.932159423828125);(0.517738938331604, 0.5490682721138);1;4.916839599609375;1;1217301431780;(0.5420656094684777, 0.5528534483269132)
6031895832;(0.6426156163215637, 0.548965334892273, 0.29173973202705383);(-54.713321685791016, -10.351171493530273, 543.0222778320312);1;(11.741436004638672, 143.6906280517578, 44.25326919555664);(0.5278030633926392, 0.5556039214134216);1;5.01593017578125;1;(0.47416165471076965, 0.5410205125808716, 0.29163023829460144);(9.33124828338623, -7.538755416870117, 545.6832885742188);1;(8.252870559692383, 146.88792419433594, 45.41697311401367);(0.5186137557029724, 0.5444008111953735);1;4.921356201171875;1;1217301442884;(0.5420656094684777, 0.5528534483269132)
