device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
592959508;(0.5986207127571106, 0.44457292556762695, 0.32931336760520935);(-39.65930938720703, 20.272329330444336, 562.8972778320312);1;(5.842720985412598, 129.4069366455078, 39.054405212402344);(0.5122652649879456, 0.6056532859802246);1;5.4612579345703125;1;(0.43517163395881653, 0.4443686008453369, 0.32948461174964905);(24.75887680053711, 20.940345764160156, 563.810546875);1;(8.668367385864258, 128.56800842285156, 38.74909210205078);(0.5197083353996277, 0.6085927486419678);1;5.385711669921875;1;613750602616;(0.5212516539950273, 0.5685305019861653)
592970611;(0.5985867977142334, 0.44461870193481445, 0.3302282691001892);(-39.67803192138672, 20.275394439697266, 563.354736328125);1;(7.458233833312988, 130.95404052734375, 39.61752700805664);(0.5165206789970398, 0.6002321839332581);1;5.4642333984375;1;(0.4351451098918915, 0.44438040256500244, 0.33034056425094604);(24.788124084472656, 20.952800750732422, 564.237548828125);1;(10.583561897277832, 130.4769287109375, 39.443885803222656);(0.5247530937194824, 0.601904034614563);1;5.3774261474609375;1;613750613719;(0.5270572399076774, 0.565317652809777)
592981714;(0.5985461473464966, 0.4446551203727722, 0.33131787180900574);(-39.70024871826172, 20.284351348876953, 563.8992919921875);1;(8.70824146270752, 131.6449432373047, 39.86896514892578);(0.5198133587837219, 0.5978114008903503);1;5.472198486328125;1;(0.43512260913848877, 0.444414347410202, 0.33139586448669434);(24.82025909423828, 20.962387084960938, 564.7643432617188);1;(13.859354019165039, 131.7772979736328, 39.9171257019043);(0.5333818793296814, 0.5973476767539978);1;5.38848876953125;1;613750624822;(0.5270572399076774, 0.565317652809777)
592992817;(0.5985432863235474, 0.4446471333503723, 0.331730455160141);(-39.71361541748047, 20.294124603271484, 564.10498046875);1;(11.15323543548584, 132.19979858398438, 40.0709342956543);(0.5262537002563477, 0.5958672165870667);1;5.4859466552734375;1;(0.4350639283657074, 0.44438454508781433, 0.33186036348342896);(24.853483200073242, 20.97998046875, 564.9948120117188);1;(15.460176467895508, 131.8368377685547, 39.93878173828125);(0.5375986695289612, 0.5971391201019287);1;5.3999481201171875;1;613750635924;(0.5324906835693888, 0.5616074506954639)
593003920;(0.5985302329063416, 0.4446239769458771, 0.33174121379852295);(-39.708919525146484, 20.301223754882812, 564.1104736328125);1;(12.159987449645996, 133.9759979248047, 40.71738815307617);(0.5289055705070496, 0.5896435379981995);1;5.4925994873046875;1;(0.43501490354537964, 0.4443557858467102, 0.3318702280521393);(24.872955322265625, 20.988821029663086, 564.9985961914062);1;(15.080130577087402, 131.90138244628906, 39.9622802734375);(0.5365976095199585, 0.5969129800796509);1;5.40802001953125;1;613750647027;(0.5324906835693888, 0.5616074506954639)
593015023;(0.5984644293785095, 0.44451195001602173, 0.3317667245864868);(-39.68417739868164, 20.33510971069336, 564.123779296875);1;(13.703913688659668, 134.48487854003906, 40.902618408203125);(0.5329724550247192, 0.5878604650497437);1;5.49456787109375;1;(0.4349309206008911, 0.4442561864852905, 0.33189550042152405);(24.906309127807617, 21.019014358520508, 565.0086059570312);1;(15.624822616577148, 132.476806640625, 40.1717414855957);(0.5380323529243469, 0.594896674156189);1;5.4119720458984375;1;613750658130;(0.5375071689615191, 0.5574384216051611)
593026126;(0.5984110832214355, 0.4444561302661896, 0.33158472180366516);(-39.65693283081055, 20.348587036132812, 564.0338745117188);1;(12.695976257324219, 135.82257080078125, 41.38948440551758);(0.5303173661231995, 0.5831732749938965);1;5.4922332763671875;1;(0.43490827083587646, 0.4441697895526886, 0.3316877484321594);(24.910398483276367, 21.040788650512695, 564.903564453125);1;(16.936931610107422, 131.54627990722656, 39.83306884765625);(0.5414884686470032, 0.5981569290161133);1;5.4085693359375;1;613750669233;(0.5420656094684777, 0.5528534483269132)
593037229;(0.5983791351318359, 0.44436782598495483, 0.33150219917297363);(-39.64166259765625, 20.37335205078125, 563.99267578125);1;(15.543288230895996, 136.19398498535156, 41.524662017822266);(0.5378174781799316, 0.5818718671798706);1;5.4847259521484375;1;(0.4348824918270111, 0.44408345222473145, 0.3316133916378021);(24.91864013671875, 21.065032958984375, 564.8650512695312);1;(19.925899505615234, 133.38800048828125, 40.50341033935547);(0.5493617653846741, 0.5917036533355713);1;5.4046478271484375;1;613750680336;(0.5420656094684777, 0.5528534483269132)
593048333;(0.5983455181121826, 0.4442494809627533, 0.3312862515449524);(-39.621131896972656, 20.404598236083984, 563.8847045898438);1;(19.151256561279297, 138.99423217773438, 42.54387664794922);(0.5473212003707886, 0.5720599293708801);1;5.5013275146484375;1;(0.43481868505477905, 0.4439713656902313, 0.33140259981155396);(24.938806533813477, 21.094465255737305, 564.7575073242188);1;(20.97818946838379, 133.93438720703125, 40.702274322509766);(0.5521335005760193, 0.5897892117500305);1;5.4072265625;1;613750691439;(0.5461291058707142, 0.5478994320589358)
593059436;(0.5983049273490906, 0.4441724717617035, 0.33128687739372253);(-39.6053352355957, 20.427555084228516, 563.88525390625);1;(19.384984970092773, 138.67604064941406, 42.42808151245117);(0.5479369759559631, 0.5731748342514038);1;5.4987640380859375;1;(0.4347856342792511, 0.4439402222633362, 0.33140355348587036);(24.95175552368164, 21.103788375854492, 564.757080078125);1;(21.475404739379883, 136.2722930908203, 41.55318832397461);(0.5534433126449585, 0.5815975069999695);1;5.4105224609375;1;613750702542;(0.5496653767018997, 0.542626902972871)
593070539;(0.5982662439346313, 0.4440918564796448, 0.33124059438705444);(-39.58866500854492, 20.450721740722656, 563.8624267578125);1;(19.26312828063965, 138.37547302246094, 42.318702697753906);(0.5476159453392029, 0.5742278695106506);1;5.505401611328125;1;(0.4347538948059082, 0.44392138719558716, 0.3313635289669037);(24.963340759277344, 21.10871124267578, 564.736328125);1;(20.29821014404297, 136.5876007080078, 41.66795349121094);(0.5503425002098083, 0.5804927945137024);1;5.4098052978515625;1;613750713645;(0.5496653767018997, 0.542626902972871)
593081642;(0.5981975793838501, 0.4439772665500641, 0.33124828338623047);(-39.56221389770508, 20.485044479370117, 563.8668823242188);1;(17.83475685119629, 137.1200714111328, 41.86178207397461);(0.5438534617424011, 0.5786267518997192);1;5.493560791015625;1;(0.43473491072654724, 0.4438304007053375, 0.3313699960708618);(24.970661163330078, 21.13580894470215, 564.7382202148438);1;(22.618860244750977, 137.0325927734375, 41.82994842529297);(0.5564553737640381, 0.5789334177970886);1;5.41424560546875;1;613750724748;(0.5526471551415414, 0.5370895814953827)
593092745;(0.5981929898262024, 0.44393229484558105, 0.33125999569892883);(-39.56090545654297, 20.498567581176758, 563.8723754882812);1;(19.197105407714844, 137.0489501953125, 41.83588790893555);(0.5474420189857483, 0.5788760185241699);1;5.505218505859375;1;(0.4346935749053955, 0.4437991678714752, 0.3313824534416199);(24.987150192260742, 21.145387649536133, 564.7433471679688);1;(21.492311477661133, 137.2128448486328, 41.895538330078125);(0.5534878969192505, 0.578301727771759);1;5.4167327880859375;1;613750735851;(0.5526471551415414, 0.5370895814953827)
593103848;(0.5981783270835876, 0.4439101219177246, 0.3312205672264099);(-39.553794860839844, 20.504470825195312, 563.8528442382812);1;(19.257125854492188, 137.8138885498047, 42.11431884765625);(0.5476001501083374, 0.5761957764625549);1;5.507598876953125;1;(0.4346742630004883, 0.443759024143219, 0.3313441276550293);(24.99378204345703, 21.1566104888916, 564.7234497070312);1;(22.64445686340332, 138.06973266601562, 42.20742416381836);(0.5565227270126343, 0.5752992630004883);1;5.422210693359375;1;613750746954;(0.555052546627048, 0.5313438927045904)
593114951;(0.5981593132019043, 0.44386348128318787, 0.33104369044303894);(-39.54024124145508, 20.5151424407959, 563.7647094726562);1;(20.0317325592041, 138.5030975341797, 42.36516189575195);(0.5496405363082886, 0.57378089427948);1;5.5107421875;1;(0.4346718490123749, 0.4437389373779297, 0.33117249608039856);(24.990861892700195, 21.15934944152832, 564.6375122070312);1;(23.76470375061035, 139.9940948486328, 42.90782165527344);(0.5594735741615295, 0.5685564279556274);1;5.4283447265625;1;613750758056;(0.5568653414519107, 0.5254484369177708)
593126054;(0.5981565713882446, 0.4438711404800415, 0.33081603050231934);(-39.53118896484375, 20.508764266967773, 563.6513671875);1;(20.5468807220459, 140.67991638183594, 43.157447814941406);(0.5509974956512451, 0.5661534070968628);1;5.5038604736328125;1;(0.4346622824668884, 0.44369444251060486, 0.3309094309806824);(24.988683700561523, 21.167617797851562, 564.5055541992188);1;(23.975852966308594, 139.6307830810547, 42.77558898925781);(0.5600298047065735, 0.5698295831680298);1;5.4252777099609375;1;613750769159;(0.5568653414519107, 0.5254484369177708)
593137158;(0.5981487035751343, 0.4438644349575043, 0.33051708340644836);(-39.517662048339844, 20.505361557006836, 563.5025634765625);1;(20.72686195373535, 141.3262939453125, 43.3927116394043);(0.5514715909957886, 0.5638884902000427);1;5.507568359375;1;(0.4346623420715332, 0.443681001663208, 0.33063170313835144);(24.982484817504883, 21.166393280029297, 564.3667602539062);1;(23.2775936126709, 139.72705078125, 42.81061935424805);(0.5581904649734497, 0.5694922208786011);1;5.4232940673828125;1;613750780263;(0.5580752767746616, 0.5194634202427681)
593148261;(0.598162055015564, 0.44386735558509827, 0.33002161979675293);(-39.50556945800781, 20.495447158813477, 563.2552490234375);1;(21.867572784423828, 142.49710083007812, 43.818843841552734);(0.5544763207435608, 0.5597861409187317);1;5.509979248046875;1;(0.4346625804901123, 0.4436771869659424, 0.3301595449447632);(24.971954345703125, 21.158679962158203, 564.1310424804688);1;(24.057031631469727, 140.8174285888672, 43.20745849609375);(0.5602436065673828, 0.5656716823577881);1;5.4263153076171875;1;613750791366;(0.5580752767746616, 0.5194634202427681)
593159364;(0.5981653928756714, 0.44386470317840576, 0.3297525644302368);(-39.497474670410156, 20.491331100463867, 563.1209716796875);1;(22.362226486206055, 142.0043487548828, 43.6395149230957);(0.5557792782783508, 0.5615126490592957);1;5.514984130859375;1;(0.434678852558136, 0.4436902105808258, 0.32985424995422363);(24.958833694458008, 21.14907455444336, 563.9791259765625);1;(25.05791664123535, 142.06370544433594, 43.66109848022461);(0.5628799200057983, 0.5613047480583191);1;5.4344482421875;1;613750802469;(0.5586782427016873, 0.5134500495702444)
593170467;(0.5981681942939758, 0.44387197494506836, 0.329469233751297);(-39.48866653442383, 20.48402976989746, 562.9797973632812);1;(22.940185546875, 143.06777954101562, 44.026573181152344);(0.5573017001152039, 0.5577864646911621);1;5.5187225341796875;1;(0.4346819221973419, 0.44369450211524963, 0.32958704233169556);(24.951736450195312, 21.14279556274414, 563.8458251953125);1;(25.664390563964844, 142.38174438476562, 43.77685546875);(0.5644775032997131, 0.5601904392242432);1;5.443084716796875;1;613750813571;(0.5586764274303313, 0.5074698971889313)
593181570;(0.5981720685958862, 0.44390973448753357, 0.32913243770599365);(-39.478336334228516, 20.466773986816406, 562.812255859375);1;(23.47566032409668, 145.114013671875, 44.771331787109375);(0.5587122440338135, 0.5506165623664856);1;5.5220489501953125;1;(0.43467816710472107, 0.44369253516197205, 0.3292600214481354);(24.945999145507812, 21.137269973754883, 563.6824951171875);1;(25.75127410888672, 143.3220672607422, 44.119075775146484);(0.5647064447402954, 0.5568956136703491);1;5.44683837890625;1;613750824674;(0.5586764274303313, 0.5074698971889313)
593192673;(0.5981683731079102, 0.44390925765037537, 0.3289998769760132);(-39.47224426269531, 20.464521408081055, 562.7462158203125);1;(23.09133529663086, 144.8900604248047, 44.68980407714844);(0.5576998591423035, 0.5514012575149536);1;5.52886962890625;1;(0.4346838593482971, 0.44368860125541687, 0.32911205291748047);(24.940467834472656, 21.135637283325195, 563.6087036132812);1;(26.621355056762695, 143.53289794921875, 44.19581604003906);(0.566998302936554, 0.5561568140983582);1;5.4476165771484375;1;613750835777;(0.5580783968508436, 0.5015842409021536)
593203776;(0.5981639623641968, 0.4439048171043396, 0.3288920819759369);(-39.46675109863281, 20.46389389038086, 562.6925659179688);1;(23.463518142700195, 144.96505737304688, 44.717105865478516);(0.5586802363395691, 0.5511385202407837);1;5.525543212890625;1;(0.4346870481967926, 0.443684458732605, 0.32901111245155334);(24.936960220336914, 21.134967803955078, 563.558349609375);1;(26.81231117248535, 144.12701416015625, 44.41207504272461);(0.5675012469291687, 0.5540749430656433);1;5.44073486328125;1;613750846880;(0.5580783968508436, 0.5015842409021536)
593214879;(0.5981349945068359, 0.4438885450363159, 0.32872462272644043);(-39.44956970214844, 20.465805053710938, 562.6097412109375);1;(22.88656234741211, 145.957763671875, 45.07841873168945);(0.5571604371070862, 0.5476601123809814);1;5.5276641845703125;1;(0.4346805214881897, 0.44367679953575134, 0.32884863018989563);(24.93592643737793, 21.134201049804688, 563.4769897460938);1;(27.015972137451172, 145.59860229492188, 44.94769287109375);(0.5680376887321472, 0.5489185452461243);1;5.4488372802734375;1;613750857983;(0.5568991045096583, 0.4958533862008715)
593225983;(0.5981215238571167, 0.4438861608505249, 0.3286374509334564);(-39.44127655029297, 20.46497344970703, 562.5665893554688);1;(22.60428237915039, 148.33578491210938, 45.94396209716797);(0.5564168691635132, 0.5393276810646057);1;5.5228271484375;1;(0.43466153740882874, 0.4436476528644562, 0.3287496268749237);(24.94111442565918, 21.14100456237793, 563.4269409179688);1;(24.8467960357666, 145.88636779785156, 45.05241012573242);(0.562323808670044, 0.5479103326797485);1;5.456756591796875;1;613750869087;(0.5551598284342389, 0.49033597769531434)
593237086;(0.5981070399284363, 0.4438735246658325, 0.3285502791404724);(-39.43257522583008, 20.467191696166992, 562.5234375);1;(21.649856567382812, 149.19097900390625, 46.25522232055664);(0.5539028644561768, 0.5363311767578125);1;5.5272979736328125;1;(0.43463611602783203, 0.4436376690864563, 0.3286696672439575);(24.949317932128906, 21.142528533935547, 563.3865356445312);1;(24.027816772460938, 146.61488342285156, 45.317543029785156);(0.5601665377616882, 0.5453575253486633);1;5.4690399169921875;1;613750880189;(0.5551598284342389, 0.49033597769531434)
593248189;(0.5980749130249023, 0.4438316524028778, 0.3283305764198303);(-39.41238784790039, 20.47569465637207, 562.414306640625);1;(21.064729690551758, 150.48379516601562, 46.72579574584961);(0.5523616075515747, 0.5318012237548828);1;5.529541015625;1;(0.43461552262306213, 0.4436308741569519, 0.32845738530158997);(24.95269775390625, 21.140613555908203, 563.2800903320312);1;(23.879444122314453, 148.23500061035156, 45.907264709472656);(0.5597757697105408, 0.5396807789802551);1;5.4709930419921875;1;613750891292;(0.5528880320122327, 0.4850883076120386)
593259292;(0.5980633497238159, 0.4438183307647705, 0.328152596950531);(-39.40165328979492, 20.476436614990234, 562.3257446289062);1;(21.56511878967285, 151.67279052734375, 47.158565521240234);(0.5536797046661377, 0.5276350378990173);1;5.5261383056640625;1;(0.434603750705719, 0.4436177611351013, 0.3282549977302551);(24.952802658081055, 21.140722274780273, 563.1787109375);1;(25.028484344482422, 147.9300994873047, 45.79629135131836);(0.5628024935722351, 0.540749192237854);1;5.4776458740234375;1;613750902395;(0.5528880320122327, 0.4850883076120386)
593270395;(0.5981163382530212, 0.44380247592926025, 0.3279798626899719);(-39.416404724121094, 20.47773551940918, 562.238037109375);1;(19.645978927612305, 152.0313720703125, 47.2890739440918);(0.5486244559288025, 0.5263785719871521);1;5.5225982666015625;1;(0.43468403816223145, 0.44361308217048645, 0.3280964493751526);(24.917715072631836, 21.138896942138672, 563.1008911132812);1;(25.288097381591797, 147.92308044433594, 45.79375076293945);(0.5634863972663879, 0.540773868560791);1;5.48211669921875;1;613750913498;(0.5501171469045343, 0.4801636297133406)
593281498;(0.5982588529586792, 0.443769246339798, 0.327305406332016);(-39.44871139526367, 20.474637985229492, 561.8976440429688);1;(15.38744831085205, 152.16555786132812, 47.33788299560547);(0.5374070405960083, 0.5259084701538086);1;5.5207366943359375;1;(0.43481338024139404, 0.4436103403568268, 0.32744091749191284);(24.852436065673828, 21.127063751220703, 562.7759399414062);1;(19.789493560791016, 147.85964965820312, 45.77062225341797);(0.5490025281906128, 0.540996253490448);1;5.4898834228515625;1;613750924601;(0.5468862768512396, 0.47561148747813753)
593292601;(0.5983001589775085, 0.4437333047389984, 0.32680603861808777);(-39.44743728637695, 20.47596549987793, 561.647216796875);1;(11.118752479553223, 151.1709442138672, 46.97585678100586);(0.52616286277771, 0.5293935537338257);1;5.52264404296875;1;(0.43492361903190613, 0.4436064064502716, 0.3268720805644989);(24.796602249145508, 21.11725616455078, 562.493896484375);1;(17.704729080200195, 150.3419952392578, 46.674137115478516);(0.5435110926628113, 0.5322982668876648);1;5.483612060546875;1;613750935703;(0.5468862768512396, 0.47561148747813753)
593303704;(0.5983024835586548, 0.44365623593330383, 0.32605797052383423);(-39.422332763671875, 20.485042572021484, 561.2734375);1;(10.06531047821045, 150.14442443847656, 46.60223388671875);(0.5233879685401917, 0.5329904556274414);1;5.5203094482421875;1;(0.43492215871810913, 0.44357699155807495, 0.3261750340461731);(24.781742095947266, 21.11286163330078, 562.1456298828125);1;(15.015007972717285, 151.72755432128906, 47.17842483520508);(0.5364260077476501, 0.5274433493614197);1;5.4761199951171875;1;613750946805;(0.543239822197887, 0.4714770657839127)
593314808;(0.5983030200004578, 0.4436335861682892, 0.32540076971054077);(-39.399566650390625, 20.479738235473633, 560.9456176757812);1;(9.489351272583008, 153.51083374023438, 47.82752227783203);(0.5218709111213684, 0.5211947560310364);1;5.5211029052734375;1;(0.43492305278778076, 0.4434926211833954, 0.32554322481155396);(24.7672119140625, 21.125837326049805, 561.8292846679688);1;(14.248116493225098, 152.36630249023438, 47.410953521728516);(0.5344059467315674, 0.525205135345459);1;5.47088623046875;1;613750957909;(0.543239822197887, 0.4714770657839127)
593325911;(0.5983350872993469, 0.443545937538147, 0.3253245949745178);(-39.40959930419922, 20.503990173339844, 560.9058227539062);1;(10.237713813781738, 152.9011688232422, 47.605648040771484);(0.5238420963287354, 0.5233307480812073);1;5.5169677734375;1;(0.4349454641342163, 0.4434429407119751, 0.3254566788673401);(24.756372451782227, 21.138771057128906, 561.7859497070312);1;(14.234784126281738, 153.5400848388672, 47.838172912597656);(0.5343707203865051, 0.5210920572280884);1;5.484771728515625;1;613750969012;(0.5392270260216009, 0.46780057563401534)
593337014;(0.598363995552063, 0.4435344636440277, 0.32553479075431824);(-39.42827606201172, 20.511058807373047, 561.0096435546875);1;(9.370743751525879, 155.70921325683594, 48.627681732177734);(0.521558403968811, 0.5134915709495544);1;5.52154541015625;1;(0.434972882270813, 0.44340887665748596, 0.32565394043922424);(24.749858856201172, 21.152427673339844, 561.884521484375);1;(14.420058250427246, 153.4695587158203, 47.81253433227539);(0.5348588824272156, 0.5213392972946167);1;5.49456787109375;1;613750980115;(0.5349014438655676, 0.46461668166919956)
593348117;(0.5983919501304626, 0.44343993067741394, 0.3257894217967987);(-39.44830322265625, 20.543378829956055, 561.1348266601562);1;(6.87081241607666, 155.69444274902344, 48.622276306152344);(0.5149733424186707, 0.513543426990509);1;5.52337646484375;1;(0.43503856658935547, 0.4433000981807709, 0.3258979618549347);(24.729101181030273, 21.188859939575195, 562.0062866210938);1;(14.360747337341309, 154.76290893554688, 48.28326416015625);(0.5347025990486145, 0.516807496547699);1;5.5116119384765625;1;613750991218;(0.5349014438655676, 0.46461668166919956)
593359220;(0.5984354615211487, 0.44343918561935425, 0.3258827030658722);(-39.46858596801758, 20.54509925842285, 561.1800537109375);1;(6.135892868041992, 157.30245971679688, 49.20751953125);(0.5130375027656555, 0.5079091787338257);1;5.5344085693359375;1;(0.43508487939834595, 0.4432690739631653, 0.32600390911102295);(24.713178634643555, 21.19986343383789, 562.0596313476562);1;(14.36843204498291, 155.35177612304688, 48.497581481933594);(0.5347228646278381, 0.5147441029548645);1;5.507415771484375;1;613751002321;(0.5303203402864186, 0.46195398227257023)
593370323;(0.5984733700752258, 0.4434192478656769, 0.3259803354740143);(-39.48686981201172, 20.552581787109375, 561.2274780273438);1;(4.398231506347656, 157.24070739746094, 49.185035705566406);(0.5084603428840637, 0.5081254839897156);1;5.534088134765625;1;(0.43514007329940796, 0.44323763251304626, 0.3260955810546875);(24.693422317504883, 21.210695266723633, 562.1060180664062);1;(14.020325660705566, 157.05010986328125, 49.11570358276367);(0.5338058471679688, 0.508793294429779);1;5.507781982421875;1;613751013423;(0.5303203402864186, 0.46195398227257023)
593381426;(0.5985604524612427, 0.4433833658695221, 0.32603001594543457);(-39.52273178100586, 20.56365203857422, 561.24951171875);1;(2.9745941162109375, 157.93739318847656, 49.438655853271484);(0.5047103762626648, 0.5056842565536499);1;5.5363616943359375;1;(0.4351944029331207, 0.4432183802127838, 0.3261450231075287);(24.673131942749023, 21.21713638305664, 562.1314086914062);1;(11.236021995544434, 157.3473663330078, 49.223873138427734);(0.526471734046936, 0.5077516436576843);1;5.50054931640625;1;613751024526;(0.5255440166710934, 0.45983455200913326)
593392529;(0.5986084938049316, 0.4433743953704834, 0.3260980248451233);(-39.5439338684082, 20.567325592041016, 561.281982421875);1;(2.361537456512451, 158.39129638671875, 49.603878021240234);(0.5030954480171204, 0.5040938258171082);1;5.52886962890625;1;(0.4352401793003082, 0.4431835114955902, 0.32622218132019043);(24.656734466552734, 21.228721618652344, 562.1702880859375);1;(10.163043975830078, 155.68145751953125, 48.617549896240234);(0.5236454606056213, 0.5135889053344727);1;5.5009613037109375;1;613751035629;(0.5206350760738078, 0.4582735559215948)
593403633;(0.598678708076477, 0.44338348507881165, 0.32623499631881714);(-39.57615661621094, 20.56682586669922, 561.348388671875);1;(3.151196241378784, 159.52647399902344, 50.017059326171875);(0.5051755905151367, 0.5001161694526672);1;5.5329742431640625;1;(0.4352601170539856, 0.44316866993904114, 0.3263465464115143);(24.65160369873047, 21.235383987426758, 562.2326049804688);1;(7.499116897583008, 155.27236938476562, 48.46864700317383);(0.5166284441947937, 0.5150224566459656);1;5.499725341796875;1;613751046733;(0.5206350760738078, 0.4582735559215948)
593414736;(0.5987605452537537, 0.44338706135749817, 0.32652416825294495);(-39.61834716796875, 20.570682525634766, 561.4903564453125);1;(1.8858433961868286, 159.72940063476562, 50.090904235839844);(0.5018424987792969, 0.4994052052497864);1;5.5350189208984375;1;(0.4353736639022827, 0.4431620240211487, 0.3266330659389496);(24.613285064697266, 21.242427825927734, 562.3775024414062);1;(8.070229530334473, 155.7913818359375, 48.65756607055664);(0.5181328654289246, 0.5132038593292236);1;5.5061492919921875;1;613751057836;(0.5156576321436763, 0.4572789448204586)
593425839;(0.5988077521324158, 0.4433923363685608, 0.326602041721344);(-39.63951873779297, 20.570344924926758, 561.5279541015625);1;(0.8785864114761353, 159.7158966064453, 50.08597183227539);(0.49918922781944275, 0.4994524419307709);1;5.541961669921875;1;(0.4354195296764374, 0.44314560294151306, 0.32671961188316345);(24.597108840942383, 21.248764038085938, 562.4213256835938);1;(7.006777286529541, 156.37728881835938, 48.87080764770508);(0.5153315663337708, 0.5111509561538696);1;5.5164794921875;1;613751068939;(0.5106764705407084, 0.4568512401476764)
593436942;(0.5988357663154602, 0.44339248538017273, 0.32654210925102234);(-39.64836883544922, 20.569080352783203, 561.4972534179688);1;(-1.0125211477279663, 159.14950561523438, 49.879817962646484);(0.4942079186439514, 0.5014371871948242);1;5.542144775390625;1;(0.43548065423965454, 0.44313564896583557, 0.32666516304016113);(24.571882247924805, 21.25050163269043, 562.3950805664062);1;(8.34635066986084, 156.8067169189453, 49.02710723876953);(0.5188601016998291, 0.5096461176872253);1;5.5187530517578125;1;613751080041;(0.5106764705407084, 0.4568512401476764)
593448045;(0.5989378690719604, 0.4434061646461487, 0.3263607323169708);(-39.68190002441406, 20.5612850189209, 561.4041748046875);1;(-0.8347877264022827, 159.9449920654297, 50.16934585571289);(0.4946760833263397, 0.49864986538887024);1;5.5420989990234375;1;(0.4355126917362213, 0.4431239664554596, 0.32649171352386475);(24.555500030517578, 21.250574111938477, 562.3088989257812);1;(5.271523952484131, 157.82839965820312, 49.398963928222656);(0.5107606649398804, 0.5060662031173706);1;5.5213623046875;1;613751091144;(0.5057561725512342, 0.45698341624953787)
593459148;(0.5989751219749451, 0.44339707493782043, 0.32634973526000977);(-39.696083068847656, 20.56358528137207, 561.3975830078125);1;(-0.7779688239097595, 159.88705444335938, 50.148277282714844);(0.49482569098472595, 0.4988526999950409);1;5.5407562255859375;1;(0.43556034564971924, 0.4431031048297882, 0.32647863030433655);(24.536447525024414, 21.256328582763672, 562.302978515625);1;(4.250280380249023, 158.39666748046875, 49.605812072753906);(0.5080706477165222, 0.5040750503540039);1;5.515594482421875;1;613751102247;(0.5057561725512342, 0.45698341624953787)
593470251;(0.5990294218063354, 0.4433823525905609, 0.3264845013618469);(-39.72211837768555, 20.570131301879883, 561.463134765625);1;(-1.314717411994934, 159.80276489257812, 50.117591857910156);(0.4934118986129761, 0.4991481602191925);1;5.5483856201171875;1;(0.4355887472629547, 0.4430704712867737, 0.32660767436027527);(24.527999877929688, 21.268306732177734, 562.3675537109375);1;(3.1496126651763916, 158.23452758789062, 49.54680633544922);(0.5051713585853577, 0.5046431422233582);1;5.5193023681640625;1;613751113350;(0.5009602118898524, 0.457660886958668)
593481354;(0.5990906953811646, 0.4433354437351227, 0.3268927037715912);(-39.760562896728516, 20.59112548828125, 561.6643676757812);1;(-3.2537941932678223, 160.1062774658203, 50.228050231933594);(0.48830413818359375, 0.4980846643447876);1;5.5541229248046875;1;(0.43566417694091797, 0.44301220774650574, 0.3270012140274048);(24.506755828857422, 21.292686462402344, 562.5646362304688);1;(2.9601893424987793, 159.56484985351562, 50.030982971191406);(0.5046724081039429, 0.49998170137405396);1;5.537109375;1;613751124453;(0.49635003688792106, 0.45886160225190387)
593492458;(0.5991325378417969, 0.4433353841304779, 0.32712915539741516);(-39.78530502319336, 20.59528350830078, 561.7811279296875);1;(-4.689224720001221, 161.3804931640625, 50.69183349609375);(0.48452314734458923, 0.49361997842788696);1;5.556610107421875;1;(0.43568843603134155, 0.4429813623428345, 0.32726746797561646);(24.502925872802734, 21.306747436523438, 562.6976318359375);1;(1.846993088722229, 159.35223388671875, 49.95358657836914);(0.5017401576042175, 0.5007268190383911);1;5.5432586669921875;1;613751135557;(0.49635003688792106, 0.45886160225190387)
593503561;(0.5991714596748352, 0.44330886006355286, 0.3272791802883148);(-39.80586624145508, 20.605653762817383, 561.8544921875);1;(-4.690670490264893, 161.89219665527344, 50.87807846069336);(0.4845193028450012, 0.49182695150375366);1;5.5506591796875;1;(0.4357178807258606, 0.4429473280906677, 0.32740893959999084);(24.49433708190918, 21.319366455078125, 562.7683715820312);1;(0.16226740181446075, 159.3400115966797, 49.94915008544922);(0.497302383184433, 0.5007696747779846);1;5.5399017333984375;1;613751146659;(0.49198415139049767, 0.4605562594183864)
593514664;(0.5992379188537598, 0.44325360655784607, 0.3274085819721222);(-39.8365592956543, 20.623992919921875, 561.9165649414062);1;(-6.367336750030518, 161.66302490234375, 50.794673919677734);(0.4801027774810791, 0.4926299750804901);1;5.5512847900390625;1;(0.4357812702655792, 0.4429015815258026, 0.32753539085388184);(24.47202491760254, 21.33506965637207, 562.8320922851562);1;(-0.9370936751365662, 157.614990234375, 49.32132339477539);(0.49440664052963257, 0.5068140029907227);1;5.530242919921875;1;613751157762;(0.49198415139049767, 0.4605562594183864)
