device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
549554669;(0.5924395322799683, 0.2723066508769989, 0.46038758754730225);(-38.21368408203125, 76.24324798583984, 624.3964233398438);1;(150.97653198242188, 96.16725158691406, 26.95612144470215);(0.7512508034706116, 0.7503186464309692);1;5.493194580078125;1;(0.43448591232299805, 0.2605935335159302, 0.4627658724784851);(31.078128814697266, 81.0289535522461, 625.3901977539062);1;(153.1829376220703, 94.96435546875, 26.518339157104492);(0.75492262840271, 0.7541057467460632);1;5.832122802734375;1;2518781531367;(0.75, 0.75)
549565773;(0.5924403071403503, 0.2723328769207001, 0.46047914028167725);(-38.21674728393555, 76.24027252197266, 624.4427490234375);1;(150.81491088867188, 95.38994598388672, 26.67323112487793);(0.7509817481040955, 0.7527658939361572);1;5.4866790771484375;1;(0.4344906806945801, 0.26060086488723755, 0.4628660976886749);(31.078554153442383, 81.03298950195312, 625.440185546875);1;(152.6385040283203, 95.09748840332031, 26.566801071166992);(0.7540165185928345, 0.7536864876747131);1;5.839080810546875;1;2518781542471;(0.75, 0.75)
549576876;(0.5924330353736877, 0.2723531723022461, 0.4604366421699524);(-38.212276458740234, 76.23117065429688, 624.4227294921875);1;(151.23257446289062, 96.21910095214844, 26.975019454956055);(0.7516768574714661, 0.7501553297042847);1;5.4830474853515625;1;(0.434481680393219, 0.26060473918914795, 0.46282848715782166);(31.08161163330078, 81.02935028076172, 625.4215698242188);1;(152.72335815429688, 94.9225845336914, 26.503135681152344);(0.7541577219963074, 0.7542372345924377);1;5.8400421142578125;1;2518781553574;(0.75, 0.75)
549587979;(0.5923159718513489, 0.27236077189445496, 0.4603527784347534);(-38.15857696533203, 76.224609375, 624.384521484375);1;(147.93670654296875, 96.91194915771484, 27.227190017700195);(0.7461919188499451, 0.7479739785194397);1;5.4793243408203125;1;(0.43442851305007935, 0.26059746742248535, 0.46274903416633606);(31.102920532226562, 81.02672576904297, 625.3807373046875);1;(153.27053833007812, 94.7894515991211, 26.45464515686035);(0.755068302154541, 0.7546564936637878);1;5.840118408203125;1;2518781564677;(0.75, 0.75)
549599082;(0.5922721028327942, 0.27233314514160156, 0.4603177607059479);(-38.138404846191406, 76.23179626464844, 624.3671875);1;(148.06027221679688, 97.15460968017578, 27.31551170349121);(0.7463977336883545, 0.7472101449966431);1;5.4862060546875;1;(0.43439435958862305, 0.26058143377304077, 0.46271422505378723);(31.116933822631836, 81.02976989746094, 625.3621215820312);1;(155.4430389404297, 95.12320709228516, 26.576120376586914);(0.7586837410926819, 0.7536057233810425);1;5.8376007080078125;1;2518781575781;(0.75, 0.75)
549610185;(0.5921846032142639, 0.27228203415870667, 0.46046289801597595);(-38.10463333129883, 76.25788879394531, 624.4393310546875);1;(147.04571533203125, 97.66829681396484, 27.502470016479492);(0.744709312915802, 0.7455927729606628);1;5.4853973388671875;1;(0.4343358278274536, 0.260543555021286, 0.46284642815589905);(31.145662307739258, 81.05067443847656, 625.4246826171875);1;(155.8770751953125, 93.30252838134766, 25.913461685180664);(0.7594060301780701, 0.7593379616737366);1;5.8391265869140625;1;2518781586884;(0.75, 0.75)
549621288;(0.5921075344085693, 0.27212217450141907, 0.46084681153297424);(-38.08277893066406, 76.33362579345703, 624.6251220703125);1;(150.4069366455078, 97.3719482421875, 27.39459228515625);(0.7503029108047485, 0.7465258240699768);1;5.4875946044921875;1;(0.43418624997138977, 0.26046866178512573, 0.463234007358551);(31.220401763916016, 81.1001968383789, 625.6101684570312);1;(154.8221435546875, 94.11627197265625, 26.209678649902344);(0.7576505541801453, 0.756775975227356);1;5.8426513671875;1;2518781597987;(0.75, 0.75)
549632391;(0.5920512080192566, 0.272068053483963, 0.46107959747314453);(-38.065250396728516, 76.36576080322266, 624.73974609375);1;(150.66445922851562, 98.5855484008789, 27.836305618286133);(0.7507314085960388, 0.7427049875259399);1;5.48089599609375;1;(0.4341050684452057, 0.2604135274887085, 0.4634797275066376);(31.261789321899414, 81.13404846191406, 625.727783203125);1;(153.18104553222656, 93.66804504394531, 26.04654312133789);(0.7549194693565369, 0.7581871151924133);1;5.837554931640625;1;2518781609090;(0.75, 0.75)
549643494;(0.592008113861084, 0.27198949456214905, 0.4612943232059479);(-38.05303192138672, 76.40461730957031, 624.8441162109375);1;(151.0960235595703, 99.4842529296875, 28.16343879699707);(0.7514495849609375, 0.7398753762245178);1;5.4872283935546875;1;(0.4340496361255646, 0.2603575885295868, 0.4636809229850769);(31.290773391723633, 81.16525268554688, 625.8237915039062);1;(153.2385711669922, 93.39749145507812, 25.948062896728516);(0.7550151944160461, 0.7590388655662537);1;5.835235595703125;1;2518781620193;(0.75, 0.75)
549654598;(0.5918850302696228, 0.27183976769447327, 0.461607426404953);(-38.00885009765625, 76.47319030761719, 624.9963989257812);1;(148.9375762939453, 97.53114318847656, 27.452590942382812);(0.7478575706481934, 0.7460246086120605);1;5.484283447265625;1;(0.4339818060398102, 0.2602943480014801, 0.4639989137649536);(31.32805061340332, 81.20637512207031, 625.9771728515625);1;(154.15423583984375, 93.8863525390625, 26.1259765625);(0.756538987159729, 0.7574998140335083);1;5.8384552001953125;1;2518781631297;(0.75, 0.75)
549665701;(0.5918606519699097, 0.27179092168807983, 0.4615843594074249);(-37.99755096435547, 76.48784637451172, 624.983642578125);1;(148.80831909179688, 97.05809020996094, 27.280405044555664);(0.7476425170898438, 0.7475139498710632);1;5.48870849609375;1;(0.4339677691459656, 0.26027458906173706, 0.4639725387096405);(31.333459854125977, 81.21113586425781, 625.9629516601562);1;(154.40843200683594, 94.23555755615234, 26.25307846069336);(0.7569620609283447, 0.7564002871513367);1;5.850006103515625;1;2518781642401;(0.75, 0.75)
549676804;(0.5918630361557007, 0.27179813385009766, 0.4616389274597168);(-38.000244140625, 76.48881530761719, 625.0109252929688);1;(149.80203247070312, 96.76168060302734, 27.172502517700195);(0.7492961883544922, 0.7484471201896667);1;5.4868316650390625;1;(0.4339553415775299, 0.2602705657482147, 0.4640217423439026);(31.340106964111328, 81.21562194824219, 625.9868774414062);1;(155.0592041015625, 94.34894561767578, 26.294343948364258);(0.7580450177192688, 0.7560433149337769);1;5.8454132080078125;1;2518781653504;(0.75, 0.75)
549687907;(0.5918611288070679, 0.2718023657798767, 0.46174681186676025);(-38.00264358520508, 76.49398803710938, 625.0645751953125);1;(149.92735290527344, 97.2719955444336, 27.358243942260742);(0.7495047450065613, 0.7468404769897461);1;5.486053466796875;1;(0.4339565336704254, 0.2602817416191101, 0.46412450075149536);(31.34220314025879, 81.21859741210938, 626.0382690429688);1;(155.53829956054688, 94.06636047363281, 26.19147491455078);(0.7588423490524292, 0.7569330930709839);1;5.846038818359375;1;2518781664607;(0.75, 0.75)
549699010;(0.5918654203414917, 0.2718091905117035, 0.4618908762931824);(-38.00885772705078, 76.50045776367188, 625.1361083984375);1;(149.25936889648438, 97.06209564208984, 27.281856536865234);(0.7483931183815002, 0.7475013732910156);1;5.49114990234375;1;(0.43395689129829407, 0.26030081510543823, 0.46427223086357117);(31.345809936523438, 81.22188568115234, 626.1122436523438);1;(154.8135223388672, 94.04525756835938, 26.183786392211914);(0.7576361894607544, 0.7569995522499084);1;5.8372955322265625;1;2518781675710;(0.75, 0.75)
549710113;(0.5918670892715454, 0.2718004882335663, 0.4619893729686737);(-38.01255798339844, 76.50923919677734, 625.1845092773438);1;(147.4706573486328, 97.70892333984375, 27.51728057861328);(0.7454163432121277, 0.7454648613929749);1;5.4951629638671875;1;(0.4339675009250641, 0.26033085584640503, 0.4643653631210327);(31.34362030029297, 81.21808624267578, 626.1597900390625);1;(156.8008575439453, 95.38687896728516, 26.67208480834961);(0.7609435319900513, 0.7527756094932556);1;5.826904296875;1;2518781686813;(0.75, 0.75)
549721216;(0.5918956398963928, 0.27184683084487915, 0.46219006180763245);(-38.031036376953125, 76.50613403320312, 625.2850341796875);1;(147.2897186279297, 98.64761352539062, 27.85893440246582);(0.745115339756012, 0.7425094246864319);1;5.4962005615234375;1;(0.4339848756790161, 0.2603858411312103, 0.46456006169319153);(31.341127395629883, 81.21269226074219, 626.2589111328125);1;(156.4599609375, 95.61570739746094, 26.755409240722656);(0.7603761553764343, 0.7520551085472107);1;5.830474853515625;1;2518781697916;(0.75, 0.75)
549732319;(0.5919126868247986, 0.2718792259693146, 0.4622684419155121);(-38.040802001953125, 76.50021362304688, 625.3247680664062);1;(148.45623779296875, 99.29036712646484, 28.09286880493164);(0.7470566034317017, 0.7404859066009521);1;5.4941558837890625;1;(0.4339943528175354, 0.26042529940605164, 0.46463868021965027);(31.339153289794922, 81.20488739013672, 626.2997436523438);1;(156.50091552734375, 96.0035400390625, 26.896589279174805);(0.7604442834854126, 0.750834047794342);1;5.8374786376953125;1;2518781709019;(0.75, 0.75)
549743423;(0.5919131636619568, 0.2719043493270874, 0.4623319208621979);(-38.04288864135742, 76.49590301513672, 625.357177734375);1;(148.33486938476562, 97.76293182373047, 27.53692626953125);(0.7468546628952026, 0.7452948093414307);1;5.4920501708984375;1;(0.4340035319328308, 0.2604602575302124, 0.46469226479530334);(31.336645126342773, 81.19695281982422, 626.3279418945312);1;(155.42037963867188, 95.15322875976562, 26.587114334106445);(0.7586461305618286, 0.7535111904144287);1;5.8409881591796875;1;2518781720124;(0.75, 0.75)
549754526;(0.5919120907783508, 0.27198126912117004, 0.46252015233039856);(-38.048011779785156, 76.4823226928711, 625.4534912109375);1;(148.747314453125, 98.57515716552734, 27.832551956176758);(0.7475409507751465, 0.7427375316619873);1;5.4925994873046875;1;(0.4339970648288727, 0.26050201058387756, 0.4648784101009369);(31.34431266784668, 81.1953353881836, 626.4217529296875);1;(155.34677124023438, 94.28533172607422, 26.271194458007812);(0.7585235834121704, 0.7562437057495117);1;5.8413543701171875;1;2518781731227;(0.75, 0.75)
549765629;(0.591897189617157, 0.272003173828125, 0.46267932653427124);(-38.046241760253906, 76.4849624633789, 625.5336303710938);1;(149.28463745117188, 98.43943786621094, 27.78316307067871);(0.7484351396560669, 0.7431647777557373);1;5.493072509765625;1;(0.43399232625961304, 0.2605159878730774, 0.46504589915275574);(31.35062599182129, 81.20155334472656, 626.505126953125);1;(154.99603271484375, 93.39386749267578, 25.94670867919922);(0.757939875125885, 0.7590504288673401);1;5.84417724609375;1;2518781742330;(0.75, 0.75)
549776732;(0.5918871164321899, 0.27199968695640564, 0.4628506004810333);(-38.046993255615234, 76.4965591430664, 625.6185913085938);1;(149.6637725830078, 97.81714630126953, 27.55666160583496);(0.7490661144256592, 0.7451240420341492);1;5.4919891357421875;1;(0.43397828936576843, 0.2605229318141937, 0.4652079939842224);(31.360862731933594, 81.20973205566406, 626.58544921875);1;(152.85340881347656, 94.49189758300781, 26.346372604370117);(0.7543741464614868, 0.7555932998657227);1;5.86572265625;1;2518781753433;(0.75, 0.75)
549787835;(0.5918548703193665, 0.271975576877594, 0.46314793825149536);(-38.041873931884766, 76.52266693115234, 625.7657470703125);1;(149.96078491210938, 97.68365478515625, 27.508094787597656);(0.7495603561401367, 0.7455443143844604);1;5.49151611328125;1;(0.4339495897293091, 0.2604992985725403, 0.4655056297779083);(31.380708694458008, 81.23658752441406, 626.731201171875);1;(153.81838989257812, 94.49628448486328, 26.347990036010742);(0.7559800744056702, 0.75557941198349);1;5.8686370849609375;1;2518781764536;(0.75, 0.75)
549798938;(0.5918344855308533, 0.27195414900779724, 0.4632490277290344);(-38.036006927490234, 76.53591918945312, 625.8154907226562);1;(147.91757202148438, 97.34990692138672, 27.386613845825195);(0.746160089969635, 0.7465950846672058);1;5.49627685546875;1;(0.4339292049407959, 0.26047036051750183, 0.46561023592948914);(31.39210319519043, 81.25276184082031, 626.7813110351562);1;(154.39564514160156, 94.0064468383789, 26.16971206665039);(0.7569406628608704, 0.7571216225624084);1;5.8686065673828125;1;2518781775639;(0.75, 0.75)
549810041;(0.5918247699737549, 0.2719506025314331, 0.4633355736732483);(-38.03435134887695, 76.54239654541016, 625.8584594726562);1;(147.06338500976562, 98.61981201171875, 27.84883689880371);(0.7447385787963867, 0.7425969839096069);1;5.50018310546875;1;(0.433912068605423, 0.26044154167175293, 0.4656883478164673);(31.401399612426758, 81.26719665527344, 626.8184204101562);1;(153.24964904785156, 93.80900573730469, 26.09784507751465);(0.7550334334373474, 0.7577431201934814);1;5.8737030029296875;1;2518781786743;(0.75, 0.75)
549821144;(0.5918170809745789, 0.2718833386898041, 0.4634365141391754);(-38.03413391113281, 76.5704574584961, 625.906005859375);1;(147.6815643310547, 97.16227722167969, 27.31832504272461);(0.7457674145698547, 0.7471858859062195);1;5.4989776611328125;1;(0.43389683961868286, 0.2604023516178131, 0.46579504013061523);(31.4105224609375, 81.28681945800781, 626.8692626953125);1;(153.37318420410156, 94.46089172363281, 26.3350830078125);(0.7552391886711121, 0.7556907534599304);1;5.87481689453125;1;2518781797846;(0.75, 0.75)
549832248;(0.5918202996253967, 0.2718660831451416, 0.46340465545654297);(-38.03463363647461, 76.57410430908203, 625.8894653320312);1;(148.5177459716797, 97.96234893798828, 27.609516143798828);(0.747158944606781, 0.7446669936180115);1;5.4972381591796875;1;(0.4338962435722351, 0.26037847995758057, 0.46576306223869324);(31.40985870361328, 81.29254150390625, 626.8524169921875);1;(153.05911254882812, 95.39188385009766, 26.673931121826172);(0.7547166347503662, 0.7527599334716797);1;5.87933349609375;1;2518781808950;(0.75, 0.75)
549843351;(0.5918315649032593, 0.2718557119369507, 0.4633580446243286);(-38.03816223144531, 76.5745620727539, 625.8656616210938);1;(146.07696533203125, 96.9844970703125, 27.253602981567383);(0.7430970668792725, 0.7477456331253052);1;5.5174102783203125;1;(0.4339054226875305, 0.2603558897972107, 0.46572205424308777);(31.40467643737793, 81.29721069335938, 626.8313598632812);1;(155.80490112304688, 96.04727935791016, 26.91249656677246);(0.759286105632782, 0.7506963610649109);1;5.868072509765625;1;2518781820053;(0.75, 0.75)
549854454;(0.5918604135513306, 0.27186256647109985, 0.46326062083244324);(-38.04784393310547, 76.56619262695312, 625.8169555664062);1;(145.19085693359375, 97.1905288696289, 27.328575134277344);(0.7416224479675293, 0.7470970153808594);1;5.5164794921875;1;(0.4339376389980316, 0.26031386852264404, 0.46562427282333374);(31.387861251831055, 81.30453491210938, 626.7819213867188);1;(155.197021484375, 95.529296875, 26.723983764648438);(0.7582744359970093, 0.7523272037506104);1;5.86810302734375;1;2518781831156;(0.75, 0.75)
549865557;(0.5918908715248108, 0.2718658149242401, 0.4632033705711365);(-38.05945587158203, 76.56140899658203, 625.7879028320312);1;(144.68040466308594, 96.35145568847656, 27.02317237854004);(0.7407730221748352, 0.7497388124465942);1;5.517333984375;1;(0.4339578449726105, 0.2602944076061249, 0.46556469798088074);(31.37740707397461, 81.30701446533203, 626.7520751953125);1;(155.70741271972656, 95.21088409423828, 26.608089447021484);(0.7591237425804138, 0.7533295154571533);1;5.865631103515625;1;2518781842259;(0.75, 0.75)
549876660;(0.5919108390808105, 0.27186793088912964, 0.4631630778312683);(-38.066986083984375, 76.5581283569336, 625.7675170898438);1;(149.6289825439453, 97.47367095947266, 27.431629180908203);(0.749008297920227, 0.7462056279182434);1;5.487518310546875;1;(0.4339847266674042, 0.26027876138687134, 0.46552881598472595);(31.364612579345703, 81.30972290039062, 626.7341918945312);1;(154.4359588623047, 93.7928695678711, 26.091960906982422);(0.7570077776908875, 0.7577940225601196);1;5.8696441650390625;1;2518781853362;(0.75, 0.75)
549887763;(0.5919845700263977, 0.2718673646450043, 0.4631440341472626);(-38.09867477416992, 76.55656433105469, 625.7561645507812);1;(151.3008270263672, 97.20064544677734, 27.332298278808594);(0.7517905235290527, 0.7470651865005493);1;5.4910888671875;1;(0.4340307116508484, 0.26026758551597595, 0.4655131697654724);(31.343961715698242, 81.312255859375, 626.72705078125);1;(154.01214599609375, 94.09239196777344, 26.200963973999023);(0.7563025951385498, 0.756851077079773);1;5.8682403564453125;1;2518781864466;(0.75, 0.75)
549898866;(0.5920000672340393, 0.27187684178352356, 0.4631856679916382);(-38.10671615600586, 76.55587005615234, 625.7767944335938);1;(152.40057373046875, 98.30342102050781, 27.733684539794922);(0.7536205649375916, 0.7435929775238037);1;5.48504638671875;1;(0.43404605984687805, 0.2602768838405609, 0.46556031703948975);(31.338441848754883, 81.31222534179688, 626.7510986328125);1;(153.8805694580078, 94.28328704833984, 26.270444869995117);(0.7560835480690002, 0.7562500834465027);1;5.858978271484375;1;2518781875569;(0.75, 0.75)
549909969;(0.5920034050941467, 0.2718861401081085, 0.4631279408931732);(-38.1064338684082, 76.54930114746094, 625.7484741210938);1;(150.86912536621094, 98.14057159423828, 27.67440414428711);(0.7510719895362854, 0.7441056966781616);1;5.4860687255859375;1;(0.4340612292289734, 0.2603040337562561, 0.4655085504055023);(31.33063316345215, 81.30003356933594, 626.7269287109375);1;(154.9756317138672, 94.83014678955078, 26.469493865966797);(0.7579059600830078, 0.7545283436775208);1;5.862548828125;1;2518781886672;(0.75, 0.75)
549921073;(0.5920094847679138, 0.2718982994556427, 0.4630463719367981);(-38.10660171508789, 76.54035949707031, 625.7083740234375);1;(150.81459045410156, 97.86141204833984, 27.572765350341797);(0.7509812116622925, 0.7449846267700195);1;5.4857330322265625;1;(0.4340585172176361, 0.26035818457603455, 0.4654270112514496);(31.330097198486328, 81.27720642089844, 626.6887817382812);1;(154.56825256347656, 95.09660339355469, 26.56648063659668);(0.7572279572486877, 0.7536894679069519);1;5.8652191162109375;1;2518781897776;(0.75, 0.75)
549932176;(0.5920023322105408, 0.27190321683883667, 0.46298399567604065);(-38.10159683227539, 76.5350570678711, 625.6779174804688);1;(150.92657470703125, 97.47676849365234, 27.432762145996094);(0.7511676549911499, 0.7461957335472107);1;5.4847259521484375;1;(0.4340510964393616, 0.26039400696754456, 0.4653588831424713);(31.331897735595703, 81.26119232177734, 626.6563720703125);1;(154.91619873046875, 94.68597412109375, 26.417037963867188);(0.7578070759773254, 0.7549822330474854);1;5.8663330078125;1;2518781908879;(0.75, 0.75)
549943279;(0.5919885635375977, 0.27190962433815, 0.4629162549972534);(-38.09349060058594, 76.52897644042969, 625.6448974609375);1;(152.20420837402344, 97.22749328613281, 27.342037200927734);(0.7532938718795776, 0.7469805479049683);1;5.4823455810546875;1;(0.4340267777442932, 0.2604236304759979, 0.4652956426143646);(31.341163635253906, 81.24754333496094, 626.625732421875);1;(154.94358825683594, 94.63772583007812, 26.39947509765625);(0.7578526735305786, 0.7551342844963074);1;5.8640899658203125;1;2518781919982;(0.75, 0.75)
549954382;(0.5919022560119629, 0.2719779908657074, 0.462799072265625);(-38.05209732055664, 76.50035858154297, 625.591796875);1;(150.9550018310547, 98.9853515625, 27.981855392456055);(0.7512149810791016, 0.7414460778236389);1;5.48358154296875;1;(0.43397560715675354, 0.2604645788669586, 0.46517273783683777);(31.3608341217041, 81.2264404296875, 626.5654296875);1;(155.69454956054688, 93.6329116821289, 26.033761978149414);(0.7591023445129395, 0.7582978010177612);1;5.8640899658203125;1;2518781931086;(0.75, 0.75)
549965485;(0.5918503403663635, 0.27198612689971924, 0.46278905868530273);(-38.029048919677734, 76.4975357055664, 625.5885009765625);1;(150.29293823242188, 98.61088562011719, 27.845571517944336);(0.7501131296157837, 0.7426249980926514);1;5.4819183349609375;1;(0.4339461028575897, 0.2604804039001465, 0.46516039967536926);(31.37357521057129, 81.22056579589844, 626.559326171875);1;(154.4830780029297, 94.15226745605469, 26.222780227661133);(0.7570862174034119, 0.7566626071929932);1;5.8770294189453125;1;2518781942189;(0.75, 0.75)
549976588;(0.5917927026748657, 0.2720126509666443, 0.462832510471344);(-38.0051155090332, 76.49201202392578, 625.612548828125);1;(146.7650146484375, 99.54293060302734, 28.18482208251953);(0.7442420721054077, 0.7396906018257141);1;5.5025634765625;1;(0.43390128016471863, 0.26048389077186584, 0.46519848704338074);(31.394235610961914, 81.22199249267578, 626.577392578125);1;(154.4067840576172, 94.05962371826172, 26.189041137695312);(0.7569593191146851, 0.7569543123245239);1;5.871856689453125;1;2518781953292;(0.75, 0.75)
549987691;(0.5917074084281921, 0.2719557583332062, 0.4628918468952179);(-37.969627380371094, 76.51480865478516, 625.641845703125);1;(147.8762664794922, 98.45619201660156, 27.789270401000977);(0.746091365814209, 0.7431121468544006);1;5.505828857421875;1;(0.4337759017944336, 0.2604690194129944, 0.4652586579322815);(31.450712203979492, 81.23095703125, 626.603759765625);1;(153.18807983398438, 93.98017120361328, 26.160079956054688);(0.7549311518669128, 0.7572044134140015);1;5.8725433349609375;1;2518781964395;(0.75, 0.75)
549998794;(0.5916633605957031, 0.271928995847702, 0.4629071056842804);(-37.95084762573242, 76.52478790283203, 625.6494750976562);1;(148.49794006347656, 98.48160552978516, 27.798507690429688);(0.747126042842865, 0.7430322766304016);1;5.5086517333984375;1;(0.4337104558944702, 0.2604457139968872, 0.46527478098869324);(31.479736328125, 81.23971557617188, 626.6092529296875);1;(153.49635314941406, 94.00017547607422, 26.167360305786133);(0.7554442286491394, 0.7571414113044739);1;5.86822509765625;1;2518781975498;(0.75, 0.75)
550009898;(0.5916329622268677, 0.27187055349349976, 0.4629448354244232);(-37.938751220703125, 76.54631805419922, 625.6666259765625);1;(153.61761474609375, 98.68426513671875, 27.872241973876953);(0.7556458711624146, 0.7423940896987915);1;5.490142822265625;1;(0.4336647689342499, 0.26039519906044006, 0.4653107821941376);(31.50041389465332, 81.25856018066406, 626.6239624023438);1;(151.67568969726562, 93.42752838134766, 25.95893096923828);(0.752414345741272, 0.7589443922042847);1;5.88177490234375;1;2518781986602;(0.75, 0.75)
550021001;(0.5915017127990723, 0.2717745006084442, 0.4629290699958801);(-37.8809700012207, 76.5776596069336, 625.6583862304688);1;(151.3955535888672, 98.68727111816406, 27.873350143432617);(0.7519480586051941, 0.7423845529556274);1;5.491546630859375;1;(0.4335992932319641, 0.2603112459182739, 0.46529480814933777);(31.5283145904541, 81.28497314453125, 626.611083984375);1;(152.7523956298828, 94.27439880371094, 26.267213821411133);(0.754206120967865, 0.7562780976295471);1;5.8826904296875;1;2518781997705;(0.75, 0.75)
550032104;(0.5914655327796936, 0.2717137038707733, 0.4628809690475464);(-37.86375045776367, 76.59479522705078, 625.633056640625);1;(151.01107788085938, 98.09644317626953, 27.658309936523438);(0.7513081431388855, 0.7442447543144226);1;5.4937591552734375;1;(0.4335823655128479, 0.2602614462375641, 0.46524402499198914);(31.534217834472656, 81.2979507446289, 626.58349609375);1;(153.45765686035156, 94.35852813720703, 26.297822952270508);(0.7553797960281372, 0.7560132145881653);1;5.88079833984375;1;2518782008809;(0.75, 0.75)
550043207;(0.5914153456687927, 0.2716432511806488, 0.4629376232624054);(-37.84358215332031, 76.62153625488281, 625.6595458984375);1;(148.46307373046875, 96.7712173461914, 27.175983428955078);(0.7470678687095642, 0.7484170198440552);1;5.5040130615234375;1;(0.43356743454933167, 0.2602171003818512, 0.46529528498649597);(31.54180335998535, 81.3156967163086, 626.606689453125);1;(155.27041625976562, 93.97091674804688, 26.15675163269043);(0.758396565914154, 0.7572335600852966);1;5.868377685546875;1;2518782019912;(0.75, 0.75)
550054310;(0.591400682926178, 0.2715716063976288, 0.4630982577800751);(-37.84210205078125, 76.65470886230469, 625.7366333007812);1;(150.36328125, 98.41044616699219, 27.772640228271484);(0.7502301931381226, 0.7432560324668884);1;5.5075531005859375;1;(0.43352842330932617, 0.26012709736824036, 0.4654550850391388);(31.562406539916992, 81.35530853271484, 626.68115234375);1;(155.84474182128906, 93.69417572021484, 26.056015014648438);(0.7593523263931274, 0.7581048607826233);1;5.870849609375;1;2518782031015;(0.75, 0.75)
550065413;(0.5913791656494141, 0.27151021361351013, 0.4632473289966583);(-37.83721923828125, 76.68386840820312, 625.80859375);1;(149.81607055664062, 98.30812072753906, 27.735414505004883);(0.7493195533752441, 0.743578314781189);1;5.5083770751953125;1;(0.43352288007736206, 0.2600906193256378, 0.4656088948249817);(31.5684757232666, 81.37708282470703, 626.7556762695312);1;(156.4784393310547, 92.96343231201172, 25.790067672729492);(0.7604069113731384, 0.760405421257019);1;5.8747100830078125;1;2518782042118;(0.75, 0.75)
550076516;(0.5913741588592529, 0.27145668864250183, 0.4633426368236542);(-37.837955474853516, 76.70711517333984, 625.8538208007812);1;(149.7313995361328, 96.77024841308594, 27.175661087036133);(0.7491786479949951, 0.7484200596809387);1;5.5150299072265625;1;(0.433510959148407, 0.26006194949150085, 0.4656962752342224);(31.575733184814453, 81.39205169677734, 626.7974853515625);1;(155.3726043701172, 93.52730560302734, 25.99532127380371);(0.7585666179656982, 0.7586301565170288);1;5.8895721435546875;1;2518782053221;(0.75, 0.75)
550087619;(0.5913681387901306, 0.2713780701160431, 0.4635501801967621);(-37.841617584228516, 76.74533081054688, 625.95361328125);1;(150.1782684326172, 95.31097412109375, 26.644498825073242);(0.7499223351478577, 0.7530145049095154);1;5.5202484130859375;1;(0.43350812792778015, 0.26001104712486267, 0.4659062623977661);(31.58193016052246, 81.422119140625, 626.8992309570312);1;(154.90489196777344, 92.84751892089844, 25.747844696044922);(0.7577882409095764, 0.7607704401016235);1;5.8924102783203125;1;2518782064324;(0.75, 0.75)
550098723;(0.5913653373718262, 0.27135834097862244, 0.46360597014427185);(-37.84210968017578, 76.75514221191406, 625.9805297851562);1;(150.2976837158203, 94.57251739501953, 26.37571907043457);(0.7501210570335388, 0.7553393840789795);1;5.522918701171875;1;(0.43351396918296814, 0.25999748706817627, 0.4659635126590729);(31.580724716186523, 81.43020629882812, 626.9271850585938);1;(157.5165557861328, 92.79087829589844, 25.72724151611328);(0.7621344327926636, 0.7609487175941467);1;5.902740478515625;1;2518782075429;(0.75, 0.75)
550109826;(0.5913662314414978, 0.2713485658168793, 0.4636462330818176);(-37.84373092651367, 76.76077270507812, 626.0000610351562);1;(151.2276611328125, 95.10511016845703, 26.56956672668457);(0.7516687512397766, 0.7536625862121582);1;5.516082763671875;1;(0.4335182011127472, 0.2599998414516449, 0.46600207686424255);(31.57984161376953, 81.4319076538086, 626.9464721679688);1;(158.04208374023438, 91.64250946044922, 25.309253692626953);(0.7630090713500977, 0.7645642757415771);1;5.8890380859375;1;2518782086532;(0.75, 0.75)
550120929;(0.5913654565811157, 0.27134189009666443, 0.4637589156627655);(-37.84675216674805, 76.76979064941406, 626.0556640625);1;(150.8355712890625, 95.01914978027344, 26.538265228271484);(0.7510160803794861, 0.7539331912994385);1;5.5210418701171875;1;(0.43353021144866943, 0.26002129912376404, 0.4661143720149994);(31.57747459411621, 81.43212127685547, 627.0032348632812);1;(158.4469757080078, 91.94422912597656, 25.419143676757812);(0.7636829018592834, 0.7636142373085022);1;5.88818359375;1;2518782097635;(0.75, 0.75)
550132032;(0.5913622975349426, 0.2713475227355957, 0.46382567286491394);(-37.84735870361328, 76.77204132080078, 626.0890502929688);1;(150.62063598632812, 95.43900299072266, 26.691078186035156);(0.7506584525108337, 0.7526113986968994);1;5.5207977294921875;1;(0.43352654576301575, 0.26002997159957886, 0.46618348360061646);(31.58086585998535, 81.4337387084961, 627.0377197265625);1;(155.9092254638672, 92.70965576171875, 25.697708129882812);(0.7594596743583679, 0.7612044811248779);1;5.8791656494140625;1;2518782108738;(0.75, 0.75)
