device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
534731998;(0.5903716683387756, 0.26776745915412903, 0.4609706997871399);(-37.333885192871094, 77.76812744140625, 624.555908203125);1;(132.13348388671875, 107.58716583251953, 31.11267852783203);(0.719892680644989, 0.7143641114234924);1;5.663604736328125;1;(0.43256986141204834, 0.25703367590904236, 0.4631310999393463);(31.90736961364746, 82.21179962158203, 625.37841796875);1;(140.67953491210938, 98.01749420166016, 27.62958526611328);(0.7341148257255554, 0.7444934248924255);1;5.938140869140625;1;2518766708476;(0.75, 0.75)
534743101;(0.5904126167297363, 0.26776865124702454, 0.4609089493751526);(-37.349945068359375, 77.76360321044922, 624.5242919921875);1;(131.5354766845703, 108.1036376953125, 31.30066680908203);(0.7188974618911743, 0.7127380967140198);1;5.65484619140625;1;(0.43265047669410706, 0.2570169270038605, 0.46308252215385437);(31.870698928833008, 82.21390533447266, 625.35546875);1;(142.77481079101562, 98.15547943115234, 27.679813385009766);(0.7376017570495605, 0.7440588474273682);1;5.937713623046875;1;2518766719579;(0.75, 0.75)
534754204;(0.5904725790023804, 0.26779118180274963, 0.4609547257423401);(-37.37746810913086, 77.75862121582031, 624.5464477539062);1;(130.9635772705078, 108.81584930419922, 31.559892654418945);(0.7179457545280457, 0.7104957699775696);1;5.6593475341796875;1;(0.4327089190483093, 0.2570008337497711, 0.4631436765193939);(31.846532821655273, 82.22299194335938, 625.3864135742188);1;(140.2008056640625, 95.32147979736328, 26.648319244384766);(0.7333182096481323, 0.7529814839363098);1;5.92919921875;1;2518766730682;(0.75, 0.75)
534765307;(0.5906035900115967, 0.2678333520889282, 0.46107640862464905);(-37.43828582763672, 77.75138092041016, 624.6051025390625);1;(131.08087158203125, 108.07299041748047, 31.28949737548828);(0.7181410193443298, 0.7128344774246216);1;5.65277099609375;1;(0.43284785747528076, 0.25700920820236206, 0.4632895588874817);(31.78933334350586, 82.22947692871094, 625.462158203125);1;(139.8594512939453, 95.21749114990234, 26.610475540161133);(0.7327500581741333, 0.7533089518547058);1;5.9282073974609375;1;2518766741785;(0.75, 0.75)
534776410;(0.5906686186790466, 0.2678709626197815, 0.4611836075782776);(-37.4698600769043, 77.74525451660156, 624.6580810546875);1;(130.4608154296875, 108.54627990722656, 31.461753845214844);(0.7171091437339783, 0.7113444805145264);1;5.6693267822265625;1;(0.432903915643692, 0.2570371627807617, 0.46341174840927124);(31.767995834350586, 82.22823333740234, 625.5250854492188);1;(136.6930389404297, 95.17109680175781, 26.593568801879883);(0.7274806499481201, 0.7534549832344055);1;5.93682861328125;1;2518766752888;(0.75, 0.75)
534787513;(0.5907254815101624, 0.26789629459381104, 0.4612591564655304);(-37.496925354003906, 77.74121856689453, 624.695068359375);1;(129.3569793701172, 106.48109436035156, 30.710102081298828);(0.7152721881866455, 0.7178465127944946);1;5.666473388671875;1;(0.43297067284584045, 0.25708073377609253, 0.46349817514419556);(31.741138458251953, 82.21958923339844, 625.5712280273438);1;(137.1132049560547, 98.1865005493164, 27.691083908081055);(0.7281798124313354, 0.7439612150192261);1;5.94757080078125;1;2518766763991;(0.75, 0.75)
534798616;(0.5908923149108887, 0.2680317163467407, 0.46143651008605957);(-37.574951171875, 77.70687103271484, 624.7842407226562);1;(131.2961883544922, 107.66654968261719, 31.141538619995117);(0.7184993624687195, 0.7141143083572388);1;5.6654052734375;1;(0.4331219494342804, 0.2571764588356018, 0.46368640661239624);(31.68004608154297, 82.20044708251953, 625.671875);1;(138.20632934570312, 99.91132354736328, 28.318880081176758);(0.7299988865852356, 0.7385307550430298);1;5.9502716064453125;1;2518766775095;(0.75, 0.75)
534809719;(0.590958833694458, 0.26803380250930786, 0.46145448088645935);(-37.60454559326172, 77.70673370361328, 624.79150390625);1;(133.08355712890625, 105.77505493164062, 30.45309066772461);(0.7214738130569458, 0.7200694680213928);1;5.6592559814453125;1;(0.433174192905426, 0.2572231888771057, 0.4637111723423004);(31.658008575439453, 82.18678283691406, 625.6873168945312);1;(139.55516052246094, 99.96800231933594, 28.339519500732422);(0.7322437167167664, 0.7383524179458618);1;5.94146728515625;1;2518766786198;(0.75, 0.75)
534820823;(0.591000497341156, 0.2681097984313965, 0.4613366723060608);(-37.619136810302734, 77.67449188232422, 624.7351684570312);1;(132.76881408691406, 108.89166259765625, 31.58743667602539);(0.7209500670433044, 0.7102572321891785);1;5.6686859130859375;1;(0.4332239627838135, 0.25727927684783936, 0.46359607577323914);(31.633630752563477, 82.16097259521484, 625.6337890625);1;(140.3199005126953, 100.37287902832031, 28.48688316345215);(0.7335163354873657, 0.7370777130126953);1;5.935882568359375;1;2518766797302;(0.75, 0.75)
534831926;(0.5910308361053467, 0.2682223916053772, 0.4611752927303314);(-37.62744140625, 77.62779235839844, 624.6590576171875);1;(130.2210235595703, 107.86498260498047, 31.21376609802246);(0.716710090637207, 0.7134896516799927);1;5.6624755859375;1;(0.4332830309867859, 0.2573825716972351, 0.46344104409217834);(31.60442543029785, 82.11724853515625, 625.562744140625);1;(139.37774658203125, 100.13339233398438, 28.399694442749023);(0.7319483757019043, 0.737831711769104);1;5.932769775390625;1;2518766808405;(0.75, 0.75)
534843029;(0.5910481214523315, 0.26829391717910767, 0.4611671268939972);(-37.6346549987793, 77.60392761230469, 624.6574096679688);1;(129.83872985839844, 108.36759948730469, 31.396699905395508);(0.7160738706588745, 0.7119072079658508);1;5.659393310546875;1;(0.4332987368106842, 0.2574280798435211, 0.4634304344654083);(31.597503662109375, 82.10176849365234, 625.5597534179688);1;(139.62326049804688, 100.8475570678711, 28.659616470336914);(0.7323569059371948, 0.7355831265449524);1;5.93768310546875;1;2518766819508;(0.75, 0.75)
534854132;(0.5910511612892151, 0.2683236598968506, 0.4612864851951599);(-37.63951873779297, 77.60160064697266, 624.7177124023438);1;(130.86306762695312, 107.2078628540039, 30.974599838256836);(0.7177785634994507, 0.7155584692955017);1;5.645050048828125;1;(0.4332936108112335, 0.2574617862701416, 0.4635525047779083);(31.602996826171875, 82.09876251220703, 625.6214599609375);1;(140.77767944335938, 101.57408142089844, 28.924053192138672);(0.73427814245224, 0.7332958579063416);1;5.930511474609375;1;2518766830611;(0.75, 0.75)
534865235;(0.5910395383834839, 0.26838046312332153, 0.46156957745552063);(-37.642791748046875, 77.6006851196289, 624.8604736328125);1;(131.6449432373047, 108.19666290283203, 31.33450698852539);(0.7190796732902527, 0.7124451994895935);1;5.645477294921875;1;(0.43326935172080994, 0.2574886083602905, 0.4638376533985138);(31.620922088623047, 82.10865020751953, 625.7633056640625);1;(141.26116943359375, 100.5010986328125, 28.53350830078125);(0.7350828051567078, 0.7366739511489868);1;5.932861328125;1;2518766841714;(0.75, 0.75)
534876338;(0.5909843444824219, 0.2683757245540619, 0.46177539229393005);(-37.62479782104492, 77.6153335571289, 624.963623046875);1;(129.97860717773438, 107.5362777709961, 31.094158172607422);(0.7163065671920776, 0.7145243287086487);1;5.652435302734375;1;(0.43325075507164, 0.2574978172779083, 0.4640443027019501);(31.634309768676758, 82.11910247802734, 625.8655395507812);1;(141.8780975341797, 101.31073760986328, 28.828205108642578);(0.7361093759536743, 0.7341248393058777);1;5.939910888671875;1;2518766852817;(0.75, 0.75)
534887441;(0.5909534692764282, 0.2683294415473938, 0.46189600229263306);(-37.6149787902832, 77.63802337646484, 625.0222778320312);1;(132.54794311523438, 106.36774444580078, 30.668840408325195);(0.7205824255943298, 0.7182034254074097);1;5.64825439453125;1;(0.4332036077976227, 0.2574911117553711, 0.46416759490966797);(31.658035278320312, 82.12940979003906, 625.92529296875);1;(141.1285400390625, 100.76295471191406, 28.628841400146484);(0.7348620891571045, 0.7358494997024536);1;5.9478759765625;1;2518766863920;(0.75, 0.75)
534898544;(0.5908122658729553, 0.2682545483112335, 0.4620319902896881);(-37.55735397338867, 77.67186737060547, 625.0901489257812);1;(130.8530731201172, 105.6187973022461, 30.396215438842773);(0.7177619338035583, 0.7205614447593689);1;5.645904541015625;1;(0.43308451771736145, 0.2574765384197235, 0.4643060266971588);(31.71370506286621, 82.14337921142578, 625.9905395507812);1;(141.02687072753906, 100.7546157836914, 28.625843048095703);(0.7346928119659424, 0.7358757853507996);1;5.94573974609375;1;2518766875024;(0.75, 0.75)
534909648;(0.5907856225967407, 0.26819562911987305, 0.461996465921402);(-37.54475021362305, 77.68902587890625, 625.0708618164062);1;(133.5303955078125, 105.37068176269531, 30.3059024810791);(0.7222173810005188, 0.7213424444198608);1;5.63580322265625;1;(0.4330122768878937, 0.257465660572052, 0.464271605014801);(31.744470596313477, 82.14482879638672, 625.9713745117188);1;(140.377685546875, 101.41447448730469, 28.86602020263672);(0.7336124181747437, 0.7337982058525085);1;5.9374237060546875;1;2518766886128;(0.75, 0.75)
534920751;(0.5907310843467712, 0.2682158350944519, 0.46213415265083313);(-37.52492141723633, 77.69139099121094, 625.1412353515625);1;(131.17105102539062, 108.12989044189453, 31.310171127319336);(0.7182911038398743, 0.7126554846763611);1;5.64569091796875;1;(0.4329645037651062, 0.2574474513530731, 0.46439990401268005);(31.76856231689453, 82.15918731689453, 626.0330810546875);1;(141.5900421142578, 101.70719909667969, 28.9725284576416);(0.7356300354003906, 0.732876718044281);1;5.93023681640625;1;2518766897231;(0.75, 0.75)
534931854;(0.5906775593757629, 0.2681627869606018, 0.46237608790397644);(-37.508785247802734, 77.72393035888672, 625.2603149414062);1;(134.09951782226562, 108.15914916992188, 31.320878982543945);(0.723164439201355, 0.7125632762908936);1;5.64886474609375;1;(0.4328705668449402, 0.2574208676815033, 0.4646434187889099);(31.815757751464844, 82.183837890625, 626.150390625);1;(142.1532745361328, 102.18447875976562, 29.146196365356445);(0.7365673780441284, 0.7313740849494934);1;5.9314422607421875;1;2518766908334;(0.75, 0.75)
534942957;(0.5906238555908203, 0.26815932989120483, 0.46249598264694214);(-37.48883819580078, 77.7328872680664, 625.3208618164062);1;(132.31446838378906, 109.09537506103516, 31.66165542602539);(0.7201938629150391, 0.7096158266067505);1;5.6549224853515625;1;(0.43284541368484497, 0.2573983669281006, 0.4647625684738159);(31.82967185974121, 82.1989517211914, 626.2078857421875);1;(142.87384033203125, 100.92085266113281, 28.686260223388672);(0.737766444683075, 0.7353524565696716);1;5.9305877685546875;1;2518766919437;(0.75, 0.75)
534954060;(0.590601921081543, 0.26812848448753357, 0.462515264749527);(-37.47986602783203, 77.7442626953125, 625.3297119140625);1;(134.54112243652344, 107.3928451538086, 31.04197120666504);(0.7238994240760803, 0.7149761319160461);1;5.64520263671875;1;(0.43282178044319153, 0.25738856196403503, 0.46477869153022766);(31.840412139892578, 82.20323181152344, 626.2149047851562);1;(143.41287231445312, 100.74616241455078, 28.62269401550293);(0.7386635541915894, 0.7359024286270142);1;5.931396484375;1;2518766930540;(0.75, 0.75)
534965163;(0.5905653238296509, 0.2681101858615875, 0.4624890089035034);(-37.463096618652344, 77.74889373779297, 625.3169555664062);1;(134.00955200195312, 107.46472930908203, 31.06810760498047);(0.723014771938324, 0.7147496938705444);1;5.6462860107421875;1;(0.4328001141548157, 0.25738292932510376, 0.46474939584732056);(31.84915542602539, 82.20319366455078, 626.1996459960938);1;(143.87522888183594, 101.18748474121094, 28.783388137817383);(0.7394329905509949, 0.7345129251480103);1;5.935821533203125;1;2518766941643;(0.75, 0.75)
534976266;(0.5905632972717285, 0.2681189775466919, 0.46234947443008423);(-37.45806121826172, 77.73747253417969, 625.2482299804688);1;(133.49745178222656, 106.85028839111328, 30.84444808959961);(0.7221626043319702, 0.7166841626167297);1;5.6429595947265625;1;(0.43279755115509033, 0.25738728046417236, 0.46460413932800293);(31.846635818481445, 82.19235229492188, 626.1278686523438);1;(142.80810546875, 100.77638244628906, 28.633779525756836);(0.7376571297645569, 0.7358071804046631);1;5.944244384765625;1;2518766952746;(0.75, 0.75)
534987369;(0.5905694961547852, 0.2681218981742859, 0.46217015385627747);(-37.4554443359375, 77.72542572021484, 625.1593627929688);1;(132.3232421875, 106.79950714111328, 30.825973510742188);(0.720208466053009, 0.7168439030647278);1;5.6430206298828125;1;(0.43280482292175293, 0.25740066170692444, 0.4644373655319214);(31.839319229125977, 82.17715454101562, 626.0460205078125);1;(141.8502197265625, 100.33976745605469, 28.474870681762695);(0.7360630631446838, 0.7371818423271179);1;5.9486083984375;1;2518766963849;(0.75, 0.75)
534998473;(0.5906009078025818, 0.26816362142562866, 0.46181055903434753);(-37.45844650268555, 77.68949127197266, 624.9821166992188);1;(132.59844970703125, 108.0005111694336, 31.263097763061523);(0.7206664681434631, 0.7130627632141113);1;5.64251708984375;1;(0.4328126311302185, 0.25742578506469727, 0.4640734791755676);(31.826868057250977, 82.14533996582031, 625.8671264648438);1;(141.2609100341797, 99.76405334472656, 28.26530647277832);(0.7350823283195496, 0.7389944195747375);1;5.9461669921875;1;2518766974954;(0.75, 0.75)
535009576;(0.5906225442886353, 0.26815876364707947, 0.46167296171188354);(-37.46385192871094, 77.68241119384766, 624.9132690429688);1;(133.0229034423828, 108.20733642578125, 31.338376998901367);(0.7213727831840515, 0.712411642074585);1;5.64801025390625;1;(0.43282178044319153, 0.25743767619132996, 0.46393370628356934);(31.819400787353516, 82.13236999511719, 625.7986450195312);1;(140.84576416015625, 99.9506607055664, 28.333209991455078);(0.734391450881958, 0.7384069561958313);1;5.9420013427734375;1;2518766986057;(0.75, 0.75)
535020679;(0.5906208753585815, 0.26815977692604065, 0.46152833104133606);(-37.45881271362305, 77.67317199707031, 624.8416748046875);1;(132.6537628173828, 107.52286529541016, 31.089250564575195);(0.7207584977149963, 0.7145665884017944);1;5.639495849609375;1;(0.4328310489654541, 0.25745439529418945, 0.46379369497299194);(31.811908721923828, 82.11782836914062, 625.730224609375);1;(140.49798583984375, 100.64144134521484, 28.584630966186523);(0.7338126301765442, 0.7362320423126221);1;5.94482421875;1;2518766997160;(0.75, 0.75)
535031782;(0.590627133846283, 0.2681499123573303, 0.4613441228866577);(-37.45610046386719, 77.66498565673828, 624.7498779296875);1;(131.7564697265625, 105.72877502441406, 30.436269760131836);(0.7192652225494385, 0.7202150821685791);1;5.639251708984375;1;(0.43285176157951355, 0.2574765682220459, 0.4636051058769226);(31.798198699951172, 82.09833526611328, 625.6382446289062);1;(140.40316772460938, 100.1917495727539, 28.420934677124023);(0.7336548566818237, 0.7376478314399719);1;5.9436798095703125;1;2518767008263;(0.75, 0.75)
535042885;(0.5906338095664978, 0.26816681027412415, 0.46132898330688477);(-37.45853805541992, 77.65852355957031, 624.742919921875);1;(132.42173767089844, 106.08399963378906, 30.565555572509766);(0.7203724384307861, 0.7190967798233032);1;5.633575439453125;1;(0.43285417556762695, 0.25749796628952026, 0.4635886251926422);(31.796859741210938, 82.0903091430664, 625.6310424804688);1;(140.09046936035156, 100.37525177001953, 28.487730026245117);(0.7331344485282898, 0.7370700836181641);1;5.9429931640625;1;2518767019366;(0.5, 0.5)
535053988;(0.5906369090080261, 0.2681935131549835, 0.46134093403816223);(-37.460208892822266, 77.65057373046875, 624.7498168945312);1;(131.22755432128906, 107.08275604248047, 30.9290828704834);(0.7183851003646851, 0.7159523367881775);1;5.65045166015625;1;(0.43285611271858215, 0.25751617550849915, 0.46359801292419434);(31.796348571777344, 82.08501434326172, 625.6365356445312);1;(140.4230194091797, 100.28751373291016, 28.45579719543457);(0.7336879372596741, 0.7373462915420532);1;5.9432525634765625;1;2518767030469;(0.5, 0.5)
535065091;(0.5906352400779724, 0.2682205140590668, 0.4613777995109558);(-37.460533142089844, 77.64410400390625, 624.769287109375);1;(130.78138732910156, 107.36515808105469, 31.0318603515625);(0.7176426649093628, 0.715063214302063);1;5.6528472900390625;1;(0.4328538775444031, 0.25753605365753174, 0.46363160014152527);(31.798274993896484, 82.08072662353516, 625.6539306640625);1;(140.3461456298828, 99.91011047363281, 28.318435668945312);(0.7335599660873413, 0.7385343909263611);1;5.946319580078125;1;2518767041572;(0.5, 0.5)
535076194;(0.5906292200088501, 0.26824191212654114, 0.46140381693840027);(-37.45866012573242, 77.6388168334961, 624.7831420898438);1;(130.93785095214844, 106.28369903564453, 30.638254165649414);(0.7179029583930969, 0.7184680104255676);1;5.66552734375;1;(0.4328538477420807, 0.2575617730617523, 0.4636572301387787);(31.7990779876709, 82.07405090332031, 625.6676635742188);1;(140.1965789794922, 101.2759780883789, 28.815570831298828);(0.7333110570907593, 0.7342342734336853);1;5.95660400390625;1;2518767052675;(0.5, 0.5)
535087298;(0.5906358361244202, 0.2682465612888336, 0.4614342153072357);(-37.46243667602539, 77.63910675048828, 624.7981567382812);1;(131.93515014648438, 105.48763275146484, 30.348487854003906);(0.7195626497268677, 0.7209743857383728);1;5.6616668701171875;1;(0.432849645614624, 0.25757676362991333, 0.46368518471717834);(31.801712036132812, 82.07100677490234, 625.6820678710938);1;(140.35606384277344, 102.25963592529297, 29.173601150512695);(0.7335764765739441, 0.7311373949050903);1;5.949462890625;1;2518767063779;(0.5, 0.5)
535098401;(0.5906429886817932, 0.2682918906211853, 0.46144190430641174);(-37.46573257446289, 77.62480926513672, 624.8036499023438);1;(131.77040100097656, 105.73230743408203, 30.437543869018555);(0.7192884683609009, 0.7202039957046509);1;5.666656494140625;1;(0.43285587430000305, 0.2576073706150055, 0.4636904299259186);(31.799285888671875, 82.06140899658203, 625.6861572265625);1;(140.4372100830078, 102.81835174560547, 29.376955032348633);(0.7337115406990051, 0.7293782830238342);1;5.950836181640625;1;2518767074883;(0.5, 0.5)
535109504;(0.5906503796577454, 0.2683049440383911, 0.46140074729919434);(-37.467735290527344, 77.61798858642578, 624.7836303710938);1;(130.42893981933594, 105.39804077148438, 30.315874099731445);(0.7170560359954834, 0.72125643491745);1;5.660491943359375;1;(0.4328635036945343, 0.2575935423374176, 0.4636467397212982);(31.794767379760742, 82.06304168701172, 625.6640625);1;(139.85118103027344, 101.4942398071289, 28.895023345947266);(0.7327362895011902, 0.7335470914840698);1;5.9575958251953125;1;2518767085986;(0.5, 0.5)
535120607;(0.5906803011894226, 0.26832500100135803, 0.46136242151260376);(-37.47963333129883, 77.60888671875, 624.7647094726562);1;(131.09727478027344, 105.48892974853516, 30.348957061767578);(0.7181681990623474, 0.7209702730178833);1;5.6686553955078125;1;(0.4328837990760803, 0.257587194442749, 0.46361058950424194);(31.7849178314209, 82.06271362304688, 625.6463623046875);1;(137.64877319335938, 101.08418273925781, 28.74576759338379);(0.7290710806846619, 0.7348381876945496);1;5.975738525390625;1;2518767097089;(0.5, 0.5)
535131710;(0.5907140374183655, 0.26835235953330994, 0.46118444204330444);(-37.489078521728516, 77.58876037597656, 624.6767578125);1;(130.1334228515625, 105.235107421875, 30.256572723388672);(0.7165642380714417, 0.7217693328857422);1;5.67010498046875;1;(0.4329134523868561, 0.2575719654560089, 0.46343591809272766);(31.767433166503906, 82.0562515258789, 625.5599365234375);1;(136.3610076904297, 100.728759765625, 28.61638832092285);(0.7269279956817627, 0.7359572649002075);1;5.9763641357421875;1;2518767108192;(0.5, 0.5)
535142813;(0.5907447934150696, 0.26839110255241394, 0.46110999584198);(-37.500244140625, 77.57137298583984, 624.6406860351562);1;(130.53146362304688, 107.05965423583984, 30.920669555664062);(0.7172266840934753, 0.7160250544548035);1;5.6752166748046875;1;(0.43294647336006165, 0.2575734257698059, 0.4633599817752838);(31.751056671142578, 82.05077362060547, 625.5230712890625);1;(136.70059204101562, 101.8621597290039, 29.028911590576172);(0.7274932265281677, 0.7323888540267944);1;5.980621337890625;1;2518767119295;(0.5, 0.5)
535153916;(0.5907772183418274, 0.268404483795166, 0.46111181378364563);(-37.51443862915039, 77.56687927246094, 624.6412963867188);1;(129.96189880371094, 106.80087280273438, 30.82649803161621);(0.7162787914276123, 0.7168396711349487);1;5.6815032958984375;1;(0.4329726994037628, 0.2575760781764984, 0.46336400508880615);(31.739654541015625, 82.05011749267578, 625.5258178710938);1;(138.28424072265625, 102.21454620361328, 29.157180786132812);(0.7301287055015564, 0.7312794327735901);1;5.9703216552734375;1;2518767130398;(0.5, 0.5)
535165019;(0.5908583998680115, 0.26846563816070557, 0.4611385464668274);(-37.55064010620117, 77.54802703857422, 624.6549682617188);1;(130.99822998046875, 107.79931640625, 31.18988609313965);(0.7180034518241882, 0.7136961817741394);1;5.6846771240234375;1;(0.4330477714538574, 0.2575969696044922, 0.4633970856666565);(31.70768928527832, 82.04531860351562, 625.5447387695312);1;(138.9631805419922, 102.58126068115234, 29.290658950805664);(0.7312585711479187, 0.730124831199646);1;5.973388671875;1;2518767141501;(0.5, 0.5)
535176123;(0.5909591913223267, 0.2684343755245209, 0.4612214267253876);(-37.597206115722656, 77.56243133544922, 624.6921997070312);1;(128.57797241210938, 108.20996856689453, 31.339340209960938);(0.7139756679534912, 0.7124033570289612);1;5.6830596923828125;1;(0.4331544041633606, 0.25757351517677307, 0.46348753571510315);(31.663066864013672, 82.05858612060547, 625.5909423828125);1;(139.27186584472656, 102.61349487304688, 29.30237579345703);(0.731772243976593, 0.7300233244895935);1;5.9592742919921875;1;2518767152605;(0.5, 0.5)
535187226;(0.5912536978721619, 0.2683132588863373, 0.4617127776145935);(-37.740806579589844, 77.62954711914062, 624.9232177734375);1;(111.86690521240234, 115.82908630371094, 34.11248016357422);(0.6861656308174133, 0.6884153485298157);1;5.68670654296875;1;(0.4335002601146698, 0.25743168592453003, 0.4639882743358612);(31.523067474365234, 82.13642120361328, 625.8406372070312);1;(127.0914306640625, 108.04142761230469, 31.277971267700195);(0.7115018963813782, 0.7129340171813965);1;5.970184326171875;1;2518767163708;(0.5, 0.5)
535198329;(0.5922738313674927, 0.2676471769809723, 0.4615977704524994);(-38.18427276611328, 77.83018493652344, 624.8132934570312);1;(61.08229064941406, 134.45960998535156, 40.89348602294922);(0.6016513109207153, 0.629758894443512);1;5.6999969482421875;1;(0.43474841117858887, 0.2568743824958801, 0.46388304233551025);(30.969688415527344, 82.30778503417969, 625.7926025390625);1;(81.11089324951172, 128.83029174804688, 38.84449005126953);(0.6349824070930481, 0.6474825143814087);1;6.0124359130859375;1;2518767174812;(0.5, 0.5)
535209432;(0.5928428173065186, 0.26726892590522766, 0.4604093134403229);(-38.397274017333984, 77.87477111816406, 624.1947631835938);1;(31.525009155273438, 147.5115966796875, 45.644012451171875);(0.5524630546569824, 0.5886661410331726);1;5.6799468994140625;1;(0.4355904459953308, 0.2564919590950012, 0.46261364221572876);(30.567371368408203, 82.34727478027344, 625.166259765625);1;(49.699588775634766, 141.57554626464844, 43.483402252197266);(0.5827085375785828, 0.6073552966117859);1;6.0020751953125;1;2518767185915;(0.5, 0.5)
535220535;(0.5932137370109558, 0.2670232951641083, 0.4583338499069214);(-38.496063232421875, 77.82295227050781, 623.1473999023438);1;(14.217854499816895, 156.015869140625, 48.73929214477539);(0.5236609578132629, 0.5618913173675537);1;5.6545562744140625;1;(0.43617013096809387, 0.2562310993671417, 0.4605122208595276);(30.261350631713867, 82.29337310791016, 624.1272583007812);1;(29.544858932495117, 150.472412109375, 46.72160720825195);(0.5491676330566406, 0.5793444514274597);1;5.973236083984375;1;2518767197018;(0.5, 0.5)
535231638;(0.593594491481781, 0.26676902174949646, 0.45751866698265076);(-38.6373405456543, 77.8515853881836, 622.7235107421875);1;(-3.2004027366638184, 165.0729217529297, 52.03577423095703);(0.4946739971637726, 0.5333760380744934);1;5.6457061767578125;1;(0.4367348849773407, 0.2559964954853058, 0.45973753929138184);(29.99445152282715, 82.31745147705078, 623.745849609375);1;(7.220580101013184, 160.1784210205078, 50.25433349609375);(0.5120162963867188, 0.5487859845161438);1;5.9674072265625;1;2518767208121;(0.5, 0.5)
535242741;(0.5936154723167419, 0.2667657732963562, 0.45928284525871277);(-38.700721740722656, 77.961669921875, 623.596435546875);1;(-4.364896297454834, 166.6630401611328, 52.61452102661133);(0.4927360713481903, 0.5283697843551636);1;5.6591339111328125;1;(0.4367135167121887, 0.2560062110424042, 0.4615967869758606);(30.048133850097656, 82.43583679199219, 624.6663818359375);1;(5.2226176261901855, 161.97091674804688, 50.906742095947266);(0.5086913108825684, 0.5431424975395203);1;5.9972076416015625;1;2518767219224;(0.5, 0.5)
535253844;(0.5936318635940552, 0.26675862073898315, 0.46147412061691284);(-38.77521896362305, 78.09952545166016, 624.6808471679688);1;(-2.8616926670074463, 167.4265594482422, 52.89241027832031);(0.4952375888824463, 0.5259658098220825);1;5.666900634765625;1;(0.4366758465766907, 0.25602197647094727, 0.46383726596832275);(30.11812400817871, 82.57720184326172, 625.7755737304688);1;(3.878633975982666, 163.31561279296875, 51.39616012573242);(0.5064547061920166, 0.5389088988304138);1;6.0247650146484375;1;2518767230327;(0.5, 0.5)
535264948;(0.5936416983604431, 0.266743540763855, 0.46340465545654297);(-38.8388671875, 78.22386169433594, 625.635986328125);1;(-3.8686656951904297, 167.9605255126953, 53.08675765991211);(0.4935618042945862, 0.5242847800254822);1;5.6643524169921875;1;(0.43665388226509094, 0.2560223937034607, 0.46574681997299194);(30.173267364501953, 82.70188903808594, 626.7206420898438);1;(4.394307613372803, 164.1142578125, 51.686832427978516);(0.5073128938674927, 0.5363944172859192);1;6.0279541015625;1;2518767241431;(0.5, 0.5)
535276051;(0.5936527252197266, 0.2667233943939209, 0.4632228910923004);(-38.838172912597656, 78.21907043457031, 625.544921875);1;(-1.8474507331848145, 166.72097778320312, 52.63560104370117);(0.4969254732131958, 0.5281873941421509);1;5.680145263671875;1;(0.43663519620895386, 0.2560025751590729, 0.4655458927154541);(30.17658233642578, 82.69522857666016, 626.619873046875);1;(3.3734233379364014, 163.9109649658203, 51.612857818603516);(0.5056139230728149, 0.5370343327522278);1;6.0238037109375;1;2518767252534;(0.5, 0.5)
535287154;(0.5936577320098877, 0.26671290397644043, 0.46306273341178894);(-38.835445404052734, 78.21250915527344, 625.4650268554688);1;(-2.5199339389801025, 167.0919647216797, 52.77064895629883);(0.49580636620521545, 0.5270193219184875);1;5.67529296875;1;(0.43661829829216003, 0.2559875547885895, 0.46538305282592773);(30.180036544799805, 82.68951416015625, 626.5382690429688);1;(4.035910606384277, 164.2195587158203, 51.72517013549805);(0.5067164301872253, 0.5360627174377441);1;6.0289306640625;1;2518767263637;(0.5, 0.5)
535298257;(0.593658983707428, 0.26669734716415405, 0.4629514217376709);(-38.83258819580078, 78.21065521240234, 625.4092407226562);1;(-2.3835737705230713, 168.65338134765625, 53.33895492553711);(0.49603328108787537, 0.5221033096313477);1;5.67535400390625;1;(0.43657195568084717, 0.2559167146682739, 0.4652651250362396);(30.197187423706055, 82.7049331665039, 626.4758911132812);1;(4.512498378753662, 163.48902893066406, 51.459293365478516);(0.5075095295906067, 0.5383628010749817);1;6.0276947021484375;1;2518767274741;(0.5, 0.5)
535309360;(0.5936549305915833, 0.2666598856449127, 0.4628693759441376);(-38.82832336425781, 78.21776580810547, 625.3671875);1;(-3.1740338802337646, 167.2876739501953, 52.84186553955078);(0.49471786618232727, 0.5264032483100891);1;5.6701812744140625;1;(0.4365570545196533, 0.2558826804161072, 0.4651762843132019);(30.201427459716797, 82.710205078125, 626.4301147460938);1;(5.5797810554504395, 165.0395965576172, 52.02363586425781);(0.5092856884002686, 0.5334810614585876);1;6.0289154052734375;1;2518767285844;(0.5, 0.5)
