device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3572127518;(0.5356489419937134, 0.5268248319625854, 0.49450501799583435);(-16.813892364501953, -4.372902870178223, 647.019287109375);1;(-64.8064193725586, 42.86410140991211, 7.5553388595581055);(0.22687706351280212, 0.7917003631591797);1;3.3205108642578125;1;(0.40290242433547974, 0.5241727232933044, 0.49445703625679016);(43.17465591430664, -2.9205503463745117, 645.7802734375);1;(-66.89149475097656, 43.26955795288086, 7.702985763549805);(0.218047633767128, 0.7884519100189209);1;3.433807373046875;1;3567996851;(0.25, 0.75)
3572138621;(0.5356433391571045, 0.526820957660675, 0.4945385754108429);(-16.81180191040039, -4.371656894683838, 647.0361328125);1;(-65.91582489013672, 42.81580352783203, 7.537782192230225);(0.22217914462089539, 0.7920870780944824);1;3.3163604736328125;1;(0.4029295742511749, 0.524179220199585, 0.494485467672348);(43.16342544555664, -2.9229342937469482, 645.7952880859375);1;(-66.79389190673828, 43.68104553222656, 7.852764129638672);(0.21846094727516174, 0.7851552963256836);1;3.42852783203125;1;3568007954;(0.25, 0.75)
3572149724;(0.5356619954109192, 0.5268266201019287, 0.4945673942565918);(-16.82059669494629, -4.373771667480469, 647.05029296875);1;(-65.03807830810547, 43.00665283203125, 7.607245922088623);(0.22589600086212158, 0.7905581593513489);1;3.3093109130859375;1;(0.40293988585472107, 0.5241914987564087, 0.4945734739303589);(43.161781311035156, -2.9273271560668945, 645.8394775390625);1;(-67.04782104492188, 43.59488296508789, 7.821391582489014);(0.21738570928573608, 0.7858457565307617);1;3.4258270263671875;1;3568019057;(0.25, 0.75)
3572160827;(0.5356676578521729, 0.526811420917511, 0.4951019287109375);(-16.830142974853516, -4.370451927185059, 647.3175048828125);1;(-65.78380584716797, 43.28764343261719, 7.709606170654297);(0.22273817658424377, 0.7883069515228271);1;3.296173095703125;1;(0.4029315412044525, 0.5241463780403137, 0.49504148960113525);(43.18098068237305, -2.913071393966675, 646.07275390625);1;(-67.89620971679688, 42.172481536865234, 7.303711414337158);(0.21379318833351135, 0.7972408533096313);1;3.4086456298828125;1;3568030160;(0.25, 0.75)
3572171931;(0.5356420278549194, 0.5267367959022522, 0.4950602948665619);(-16.818248748779297, -4.344856262207031, 647.297119140625);1;(-63.06900405883789, 45.146209716796875, 8.386059761047363);(0.23423410952091217, 0.7734175324440002);1;3.28717041015625;1;(0.4028717875480652, 0.5241243243217468, 0.4950167238712311);(43.206974029541016, -2.905273199081421, 646.0586547851562);1;(-66.82199096679688, 43.819007873535156, 7.902994632720947);(0.21834199130535126, 0.7840501070022583);1;3.4118499755859375;1;3568041264;(0.25, 0.75)
3572183034;(0.5356046557426453, 0.5266890525817871, 0.4948742687702179);(-16.79905128479004, -4.327849864959717, 647.2046508789062);1;(-61.76868438720703, 46.525901794433594, 8.888229370117188);(0.23974037170410156, 0.7623645663261414);1;3.278961181640625;1;(0.4028348922729492, 0.5240581631660461, 0.49481114745140076);(43.21650314331055, -2.882236957550049, 645.9551391601562);1;(-64.5552749633789, 45.56052017211914, 8.536861419677734);(0.22794045507907867, 0.7700984477996826);1;3.4037933349609375;1;3568052367;(0.25, 0.75)
3572194137;(0.5355379581451416, 0.5264580249786377, 0.49424731731414795);(-16.76148223876953, -4.247064590454102, 646.8926391601562);1;(-56.182106018066406, 49.42989730834961, 9.945188522338867);(0.2633969187736511, 0.7391000986099243);1;3.26910400390625;1;(0.4028278887271881, 0.5239890217781067, 0.4941643178462982);(43.197853088378906, -2.857367515563965, 645.63232421875);1;(-55.31884765625, 52.105384826660156, 10.918976783752441);(0.26705241203308105, 0.7176663279533386);1;3.388427734375;1;3568063469;(0.25, 0.75)
3572205240;(0.5355628132820129, 0.5264171957969666, 0.4942823350429535);(-16.773311614990234, -4.2334184646606445, 646.909912109375);1;(-55.133689880371094, 49.994956970214844, 10.150851249694824);(0.26783648133277893, 0.7345733642578125);1;3.2597503662109375;1;(0.40283113718032837, 0.5239754915237427, 0.49419519305229187);(43.1973991394043, -2.8528687953948975, 645.6478881835938);1;(-56.23430633544922, 51.70981979370117, 10.775001525878906);(0.263175904750824, 0.7208353281021118);1;3.37054443359375;1;3568074572;(0.25, 0.75)
3572216343;(0.5355832576751709, 0.5263880491256714, 0.4944094121456146);(-16.78429412841797, -4.224016189575195, 646.9732666015625);1;(-55.09915542602539, 49.87168502807617, 10.105973243713379);(0.26798272132873535, 0.7355608940124512);1;3.254638671875;1;(0.40284252166748047, 0.5239748954772949, 0.49430906772613525);(43.19607162475586, -2.852950096130371, 645.7050170898438);1;(-56.076900482177734, 51.51859664916992, 10.705414772033691);(0.2638424038887024, 0.7223671078681946);1;3.365997314453125;1;3568085675;(0.25, 0.75)
3572227446;(0.5356014370918274, 0.5263832807540894, 0.4949251711368561);(-16.799224853515625, -4.224160194396973, 647.2308349609375);1;(-56.0783805847168, 50.44219207763672, 10.31362533569336);(0.263836145401001, 0.730990469455719);1;3.2491607666015625;1;(0.40285831689834595, 0.5239248871803284, 0.49488136172294617);(43.207916259765625, -2.8373401165008545, 645.9910278320312);1;(-57.16043472290039, 48.99778366088867, 9.787904739379883);(0.25925412774086, 0.7425618767738342);1;3.3487091064453125;1;3568096778;(0.25, 0.75)
3572238549;(0.5356279611587524, 0.5263769030570984, 0.4949864447116852);(-16.81203842163086, -4.222299575805664, 647.2611694335938);1;(-55.38526916503906, 50.25525665283203, 10.245594024658203);(0.266771137714386, 0.7324880361557007);1;3.2486724853515625;1;(0.4028770625591278, 0.5238845944404602, 0.49493589997291565);(43.201202392578125, -2.8238883018493652, 646.0189208984375);1;(-56.674591064453125, 47.85209274291992, 9.370895385742188);(0.26131144165992737, 0.7517402172088623);1;3.3426513671875;1;3568107881;(0.25, 0.75)
3572249652;(0.5356640219688416, 0.5263827443122864, 0.49503785371780396);(-16.829025268554688, -4.224591255187988, 647.286376953125);1;(-54.61434555053711, 49.91830825805664, 10.12296199798584);(0.27003565430641174, 0.7351874113082886);1;3.249237060546875;1;(0.40290483832359314, 0.5238797068595886, 0.4949788749217987);(43.19011306762695, -2.8224406242370605, 646.0411987304688);1;(-56.393733978271484, 48.10262680053711, 9.46208667755127);(0.2625007927417755, 0.7497332096099854);1;3.3339080810546875;1;3568118984;(0.25, 0.75)
3572260756;(0.5357877612113953, 0.5263656973838806, 0.49485069513320923);(-16.882646560668945, -4.218691825866699, 647.1914672851562);1;(-51.94778060913086, 48.01874542236328, 9.431564331054688);(0.28132733702659607, 0.7504051923751831);1;3.2348785400390625;1;(0.4029387831687927, 0.5238640308380127, 0.49478113651275635);(43.168209075927734, -2.8168418407440186, 645.943603515625);1;(-57.60375213623047, 47.674076080322266, 9.306097984313965);(0.25737693905830383, 0.7531663775444031);1;3.321807861328125;1;3568130087;(0.25, 0.75)
3572271859;(0.5358272194862366, 0.5263695120811462, 0.49471497535705566);(-16.898706436157227, -4.219709873199463, 647.1231079101562);1;(-52.11316680908203, 47.3928337097168, 9.203723907470703);(0.28062695264816284, 0.7554194331169128);1;3.2303466796875;1;(0.40299925208091736, 0.5238466262817383, 0.49466773867607117);(43.1371955871582, -2.810945749282837, 645.8888549804688);1;(-56.07600784301758, 47.9111328125, 9.392389297485352);(0.2638462483882904, 0.7512673735618591);1;3.3218841552734375;1;3568141190;(0.25, 0.75)
3572282962;(0.535833477973938, 0.5263633131980896, 0.49459657073020935);(-16.900020599365234, -4.217255115509033, 647.0639038085938);1;(-53.260528564453125, 46.95833206176758, 9.045567512512207);(0.2757684290409088, 0.7589003443717957);1;3.223968505859375;1;(0.40302106738090515, 0.5238258242607117, 0.49455419182777405);(43.12353515625, -2.803755521774292, 645.8328857421875);1;(-56.07210922241211, 47.50686264038086, 9.245251655578613);(0.2638626992702484, 0.7545058727264404);1;3.3174591064453125;1;3568152293;(0.25, 0.75)
3572294065;(0.535930871963501, 0.5263773202896118, 0.4944590926170349);(-16.94223976135254, -4.221940517425537, 646.9940185546875);1;(-52.066776275634766, 47.50331115722656, 9.243914604187012);(0.28082340955734253, 0.7545344829559326);1;3.2044677734375;1;(0.4030858874320984, 0.5237877368927002, 0.49439769983291626);(43.08910369873047, -2.790792942047119, 645.7568359375);1;(-57.38077926635742, 48.08257293701172, 9.454758644104004);(0.258321076631546, 0.749893844127655);1;3.300201416015625;1;3568163396;(0.25, 0.75)
3572305168;(0.5359615087509155, 0.526360809803009, 0.4945759177207947);(-16.957683563232422, -4.216851234436035, 647.0520629882812);1;(-52.860836029052734, 47.2833251953125, 9.163859367370605);(0.2774609327316284, 0.7562968134880066);1;3.1807403564453125;1;(0.40309709310531616, 0.5237738490104675, 0.49450403451919556);(43.08755874633789, -2.7863450050354004, 645.8102416992188);1;(-58.4420051574707, 48.46898651123047, 9.5953950881958);(0.2538273334503174, 0.7467982769012451);1;3.287384033203125;1;3568174499;(0.25, 0.75)
3572316271;(0.5359749794006348, 0.5263461470603943, 0.4947618544101715);(-16.966266632080078, -4.212526321411133, 647.1448364257812);1;(-53.15728759765625, 47.539085388183594, 9.256957054138184);(0.2762056589126587, 0.7542479634284973);1;3.1764984130859375;1;(0.4031134843826294, 0.5237447023391724, 0.4946975111961365);(43.0865478515625, -2.776962995529175, 645.9072875976562);1;(-58.836456298828125, 49.027557373046875, 9.798693656921387);(0.2521570324897766, 0.7423235177993774);1;3.283599853515625;1;3568185602;(0.25, 0.75)
3572327374;(0.535986065864563, 0.5262784957885742, 0.49569982290267944);(-16.98379135131836, -4.192630767822266, 647.6137084960938);1;(-54.53246307373047, 46.53837203979492, 8.892756462097168);(0.27038246393203735, 0.7622647881507874);1;3.1638336181640625;1;(0.40318986773490906, 0.5235819220542908, 0.49567943811416626);(43.08436965942383, -2.7242000102996826, 646.3997802734375);1;(-57.717742919921875, 47.8340950012207, 9.364368438720703);(0.2568942606449127, 0.7518844604492188);1;3.267425537109375;1;3568196705;(0.25, 0.75)
3572338477;(0.5359761714935303, 0.5262577533721924, 0.4962443709373474);(-16.986528396606445, -4.187312126159668, 647.8860473632812);1;(-54.39494705200195, 46.62214279174805, 8.923248291015625);(0.27096474170684814, 0.7615935206413269);1;3.177734375;1;(0.4031915068626404, 0.5235111117362976, 0.4961356222629547);(43.09859085083008, -2.701160430908203, 646.6275024414062);1;(-57.69422912597656, 47.501731872558594, 9.243412017822266);(0.25699377059936523, 0.7545469999313354);1;3.272979736328125;1;3568207807;(0.25, 0.75)
3572349581;(0.5359969735145569, 0.5262218713760376, 0.49661964178085327);(-17.000980377197266, -4.176397323608398, 648.0734252929688);1;(-53.16373062133789, 46.350738525390625, 8.824458122253418);(0.27617841958999634, 0.7637678980827332);1;3.177337646484375;1;(0.40320172905921936, 0.5234531164169312, 0.4965519905090332);(43.107666015625, -2.6823830604553223, 646.8356323242188);1;(-56.87616729736328, 46.84957504272461, 9.006047248840332);(0.2604579031467438, 0.7597715854644775);1;3.270782470703125;1;3568218911;(0.25, 0.75)
3572360684;(0.535978376865387, 0.5261542201042175, 0.4978005290031433);(-17.008235931396484, -4.157098293304443, 648.6640014648438);1;(-53.08070755004883, 46.950618743896484, 9.04277515411377);(0.2765299677848816, 0.7589621543884277);1;3.172607421875;1;(0.40322667360305786, 0.5233224034309387, 0.4977763593196869);(43.13671875, -2.640627384185791, 647.4473876953125);1;(-55.648590087890625, 46.23866271972656, 8.783649444580078);(0.26565617322921753, 0.7646658420562744);1;3.258697509765625;1;3568230014;(0.25, 0.75)
3572371787;(0.5359559059143066, 0.5261285305023193, 0.49822142720222473);(-17.003652572631836, -4.149597644805908, 648.8746948242188);1;(-53.57440185546875, 47.34357452392578, 9.185812950134277);(0.27443936467170715, 0.7558140754699707);1;3.150482177734375;1;(0.4032103419303894, 0.5232999324798584, 0.4981330633163452);(43.155879974365234, -2.6336610317230225, 647.6248779296875);1;(-55.59100341796875, 45.958702087402344, 8.68174934387207);(0.26590001583099365, 0.7669086456298828);1;3.25518798828125;1;3568241117;(0.25, 0.75)
3572382890;(0.5359322428703308, 0.5261152982711792, 0.49839818477630615);(-16.99524688720703, -4.145573616027832, 648.96337890625);1;(-54.20081329345703, 46.66328430175781, 8.938204765319824);(0.27178680896759033, 0.7612640261650085);1;3.1533050537109375;1;(0.4032014310359955, 0.5232734680175781, 0.49832984805107117);(43.16636657714844, -2.6250205039978027, 647.7227783203125);1;(-55.68595886230469, 45.48752212524414, 8.510248184204102);(0.26549792289733887, 0.7706833481788635);1;3.2516937255859375;1;3568252220;(0.25, 0.75)
3572393993;(0.5358594655990601, 0.5260417461395264, 0.49881458282470703);(-16.967912673950195, -4.121552467346191, 649.1724853515625);1;(-54.10246276855469, 46.1777458190918, 8.761488914489746);(0.272203266620636, 0.7651538848876953);1;3.144866943359375;1;(0.40311023592948914, 0.5232267379760742, 0.4987684190273285);(43.221954345703125, -2.6096408367156982, 647.93896484375);1;(-56.31768798828125, 45.79969024658203, 8.623879432678223);(0.26282283663749695, 0.7681825160980225);1;3.2436676025390625;1;3568263323;(0.25, 0.75)
3572405096;(0.5357956886291504, 0.5260108113288879, 0.49896949529647827);(-16.941051483154297, -4.111246109008789, 649.250732421875);1;(-54.20307540893555, 46.1960563659668, 8.768136978149414);(0.2717771828174591, 0.7650071382522583);1;3.14361572265625;1;(0.4030640125274658, 0.5232205390930176, 0.498904287815094);(43.2473030090332, -2.607600212097168, 648.00537109375);1;(-56.92131042480469, 46.978031158447266, 9.052754402160645);(0.2602667510509491, 0.7587425708770752);1;3.231048583984375;1;3568274425;(0.25, 0.75)
3572416199;(0.5357564687728882, 0.525996744632721, 0.49904492497444153);(-16.924287796020508, -4.106541633605957, 649.2889404296875);1;(-53.83065414428711, 46.79531478881836, 8.98625373840332);(0.2733542323112488, 0.760206401348114);1;3.136993408203125;1;(0.4030071198940277, 0.5232328772544861, 0.49897778034210205);(43.27543258666992, -2.6117165088653564, 648.0403442382812);1;(-57.38166427612305, 47.63848114013672, 9.293148040771484);(0.25831738114356995, 0.7534516453742981);1;3.2339630126953125;1;3568285528;(0.25, 0.75)
3572427302;(0.5356189012527466, 0.5259417295455933, 0.4992353618144989);(-16.86446189880371, -4.08782434463501, 649.3858642578125);1;(-54.41889190673828, 46.629825592041016, 8.925993919372559);(0.2708633542060852, 0.761532187461853);1;3.133453369140625;1;(0.40289023518562317, 0.5232671499252319, 0.4991791844367981);(43.334991455078125, -2.623277187347412, 648.13720703125);1;(-56.72090530395508, 48.048458099365234, 9.44234848022461);(0.2611154317855835, 0.7501673102378845);1;3.2324371337890625;1;3568296631;(0.25, 0.75)
3572438406;(0.5355651378631592, 0.5259345173835754, 0.4995048940181732);(-16.84357452392578, -4.08599853515625, 649.521240234375);1;(-54.62343215942383, 47.328792572021484, 9.180408477783203);(0.26999717950820923, 0.7559325695037842);1;3.1368560791015625;1;(0.40283918380737305, 0.5233129858970642, 0.49940967559814453);(43.36583709716797, -2.6391093730926514, 648.2506103515625);1;(-56.318199157714844, 48.29319381713867, 9.531425476074219);(0.26282069087028503, 0.7482066750526428);1;3.2347564697265625;1;3568307735;(0.25, 0.75)
3572449509;(0.5355095863342285, 0.5259281396865845, 0.4997313320636749);(-16.821300506591797, -4.0843119621276855, 649.6350708007812);1;(-54.84591293334961, 47.306602478027344, 9.172337532043457);(0.2690550982952118, 0.7561103701591492);1;3.1356964111328125;1;(0.4028162956237793, 0.5233074426651001, 0.49964439868927);(43.384002685546875, -2.6376101970672607, 648.3670043945312);1;(-55.75392150878906, 47.733009338378906, 9.32754898071289);(0.2652100920677185, 0.7526942491531372);1;3.233123779296875;1;3568318838;(0.25, 0.75)
3572460612;(0.5353423357009888, 0.5259157419204712, 0.5006070733070374);(-16.756624221801758, -4.082162380218506, 650.0747680664062);1;(-55.50993728637695, 47.88690185546875, 9.383585929870605);(0.26624324917793274, 0.7514613270759583);1;3.1397247314453125;1;(0.40264251828193665, 0.5233262181282043, 0.5005713105201721);(43.49348831176758, -2.645139217376709, 648.8240966796875);1;(-56.6313591003418, 46.802978515625, 8.989051818847656);(0.26149454712867737, 0.7601449489593506);1;3.232940673828125;1;3568329941;(0.25, 0.75)
3572471715;(0.5352862477302551, 0.525873601436615, 0.5008634328842163);(-16.734554290771484, -4.068350315093994, 650.2036743164062);1;(-54.5140380859375, 47.234397888183594, 9.146105766296387);(0.2704603672027588, 0.7566885948181152);1;3.142181396484375;1;(0.4026021659374237, 0.523311197757721, 0.5007957816123962);(43.5191764831543, -2.6403205394744873, 648.9349365234375);1;(-56.476688385009766, 45.807823181152344, 8.626830101013184);(0.26214951276779175, 0.7681174874305725);1;3.232574462890625;1;3568341044;(0.25, 0.75)
3572482818;(0.5352652072906494, 0.5258609056472778, 0.5010473728179932);(-16.727415084838867, -4.064503192901611, 650.2958374023438);1;(-53.99745178222656, 47.50407409667969, 9.244251251220703);(0.2726479470729828, 0.754528284072876);1;3.143951416015625;1;(0.40255364775657654, 0.5233262777328491, 0.5009821653366089);(43.5473747253418, -2.6456058025360107, 649.0264282226562);1;(-56.78184509277344, 46.21780776977539, 8.776029586791992);(0.26085731387138367, 0.7648329734802246);1;3.22515869140625;1;3568352146;(0.25, 0.75)
3572493921;(0.5351568460464478, 0.525816798210144, 0.5011245012283325);(-16.679258346557617, -4.049257755279541, 650.3358154296875);1;(-52.747310638427734, 48.087764739990234, 9.456650733947754);(0.2779417335987091, 0.7498523592948914);1;3.1533050537109375;1;(0.4024676978588104, 0.523323118686676, 0.501063346862793);(43.58890151977539, -2.644336223602295, 649.0642700195312);1;(-55.540428161621094, 46.63517761230469, 8.927988052368164);(0.26611414551734924, 0.7614892721176147);1;3.224700927734375;1;3568363249;(0.25, 0.75)
3572505024;(0.5350753664970398, 0.5257511138916016, 0.5011279582977295);(-16.642423629760742, -4.02652645111084, 650.338623046875);1;(-53.518165588378906, 49.74244689941406, 10.058899879455566);(0.2746775448322296, 0.7365964651107788);1;3.163848876953125;1;(0.40243101119995117, 0.5232667922973633, 0.5010654330253601);(43.60538864135742, -2.625000238418579, 649.0643310546875);1;(-55.47309112548828, 47.84041976928711, 9.366667747497559);(0.2663992643356323, 0.7518337368965149);1;3.2246856689453125;1;3568374352;(0.25, 0.75)
3572516127;(0.5350278615951538, 0.5256688594818115, 0.5011246204376221);(-16.621063232421875, -3.998242139816284, 650.337646484375);1;(-53.05290222167969, 51.752784729003906, 10.790602684020996);(0.2766476571559906, 0.7204910516738892);1;3.1577911376953125;1;(0.40239107608795166, 0.5232217311859131, 0.501060426235199);(43.623130798339844, -2.6094918251037598, 649.0606689453125);1;(-56.09619903564453, 48.65310287475586, 9.662470817565918);(0.2637607157230377, 0.7453231811523438);1;3.2383575439453125;1;3568385455;(0.25, 0.75)
3572527231;(0.5348441004753113, 0.5254350900650024, 0.5012953877449036);(-16.540393829345703, -3.918227195739746, 650.4256591796875);1;(-56.29901885986328, 55.50895309448242, 12.157739639282227);(0.26290184259414673, 0.690399706363678);1;3.1526031494140625;1;(0.40227216482162476, 0.5230340361595154, 0.5012562274932861);(43.6828727722168, -2.5454702377319336, 649.155029296875);1;(-57.316162109375, 52.86301803588867, 11.194759368896484);(0.2585947513580322, 0.7115967273712158);1;3.2461700439453125;1;3568396559;(0.25, 0.75)
3572538334;(0.5347951054573059, 0.5253645777702332, 0.5013320446014404);(-16.518808364868164, -3.894084930419922, 650.4446411132812);1;(-56.10508728027344, 55.47730255126953, 12.14620304107666);(0.2637230455875397, 0.690653383731842);1;3.156036376953125;1;(0.4022420644760132, 0.5229955315589905, 0.5012900233268738);(43.6974983215332, -2.532282590866089, 649.1710815429688);1;(-57.54018020629883, 53.22846984863281, 11.327771186828613);(0.2576461136341095, 0.7086688876152039);1;3.2514495849609375;1;3568407662;(0.25, 0.75)
3572549437;(0.5347601175308228, 0.5252922177314758, 0.5013941526412964);(-16.503902435302734, -3.869412422180176, 650.4762573242188);1;(-56.859527587890625, 54.05232620239258, 11.62756633758545);(0.2605283558368683, 0.702069103717804);1;3.1706390380859375;1;(0.4022202789783478, 0.5229862332344055, 0.5013360381126404);(43.70885467529297, -2.5291199684143066, 649.193359375);1;(-57.54058837890625, 53.597843170166016, 11.462207794189453);(0.2576443552970886, 0.70570969581604);1;3.2393341064453125;1;3568418764;(0.25, 0.75)
3572560540;(0.5346747040748596, 0.5251505970954895, 0.5011858940124512);(-16.462839126586914, -3.820120096206665, 650.3734130859375);1;(-57.65827560424805, 54.029632568359375, 11.619293212890625);(0.25714606046676636, 0.7022508978843689);1;3.17120361328125;1;(0.4021586775779724, 0.5229025483131409, 0.5011129379272461);(43.72896194458008, -2.4999256134033203, 649.080322265625);1;(-57.6094970703125, 53.465538024902344, 11.413996696472168);(0.2573525309562683, 0.7067698836326599);1;3.24578857421875;1;3568429867;(0.25, 0.75)
3572571643;(0.5346447229385376, 0.5250937938690186, 0.5010416507720947);(-16.44757843017578, -3.8001904487609863, 650.3017578125);1;(-58.62907791137695, 54.194244384765625, 11.679216384887695);(0.25303515791893005, 0.7009321451187134);1;3.1646881103515625;1;(0.40213680267333984, 0.5228708386421204, 0.500973641872406);(43.734039306640625, -2.488783836364746, 649.0101928710938);1;(-57.16261672973633, 53.31607437133789, 11.359610557556152);(0.2592449486255646, 0.7079672813415527);1;3.24444580078125;1;3568440970;(0.25, 0.75)
3572582746;(0.5346333384513855, 0.5250777006149292, 0.50093674659729);(-16.441133499145508, -3.7943451404571533, 650.24951171875);1;(-58.395450592041016, 55.18958282470703, 12.041491508483887);(0.2540244162082672, 0.6929582357406616);1;3.155120849609375;1;(0.40213078260421753, 0.5228530764579773, 0.5008896589279175);(43.7338981628418, -2.4825291633605957, 648.9681396484375);1;(-57.27347946166992, 53.6290283203125, 11.473512649536133);(0.2587755024433136, 0.7054601311683655);1;3.24932861328125;1;3568452073;(0.25, 0.75)
3572593849;(0.5346378087997437, 0.5249847769737244, 0.5006082653999329);(-16.439308166503906, -3.761711597442627, 650.08544921875);1;(-57.35272216796875, 53.301822662353516, 11.354459762573242);(0.25843989849090576, 0.7080813050270081);1;3.16058349609375;1;(0.40210285782814026, 0.5228198170661926, 0.5005289316177368);(43.734275817871094, -2.4704227447509766, 648.7874145507812);1;(-57.95868682861328, 53.8852424621582, 11.566784858703613);(0.2558739483356476, 0.7034075260162354);1;3.248291015625;1;3568463176;(0.25, 0.75)
3572604952;(0.5346580743789673, 0.524976372718811, 0.5004599690437317);(-16.44664764404297, -3.758498430252075, 650.0111083984375);1;(-56.474266052246094, 53.47910690307617, 11.418980598449707);(0.2621597647666931, 0.7066611051559448);1;3.16259765625;1;(0.40211454033851624, 0.5227935314178467, 0.5003877878189087);(43.72419738769531, -2.461245536804199, 648.7174072265625);1;(-57.90361404418945, 53.54608154296875, 11.443324089050293);(0.2561071217060089, 0.7061246633529663);1;3.24822998046875;1;3568474279;(0.25, 0.75)
3572616056;(0.5346648693084717, 0.5249695777893066, 0.5003387331962585);(-16.448232650756836, -3.755845069885254, 649.950439453125);1;(-56.81666564941406, 53.079795837402344, 11.27364444732666);(0.26070988178253174, 0.7098600268363953);1;3.1680450439453125;1;(0.4021216928958893, 0.5227866172790527, 0.5002894401550293);(43.71762466430664, -2.458742141723633, 648.6685791015625);1;(-58.17795181274414, 53.63392639160156, 11.47530460357666);(0.25494545698165894, 0.7054208517074585);1;3.250091552734375;1;3568485382;(0.25, 0.75)
3572627159;(0.5347121357917786, 0.524989664554596, 0.5000853538513184);(-16.46644401550293, -3.762167453765869, 649.8231811523438);1;(-56.20805358886719, 54.0688362121582, 11.633626937866211);(0.26328709721565247, 0.7019367218017578);1;3.1710357666015625;1;(0.4021686613559723, 0.5227853655815125, 0.5000283122062683);(43.68763732910156, -2.4580283164978027, 648.5396728515625);1;(-57.97386932373047, 54.21759796142578, 11.687725067138672);(0.2558096647262573, 0.7007449865341187);1;3.2502288818359375;1;3568496485;(0.25, 0.75)
3572638262;(0.5347330570220947, 0.5249931216239929, 0.5000336766242981);(-16.475278854370117, -3.7632718086242676, 649.797119140625);1;(-55.89420700073242, 53.631019592285156, 11.474273681640625);(0.26461607217788696, 0.7054441571235657);1;3.1661834716796875;1;(0.4021812379360199, 0.5227907299995422, 0.4999835193157196);(43.68047332763672, -2.459826707839966, 648.5177001953125);1;(-57.804771423339844, 54.50230026245117, 11.791353225708008);(0.2565257251262665, 0.6984642744064331);1;3.256011962890625;1;3568507588;(0.25, 0.75)
3572649365;(0.5347502827644348, 0.5250155329704285, 0.5000209808349609);(-16.482881546020508, -3.7709603309631348, 649.79052734375);1;(-55.78742599487305, 53.76107406616211, 11.5216064453125);(0.2650682330131531, 0.7044022083282471);1;3.1651458740234375;1;(0.4022010862827301, 0.5227599143981934, 0.499965101480484);(43.670799255371094, -2.449374198913574, 648.5092163085938);1;(-57.55091094970703, 53.12807846069336, 11.291177749633789);(0.25760072469711304, 0.7094734311103821);1;3.25860595703125;1;3568518691;(0.25, 0.75)
3572660468;(0.5348125696182251, 0.5250500440597534, 0.500210702419281);(-16.513486862182617, -3.783524751663208, 649.8845825195312);1;(-56.05690383911133, 53.33891677856445, 11.367929458618164);(0.2639271020889282, 0.7077842354774475);1;3.162445068359375;1;(0.40231361985206604, 0.5227234363555908, 0.5001657605171204);(43.62663269042969, -2.4378271102905273, 648.61279296875);1;(-55.62419128417969, 51.61183547973633, 10.73934555053711);(0.2657594680786133, 0.7216202020645142);1;3.2535247802734375;1;3568529794;(0.25, 0.75)
3572671571;(0.5348404049873352, 0.5250490307807922, 0.5004462599754333);(-16.529146194458008, -3.7839784622192383, 650.0020141601562);1;(-56.88965606689453, 52.791561126708984, 11.16871452331543);(0.26040077209472656, 0.7121691703796387);1;3.15106201171875;1;(0.40233147144317627, 0.5227218270301819, 0.5003799796104431);(43.62577438354492, -2.437757968902588, 648.72021484375);1;(-56.881465911865234, 51.909934997558594, 10.847826957702637);(0.2604354918003082, 0.7192321419715881);1;3.24737548828125;1;3568540897;(0.25, 0.75)
3572682674;(0.5348767638206482, 0.5250604152679443, 0.5006389021873474);(-16.548091888427734, -3.7885608673095703, 650.0978393554688);1;(-56.49418258666992, 52.72635269165039, 11.144978523254395);(0.26207536458969116, 0.7126915454864502);1;3.146575927734375;1;(0.4023820757865906, 0.5227071046829224, 0.500547468662262);(43.608463287353516, -2.433265209197998, 648.8052978515625);1;(-55.84257888793945, 52.03596496582031, 10.89369010925293);(0.2648347318172455, 0.7182224988937378);1;3.240234375;1;3568552000;(0.25, 0.75)
3572693777;(0.5349497199058533, 0.525098979473114, 0.5013419389724731);(-16.5900821685791, -3.80407977104187, 650.4483032226562);1;(-55.95862579345703, 52.440982818603516, 11.041152000427246);(0.2643432319164276, 0.714977502822876);1;3.1467132568359375;1;(0.4024532437324524, 0.5227014422416687, 0.5013095736503601);(43.60185241699219, -2.433073043823242, 649.1876831054688);1;(-55.935447692871094, 52.372589111328125, 11.016201972961426);(0.26444146037101746, 0.7155258059501648);1;3.2413330078125;1;3568563102;(0.25, 0.75)
