device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
392567585;(0.6123575568199158, 0.26682355999946594, 0.4458940327167511);(-46.3677978515625, 76.95391082763672, 616.4342041015625);1;(126.35065460205078, 71.8827133178711, 18.117328643798828);(0.7102691531181335, 0.8267760276794434);1;5.7835235595703125;1;(0.451301246881485, 0.25389519333839417, 0.4486234188079834);(23.400169372558594, 82.22840118408203, 618.4302978515625);1;(136.44029235839844, 71.2772216796875, 17.896907806396484);(0.7270600199699402, 0.8286823630332947);1;5.93597412109375;1;2518624542473;(0.75, 0.75)
392578688;(0.6123747229576111, 0.2667994201183319, 0.445791631937027);(-46.37139129638672, 76.95516204833984, 616.3820190429688);1;(123.02748107910156, 73.21394348144531, 18.601852416992188);(0.7047388553619385, 0.8225848078727722);1;5.7905120849609375;1;(0.4513213634490967, 0.2538677155971527, 0.44850438833236694);(23.389060974121094, 82.22931671142578, 618.3705444335938);1;(139.3015899658203, 72.89281463623047, 18.48493766784668);(0.7318217158317566, 0.8235959410667419);1;5.95062255859375;1;2518624553576;(0.75, 0.75)
392589791;(0.6124020218849182, 0.26679256558418274, 0.44573915004730225);(-46.381202697753906, 76.95384216308594, 616.3549194335938);1;(122.74644470214844, 72.08042907714844, 18.18927001953125);(0.704271137714386, 0.8261535167694092);1;5.7797393798828125;1;(0.4513421654701233, 0.2538642883300781, 0.44845521450042725);(23.379098892211914, 82.22711181640625, 618.3463134765625);1;(138.61326599121094, 73.5193099975586, 18.712976455688477);(0.7306761741638184, 0.8216233849525452);1;5.95135498046875;1;2518624564679;(0.75, 0.75)
392600894;(0.6124973297119141, 0.26680412888526917, 0.4456966519355774);(-46.42063903808594, 76.94668579101562, 616.3314208984375);1;(123.37976837158203, 71.1368408203125, 17.845834732055664);(0.7053250670433044, 0.829124391078949);1;5.787109375;1;(0.4513991177082062, 0.2538381516933441, 0.4484163820743561);(23.35352325439453, 82.23277282714844, 618.3269653320312);1;(138.1604766845703, 72.11250305175781, 18.200918197631836);(0.7299225926399231, 0.8260524868965149);1;5.9530029296875;1;2518624575782;(0.74675324675324672, 0.74675324675324672)
392611998;(0.6125378608703613, 0.2668081223964691, 0.445707768201828);(-46.43846893310547, 76.94574737548828, 616.3357543945312);1;(126.72428894042969, 68.055419921875, 16.724292755126953);(0.7108908891677856, 0.8388258218765259);1;5.7772369384765625;1;(0.4514319896697998, 0.2538524568080902, 0.44843006134033203);(23.33959197998047, 82.22900390625, 618.3348999023438);1;(134.44117736816406, 71.94293212890625, 18.139183044433594);(0.7237330675125122, 0.8265864253044128);1;5.9465179443359375;1;2518624586886;(0.74675324675324672, 0.74675324675324672)
392623101;(0.6125802993774414, 0.266812801361084, 0.4456228017807007);(-46.45357131958008, 76.9386215209961, 616.2926025390625);1;(127.48989868164062, 66.96133422851562, 16.326082229614258);(0.7121650576591492, 0.84227055311203);1;5.7768402099609375;1;(0.4514802396297455, 0.25385919213294983, 0.4483492374420166);(23.31715965270996, 82.22138214111328, 618.2959594726562);1;(133.11917114257812, 71.48185729980469, 17.971357345581055);(0.7215330600738525, 0.8280381560325623);1;5.9534454345703125;1;2518624597989;(0.74350649350649345, 0.74350649350649345)
392634204;(0.6126102209091187, 0.2668971121311188, 0.44550904631614685);(-46.462135314941406, 76.90435028076172, 616.23876953125);1;(127.43299102783203, 70.39168548583984, 17.57461166381836);(0.7120702862739563, 0.8314703106880188);1;5.7967071533203125;1;(0.4515271484851837, 0.2538522183895111, 0.4481906592845917);(23.293807983398438, 82.21304321289062, 618.2178955078125);1;(132.4239959716797, 71.10389709472656, 17.83380889892578);(0.720376193523407, 0.8292281031608582);1;5.9544219970703125;1;2518624609093;(0.74350649350649345, 0.74350649350649345)
392645307;(0.6126681566238403, 0.2669113874435425, 0.4454087018966675);(-46.48332214355469, 76.89306640625, 616.1878662109375);1;(123.78280639648438, 71.03852081298828, 17.810039520263672);(0.7059957981109619, 0.8294338583946228);1;5.792388916015625;1;(0.4515507221221924, 0.25384053587913513, 0.44813206791877747);(23.28246307373047, 82.21287536621094, 618.1887817382812);1;(133.55784606933594, 69.81158447265625, 17.36344337463379);(0.7222631573677063, 0.8332968354225159);1;5.9457550048828125;1;2518624620196;(0.74025974025974028, 0.74025974025974028)
392656410;(0.6127387881278992, 0.26691269874572754, 0.4453688859939575);(-46.512203216552734, 76.88956451416016, 616.166015625);1;(121.98893737792969, 71.94451904296875, 18.139774322509766);(0.7030104398727417, 0.8265814185142517);1;5.8012542724609375;1;(0.4515760540962219, 0.2538427710533142, 0.4481143653392792);(23.271150588989258, 82.21092224121094, 618.1806030273438);1;(132.6805419921875, 70.50975799560547, 17.61756134033203);(0.7208032011985779, 0.8310986161231995);1;5.9495849609375;1;2518624631299;(0.74025974025974028, 0.74025974025974028)
392667513;(0.6127430200576782, 0.2668534517288208, 0.44527867436408997);(-46.51069259643555, 76.90290069580078, 616.1188354492188);1;(124.23374938964844, 66.57689666748047, 16.186134338378906);(0.7067461609840393, 0.8434808254241943);1;5.7788848876953125;1;(0.45160675048828125, 0.2538786828517914, 0.4480167329311371);(23.25619125366211, 82.19288635253906, 618.1342163085938);1;(132.73703002929688, 70.1374282836914, 17.4820613861084);(0.7208971381187439, 0.8322708010673523);1;5.9549560546875;1;2518624642402;(0.73701298701298701, 0.73701298701298701)
392678616;(0.6127484440803528, 0.2668870985507965, 0.44522595405578613);(-46.51103210449219, 76.88883972167969, 616.0939331054688);1;(122.00810241699219, 64.98798370361328, 15.607824325561523);(0.7030423879623413, 0.8484833836555481);1;5.78643798828125;1;(0.4516133964061737, 0.2539161443710327, 0.4479571580886841);(23.252384185791016, 82.17693328857422, 618.1063842773438);1;(134.81858825683594, 71.41234588623047, 17.946088790893555);(0.7243612408638, 0.8282569050788879);1;5.97686767578125;1;2518624653504;(0.73701298701298701, 0.73701298701298701)
392689719;(0.612760603427887, 0.2669091522693634, 0.4451441764831543);(-46.51319885253906, 76.87662506103516, 616.0540161132812);1;(124.18218994140625, 62.35203552246094, 14.6484375);(0.7066604495048523, 0.8567824363708496);1;5.7842559814453125;1;(0.45160973072052, 0.2539648115634918, 0.44787853956222534);(23.25275230407715, 82.15617370605469, 618.0695190429688);1;(137.13180541992188, 69.04713439941406, 17.08523178100586);(0.7282108068466187, 0.8357035517692566);1;5.9686126708984375;1;2518624664607;(0.73376623376623373, 0.73376623376623373)
392700823;(0.6127614974975586, 0.26701661944389343, 0.44495055079460144);(-46.50627899169922, 76.8302993774414, 615.9624633789062);1;(124.68018341064453, 64.8395004272461, 15.553789138793945);(0.7074891924858093, 0.8489509224891663);1;5.783111572265625;1;(0.45160165429115295, 0.2540571987628937, 0.4476945698261261);(23.253297805786133, 82.11447143554688, 617.9821166992188);1;(137.36212158203125, 68.8759536743164, 17.022951126098633);(0.7285940647125244, 0.8362424969673157);1;5.970489501953125;1;2518624675712;(0.73376623376623373, 0.73376623376623373)
392711926;(0.6127638816833496, 0.26703065633773804, 0.4448690116405487);(-46.50421905517578, 76.82075500488281, 615.922607421875);1;(127.0555191040039, 65.40748596191406, 15.76051139831543);(0.7114421725273132, 0.847162663936615);1;5.777069091796875;1;(0.45159247517585754, 0.25408753752708435, 0.44759753346443176);(23.255613327026367, 82.09839630126953, 617.9352416992188);1;(135.0107421875, 67.51250457763672, 16.526687622070312);(0.72468101978302, 0.8405352830886841);1;5.9466400146484375;1;2518624686815;(0.73051948051948057, 0.73051948051948057)
392723029;(0.6127569675445557, 0.2670323848724365, 0.4447847902774811);(-46.49810791015625, 76.8150634765625, 615.8812255859375);1;(124.3191909790039, 65.46955871582031, 15.783089637756348);(0.7068884372711182, 0.8469672203063965);1;5.7767333984375;1;(0.4515810012817383, 0.2540978193283081, 0.44751623272895813);(23.25912857055664, 82.08978271484375, 617.8952026367188);1;(132.82740783691406, 69.60263061523438, 17.287425994873047);(0.721047580242157, 0.8339548110961914);1;5.9641265869140625;1;2518624697918;(0.72727272727272729, 0.72727272727272729)
392734132;(0.6127470135688782, 0.26699501276016235, 0.44460827112197876);(-46.48726272583008, 76.81620788574219, 615.792724609375);1;(124.85503387451172, 63.333702087402344, 15.005696296691895);(0.7077800631523132, 0.8536916971206665);1;5.773406982421875;1;(0.4515652060508728, 0.2540777921676636, 0.4473499655723572);(23.262771606445312, 82.0853042602539, 617.8117065429688);1;(132.89353942871094, 68.71040344238281, 16.96263885498047);(0.7211576104164124, 0.8367637991905212);1;5.9649505615234375;1;2518624709021;(0.72727272727272729, 0.72727272727272729)
392745235;(0.6127398014068604, 0.2669787108898163, 0.44452807307243347);(-46.481178283691406, 76.81654357910156, 615.7525634765625);1;(124.548583984375, 63.10580825805664, 14.922752380371094);(0.707270085811615, 0.8544091582298279);1;5.7679443359375;1;(0.4515579044818878, 0.2540666162967682, 0.4472540318965912);(23.264101028442383, 82.08259582519531, 617.7636108398438);1;(132.40911865234375, 69.55416107177734, 17.269756317138672);(0.7203513383865356, 0.8341072201728821);1;5.9838104248046875;1;2518624720124;(0.72402597402597402, 0.72402597402597402)
392756338;(0.612728476524353, 0.2669658362865448, 0.4444415271282196);(-46.47307205200195, 76.81542205810547, 615.7095947265625);1;(125.95401763916016, 63.892459869384766, 15.209050178527832);(0.7096089124679565, 0.8519324064254761);1;5.7736358642578125;1;(0.4515448808670044, 0.2540457546710968, 0.44716760516166687);(23.268020629882812, 82.0836181640625, 617.7197265625);1;(134.59970092773438, 70.14705657958984, 17.485559463500977);(0.7239968776702881, 0.8322405219078064);1;5.9676971435546875;1;2518624731228;(0.72402597402597402, 0.72402597402597402)
392767441;(0.6127275228500366, 0.26693692803382874, 0.44432103633880615);(-46.46819305419922, 76.81722259521484, 615.6488647460938);1;(125.81901550292969, 64.30928039550781, 15.360801696777344);(0.7093842625617981, 0.8506201505661011);1;5.774505615234375;1;(0.45155295729637146, 0.2540040612220764, 0.44705286622047424);(23.262176513671875, 82.08940887451172, 617.6612548828125);1;(134.55267333984375, 70.30533599853516, 17.543214797973633);(0.723918616771698, 0.8317422270774841);1;5.9679412841796875;1;2518624742331;(0.72077922077922074, 0.72077922077922074)
392778544;(0.6127303838729858, 0.2669285237789154, 0.44423121213912964);(-46.46608352661133, 76.8143310546875, 615.60400390625);1;(126.14421844482422, 65.31137084960938, 15.725536346435547);(0.7099255919456482, 0.8474652767181396);1;5.77471923828125;1;(0.45156440138816833, 0.2539752721786499, 0.44694873690605164);(23.2551212310791, 82.09174346923828, 617.6085815429688);1;(135.20558166503906, 68.88751220703125, 17.027158737182617);(0.7250052094459534, 0.8362060785293579);1;5.9501190185546875;1;2518624753434;(0.72077922077922074, 0.72077922077922074)
392789648;(0.6127397418022156, 0.2669055461883545, 0.44412440061569214);(-46.46613693237305, 76.81500244140625, 615.5499267578125);1;(125.43106842041016, 66.53099822998047, 16.169458389282227);(0.7087387442588806, 0.8436253070831299);1;5.7730712890625;1;(0.45158278942108154, 0.2539236843585968, 0.4468458294868469);(23.244985580444336, 82.10142517089844, 617.5557861328125);1;(134.8309783935547, 69.30445098876953, 17.178897857666016);(0.7243818044662476, 0.8348934650421143);1;5.9510650634765625;1;2518624764538;(0.71753246753246747, 0.71753246753246747)
392800751;(0.6127641797065735, 0.2667752504348755, 0.44390955567359924);(-46.46872329711914, 76.84315490722656, 615.4376831054688);1;(124.44715881347656, 67.3260726928711, 16.45880699157715);(0.7071012854576111, 0.8411221504211426);1;5.770751953125;1;(0.4516243636608124, 0.2537690997123718, 0.44664454460144043);(23.222412109375, 82.1375503540039, 617.4502563476562);1;(134.6861572265625, 68.86812591552734, 17.020050048828125);(0.7241408228874207, 0.8362672328948975);1;5.9485931396484375;1;2518624775641;(0.71753246753246747, 0.71753246753246747)
392811854;(0.6127792596817017, 0.26668059825897217, 0.44379371404647827);(-46.470947265625, 76.8661117553711, 615.3760986328125);1;(123.80522155761719, 67.88029479980469, 16.660526275634766);(0.7060330510139465, 0.8393772840499878);1;5.7766876220703125;1;(0.45164889097213745, 0.2536545395851135, 0.4465087950229645);(23.20867347717285, 82.16520690917969, 617.3785400390625);1;(134.6383514404297, 71.03076934814453, 17.80719566345215);(0.7240613698959351, 0.829458475112915);1;5.96136474609375;1;2518624786744;(0.7142857142857143, 0.7142857142857143)
392822957;(0.6127921938896179, 0.26654574275016785, 0.44364503026008606);(-46.471038818359375, 76.89988708496094, 615.2967529296875);1;(123.07687377929688, 67.89826202392578, 16.66706657409668);(0.7048209309577942, 0.8393206000328064);1;5.773834228515625;1;(0.4516700506210327, 0.2535535991191864, 0.44636744260787964);(23.19637680053711, 82.18814849853516, 617.3046264648438);1;(133.85401916503906, 70.6378173828125, 17.664188385009766);(0.722756028175354, 0.8306955099105835);1;5.952484130859375;1;2518624797848;(0.7142857142857143, 0.7142857142857143)
392834060;(0.6127950549125671, 0.2663293480873108, 0.443389892578125);(-46.46292495727539, 76.95319366455078, 615.1618041992188);1;(117.66404724121094, 69.59107208251953, 17.28321075439453);(0.6958130598068237, 0.8339909911155701);1;5.7696990966796875;1;(0.4517151117324829, 0.25336071848869324, 0.4461340308189392);(23.171527862548828, 82.23434448242188, 617.1815795898438);1;(132.56735229492188, 72.30972290039062, 18.2726993560791);(0.7206147313117981, 0.8254316449165344);1;5.95111083984375;1;2518624808951;(0.71103896103896103, 0.71103896103896103)
392845163;(0.6128193140029907, 0.26622462272644043, 0.44332629442214966);(-46.47102355957031, 76.98249053955078, 615.1253051757812);1;(116.652587890625, 68.5292739868164, 16.89675521850586);(0.6941298246383667, 0.8373340368270874);1;5.7673797607421875;1;(0.45175471901893616, 0.25327208638191223, 0.4460599422454834);(23.152544021606445, 82.25770568847656, 617.1417846679688);1;(132.59970092773438, 73.06000518798828, 18.545772552490234);(0.7206684350967407, 0.8230693936347961);1;5.9476318359375;1;2518624820054;(0.71103896103896103, 0.71103896103896103)
392856266;(0.6128337383270264, 0.26614734530448914, 0.4434058964252472);(-46.48027801513672, 77.011962890625, 615.1611938476562);1;(113.52426147460938, 69.54679870605469, 17.267107009887695);(0.688923716545105, 0.8341304063796997);1;5.7619781494140625;1;(0.4517844021320343, 0.2531842291355133, 0.446133553981781);(23.140621185302734, 82.29058074951172, 617.1749877929688);1;(130.5532989501953, 73.34320831298828, 18.64885139465332);(0.7172629237174988, 0.8221778869628906);1;5.9633636474609375;1;2518624831157;(0.70779220779220786, 0.70779220779220786)
392867369;(0.6129497289657593, 0.2659689784049988, 0.4436571002006531);(-46.53961181640625, 77.08348083496094, 615.2747192382812);1;(116.42769622802734, 68.7695541381836, 16.98421287536621);(0.693755567073822, 0.8365774750709534);1;5.7641448974609375;1;(0.4518395960330963, 0.2530613839626312, 0.44636988639831543);(23.120479583740234, 82.34535217285156, 617.2877197265625);1;(127.30229187011719, 74.891357421875, 19.21234703063965);(0.7118527889251709, 0.8173035979270935);1;5.9656982421875;1;2518624842260;(0.70779220779220786, 0.70779220779220786)
392878473;(0.6129782199859619, 0.2659420371055603, 0.44382885098457336);(-46.558311462402344, 77.10246276855469, 615.3577270507812);1;(115.04682159423828, 69.6030044555664, 17.28756332397461);(0.6914575695991516, 0.8339534997940063);1;5.7690887451171875;1;(0.45187070965766907, 0.253002405166626, 0.44657543301582336);(23.11050796508789, 82.37773132324219, 617.3875732421875);1;(123.30035400390625, 74.88141632080078, 19.208736419677734);(0.7051928639411926, 0.8173350095748901);1;5.96820068359375;1;2518624853364;(0.70454545454545459, 0.70454545454545459)
392889576;(0.6130813956260681, 0.2659198045730591, 0.44388633966445923);(-46.60481262207031, 77.11219787597656, 615.3820190429688);1;(110.63170623779297, 71.82167053222656, 18.095094680786133);(0.6841101050376892, 0.8269681930541992);1;5.7911376953125;1;(0.45196831226348877, 0.252970427274704, 0.4466306269168854);(23.069087982177734, 82.3913345336914, 617.4151000976562);1;(117.26283264160156, 78.01673126220703, 20.349885940551758);(0.6951454281806946, 0.8074637055397034);1;5.97412109375;1;2518624864468;(0.70129870129870131, 0.70129870129870131)
392900679;(0.6134485006332397, 0.26584798097610474, 0.44357141852378845);(-46.750755310058594, 77.11235046386719, 615.2117919921875);1;(88.38868713378906, 80.388427734375, 21.21309471130371);(0.6470939517021179, 0.7999966740608215);1;5.786865234375;1;(0.45233041048049927, 0.2528654634952545, 0.4463402032852173);(22.90631103515625, 82.40471649169922, 617.2728271484375);1;(102.0124282836914, 84.35511016845703, 22.656885147094727);(0.6697661280632019, 0.7875080108642578);1;5.9748382568359375;1;2518624875571;(0.70129870129870131, 0.70129870129870131)
392911782;(0.6136347651481628, 0.26581451296806335, 0.4428984522819519);(-46.805458068847656, 77.07963562011719, 614.8716430664062);1;(77.0308609008789, 84.41454315185547, 22.678478240966797);(0.6281925439834595, 0.7873208522796631);1;5.7872772216796875;1;(0.45260652899742126, 0.25281307101249695, 0.4455012083053589);(22.77107048034668, 82.36521911621094, 616.859619140625);1;(91.22356414794922, 89.36239624023438, 24.479394912719727);(0.6518115997314453, 0.7717429995536804);1;5.97528076171875;1;2518624886674;(0.69805194805194803, 0.69805194805194803)
392922885;(0.6137745380401611, 0.2657984495162964, 0.4417783319950104);(-46.82322692871094, 77.01405334472656, 614.3124389648438);1;(70.67581939697266, 86.80535125732422, 23.548677444458008);(0.617616593837738, 0.7797935605049133);1;5.746795654296875;1;(0.45280173420906067, 0.25277790427207947, 0.4444083273410797);(22.66649055480957, 82.30362701416016, 616.3200073242188);1;(85.3643569946289, 92.1551742553711, 25.49589729309082);(0.6420608758926392, 0.7629502415657043);1;5.9531097412109375;1;2518624897777;(0.69805194805194803, 0.69805194805194803)
392933988;(0.6138582825660706, 0.26581478118896484, 0.44052281975746155);(-46.811767578125, 76.93023681640625, 613.6893920898438);1;(64.86608123779297, 89.11892700195312, 24.390777587890625);(0.6079482436180115, 0.7725095748901367);1;5.725555419921875;1;(0.45297470688819885, 0.2527387738227844, 0.44327783584594727);(22.570947647094727, 82.24087524414062, 615.7612915039062);1;(79.46263122558594, 93.90318298339844, 26.13211441040039);(0.6322394609451294, 0.7574467658996582);1;5.93853759765625;1;2518624908880;(0.69480519480519476, 0.69480519480519476)
392945091;(0.613889217376709, 0.2658075988292694, 0.4407890737056732);(-46.835052490234375, 76.9487533569336, 613.8197631835938);1;(67.95494842529297, 90.50284576416016, 24.894485473632812);(0.6130886673927307, 0.7681524753570557);1;5.7252197265625;1;(0.45300376415252686, 0.2527192234992981, 0.4435957074165344);(22.564043045043945, 82.26805877685547, 615.9183349609375);1;(75.70579528808594, 93.18157958984375, 25.869462966918945);(0.6259873509407043, 0.7597187161445618);1;5.9352874755859375;1;2518624919983;(0.69480519480519476, 0.69480519480519476)
392956194;(0.6139485836029053, 0.26580145955085754, 0.44150781631469727);(-46.88764953613281, 76.99474334716797, 614.1732177734375);1;(66.19556427001953, 91.6207046508789, 25.30132484436035);(0.6101607084274292, 0.7646329402923584);1;5.7304534912109375;1;(0.4530525803565979, 0.25267988443374634, 0.44431886076927185);(22.55587387084961, 82.32831573486328, 616.2755737304688);1;(76.45343780517578, 93.85298156738281, 26.11382293701172);(0.6272316575050354, 0.7576050162315369);1;5.9346160888671875;1;2518624931087;(0.69155844155844148, 0.69155844155844148)
392967298;(0.6140801906585693, 0.2657715976238251, 0.4423151910305023);(-46.97463607788086, 77.05317687988281, 614.5672607421875);1;(67.3907241821289, 93.02910614013672, 25.813955307006836);(0.6121495962142944, 0.7601987719535828);1;5.7245330810546875;1;(0.45312604308128357, 0.2525985836982727, 0.44506165385246277);(22.537134170532227, 82.40324401855469, 616.6412353515625);1;(74.82081604003906, 95.30309295654297, 26.64162826538086);(0.6245146989822388, 0.7530393600463867);1;5.9332733154296875;1;2518624942191;(0.67532467532467533, 0.67532467532467533)
392978401;(0.6141095161437988, 0.2657751441001892, 0.44238585233688354);(-46.98987579345703, 77.05615997314453, 614.6014404296875);1;(64.17452239990234, 92.7572250366211, 25.71499252319336);(0.6067973375320435, 0.7610548734664917);1;5.700042724609375;1;(0.45315927267074585, 0.2525577247142792, 0.44514867663383484);(22.52410316467285, 82.4219741821289, 616.6831665039062);1;(74.17930603027344, 95.98499298095703, 26.889829635620117);(0.623447060585022, 0.7508924603462219);1;5.9294891357421875;1;2518624953294;(0.67532467532467533, 0.67532467532467533)
392989504;(0.6141395568847656, 0.26578670740127563, 0.4422547519207001);(-46.997806549072266, 77.04407501220703, 614.5361328125);1;(66.98856353759766, 93.05987548828125, 25.825166702270508);(0.6114803552627563, 0.7601019144058228);1;5.684356689453125;1;(0.4531809091567993, 0.2525636851787567, 0.44502317905426025);(22.512510299682617, 82.41169738769531, 616.62158203125);1;(73.0354995727539, 97.16209411621094, 27.31826400756836);(0.6215435862541199, 0.7471864819526672);1;5.9228515625;1;2518624964397;(0.67532467532467533, 0.67532467532467533)
393000607;(0.6141700744628906, 0.26585131883621216, 0.4419921934604645);(-47.000911712646484, 77.00691223144531, 614.4078369140625);1;(64.87771606445312, 94.1796646118164, 26.232742309570312);(0.6079676151275635, 0.7565763592720032);1;5.6715240478515625;1;(0.45319855213165283, 0.2525763511657715, 0.444789320230484);(22.500709533691406, 82.39212036132812, 616.506591796875);1;(70.4632339477539, 97.54583740234375, 27.45792579650879);(0.6172628998756409, 0.7459782958030701);1;5.909759521484375;1;2518624975500;(0.67532467532467533, 0.67532467532467533)
393011710;(0.614180326461792, 0.26587730646133423, 0.4418460726737976);(-46.999778747558594, 76.98947143554688, 614.3363037109375);1;(64.68170928955078, 95.09809875488281, 26.5670223236084);(0.6076414585113525, 0.7536847591400146);1;5.66668701171875;1;(0.45320257544517517, 0.2526037395000458, 0.44461682438850403);(22.495988845825195, 82.37193298339844, 616.4224243164062);1;(72.80936431884766, 97.37550354003906, 27.39591407775879);(0.6211672425270081, 0.746514618396759);1;5.902923583984375;1;2518624986603;(0.67532467532467533, 0.67532467532467533)
393022813;(0.6141800284385681, 0.26589012145996094, 0.4417318105697632);(-46.99528121948242, 76.9782943725586, 614.2802734375);1;(61.603145599365234, 96.4399642944336, 27.055418014526367);(0.6025181412696838, 0.749459981918335);1;5.6656036376953125;1;(0.4532008171081543, 0.2526285946369171, 0.4445130527019501);(22.495006561279297, 82.35712432861328, 616.3720092773438);1;(72.38973236083984, 96.47512817382812, 27.068204879760742);(0.6204689741134644, 0.7493494153022766);1;5.90411376953125;1;2518624997707;(0.67532467532467533, 0.67532467532467533)
393033916;(0.6141836643218994, 0.2658730149269104, 0.44150257110595703);(-46.98821258544922, 76.96952056884766, 614.166015625);1;(60.384395599365234, 97.03641510009766, 27.272504806518555);(0.6004899740219116, 0.747582197189331);1;5.646575927734375;1;(0.45319876074790955, 0.2526822090148926, 0.4443027377128601);(22.49235725402832, 82.32608032226562, 616.2700805664062);1;(71.03956604003906, 97.2059555053711, 27.334197998046875);(0.6182220578193665, 0.7470484375953674);1;5.8889617919921875;1;2518625008810;(0.67532467532467533, 0.67532467532467533)
393045019;(0.614188015460968, 0.2658582329750061, 0.44140490889549255);(-46.986392974853516, 76.96812438964844, 614.1170043945312);1;(58.86576461791992, 96.00102233886719, 26.895662307739258);(0.5979626774787903, 0.7508420348167419);1;5.6533050537109375;1;(0.45319080352783203, 0.2526901364326477, 0.44418102502822876);(22.493640899658203, 82.3155288696289, 616.2100219726562);1;(68.63758087158203, 99.6819076538086, 28.23538589477539);(0.6142246723175049, 0.7392531037330627);1;5.88555908203125;1;2518625019913;(0.67532467532467533, 0.67532467532467533)
393056123;(0.6141930818557739, 0.2658291757106781, 0.4413031041622162);(-46.9847412109375, 76.97103881835938, 614.0653686523438);1;(59.42389678955078, 96.5516586303711, 27.0960750579834);(0.5988914966583252, 0.7491083741188049);1;5.64495849609375;1;(0.4531893730163574, 0.2526979148387909, 0.4440806806087494);(22.492477416992188, 82.30641174316406, 616.16064453125);1;(68.32948303222656, 100.92186737060547, 28.686695098876953);(0.613711953163147, 0.7353492975234985);1;5.8768310546875;1;2518625031017;(0.67532467532467533, 0.67532467532467533)
393067226;(0.6142051219940186, 0.2657807469367981, 0.44110438227653503);(-46.98239517211914, 76.97402954101562, 613.9647216796875);1;(57.5775146484375, 96.64562225341797, 27.130252838134766);(0.595818817615509, 0.7488125562667847);1;5.63189697265625;1;(0.45321109890937805, 0.25273609161376953, 0.44389820098876953);(22.479984283447266, 82.28207397460938, 616.0722045898438);1;(67.40300750732422, 102.0289306640625, 29.089656829833984);(0.6121701598167419, 0.7318637371063232);1;5.8680267333984375;1;2518625042120;(0.67532467532467533, 0.67532467532467533)
393078329;(0.614216685295105, 0.26578500866889954, 0.44098058342933655);(-46.98265838623047, 76.96490478515625, 613.9032592773438);1;(58.28169250488281, 98.77388000488281, 27.904874801635742);(0.5969906449317932, 0.7421119213104248);1;5.6147918701171875;1;(0.45324063301086426, 0.2527746260166168, 0.44374731183052063);(22.464685440063477, 82.25971221923828, 615.9996337890625);1;(66.20289611816406, 100.83472442626953, 28.654996871948242);(0.6101729273796082, 0.7356234788894653);1;5.862701416015625;1;2518625053223;(0.67207792207792205, 0.67207792207792205)
393089432;(0.6142423748970032, 0.2658044695854187, 0.4408622980117798);(-46.989166259765625, 76.95113372802734, 613.8447265625);1;(54.65706253051758, 98.50910949707031, 27.808509826660156);(0.5909587740898132, 0.7429456114768982);1;5.61090087890625;1;(0.4532684087753296, 0.2528027594089508, 0.4436253607273102);(22.45061492919922, 82.24258422851562, 615.9408569335938);1;(64.57865905761719, 99.60430145263672, 28.207151412963867);(0.607469916343689, 0.7394973635673523);1;5.850433349609375;1;2518625064327;(0.67207792207792205, 0.67207792207792205)
393100535;(0.6142643094062805, 0.2658636271953583, 0.4406517446041107);(-46.99055099487305, 76.91903686523438, 613.7422485351562);1;(50.353759765625, 101.27959442138672, 28.816879272460938);(0.58379727602005, 0.7342230677604675);1;5.6002349853515625;1;(0.45332205295562744, 0.2528212368488312, 0.4434230923652649);(22.423858642578125, 82.22315216064453, 615.84228515625);1;(62.776763916015625, 99.3575210571289, 28.117307662963867);(0.6044712662696838, 0.7402743101119995);1;5.8377227783203125;1;2518625075430;(0.66883116883116878, 0.66883116883116878)
393111638;(0.6142905950546265, 0.2658558785915375, 0.4406176805496216);(-47.00053787231445, 76.91915893554688, 613.7242431640625);1;(49.538692474365234, 100.49864196777344, 28.53263282775879);(0.5824408531188965, 0.7366818785667419);1;5.5988616943359375;1;(0.453358918428421, 0.252820760011673, 0.443379282951355);(22.407127380371094, 82.22029113769531, 615.8211669921875);1;(63.298519134521484, 100.34526062011719, 28.476821899414062);(0.6053395867347717, 0.7371645569801331);1;5.8246917724609375;1;2518625086533;(0.66883116883116878, 0.66883116883116878)
393122741;(0.6143259406089783, 0.26583725214004517, 0.44067418575286865);(-47.01783752441406, 76.92826843261719, 613.7503051757812);1;(50.09823226928711, 100.4774398803711, 28.52490997314453);(0.5833720564842224, 0.7367485165596008);1;5.5863494873046875;1;(0.45339512825012207, 0.25278812646865845, 0.4434332251548767);(22.392288208007812, 82.23416900634766, 615.8471069335938);1;(61.443321228027344, 101.20437622070312, 28.789499282836914);(0.602252185344696, 0.7344597578048706);1;5.8295745849609375;1;2518625097636;(0.66558441558441561, 0.66558441558441561)
