device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
824800304;(0.6014977693557739, 0.5120024681091309, 0.8108124732971191);(-53.11634063720703, -3.3867568969726562, 803.6456909179688);1;(-43.627044677734375, 180.16343688964844, 57.52827835083008);(0.42739710211753845, 0.4858652353286743);1;5.363983154296875;1;(0.49444133043289185, 0.516220211982727, 0.8108648657798767);(7.277462005615234, -4.51790714263916, 805.3869018554688);1;(-43.57890319824219, 172.60971069335938, 54.77891159057617);(0.42747724056243896, 0.5096473693847656);1;5.49017333984375;1;9084916305787;(0.43556488491262374, 0.5370749449585137)
824811407;(0.6014977693557739, 0.5120024681091309, 0.8108124732971191);(-53.11634063720703, -3.3867568969726562, 803.6456909179688);1;(-43.627044677734375, 180.16343688964844, 57.52827835083008);(0.42739710211753845, 0.4858652353286743);1;5.363983154296875;1;(0.49444133043289185, 0.516220211982727, 0.8108648657798767);(7.277462005615234, -4.51790714263916, 805.3869018554688);1;(-43.57890319824219, 172.60971069335938, 54.77891159057617);(0.42747724056243896, 0.5096473693847656);1;5.49017333984375;1;9084916316891;(0.43556488491262374, 0.5370749449585137)
824822510;(0.6014005541801453, 0.5120862722396851, 0.8102108240127563);(-53.04154968261719, -3.4203381538391113, 803.3490600585938);1;(-37.42367172241211, 175.81871032714844, 55.94688034057617);(0.43772056698799133, 0.4995442032814026);1;5.368316650390625;1;(0.494281142950058, 0.5163816809654236, 0.8102636933326721);(7.365966320037842, -4.583637714385986, 805.0851440429688);1;(-40.68910598754883, 170.8812713623047, 54.14983367919922);(0.4322863519191742, 0.515089213848114);1;5.501220703125;1;9084916327994;(0.43980921914293447, 0.542303839067122)
824833613;(0.6014005541801453, 0.5120862722396851, 0.8102108240127563);(-53.04154968261719, -3.4203381538391113, 803.3490600585938);1;(-37.42367172241211, 175.81871032714844, 55.94688034057617);(0.43772056698799133, 0.4995442032814026);1;5.368316650390625;1;(0.494281142950058, 0.5163816809654236, 0.8102636933326721);(7.365966320037842, -4.583637714385986, 805.0851440429688);1;(-40.68910598754883, 170.8812713623047, 54.14983367919922);(0.4322863519191742, 0.515089213848114);1;5.501220703125;1;9084916339097;(0.444485144396312, 0.5470950189224073)
824844716;(0.6014005541801453, 0.5120862722396851, 0.8102108240127563);(-53.04154968261719, -3.4203381538391113, 803.3490600585938);1;(-37.42367172241211, 175.81871032714844, 55.94688034057617);(0.43772056698799133, 0.4995442032814026);1;5.368316650390625;1;(0.494281142950058, 0.5163816809654236, 0.8102636933326721);(7.365966320037842, -4.583637714385986, 805.0851440429688);1;(-40.68910598754883, 170.8812713623047, 54.14983367919922);(0.4322863519191742, 0.515089213848114);1;5.501220703125;1;9084916350200;(0.444485144396312, 0.5470950189224073)
824855819;(0.6012886166572571, 0.512170135974884, 0.8108746409416199);(-53.00019073486328, -3.4565203189849854, 803.6842041015625);1;(-36.20137405395508, 174.05560302734375, 55.30517578125);(0.4397546947002411, 0.5050951242446899);1;5.3895111083984375;1;(0.4941948354244232, 0.516506016254425, 0.8109281063079834);(7.418376922607422, -4.637683391571045, 805.4165649414062);1;(-35.81782150268555, 170.69664001464844, 54.082550048828125);(0.44039303064346313, 0.5156705379486084);1;5.516510009765625;1;9084916361303;(0.4495499661199258, 0.5514112340009418)
824866923;(0.6012886166572571, 0.512170135974884, 0.8108746409416199);(-53.00019073486328, -3.4565203189849854, 803.6842041015625);1;(-36.20137405395508, 174.05560302734375, 55.30517578125);(0.4397546947002411, 0.5050951242446899);1;5.3895111083984375;1;(0.4941948354244232, 0.516506016254425, 0.8109281063079834);(7.418376922607422, -4.637683391571045, 805.4165649414062);1;(-35.81782150268555, 170.69664001464844, 54.082550048828125);(0.44039303064346313, 0.5156705379486084);1;5.516510009765625;1;9084916372407;(0.4495499661199258, 0.5514112340009418)
824878026;(0.6012886166572571, 0.512170135974884, 0.8108746409416199);(-53.00019073486328, -3.4565203189849854, 803.6842041015625);1;(-36.20137405395508, 174.05560302734375, 55.30517578125);(0.4397546947002411, 0.5050951242446899);1;5.3895111083984375;1;(0.4941948354244232, 0.516506016254425, 0.8109281063079834);(7.418376922607422, -4.637683391571045, 805.4165649414062);1;(-35.81782150268555, 170.69664001464844, 54.082550048828125);(0.44039303064346313, 0.5156705379486084);1;5.516510009765625;1;9084916383510;(0.4549575588628215, 0.5552192547613968)
824889129;(0.6011910438537598, 0.5121643543243408, 0.8120312690734863);(-52.98345184326172, -3.4559595584869385, 804.264892578125);1;(-35.692352294921875, 169.6447296142578, 53.69972229003906);(0.44060182571411133, 0.5189822912216187);1;5.40277099609375;1;(0.4940698742866516, 0.5165662169456482, 0.8120854496955872);(7.494648456573486, -4.665785312652588, 805.994384765625);1;(-38.156837463378906, 170.39466857910156, 53.972774505615234);(0.43650051951408386, 0.5166211128234863);1;5.5412750244140625;1;9084916394613;(0.4606587337998029, 0.558490211777403)
824900232;(0.6011910438537598, 0.5121643543243408, 0.8120312690734863);(-52.98345184326172, -3.4559595584869385, 804.264892578125);1;(-35.692352294921875, 169.6447296142578, 53.69972229003906);(0.44060182571411133, 0.5189822912216187);1;5.40277099609375;1;(0.4940698742866516, 0.5165662169456482, 0.8120854496955872);(7.494648456573486, -4.665785312652588, 805.994384765625);1;(-38.156837463378906, 170.39466857910156, 53.972774505615234);(0.43650051951408386, 0.5166211128234863);1;5.5412750244140625;1;9084916405717;(0.4606587337998029, 0.558490211777403)
824911335;(0.6011910438537598, 0.5121643543243408, 0.8120312690734863);(-52.98345184326172, -3.4559595584869385, 804.264892578125);1;(-35.692352294921875, 169.6447296142578, 53.69972229003906);(0.44060182571411133, 0.5189822912216187);1;5.40277099609375;1;(0.4940698742866516, 0.5165662169456482, 0.8120854496955872);(7.494648456573486, -4.665785312652588, 805.994384765625);1;(-38.156837463378906, 170.39466857910156, 53.972774505615234);(0.43650051951408386, 0.5166211128234863);1;5.5412750244140625;1;9084916416820;(0.466601641850939, 0.5611999025566812)
824922438;(0.6011979579925537, 0.5122144222259521, 0.8120166063308716);(-52.98663330078125, -3.47717022895813, 804.2572631835938);1;(-27.351181030273438, 167.68714904785156, 52.98735809326172);(0.4544829726219177, 0.525145411491394);1;5.41253662109375;1;(0.49405843019485474, 0.5165616273880005, 0.812071681022644);(7.5010504722595215, -4.663715839385986, 805.9874267578125);1;(-28.140249252319336, 164.2255096435547, 51.7274284362793);(0.4531697928905487, 0.5360440015792847);1;5.508026123046875;1;9084916427923;(0.4727322097415935, 0.5633290621628314)
824933541;(0.6011922359466553, 0.512208878993988, 0.8119854927062988);(-52.98239517211914, -3.474722385406494, 804.241943359375);1;(-24.951505661010742, 164.33767700195312, 51.76824188232422);(0.45847639441490173, 0.5356908440589905);1;5.3928375244140625;1;(0.49405843019485474, 0.5165616273880005, 0.812071681022644);(7.5010504722595215, -4.663715839385986, 805.9874267578125);1;(-28.140249252319336, 164.2255096435547, 51.7274284362793);(0.4531697928905487, 0.5360440015792847);1;5.508026123046875;1;9084916439026;(0.4727322097415935, 0.5633290621628314)
824944644;(0.6011922359466553, 0.512208878993988, 0.8119854927062988);(-52.98239517211914, -3.474722385406494, 804.241943359375);1;(-24.951505661010742, 164.33767700195312, 51.76824188232422);(0.45847639441490173, 0.5356908440589905);1;5.3928375244140625;1;(0.49405843019485474, 0.5165616273880005, 0.812071681022644);(7.5010504722595215, -4.663715839385986, 805.9874267578125);1;(-28.140249252319336, 164.2255096435547, 51.7274284362793);(0.4531697928905487, 0.5360440015792847);1;5.508026123046875;1;9084916450129;(0.47899460591818516, 0.5648635939450465)
824955748;(0.6011493802070618, 0.5122469067573547, 0.8112787008285522);(-52.9349250793457, -3.4890365600585938, 803.8908081054688);1;(-21.006263732910156, 163.44573974609375, 51.44355773925781);(0.46504196524620056, 0.538499116897583);1;5.3911590576171875;1;(0.49406716227531433, 0.5166158676147461, 0.8112810254096985);(7.492678642272949, -4.684481620788574, 805.592041015625);1;(-20.37752914428711, 168.63929748535156, 53.33382797241211);(0.46608829498291016, 0.5221477746963501);1;5.5193023681640625;1;9084916461233;(0.48533173281382314, 0.565794756916909)
824966851;(0.6011500954627991, 0.5122569799423218, 0.811225950717926);(-52.933536529541016, -3.4931814670562744, 803.864501953125);1;(-22.938180923461914, 166.68946838378906, 52.624176025390625);(0.46182695031166077, 0.5282866358757019);1;5.4106597900390625;1;(0.49406716227531433, 0.5166158676147461, 0.8112810254096985);(7.492678642272949, -4.684481620788574, 805.592041015625);1;(-20.37752914428711, 168.63929748535156, 53.33382797241211);(0.46608829498291016, 0.5221477746963501);1;5.5193023681640625;1;9084916472336;(0.49168574155049194, 0.566119306608849)
824977954;(0.6011500954627991, 0.5122569799423218, 0.811225950717926);(-52.933536529541016, -3.4931814670562744, 803.864501953125);1;(-22.938180923461914, 166.68946838378906, 52.624176025390625);(0.46182695031166077, 0.5282866358757019);1;5.4106597900390625;1;(0.49406716227531433, 0.5166158676147461, 0.8112810254096985);(7.492678642272949, -4.684481620788574, 805.592041015625);1;(-20.37752914428711, 168.63929748535156, 53.33382797241211);(0.46608829498291016, 0.5221477746963501);1;5.5193023681640625;1;9084916483439;(0.4979985647757508, 0.56583958654976)
824989057;(0.6010727882385254, 0.5122434496879578, 0.8106821179389954);(-52.87238311767578, -3.4857993125915527, 803.5960083007812);1;(-18.0147705078125, 168.640625, 53.33427047729492);(0.4700203537940979, 0.5221436619758606);1;5.4130096435546875;1;(0.4939603805541992, 0.5165624618530273, 0.8107370734214783);(7.5502400398254395, -4.659588813781738, 805.3197021484375);1;(-19.050107955932617, 167.7968292236328, 53.027191162109375);(0.4682973325252533, 0.524800181388855);1;5.525421142578125;1;9084916494543;(0.4979985647757508, 0.56583958654976)
825000160;(0.6010727882385254, 0.5122434496879578, 0.8106821179389954);(-52.87238311767578, -3.4857993125915527, 803.5960083007812);1;(-18.0147705078125, 168.640625, 53.33427047729492);(0.4700203537940979, 0.5221436619758606);1;5.4130096435546875;1;(0.4939603805541992, 0.5165624618530273, 0.8107370734214783);(7.5502400398254395, -4.659588813781738, 805.3197021484375);1;(-19.050107955932617, 167.7968292236328, 53.027191162109375);(0.4682973325252533, 0.524800181388855);1;5.525421142578125;1;9084916505646;(0.5042124629673137, 0.5649635679111701)
825011263;(0.6010727882385254, 0.5122434496879578, 0.8106821179389954);(-52.87238311767578, -3.4857993125915527, 803.5960083007812);1;(-18.0147705078125, 168.640625, 53.33427047729492);(0.4700203537940979, 0.5221436619758606);1;5.4130096435546875;1;(0.4939603805541992, 0.5165624618530273, 0.8107370734214783);(7.5502400398254395, -4.659588813781738, 805.3197021484375);1;(-19.050107955932617, 167.7968292236328, 53.027191162109375);(0.4682973325252533, 0.524800181388855);1;5.525421142578125;1;9084916516749;(0.5042124629673137, 0.5649635679111701)
825022366;(0.6009798645973206, 0.5121915340423584, 0.8104367852210999);(-52.81243896484375, -3.462782621383667, 803.4771728515625);1;(-11.594355583190918, 167.05917358398438, 52.758636474609375);(0.48070499300956726, 0.5271227955818176);1;5.3947906494140625;1;(0.49382081627845764, 0.5165019631385803, 0.8104919195175171);(7.627671718597412, -4.6323981285095215, 805.196533203125);1;(-16.67487335205078, 166.84844970703125, 52.68202209472656);(0.47225016355514526, 0.5277860760688782);1;5.5024871826171875;1;9084916527852;(0.5102705792038712, 0.5635048352711602)
825033469;(0.600952684879303, 0.5121844410896301, 0.81037437915802);(-52.795162200927734, -3.4594643115997314, 803.447021484375);1;(-6.861706733703613, 163.73272705078125, 51.54792022705078);(0.48858097195625305, 0.5375957489013672);1;5.404449462890625;1;(0.49382081627845764, 0.5165019631385803, 0.8104919195175171);(7.627671718597412, -4.6323981285095215, 805.196533203125);1;(-16.67487335205078, 166.84844970703125, 52.68202209472656);(0.47225016355514526, 0.5277860760688782);1;5.5024871826171875;1;9084916538955;(0.516117497100646, 0.5614825169231942)
825044573;(0.600952684879303, 0.5121844410896301, 0.81037437915802);(-52.795162200927734, -3.4594643115997314, 803.447021484375);1;(-6.861706733703613, 163.73272705078125, 51.54792022705078);(0.48858097195625305, 0.5375957489013672);1;5.404449462890625;1;(0.49382081627845764, 0.5165019631385803, 0.8104919195175171);(7.627671718597412, -4.6323981285095215, 805.196533203125);1;(-16.67487335205078, 166.84844970703125, 52.68202209472656);(0.47225016355514526, 0.5277860760688782);1;5.5024871826171875;1;9084916550059;(0.516117497100646, 0.5614825169231942)
825055676;(0.6007161736488342, 0.5122340321540833, 0.8089903593063354);(-52.61697769165039, -3.4760208129882812, 802.76513671875);1;(8.98133373260498, 159.7640838623047, 50.10348129272461);(0.5149465203285217, 0.5500905513763428);1;5.3896636962890625;1;(0.4935978651046753, 0.5166164636611938, 0.8089133501052856);(7.746585369110107, -4.674917697906494, 804.40576171875);1;(4.501162528991699, 161.6121368408203, 50.776187896728516);(0.5074907541275024, 0.5442720651626587);1;5.4858245849609375;1;9084916561162;(0.5216997963490171, 0.558921158664875)
825066779;(0.6007038354873657, 0.5122514963150024, 0.8087342381477356);(-52.601593017578125, -3.482783555984497, 802.6377563476562);1;(11.186861038208008, 159.15631103515625, 49.88226318359375);(0.5186168551445007, 0.5520040392875671);1;5.363739013671875;1;(0.4935978651046753, 0.5166164636611938, 0.8089133501052856);(7.746585369110107, -4.674917697906494, 804.40576171875);1;(4.501162528991699, 161.6121368408203, 50.776187896728516);(0.5074907541275024, 0.5442720651626587);1;5.4858245849609375;1;9084916572265;(0.5216997963490171, 0.558921158664875)
825077882;(0.6007038354873657, 0.5122514963150024, 0.8087342381477356);(-52.601593017578125, -3.482783555984497, 802.6377563476562);1;(11.186861038208008, 159.15631103515625, 49.88226318359375);(0.5186168551445007, 0.5520040392875671);1;5.363739013671875;1;(0.4935978651046753, 0.5166164636611938, 0.8089133501052856);(7.746585369110107, -4.674917697906494, 804.40576171875);1;(4.501162528991699, 161.6121368408203, 50.776187896728516);(0.5074907541275024, 0.5442720651626587);1;5.4858245849609375;1;9084916583369;(0.5269666000866142, 0.5558505405503724)
825088985;(0.6006617546081543, 0.5122125744819641, 0.8074626326560974);(-52.53664016723633, -3.4633283615112305, 802.0049438476562);1;(20.080602645874023, 158.773681640625, 49.74301528930664);(0.5334175825119019, 0.5532086491584778);1;5.355865478515625;1;(0.4934934377670288, 0.5166321992874146, 0.8074925541877747);(7.798688888549805, -4.676804542541504, 803.6948852539062);1;(7.924238681793213, 162.50450134277344, 51.10087203979492);(0.5131872296333313, 0.5414626598358154);1;5.472076416015625;1;9084916594472;(0.5318701081629867, 0.5523054366742093)
825100088;(0.6006631851196289, 0.5122045874595642, 0.8074372410774231);(-52.5366325378418, -3.45992112159729, 801.9921875);1;(16.413963317871094, 162.10545349121094, 50.9556770324707);(0.527315616607666, 0.5427188873291016);1;5.3691253662109375;1;(0.4934934377670288, 0.5166321992874146, 0.8074925541877747);(7.798688888549805, -4.676804542541504, 803.6948852539062);1;(7.924238681793213, 162.50450134277344, 51.10087203979492);(0.5131872296333313, 0.5414626598358154);1;5.472076416015625;1;9084916605575;(0.5318701081629867, 0.5523054366742093)
825111191;(0.6006631851196289, 0.5122045874595642, 0.8074372410774231);(-52.5366325378418, -3.45992112159729, 801.9921875);1;(16.413963317871094, 162.10545349121094, 50.9556770324707);(0.527315616607666, 0.5427188873291016);1;5.3691253662109375;1;(0.4934934377670288, 0.5166321992874146, 0.8074925541877747);(7.798688888549805, -4.676804542541504, 803.6948852539062);1;(7.924238681793213, 162.50450134277344, 51.10087203979492);(0.5131872296333313, 0.5414626598358154);1;5.472076416015625;1;9084916616678;(0.5363661102614607, 0.5483253186689075)
825122294;(0.6005797982215881, 0.5121387243270874, 0.806981086730957);(-52.47539520263672, -3.4306631088256836, 801.7677612304688);1;(16.72995948791504, 165.48072814941406, 52.184165954589844);(0.5278414487838745, 0.5320923328399658);1;5.3719329833984375;1;(0.4934805929660797, 0.5166023373603821, 0.8070363998413086);(7.803602695465088, -4.662780284881592, 803.4667358398438);1;(13.057347297668457, 165.30300903320312, 52.11947250366211);(0.5217297077178955, 0.5326517820358276);1;5.46258544921875;1;9084916627781;(0.5363661102614607, 0.5483253186689075)
825133398;(0.6005797982215881, 0.5121387243270874, 0.806981086730957);(-52.47539520263672, -3.4306631088256836, 801.7677612304688);1;(16.72995948791504, 165.48072814941406, 52.184165954589844);(0.5278414487838745, 0.5320923328399658);1;5.3719329833984375;1;(0.4934805929660797, 0.5166023373603821, 0.8070363998413086);(7.803602695465088, -4.662780284881592, 803.4667358398438);1;(13.057347297668457, 165.30300903320312, 52.11947250366211);(0.5217297077178955, 0.5326517820358276);1;5.46258544921875;1;9084916638885;(0.5404144727950856, 0.5439540042396078)
825144501;(0.6005865335464478, 0.5121357440948486, 0.8069894909858704);(-52.47945022583008, -3.4294774532318115, 801.7717895507812);1;(17.39028549194336, 167.42111206054688, 52.890411376953125);(0.5289403200149536, 0.5259832143783569);1;5.373779296875;1;(0.4934805929660797, 0.5166023373603821, 0.8070363998413086);(7.803602695465088, -4.662780284881592, 803.4667358398438);1;(13.057347297668457, 165.30300903320312, 52.11947250366211);(0.5217297077178955, 0.5326517820358276);1;5.46258544921875;1;9084916649988;(0.5439795935181411, 0.5392392527194296)
825155604;(0.6006927490234375, 0.5120880007743835, 0.8068159222602844);(-52.53348159790039, -3.409594774246216, 801.6813354492188);1;(24.30426025390625, 167.8412628173828, 53.043434143066406);(0.5404464602470398, 0.5246602296829224);1;5.35650634765625;1;(0.493574857711792, 0.5164480209350586, 0.8068491220474243);(7.748833179473877, -4.597565650939941, 803.3740234375);1;(18.148616790771484, 162.49317932128906, 51.09672546386719);(0.5302023887634277, 0.5414983630180359);1;5.455841064453125;1;9084916661092;(0.5439795935181411, 0.5392392527194296)
825166707;(0.6006927490234375, 0.5120880007743835, 0.8068159222602844);(-52.53348159790039, -3.409594774246216, 801.6813354492188);1;(24.30426025390625, 167.8412628173828, 53.043434143066406);(0.5404464602470398, 0.5246602296829224);1;5.35650634765625;1;(0.493574857711792, 0.5164480209350586, 0.8068491220474243);(7.748833179473877, -4.597565650939941, 803.3740234375);1;(18.148616790771484, 162.49317932128906, 51.09672546386719);(0.5302023887634277, 0.5414983630180359);1;5.455841064453125;1;9084916672195;(0.54703081788868, 0.5342323103036004)
825177810;(0.6006945371627808, 0.5120871067047119, 0.8067935705184937);(-52.53373718261719, -3.4091944694519043, 801.6701049804688);1;(24.19544792175293, 165.93438720703125, 52.349395751953125);(0.5402653813362122, 0.5306638479232788);1;5.3532867431640625;1;(0.493574857711792, 0.5164480209350586, 0.8068491220474243);(7.748833179473877, -4.597565650939941, 803.3740234375);1;(18.148616790771484, 162.49317932128906, 51.09672546386719);(0.5302023887634277, 0.5414983630180359);1;5.455841064453125;1;9084916683298;(0.54703081788868, 0.5342323103036004)
825188913;(0.6008391976356506, 0.5120570063591003, 0.8066717386245728);(-52.61090087890625, -3.3970980644226074, 801.6040649414062);1;(26.004804611206055, 167.2409210205078, 52.82484817504883);(0.5432763695716858, 0.5265504717826843);1;5.352691650390625;1;(0.4937691390514374, 0.5163492560386658, 0.8067271709442139);(7.638283729553223, -4.556670188903809, 803.3143920898438);1;(22.809982299804688, 162.5983428955078, 51.135040283203125);(0.5379596948623657, 0.541167140007019);1;5.452606201171875;1;9084916694401;(0.5495428113855535, 0.5289874083011166)
825200016;(0.6008391976356506, 0.5120570063591003, 0.8066717386245728);(-52.61090087890625, -3.3970980644226074, 801.6040649414062);1;(26.004804611206055, 167.2409210205078, 52.82484817504883);(0.5432763695716858, 0.5265504717826843);1;5.352691650390625;1;(0.4937691390514374, 0.5163492560386658, 0.8067271709442139);(7.638283729553223, -4.556670188903809, 803.3143920898438);1;(22.809982299804688, 162.5983428955078, 51.135040283203125);(0.5379596948623657, 0.541167140007019);1;5.452606201171875;1;9084916705505;(0.551495882228225, 0.5235612184221647)
825211119;(0.6008391976356506, 0.5120570063591003, 0.8066717386245728);(-52.61090087890625, -3.3970980644226074, 801.6040649414062);1;(26.004804611206055, 167.2409210205078, 52.82484817504883);(0.5432763695716858, 0.5265504717826843);1;5.352691650390625;1;(0.4937691390514374, 0.5163492560386658, 0.8067271709442139);(7.638283729553223, -4.556670188903809, 803.3143920898438);1;(22.809982299804688, 162.5983428955078, 51.135040283203125);(0.5379596948623657, 0.541167140007019);1;5.452606201171875;1;9084916716608;(0.5528762492716195, 0.5180122697893889)
825222223;(0.6011196374893188, 0.5120627284049988, 0.8065284490585327);(-52.763160705566406, -3.4008922576904297, 801.5222778320312);1;(30.65443229675293, 170.90380859375, 54.158042907714844);(0.551014244556427, 0.5150182247161865);1;5.349029541015625;1;(0.494011253118515, 0.5163133144378662, 0.8065841197967529);(7.500969409942627, -4.54258394241333, 803.2442016601562);1;(24.959318161010742, 168.60885620117188, 53.322750091552734);(0.5415366291999817, 0.5222436189651489);1;5.4409942626953125;1;9084916727712;(0.5536762502526111, 0.5124003330124329)
825233326;(0.6011196374893188, 0.5120627284049988, 0.8065284490585327);(-52.763160705566406, -3.4008922576904297, 801.5222778320312);1;(30.65443229675293, 170.90380859375, 54.158042907714844);(0.551014244556427, 0.5150182247161865);1;5.349029541015625;1;(0.494011253118515, 0.5163133144378662, 0.8065841197967529);(7.500969409942627, -4.54258394241333, 803.2442016601562);1;(24.959318161010742, 168.60885620117188, 53.322750091552734);(0.5415366291999817, 0.5222436189651489);1;5.4409942626953125;1;9084916738815;(0.5536762502526111, 0.5124003330124329)
825244429;(0.6011196374893188, 0.5120627284049988, 0.8065284490585327);(-52.763160705566406, -3.4008922576904297, 801.5222778320312);1;(30.65443229675293, 170.90380859375, 54.158042907714844);(0.551014244556427, 0.5150182247161865);1;5.349029541015625;1;(0.494011253118515, 0.5163133144378662, 0.8065841197967529);(7.500969409942627, -4.54258394241333, 803.2442016601562);1;(24.959318161010742, 168.60885620117188, 53.322750091552734);(0.5415366291999817, 0.5222436189651489);1;5.4409942626953125;1;9084916749918;(0.5538944860499506, 0.5067857772887006)
825255532;(0.6013104915618896, 0.5120481848716736, 0.8063836693763733);(-52.86526870727539, -3.3956127166748047, 801.4429931640625);1;(26.86154556274414, 173.5504608154297, 55.12134552001953);(0.5447021722793579, 0.5066854953765869);1;5.349578857421875;1;(0.49422428011894226, 0.5162109732627869, 0.806439220905304);(7.379753589630127, -4.500256538391113, 803.173095703125);1;(21.62824821472168, 169.47528076171875, 53.63807678222656);(0.5359930992126465, 0.5195157527923584);1;5.4304046630859375;1;9084916761021;(0.5535358971848878, 0.5012289070791882)
825266635;(0.6013318300247192, 0.5120501518249512, 0.8064162731170654);(-52.878292083740234, -3.396632671356201, 801.4584350585938);1;(28.118715286254883, 171.66310119628906, 54.43440246582031);(0.5467942953109741, 0.5126276016235352);1;5.3527374267578125;1;(0.49422428011894226, 0.5162109732627869, 0.806439220905304);(7.379753589630127, -4.500256538391113, 803.173095703125);1;(21.62824821472168, 169.47528076171875, 53.63807678222656);(0.5359930992126465, 0.5195157527923584);1;5.4304046630859375;1;9084916772124;(0.5535358971848878, 0.5012289070791882)
825277738;(0.6013318300247192, 0.5120501518249512, 0.8064162731170654);(-52.878292083740234, -3.396632671356201, 801.4584350585938);1;(28.118715286254883, 171.66310119628906, 54.43440246582031);(0.5467942953109741, 0.5126276016235352);1;5.3527374267578125;1;(0.49422428011894226, 0.5162109732627869, 0.806439220905304);(7.379753589630127, -4.500256538391113, 803.173095703125);1;(21.62824821472168, 169.47528076171875, 53.63807678222656);(0.5359930992126465, 0.5195157527923584);1;5.4304046630859375;1;9084916783227;(0.5526117694337461, 0.49578928544656653)
825288841;(0.6015359163284302, 0.512083113193512, 0.807014524936676);(-53.0120735168457, -3.413018226623535, 801.7493286132812);1;(28.032119750976562, 174.9441680908203, 55.628578186035156);(0.546650230884552, 0.502297580242157);1;5.3401336669921875;1;(0.4945017993450165, 0.5161656141281128, 0.8071152567863464);(7.226181983947754, -4.484670162200928, 803.5126342773438);1;(24.053356170654297, 171.717529296875, 54.454166412353516);(0.5400289297103882, 0.5124563574790955);1;5.416656494140625;1;9084916794331;(0.5526117694337461, 0.49578928544656653)
825299944;(0.6015450954437256, 0.5120828747749329, 0.8070939779281616);(-53.019832611083984, -3.4131481647491455, 801.7886352539062);1;(27.93625259399414, 173.29612731933594, 55.028743743896484);(0.5464907288551331, 0.5074863433837891);1;5.3241424560546875;1;(0.4945017993450165, 0.5161656141281128, 0.8071152567863464);(7.226181983947754, -4.484670162200928, 803.5126342773438);1;(24.053356170654297, 171.717529296875, 54.454166412353516);(0.5400289297103882, 0.5124563574790955);1;5.416656494140625;1;9084916805434;(0.5511396661433863, 0.49052505162319326)
825311048;(0.6015450954437256, 0.5120828747749329, 0.8070939779281616);(-53.019832611083984, -3.4131481647491455, 801.7886352539062);1;(27.93625259399414, 173.29612731933594, 55.028743743896484);(0.5464907288551331, 0.5074863433837891);1;5.3241424560546875;1;(0.4945017993450165, 0.5161656141281128, 0.8071152567863464);(7.226181983947754, -4.484670162200928, 803.5126342773438);1;(24.053356170654297, 171.717529296875, 54.454166412353516);(0.5400289297103882, 0.5124563574790955);1;5.416656494140625;1;9084916816538;(0.5491432856317289, 0.48549224078920306)
825322151;(0.6016997694969177, 0.5120847225189209, 0.807377815246582);(-53.115787506103516, -3.415475606918335, 801.9244384765625);1;(28.73078155517578, 173.13232421875, 54.969058990478516);(0.5478129982948303, 0.5080021023750305);1;5.2996063232421875;1;(0.4946543872356415, 0.5161418914794922, 0.807432234287262);(7.14143705368042, -4.476491451263428, 803.671875);1;(20.862548828125, 171.6854705810547, 54.44253921508789);(0.5347188711166382, 0.5125572681427002);1;5.39495849609375;1;9084916827641;(0.5491432856317289, 0.48549224078920306)
825333254;(0.6017255783081055, 0.5120901465415955, 0.8073541522026062);(-53.129425048828125, -3.417865514755249, 801.9116821289062);1;(31.77019500732422, 174.057861328125, 55.30593490600586);(0.55287104845047, 0.5050880312919617);1;5.307525634765625;1;(0.4946543872356415, 0.5161418914794922, 0.807432234287262);(7.14143705368042, -4.476491451263428, 803.671875);1;(20.862548828125, 171.6854705810547, 54.44253921508789);(0.5347188711166382, 0.5125572681427002);1;5.39495849609375;1;9084916838744;(0.5466522429128473, 0.48074411437505826)
825344357;(0.6017255783081055, 0.5120901465415955, 0.8073541522026062);(-53.129425048828125, -3.417865514755249, 801.9116821289062);1;(31.77019500732422, 174.057861328125, 55.30593490600586);(0.55287104845047, 0.5050880312919617);1;5.307525634765625;1;(0.4946543872356415, 0.5161418914794922, 0.807432234287262);(7.14143705368042, -4.476491451263428, 803.671875);1;(20.862548828125, 171.6854705810547, 54.44253921508789);(0.5347188711166382, 0.5125572681427002);1;5.39495849609375;1;9084916849847;(0.5437017759028081, 0.4763305094490631)
825355460;(0.6018564105033875, 0.5121247172355652, 0.8071302771568298);(-53.19510269165039, -3.432753801345825, 801.7951049804688);1;(32.364234924316406, 179.22767639160156, 57.187625885009766);(0.5538596510887146, 0.4888113737106323);1;5.2908782958984375;1;(0.49482905864715576, 0.5161373019218445, 0.8071807622909546);(7.041803359985352, -4.474930763244629, 803.547119140625);1;(23.745580673217773, 176.6570281982422, 56.25199508666992);(0.5395167469978333, 0.4969048500061035);1;5.3892822265625;1;9084916860950;(0.5437017759028081, 0.4763305094490631)
