device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
816850466;(0.6004317402839661, 0.5106982588768005, 0.8068562150001526);(-52.395599365234375, -2.8219261169433594, 801.7128295898438);1;(133.72344970703125, 131.51806640625, 39.82278823852539);(0.7225386500358582, 0.6390202045440674);1;5.181060791015625;1;(0.49341827630996704, 0.5144733786582947, 0.8069023489952087);(7.8282670974731445, -3.7618865966796875, 803.4042358398438);1;(125.75180053710938, 126.91752624511719, 38.14828109741211);(0.709272563457489, 0.6535046696662903);1;5.1371612548828125;1;9084908355855;(0.73562091503267979, 0.67810457516339873)
816861569;(0.6003302335739136, 0.5106486678123474, 0.8068675398826599);(-52.33938217163086, -2.8004238605499268, 801.7222290039062);1;(137.06893920898438, 131.8749237060547, 39.95266342163086);(0.7281061410903931, 0.6378967761993408);1;5.18634033203125;1;(0.4933265745639801, 0.5144272446632385, 0.8069136738777161);(7.879790782928467, -3.7418413162231445, 803.4095458984375);1;(127.85881805419922, 126.26962280273438, 37.91249465942383);(0.7127788662910461, 0.6555444002151489);1;5.139434814453125;1;9084908366958;(0.73627450980392162, 0.68137254901960786)
816872673;(0.6003302335739136, 0.5106486678123474, 0.8068675398826599);(-52.33938217163086, -2.8004238605499268, 801.7222290039062);1;(137.06893920898438, 131.8749237060547, 39.95266342163086);(0.7281061410903931, 0.6378967761993408);1;5.18634033203125;1;(0.4933265745639801, 0.5144272446632385, 0.8069136738777161);(7.879790782928467, -3.7418413162231445, 803.4095458984375);1;(127.85881805419922, 126.26962280273438, 37.91249465942383);(0.7127788662910461, 0.6555444002151489);1;5.139434814453125;1;9084908378063;(0.73627450980392162, 0.68137254901960786)
816883776;(0.6003302335739136, 0.5106486678123474, 0.8068675398826599);(-52.33938217163086, -2.8004238605499268, 801.7222290039062);1;(137.06893920898438, 131.8749237060547, 39.95266342163086);(0.7281061410903931, 0.6378967761993408);1;5.18634033203125;1;(0.49331942200660706, 0.5144107937812805, 0.8068341016769409);(7.883381366729736, -3.7346460819244385, 803.3696899414062);1;(124.02372741699219, 124.02935028076172, 37.09709548950195);(0.7063965797424316, 0.6625977158546448);1;5.15533447265625;1;9084908389166;(0.73692810457516345, 0.684640522875817)
816894879;(0.6001884937286377, 0.5105948448181152, 0.8059672713279724);(-52.231014251708984, -2.775315046310425, 801.2783203125);1;(134.6903533935547, 131.5821990966797, 39.846107482910156);(0.7241477966308594, 0.6388183832168579);1;5.17034912109375;1;(0.49321144819259644, 0.5142985582351685, 0.806061863899231);(7.939900875091553, -3.6847665309906006, 802.9832153320312);1;(122.97681427001953, 119.81758117675781, 35.564186096191406);(0.7046543955802917, 0.6758579611778259);1;5.1418914794921875;1;9084908400269;(0.73758169934640527, 0.68790849673202614)
816905982;(0.6001845002174377, 0.5105897188186646, 0.8059210181236267);(-52.227291107177734, -2.7730536460876465, 801.25537109375);1;(135.8460235595703, 130.08462524414062, 39.30103302001953);(0.7260710000991821, 0.6435332894325256);1;5.164337158203125;1;(0.49321144819259644, 0.5142985582351685, 0.806061863899231);(7.939900875091553, -3.6847665309906006, 802.9832153320312);1;(122.97681427001953, 119.81758117675781, 35.564186096191406);(0.7046543955802917, 0.6758579611778259);1;5.1418914794921875;1;9084908411372;(0.7382352941176471, 0.69117647058823528)
816917085;(0.6001845002174377, 0.5105897188186646, 0.8059210181236267);(-52.227291107177734, -2.7730536460876465, 801.25537109375);1;(135.8460235595703, 130.08462524414062, 39.30103302001953);(0.7260710000991821, 0.6435332894325256);1;5.164337158203125;1;(0.4932006895542145, 0.5142963528633118, 0.8060130476951599);(7.945718765258789, -3.6836583614349365, 802.9588012695312);1;(126.63763427734375, 121.35672760009766, 36.12440490722656);(0.7107466459274292, 0.6710121631622314);1;5.1237640380859375;1;9084908422475;(0.73888888888888893, 0.69444444444444442)
816928188;(0.6000643372535706, 0.5105250477790833, 0.8056398630142212);(-52.1512336730957, -2.7445712089538574, 801.1195678710938);1;(135.23275756835938, 126.64556884765625, 38.04935836791992);(0.7250504493713379, 0.6543606519699097);1;5.150238037109375;1;(0.49309760332107544, 0.5142606496810913, 0.8057032227516174);(8.002100944519043, -3.6672215461730957, 802.8033447265625);1;(128.8164520263672, 119.1580810546875, 35.32416915893555);(0.7143726348876953, 0.6779342889785767);1;5.1267242431640625;1;9084908433578;(0.73888888888888893, 0.69444444444444442)
816939291;(0.6000562310218811, 0.5105236172676086, 0.8056578636169434);(-52.14728546142578, -2.7439608573913574, 801.1288452148438);1;(134.0152587890625, 127.79644012451172, 38.46823501586914);(0.7230243682861328, 0.6507373452186584);1;5.154815673828125;1;(0.49309760332107544, 0.5142606496810913, 0.8057032227516174);(8.002100944519043, -3.6672215461730957, 802.8033447265625);1;(128.8164520263672, 119.1580810546875, 35.32416915893555);(0.7143726348876953, 0.6779342889785767);1;5.1267242431640625;1;9084908444681;(0.73954248366013076, 0.69771241830065356)
816950394;(0.6000562310218811, 0.5105236172676086, 0.8056578636169434);(-52.14728546142578, -2.7439608573913574, 801.1288452148438);1;(134.0152587890625, 127.79644012451172, 38.46823501586914);(0.7230243682861328, 0.6507373452186584);1;5.154815673828125;1;(0.49309760332107544, 0.5142606496810913, 0.8057032227516174);(8.002100944519043, -3.6672215461730957, 802.8033447265625);1;(128.8164520263672, 119.1580810546875, 35.32416915893555);(0.7143726348876953, 0.6779342889785767);1;5.1267242431640625;1;9084908455784;(0.74019607843137258, 0.7009803921568627)
816961498;(0.5999730229377747, 0.5104817152023315, 0.8053603768348694);(-52.091304779052734, -2.725275754928589, 800.9834594726562);1;(139.0472869873047, 125.83149719238281, 37.753055572509766);(0.7313984036445618, 0.6569238305091858);1;5.1562957763671875;1;(0.4929550886154175, 0.5142596960067749, 0.805405855178833);(8.080853462219238, -3.6652610301971436, 802.6538696289062);1;(129.10496520996094, 118.27723693847656, 35.00360107421875);(0.7148527503013611, 0.6807075142860413);1;5.1265869140625;1;9084908466889;(0.74084967320261441, 0.70424836601307184)
816972601;(0.5999715924263, 0.5104840993881226, 0.8052971363067627);(-52.08842086791992, -2.7261714935302734, 800.9519653320312);1;(139.3202667236328, 124.96139526367188, 37.436363220214844);(0.7318527102470398, 0.6596632599830627);1;5.13983154296875;1;(0.4929550886154175, 0.5142596960067749, 0.805405855178833);(8.080853462219238, -3.6652610301971436, 802.6538696289062);1;(129.10496520996094, 118.27723693847656, 35.00360107421875);(0.7148527503013611, 0.6807075142860413);1;5.1265869140625;1;9084908477992;(0.74150326797385624, 0.70751633986928109)
816983704;(0.5999715924263, 0.5104840993881226, 0.8052971363067627);(-52.08842086791992, -2.7261714935302734, 800.9519653320312);1;(139.3202667236328, 124.96139526367188, 37.436363220214844);(0.7318527102470398, 0.6596632599830627);1;5.13983154296875;1;(0.4929550886154175, 0.5142596960067749, 0.805405855178833);(8.080853462219238, -3.6652610301971436, 802.6538696289062);1;(129.10496520996094, 118.27723693847656, 35.00360107421875);(0.7148527503013611, 0.6807075142860413);1;5.1265869140625;1;9084908489095;(0.74150326797385624, 0.70751633986928109)
816994807;(0.599816620349884, 0.5104789733886719, 0.8046877384185791);(-51.98202133178711, -2.7220497131347656, 800.653564453125);1;(136.5738067626953, 124.39936065673828, 37.2318115234375);(0.7272821664810181, 0.6614328026771545);1;5.139892578125;1;(0.49282553791999817, 0.5143411755561829, 0.8047412037849426);(8.150838851928711, -3.6973211765289307, 802.3206787109375);1;(128.92393493652344, 120.33013916015625, 35.750755310058594);(0.7145514488220215, 0.674244225025177);1;5.1207427978515625;1;9084908500198;(0.74215686274509807, 0.71078431372549022)
817005910;(0.5998041033744812, 0.5104761123657227, 0.8046959042549133);(-51.97532272338867, -2.72078275680542, 800.6581420898438);1;(136.05345153808594, 125.21884155273438, 37.53007888793945);(0.7264161705970764, 0.6588526964187622);1;5.1563568115234375;1;(0.49282553791999817, 0.5143411755561829, 0.8047412037849426);(8.150838851928711, -3.6973211765289307, 802.3206787109375);1;(128.92393493652344, 120.33013916015625, 35.750755310058594);(0.7145514488220215, 0.674244225025177);1;5.1207427978515625;1;9084908511301;(0.74281045751633989, 0.71405228758169936)
817017013;(0.5998041033744812, 0.5104761123657227, 0.8046959042549133);(-51.97532272338867, -2.72078275680542, 800.6581420898438);1;(136.05345153808594, 125.21884155273438, 37.53007888793945);(0.7264161705970764, 0.6588526964187622);1;5.1563568115234375;1;(0.49282553791999817, 0.5143411755561829, 0.8047412037849426);(8.150838851928711, -3.6973211765289307, 802.3206787109375);1;(128.92393493652344, 120.33013916015625, 35.750755310058594);(0.7145514488220215, 0.674244225025177);1;5.1207427978515625;1;9084908522404;(0.74346405228758172, 0.7173202614379085)
817028116;(0.599722146987915, 0.5104796290397644, 0.804553210735321);(-51.924827575683594, -2.721529245376587, 800.58984375);1;(137.19764709472656, 122.68640899658203, 36.608280181884766);(0.7283204197883606, 0.6668257713317871);1;5.161712646484375;1;(0.49271073937416077, 0.5144355297088623, 0.8045985102653503);(8.215176582336426, -3.736112356185913, 802.24853515625);1;(126.70265197753906, 118.11810302734375, 34.9456672668457);(0.7108548879623413, 0.681208610534668);1;5.1163787841796875;1;9084908533507;(0.74411764705882355, 0.72058823529411764)
817039219;(0.599722146987915, 0.5104796290397644, 0.804553210735321);(-51.924827575683594, -2.721529245376587, 800.58984375);1;(137.19764709472656, 122.68640899658203, 36.608280181884766);(0.7283204197883606, 0.6668257713317871);1;5.161712646484375;1;(0.49271073937416077, 0.5144355297088623, 0.8045985102653503);(8.215176582336426, -3.736112356185913, 802.24853515625);1;(126.70265197753906, 118.11810302734375, 34.9456672668457);(0.7108548879623413, 0.681208610534668);1;5.1163787841796875;1;9084908544611;(0.74411764705882355, 0.72058823529411764)
817050323;(0.599722146987915, 0.5104796290397644, 0.804553210735321);(-51.924827575683594, -2.721529245376587, 800.58984375);1;(137.19764709472656, 122.68640899658203, 36.608280181884766);(0.7283204197883606, 0.6668257713317871);1;5.161712646484375;1;(0.49271073937416077, 0.5144355297088623, 0.8045985102653503);(8.215176582336426, -3.736112356185913, 802.24853515625);1;(126.70265197753906, 118.11810302734375, 34.9456672668457);(0.7108548879623413, 0.681208610534668);1;5.1163787841796875;1;9084908555715;(0.74477124183006538, 0.72385620915032689)
817061426;(0.5996853709220886, 0.5105382204055786, 0.804243803024292);(-51.893978118896484, -2.745450735092163, 800.436767578125);1;(136.8889617919922, 121.3292465209961, 36.11436080932617);(0.7278066277503967, 0.6710987091064453);1;5.1702728271484375;1;(0.49272438883781433, 0.5144891142845154, 0.8042894005775452);(8.206157684326172, -3.7581024169921875, 802.093994140625);1;(132.43833923339844, 113.21405029296875, 33.16064453125);(0.7204000949859619, 0.6966485977172852);1;5.1309356689453125;1;9084908566819;(0.74542483660130721, 0.72712418300653603)
817072529;(0.5996862649917603, 0.5105381608009338, 0.804263174533844);(-51.89512252807617, -2.745455026626587, 800.4464111328125);1;(134.94691467285156, 122.58574676513672, 36.571685791015625);(0.7245746850967407, 0.6671427488327026);1;5.1654205322265625;1;(0.4927231967449188, 0.5144902467727661, 0.804291844367981);(8.206830024719238, -3.758596181869507, 802.0951538085938);1;(131.06236267089844, 113.3337631225586, 33.204219818115234);(0.7181102633476257, 0.6962717175483704);1;5.1199493408203125;1;9084908577922;(0.74607843137254903, 0.73039215686274517)
817083632;(0.5996862649917603, 0.5105381608009338, 0.804263174533844);(-51.89512252807617, -2.745455026626587, 800.4464111328125);1;(134.94691467285156, 122.58574676513672, 36.571685791015625);(0.7245746850967407, 0.6671427488327026);1;5.1654205322265625;1;(0.4927231967449188, 0.5144902467727661, 0.804291844367981);(8.206830024719238, -3.758596181869507, 802.0951538085938);1;(131.06236267089844, 113.3337631225586, 33.204219818115234);(0.7181102633476257, 0.6962717175483704);1;5.1199493408203125;1;9084908589025;(0.74673202614379086, 0.73366013071895431)
817094735;(0.5997114777565002, 0.5105922222137451, 0.8037619590759277);(-51.8927001953125, -2.7675163745880127, 800.1953125);1;(134.7092742919922, 118.85894775390625, 35.21530532836914);(0.7241792678833008, 0.6788761019706726);1;5.1571502685546875;1;(0.492634654045105, 0.5145795941352844, 0.8044716715812683);(8.258004188537598, -3.7961881160736084, 802.184326171875);1;(26.261892318725586, 122.45185089111328, 36.522945404052734);(0.5437042713165283, 0.6675642728805542);1;4.283782958984375;1;9084908600128;(0.74673202614379086, 0.73366013071895431)
817105838;(0.5997135639190674, 0.5105987787246704, 0.8036828637123108);(-51.89126968383789, -2.770142078399658, 800.1558227539062);1;(136.62298583984375, 117.15816497802734, 34.596282958984375);(0.7273640632629395, 0.6842308044433594);1;5.1610107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084908611231;(0.74738562091503269, 0.73692810457516345)
817116941;(0.5997135639190674, 0.5105987787246704, 0.8036828637123108);(-51.89126968383789, -2.770142078399658, 800.1558227539062);1;(136.62298583984375, 117.15816497802734, 34.596282958984375);(0.7273640632629395, 0.6842308044433594);1;5.1610107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084908622334;(0.74803921568627452, 0.74019607843137258)
817128044;(0.5998077392578125, 0.5106512904167175, 0.8029360175132751);(-51.91947555541992, -2.7915146350860596, 799.7796630859375);1;(137.42312622070312, 113.4947509765625, 33.26287078857422);(0.7286955714225769, 0.6957647800445557);1;5.1622314453125;1;(0.49284127354621887, 0.5145846009254456, 0.8029825687408447);(8.134178161621094, -3.7960526943206787, 801.4409790039062);1;(135.05490112304688, 105.85887908935547, 30.483537673950195);(0.7247545123100281, 0.7198055982589722);1;5.121734619140625;1;9084908633437;(0.74869281045751634, 0.74346405228758172)
817139148;(0.5998077392578125, 0.5106512904167175, 0.8029360175132751);(-51.91947555541992, -2.7915146350860596, 799.7796630859375);1;(137.42312622070312, 113.4947509765625, 33.26287078857422);(0.7286955714225769, 0.6957647800445557);1;5.1622314453125;1;(0.49284127354621887, 0.5145846009254456, 0.8029825687408447);(8.134178161621094, -3.7960526943206787, 801.4409790039062);1;(135.05490112304688, 105.85887908935547, 30.483537673950195);(0.7247545123100281, 0.7198055982589722);1;5.121734619140625;1;9084908644542;(0.74934640522875817, 0.74673202614379086)
817150251;(0.5998077392578125, 0.5106512904167175, 0.8029360175132751);(-51.91947555541992, -2.7915146350860596, 799.7796630859375);1;(137.42312622070312, 113.4947509765625, 33.26287078857422);(0.7286955714225769, 0.6957647800445557);1;5.1622314453125;1;(0.49284127354621887, 0.5145846009254456, 0.8029825687408447);(8.134178161621094, -3.7960526943206787, 801.4409790039062);1;(135.05490112304688, 105.85887908935547, 30.483537673950195);(0.7247545123100281, 0.7198055982589722);1;5.121734619140625;1;9084908655645;(0.74934640522875817, 0.74673202614379086)
817161354;(0.5999369621276855, 0.5107041597366333, 0.8028213977813721);(-51.98767852783203, -2.8143553733825684, 799.7177734375);1;(141.43240356445312, 109.82819366455078, 31.928367614746094);(0.7353677749633789, 0.7073085308074951);1;5.1577606201171875;1;(0.4929724931716919, 0.5146318078041077, 0.802868664264679);(8.060042381286621, -3.8165040016174316, 801.3847045898438);1;(137.66294860839844, 105.98686218261719, 30.53020477294922);(0.7290946841239929, 0.7194026708602905);1;5.114654541015625;1;9084908666748;(0.75, 0.75)
817172457;(0.5999369621276855, 0.5107041597366333, 0.8028213977813721);(-51.98767852783203, -2.8143553733825684, 799.7177734375);1;(141.43240356445312, 109.82819366455078, 31.928367614746094);(0.7353677749633789, 0.7073085308074951);1;5.1577606201171875;1;(0.4929724931716919, 0.5146318078041077, 0.802868664264679);(8.060042381286621, -3.8165040016174316, 801.3847045898438);1;(137.66294860839844, 105.98686218261719, 30.53020477294922);(0.7290946841239929, 0.7194026708602905);1;5.114654541015625;1;9084908677851;(0.75, 0.75)
817183560;(0.5999369621276855, 0.5107041597366333, 0.8028213977813721);(-51.98767852783203, -2.8143553733825684, 799.7177734375);1;(141.43240356445312, 109.82819366455078, 31.928367614746094);(0.7353677749633789, 0.7073085308074951);1;5.1577606201171875;1;(0.4929724931716919, 0.5146318078041077, 0.802868664264679);(8.060042381286621, -3.8165040016174316, 801.3847045898438);1;(137.66294860839844, 105.98686218261719, 30.53020477294922);(0.7290946841239929, 0.7194026708602905);1;5.114654541015625;1;9084908688954;(0.74761904761904763, 0.74761904761904763)
817194663;(0.6000006198883057, 0.5108495354652405, 0.8021138906478882);(-51.99951934814453, -2.874634265899658, 799.3622436523438);1;(141.27438354492188, 113.50939178466797, 33.26814651489258);(0.7351047992706299, 0.6957187652587891);1;5.1497650146484375;1;(0.4930235743522644, 0.514614999294281, 0.8021606206893921);(8.027687072753906, -3.808042526245117, 801.0310668945312);1;(136.20419311523438, 102.63923645019531, 29.311748504638672);(0.726667046546936, 0.7299423217773438);1;5.1121826171875;1;9084908700057;(0.74523809523809526, 0.74523809523809526)
817205766;(0.6000006198883057, 0.5108495354652405, 0.8021138906478882);(-51.99951934814453, -2.874634265899658, 799.3622436523438);1;(141.27438354492188, 113.50939178466797, 33.26814651489258);(0.7351047992706299, 0.6957187652587891);1;5.1497650146484375;1;(0.4930235743522644, 0.514614999294281, 0.8021606206893921);(8.027687072753906, -3.808042526245117, 801.0310668945312);1;(136.20419311523438, 102.63923645019531, 29.311748504638672);(0.726667046546936, 0.7299423217773438);1;5.1121826171875;1;9084908711160;(0.74523809523809526, 0.74523809523809526)
817216869;(0.6000006198883057, 0.5108495354652405, 0.8021138906478882);(-51.99951934814453, -2.874634265899658, 799.3622436523438);1;(141.27438354492188, 113.50939178466797, 33.26814651489258);(0.7351047992706299, 0.6957187652587891);1;5.1497650146484375;1;(0.4930235743522644, 0.514614999294281, 0.8021606206893921);(8.027687072753906, -3.808042526245117, 801.0310668945312);1;(136.20419311523438, 102.63923645019531, 29.311748504638672);(0.726667046546936, 0.7299423217773438);1;5.1121826171875;1;9084908722263;(0.74285714285714288, 0.74285714285714288)
817227973;(0.6000351905822754, 0.5108544826507568, 0.8016687035560608);(-52.004364013671875, -2.8761227130889893, 799.138916015625);1;(141.61416625976562, 109.46369934082031, 31.795671463012695);(0.735670268535614, 0.7084560990333557);1;5.15301513671875;1;(0.4930538535118103, 0.5146378874778748, 0.8017159700393677);(8.008533477783203, -3.816826820373535, 800.808837890625);1;(136.4309539794922, 101.38298034667969, 28.854509353637695);(0.7270444631576538, 0.7338975071907043);1;5.113525390625;1;9084908733368;(0.74047619047619051, 0.74047619047619051)
817239076;(0.6000351905822754, 0.5108544826507568, 0.8016687035560608);(-52.004364013671875, -2.8761227130889893, 799.138916015625);1;(141.61416625976562, 109.46369934082031, 31.795671463012695);(0.735670268535614, 0.7084560990333557);1;5.15301513671875;1;(0.4930538535118103, 0.5146378874778748, 0.8017159700393677);(8.008533477783203, -3.816826820373535, 800.808837890625);1;(136.4309539794922, 101.38298034667969, 28.854509353637695);(0.7270444631576538, 0.7338975071907043);1;5.113525390625;1;9084908744472;(0.73809523809523814, 0.73809523809523814)
817250179;(0.6000351905822754, 0.5108544826507568, 0.8016687035560608);(-52.004364013671875, -2.8761227130889893, 799.138916015625);1;(141.61416625976562, 109.46369934082031, 31.795671463012695);(0.735670268535614, 0.7084560990333557);1;5.15301513671875;1;(0.4930538535118103, 0.5146378874778748, 0.8017159700393677);(8.008533477783203, -3.816826820373535, 800.808837890625);1;(136.4309539794922, 101.38298034667969, 28.854509353637695);(0.7270444631576538, 0.7338975071907043);1;5.113525390625;1;9084908755575;(0.73571428571428577, 0.73571428571428577)
817261282;(0.6000968813896179, 0.5107638239860535, 0.80152428150177);(-52.0345573425293, -2.8381221294403076, 799.0646362304688);1;(149.3536376953125, 102.79376220703125, 29.367977142333984);(0.7485499382019043, 0.7294557094573975);1;5.155731201171875;1;(0.4930587112903595, 0.5146339535713196, 0.8015711903572083);(8.005058288574219, -3.814840316772461, 800.7365112304688);1;(137.2510986328125, 99.24868774414062, 28.077678680419922);(0.7284092903137207, 0.7406170964241028);1;5.113067626953125;1;9084908766678;(0.73571428571428577, 0.73571428571428577)
817272385;(0.6000928282737732, 0.51076740026474, 0.8015473484992981);(-52.033016204833984, -2.8396356105804443, 799.0763549804688);1;(146.8086700439453, 98.96879577636719, 27.97580337524414);(0.7443146705627441, 0.7414981722831726);1;5.11260986328125;1;(0.4930587112903595, 0.5146339535713196, 0.8015711903572083);(8.005058288574219, -3.814840316772461, 800.7365112304688);1;(137.2510986328125, 99.24868774414062, 28.077678680419922);(0.7284092903137207, 0.7406170964241028);1;5.113067626953125;1;9084908777781;(0.73333333333333339, 0.73333333333333339)
817283488;(0.6000928282737732, 0.51076740026474, 0.8015473484992981);(-52.033016204833984, -2.8396356105804443, 799.0763549804688);1;(146.8086700439453, 98.96879577636719, 27.97580337524414);(0.7443146705627441, 0.7414981722831726);1;5.11260986328125;1;(0.4930587112903595, 0.5146339535713196, 0.8015711903572083);(8.005058288574219, -3.814840316772461, 800.7365112304688);1;(137.2510986328125, 99.24868774414062, 28.077678680419922);(0.7284092903137207, 0.7406170964241028);1;5.113067626953125;1;9084908788884;(0.73095238095238102, 0.73095238095238102)
817294591;(0.600045919418335, 0.5108240246772766, 0.8014251589775085);(-52.00260543823242, -2.8629305362701416, 799.0170288085938);1;(143.63357543945312, 103.39307403564453, 29.58609962463379);(0.7390308380126953, 0.7275689244270325);1;5.118316650390625;1;(0.4930262267589569, 0.5146200656890869, 0.8014395833015442);(8.022608757019043, -3.808486223220825, 800.6705322265625);1;(136.2554473876953, 99.09075927734375, 28.020172119140625);(0.7267524600028992, 0.7411143183708191);1;5.1131439208984375;1;9084908799987;(0.72857142857142854, 0.72857142857142854)
817305694;(0.6000463962554932, 0.5108247995376587, 0.801392674446106);(-52.00179672241211, -2.8632166385650635, 799.0007934570312);1;(145.9332733154297, 107.559814453125, 31.1026668548584);(0.7428579330444336, 0.7144503593444824);1;5.161865234375;1;(0.4930262267589569, 0.5146200656890869, 0.8014395833015442);(8.022608757019043, -3.808486223220825, 800.6705322265625);1;(136.2554473876953, 99.09075927734375, 28.020172119140625);(0.7267524600028992, 0.7411143183708191);1;5.1131439208984375;1;9084908811090;(0.72619047619047616, 0.72619047619047616)
817316798;(0.6000463962554932, 0.5108247995376587, 0.801392674446106);(-52.00179672241211, -2.8632166385650635, 799.0007934570312);1;(145.9332733154297, 107.559814453125, 31.1026668548584);(0.7428579330444336, 0.7144503593444824);1;5.161865234375;1;(0.4930262267589569, 0.5146200656890869, 0.8014395833015442);(8.022608757019043, -3.808486223220825, 800.6705322265625);1;(136.2554473876953, 99.09075927734375, 28.020172119140625);(0.7267524600028992, 0.7411143183708191);1;5.1131439208984375;1;9084908822195;(0.72619047619047616, 0.72619047619047616)
817327901;(0.6000497341156006, 0.510701596736908, 0.801119863986969);(-51.995384216308594, -2.8109750747680664, 798.86474609375);1;(147.22239685058594, 102.23495483398438, 29.16465950012207);(0.7450032830238342, 0.7312150597572327);1;5.16217041015625;1;(0.4930253326892853, 0.5145879983901978, 0.8011670112609863);(8.021588325500488, -3.7943193912506104, 800.5343017578125);1;(135.6753692626953, 99.32351684570312, 28.104938507080078);(0.7257871031761169, 0.7403814792633057);1;5.1157989501953125;1;9084908833298;(0.72380952380952379, 0.72380952380952379)
817339004;(0.6000515818595886, 0.5106993317604065, 0.8011157512664795);(-51.99631118774414, -2.810011148452759, 798.862548828125);1;(150.96377563476562, 101.7525405883789, 28.98906898498535);(0.751229465007782, 0.7327337861061096);1;5.1984100341796875;1;(0.4930253326892853, 0.5145879983901978, 0.8011670112609863);(8.021588325500488, -3.7943193912506104, 800.5343017578125);1;(135.6753692626953, 99.32351684570312, 28.104938507080078);(0.7257871031761169, 0.7403814792633057);1;5.1157989501953125;1;9084908844401;(0.72142857142857142, 0.72142857142857142)
817350107;(0.6000515818595886, 0.5106993317604065, 0.8011157512664795);(-51.99631118774414, -2.810011148452759, 798.862548828125);1;(150.96377563476562, 101.7525405883789, 28.98906898498535);(0.751229465007782, 0.7327337861061096);1;5.1984100341796875;1;(0.4930253326892853, 0.5145879983901978, 0.8011670112609863);(8.021588325500488, -3.7943193912506104, 800.5343017578125);1;(135.6753692626953, 99.32351684570312, 28.104938507080078);(0.7257871031761169, 0.7403814792633057);1;5.1157989501953125;1;9084908855504;(0.71904761904761905, 0.71904761904761905)
817361210;(0.6000531315803528, 0.5107082724571228, 0.801145613193512);(-51.998111724853516, -2.813826322555542, 798.8773803710938);1;(147.4441680908203, 100.67098236083984, 28.59540557861328);(0.7453722953796387, 0.7361389398574829);1;5.1978607177734375;1;(0.49306538701057434, 0.5145789384841919, 0.8012003302574158);(7.999212265014648, -3.7908284664154053, 800.5512084960938);1;(133.6919708251953, 97.3955307006836, 27.40318489074707);(0.7224863171577454, 0.7464515566825867);1;5.1115570068359375;1;9084908866607;(0.71666666666666667, 0.71666666666666667)
817372313;(0.6000514626502991, 0.5107117295265198, 0.8011536598205566);(-51.99742126464844, -2.8152871131896973, 798.8814697265625);1;(143.24478149414062, 101.01264953613281, 28.71976661682129);(0.7383838295936584, 0.7350633144378662);1;5.16156005859375;1;(0.49306538701057434, 0.5145789384841919, 0.8012003302574158);(7.999212265014648, -3.7908284664154053, 800.5512084960938);1;(133.6919708251953, 97.3955307006836, 27.40318489074707);(0.7224863171577454, 0.7464515566825867);1;5.1115570068359375;1;9084908877710;(0.71666666666666667, 0.71666666666666667)
817383416;(0.6000514626502991, 0.5107117295265198, 0.8011536598205566);(-51.99742126464844, -2.8152871131896973, 798.8814697265625);1;(143.24478149414062, 101.01264953613281, 28.71976661682129);(0.7383838295936584, 0.7350633144378662);1;5.16156005859375;1;(0.49306538701057434, 0.5145789384841919, 0.8012003302574158);(7.999212265014648, -3.7908284664154053, 800.5512084960938);1;(133.6919708251953, 97.3955307006836, 27.40318489074707);(0.7224863171577454, 0.7464515566825867);1;5.1115570068359375;1;9084908888813;(0.7142857142857143, 0.7142857142857143)
817394519;(0.6001343727111816, 0.5107523202896118, 0.8011380434036255);(-52.04296112060547, -2.832831621170044, 798.87060546875);1;(141.9175567626953, 101.91105651855469, 29.046688079833984);(0.7361750602722168, 0.7322349548339844);1;5.1638031005859375;1;(0.4931585192680359, 0.51462721824646, 0.8011851906776428);(7.9470415115356445, -3.811711311340332, 800.5441284179688);1;(133.20330810546875, 96.62574005126953, 27.123044967651367);(0.7216730713844299, 0.7488751411437988);1;5.1128692626953125;1;9084908899916;(0.71190476190476193, 0.71190476190476193)
817405623;(0.6001343727111816, 0.5107523202896118, 0.8011380434036255);(-52.04296112060547, -2.832831621170044, 798.87060546875);1;(141.9175567626953, 101.91105651855469, 29.046688079833984);(0.7361750602722168, 0.7322349548339844);1;5.1638031005859375;1;(0.49315643310546875, 0.5146245360374451, 0.8011840581893921);(7.948201656341553, -3.8105595111846924, 800.5435180664062);1;(130.1793670654297, 93.8180923461914, 26.10114288330078);(0.7166407704353333, 0.7577148079872131);1;5.091949462890625;1;9084908911021;(0.70952380952380956, 0.70952380952380956)
