device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
797753091;(0.5985550880432129, 0.5031124949455261, 0.8137338757514954);(-51.60197448730469, 0.3911275565624237, 805.2151489257812);1;(149.56427001953125, 102.84644317626953, 29.387231826782227);(0.7489005327224731, 0.7292898297309875);1;5.2804718017578125;1;(0.4919206500053406, 0.5059176087379456, 0.8138078451156616);(8.67019271850586, -0.13557253777980804, 806.8573608398438);1;(135.0733642578125, 94.23970794677734, 26.254486083984375);(0.7247852683067322, 0.75638747215271);1;5.1794281005859375;1;9084889258238;(0.75, 0.75)
797764194;(0.5985550880432129, 0.5031124949455261, 0.8137338757514954);(-51.60197448730469, 0.3911275565624237, 805.2151489257812);1;(149.56427001953125, 102.84644317626953, 29.387231826782227);(0.7489005327224731, 0.7292898297309875);1;5.2804718017578125;1;(0.4919206500053406, 0.5059176087379456, 0.8138078451156616);(8.67019271850586, -0.13557253777980804, 806.8573608398438);1;(135.0733642578125, 94.23970794677734, 26.254486083984375);(0.7247852683067322, 0.75638747215271);1;5.1794281005859375;1;9084889269341;(0.75, 0.75)
797775298;(0.5984560251235962, 0.5029552578926086, 0.8143184781074524);(-51.565677642822266, 0.45852142572402954, 805.5103149414062);1;(153.5688018798828, 102.42501068115234, 29.233766555786133);(0.75556480884552, 0.7306167483329773);1;5.28192138671875;1;(0.49186795949935913, 0.5058547854423523, 0.8145248889923096);(8.703620910644531, -0.1086062639951706, 807.2155151367188);1;(97.38239288330078, 46.18562698364258, 8.764313697814941);(0.6620609164237976, 0.9076806902885437);1;4.731353759765625;1;9084889280445;(0.75, 0.75)
797786401;(0.5984560251235962, 0.5029552578926086, 0.8143184781074524);(-51.565677642822266, 0.45852142572402954, 805.5103149414062);1;(153.5688018798828, 102.42501068115234, 29.233766555786133);(0.75556480884552, 0.7306167483329773);1;5.28192138671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084889291548;(0.75, 0.75)
797797504;(0.5984560251235962, 0.5029552578926086, 0.8143184781074524);(-51.565677642822266, 0.45852142572402954, 805.5103149414062);1;(153.5688018798828, 102.42501068115234, 29.233766555786133);(0.75556480884552, 0.7306167483329773);1;5.28192138671875;1;(0.4916854202747345, 0.5057970881462097, 0.8144188523292542);(8.806163787841797, -0.08296554535627365, 807.161376953125);1;(132.94032287597656, 100.11376190185547, 28.39261817932129);(0.7212353944778442, 0.7378933429718018);1;5.2949371337890625;1;9084889302652;(0.75, 0.75)
797808607;(0.5982712507247925, 0.5027677416801453, 0.814356803894043);(-51.463871002197266, 0.5391583442687988, 805.5359497070312);1;(151.4720001220703, 98.87872314453125, 27.94309425354004);(0.7520753145217896, 0.7417817711830139);1;5.2844696044921875;1;(0.4916727840900421, 0.5057223439216614, 0.8143917322158813);(8.812826156616211, -0.05114227533340454, 807.147705078125);1;(138.66510009765625, 96.22200012207031, 26.9760684967041);(0.7307623624801636, 0.750146210193634);1;5.230682373046875;1;9084889313755;(0.75, 0.75)
797819710;(0.5982712507247925, 0.5027677416801453, 0.814356803894043);(-51.463871002197266, 0.5391583442687988, 805.5359497070312);1;(151.4720001220703, 98.87872314453125, 27.94309425354004);(0.7520753145217896, 0.7417817711830139);1;5.2844696044921875;1;(0.4916727840900421, 0.5057223439216614, 0.8143917322158813);(8.812826156616211, -0.05114227533340454, 807.147705078125);1;(138.66510009765625, 96.22200012207031, 26.9760684967041);(0.7307623624801636, 0.750146210193634);1;5.230682373046875;1;9084889324858;(0.75, 0.75)
797830813;(0.5982712507247925, 0.5027677416801453, 0.814356803894043);(-51.463871002197266, 0.5391583442687988, 805.5359497070312);1;(151.4720001220703, 98.87872314453125, 27.94309425354004);(0.7520753145217896, 0.7417817711830139);1;5.2844696044921875;1;(0.4916702210903168, 0.5057072639465332, 0.814386248588562);(8.814170837402344, -0.04471729323267937, 807.1449584960938);1;(139.8209228515625, 95.436279296875, 26.690073013305664);(0.7326858639717102, 0.7526200413703918);1;5.2176971435546875;1;9084889335961;(0.75, 0.75)
797841916;(0.5981071591377258, 0.5027026534080505, 0.8152831792831421);(-51.40133285522461, 0.568109393119812, 806.0040283203125);1;(151.07566833496094, 103.81231689453125, 29.738725662231445);(0.7514157891273499, 0.7262489795684814);1;5.3005523681640625;1;(0.4914853274822235, 0.5056450963020325, 0.815312385559082);(8.923739433288574, -0.0171672273427248, 807.60693359375);1;(138.0673828125, 95.61849212646484, 26.756393432617188);(0.7297677993774414, 0.7520462870597839);1;5.2258453369140625;1;9084889347064;(0.75, 0.75)
797853019;(0.5981071591377258, 0.5027026534080505, 0.8152831792831421);(-51.40133285522461, 0.568109393119812, 806.0040283203125);1;(151.07566833496094, 103.81231689453125, 29.738725662231445);(0.7514157891273499, 0.7262489795684814);1;5.3005523681640625;1;(0.4914853274822235, 0.5056450963020325, 0.815312385559082);(8.923739433288574, -0.0171672273427248, 807.60693359375);1;(138.0673828125, 95.61849212646484, 26.756393432617188);(0.7297677993774414, 0.7520462870597839);1;5.2258453369140625;1;9084889358167;(0.75, 0.75)
797864123;(0.5981071591377258, 0.5027026534080505, 0.8152831792831421);(-51.40133285522461, 0.568109393119812, 806.0040283203125);1;(151.07566833496094, 103.81231689453125, 29.738725662231445);(0.7514157891273499, 0.7262489795684814);1;5.3005523681640625;1;(0.4914853274822235, 0.5056450963020325, 0.815312385559082);(8.923739433288574, -0.0171672273427248, 807.60693359375);1;(138.0673828125, 95.61849212646484, 26.756393432617188);(0.7297677993774414, 0.7520462870597839);1;5.2258453369140625;1;9084889369271;(0.75, 0.75)
797875226;(0.5979889035224915, 0.5026087760925293, 0.815414309501648);(-51.339378356933594, 0.6087130308151245, 806.0736694335938);1;(153.38424682617188, 100.76326751708984, 28.628965377807617);(0.7552576661109924, 0.7358485460281372);1;5.307586669921875;1;(0.49134016036987305, 0.5056372284889221, 0.815443217754364);(9.006685256958008, -0.012921403162181377, 807.67138671875);1;(137.7533416748047, 96.00543975830078, 26.897294998168945);(0.729245126247406, 0.7508280873298645);1;5.2351837158203125;1;9084889380374;(0.75, 0.75)
797886329;(0.5979889035224915, 0.5026087760925293, 0.815414309501648);(-51.339378356933594, 0.6087130308151245, 806.0736694335938);1;(153.38424682617188, 100.76326751708984, 28.628965377807617);(0.7552576661109924, 0.7358485460281372);1;5.307586669921875;1;(0.49134016036987305, 0.5056372284889221, 0.815443217754364);(9.006685256958008, -0.012921403162181377, 807.67138671875);1;(137.7533416748047, 96.00543975830078, 26.897294998168945);(0.729245126247406, 0.7508280873298645);1;5.2351837158203125;1;9084889391477;(0.75, 0.75)
797897432;(0.5979889035224915, 0.5026087760925293, 0.815414309501648);(-51.339378356933594, 0.6087130308151245, 806.0736694335938);1;(153.38424682617188, 100.76326751708984, 28.628965377807617);(0.7552576661109924, 0.7358485460281372);1;5.307586669921875;1;(0.49134016036987305, 0.5056372284889221, 0.815443217754364);(9.006685256958008, -0.012921403162181377, 807.67138671875);1;(137.7533416748047, 96.00543975830078, 26.897294998168945);(0.729245126247406, 0.7508280873298645);1;5.2351837158203125;1;9084889402581;(0.75, 0.75)
797908535;(0.5978989601135254, 0.5026999711990356, 0.8160685896873474);(-51.309059143066406, 0.570799708366394, 806.4034423828125);1;(151.56094360351562, 102.80008697509766, 29.37027359008789);(0.7522233724594116, 0.729435920715332);1;5.3184661865234375;1;(0.4912800192832947, 0.5057518482208252, 0.8160974383354187);(9.044958114624023, -0.06129378452897072, 807.998046875);1;(140.04090881347656, 97.81813049316406, 27.55694580078125);(0.7330520153045654, 0.7451211810112);1;5.24224853515625;1;9084889413684;(0.75, 0.75)
797919638;(0.5978899598121643, 0.5027046203613281, 0.8161749243736267);(-51.30732727050781, 0.5689418911933899, 806.456787109375);1;(152.55235290527344, 97.36522674560547, 27.39215850830078);(0.7538731694221497, 0.7465469241142273);1;5.3061370849609375;1;(0.4912741482257843, 0.5057498812675476, 0.8161977529525757);(9.048858642578125, -0.060414932668209076, 808.0482177734375);1;(136.6913604736328, 95.88862609863281, 26.85466766357422);(0.7274777889251709, 0.751196026802063);1;5.2454681396484375;1;9084889424787;(0.75, 0.75)
797930741;(0.5978899598121643, 0.5027046203613281, 0.8161749243736267);(-51.30732727050781, 0.5689418911933899, 806.456787109375);1;(152.55235290527344, 97.36522674560547, 27.39215850830078);(0.7538731694221497, 0.7465469241142273);1;5.3061370849609375;1;(0.4912741482257843, 0.5057498812675476, 0.8161977529525757);(9.048858642578125, -0.060414932668209076, 808.0482177734375);1;(136.6913604736328, 95.88862609863281, 26.85466766357422);(0.7274777889251709, 0.751196026802063);1;5.2454681396484375;1;9084889435890;(0.75, 0.75)
797941844;(0.597881555557251, 0.5026851296424866, 0.8163633942604065);(-51.30868148803711, 0.5773311257362366, 806.5511474609375);1;(151.84445190429688, 94.13079071044922, 26.21500015258789);(0.7526950836181641, 0.7567300796508789);1;5.3162384033203125;1;(0.4912278950214386, 0.5057954788208008, 0.8163878321647644);(9.076359748840332, -0.07953242212533951, 808.1429443359375);1;(133.01490783691406, 97.28390502929688, 27.362558364868164);(0.7213595509529114, 0.7468030452728271);1;5.24420166015625;1;9084889446993;(0.75, 0.75)
797952948;(0.5978894233703613, 0.5026777982711792, 0.8162833452224731);(-51.31060028076172, 0.5803534984588623, 806.5109252929688);1;(150.75477600097656, 99.11664581298828, 28.029699325561523);(0.7508817315101624, 0.7410327196121216);1;5.3299713134765625;1;(0.49122780561447144, 0.5058034062385559, 0.8163121342658997);(9.076032638549805, -0.08289536088705063, 808.1051025390625);1;(135.88674926757812, 99.39470672607422, 28.130830764770508);(0.7261387705802917, 0.7401573657989502);1;5.240814208984375;1;9084889458097;(0.75, 0.75)
797964051;(0.5978894233703613, 0.5026777982711792, 0.8162833452224731);(-51.31060028076172, 0.5803534984588623, 806.5109252929688);1;(150.75477600097656, 99.11664581298828, 28.029699325561523);(0.7508817315101624, 0.7410327196121216);1;5.3299713134765625;1;(0.49122780561447144, 0.5058034062385559, 0.8163121342658997);(9.076032638549805, -0.08289536088705063, 808.1051025390625);1;(135.88674926757812, 99.39470672607422, 28.130830764770508);(0.7261387705802917, 0.7401573657989502);1;5.240814208984375;1;9084889469200;(0.75, 0.75)
797975154;(0.5979726314544678, 0.5026344060897827, 0.8153819441795349);(-51.329063415527344, 0.5979110598564148, 806.05810546875);1;(150.17376708984375, 100.03170013427734, 28.36261558532715);(0.749914824962616, 0.7381519079208374);1;5.3300018310546875;1;(0.49131566286087036, 0.5056626796722412, 0.8154107928276062);(9.020489692687988, -0.023591965436935425, 807.655029296875);1;(137.2859649658203, 96.30668640136719, 27.00684928894043);(0.7284673452377319, 0.749879777431488);1;5.2479248046875;1;9084889480303;(0.75, 0.75)
797986257;(0.5979726314544678, 0.5026344060897827, 0.8153819441795349);(-51.329063415527344, 0.5979110598564148, 806.05810546875);1;(150.17376708984375, 100.03170013427734, 28.36261558532715);(0.749914824962616, 0.7381519079208374);1;5.3300018310546875;1;(0.49131566286087036, 0.5056626796722412, 0.8154107928276062);(9.020489692687988, -0.023591965436935425, 807.655029296875);1;(137.2859649658203, 96.30668640136719, 27.00684928894043);(0.7284673452377319, 0.749879777431488);1;5.2479248046875;1;9084889491406;(0.75, 0.75)
797997360;(0.5979726314544678, 0.5026344060897827, 0.8153819441795349);(-51.329063415527344, 0.5979110598564148, 806.05810546875);1;(150.17376708984375, 100.03170013427734, 28.36261558532715);(0.749914824962616, 0.7381519079208374);1;5.3300018310546875;1;(0.49131566286087036, 0.5056626796722412, 0.8154107928276062);(9.020489692687988, -0.023591965436935425, 807.655029296875);1;(137.2859649658203, 96.30668640136719, 27.00684928894043);(0.7284673452377319, 0.749879777431488);1;5.2479248046875;1;9084889502510;(0.75, 0.75)
798008463;(0.598171591758728, 0.5024798512458801, 0.8158074021339417);(-51.45538330078125, 0.6623902916908264, 806.2631225585938);1;(156.50804138183594, 98.58641815185547, 27.836620330810547);(0.7604561448097229, 0.7427021861076355);1;5.3354034423828125;1;(0.4914613366127014, 0.5054437518119812, 0.8158358335494995);(8.939285278320312, 0.06860695034265518, 807.8684692382812);1;(139.64207458496094, 95.5119400024414, 26.717636108398438);(0.7323882579803467, 0.7523818016052246);1;5.2541046142578125;1;9084889513613;(0.75, 0.75)
798019566;(0.598171591758728, 0.5024798512458801, 0.8158074021339417);(-51.45538330078125, 0.6623902916908264, 806.2631225585938);1;(156.50804138183594, 98.58641815185547, 27.836620330810547);(0.7604561448097229, 0.7427021861076355);1;5.3354034423828125;1;(0.4914613366127014, 0.5054437518119812, 0.8158358335494995);(8.939285278320312, 0.06860695034265518, 807.8684692382812);1;(139.64207458496094, 95.5119400024414, 26.717636108398438);(0.7323882579803467, 0.7523818016052246);1;5.2541046142578125;1;9084889524716;(0.75, 0.75)
798030669;(0.598171591758728, 0.5024798512458801, 0.8158074021339417);(-51.45538330078125, 0.6623902916908264, 806.2631225585938);1;(156.50804138183594, 98.58641815185547, 27.836620330810547);(0.7604561448097229, 0.7427021861076355);1;5.3354034423828125;1;(0.4914613366127014, 0.5054437518119812, 0.8158358335494995);(8.939285278320312, 0.06860695034265518, 807.8684692382812);1;(139.64207458496094, 95.5119400024414, 26.717636108398438);(0.7323882579803467, 0.7523818016052246);1;5.2541046142578125;1;9084889535819;(0.75, 0.75)
798041773;(0.5982629060745239, 0.5025032758712769, 0.8161951899528503);(-51.519065856933594, 0.6520503163337708, 806.453369140625);1;(153.3357391357422, 104.14344787597656, 29.85915184020996);(0.7551769018173218, 0.7252066135406494);1;5.3474273681640625;1;(0.491563618183136, 0.5054123997688293, 0.8162236213684082);(8.883273124694824, 0.08130618184804916, 808.06298828125);1;(136.2946319580078, 99.40691375732422, 28.13519859313965);(0.7268176078796387, 0.7401190400123596);1;5.2589263916015625;1;9084889546923;(0.75, 0.75)
798052876;(0.5982629060745239, 0.5025032758712769, 0.8161951899528503);(-51.519065856933594, 0.6520503163337708, 806.453369140625);1;(153.3357391357422, 104.14344787597656, 29.85915184020996);(0.7551769018173218, 0.7252066135406494);1;5.3474273681640625;1;(0.491563618183136, 0.5054123997688293, 0.8162236213684082);(8.883273124694824, 0.08130618184804916, 808.06298828125);1;(136.2946319580078, 99.40691375732422, 28.13519859313965);(0.7268176078796387, 0.7401190400123596);1;5.2589263916015625;1;9084889558026;(0.75, 0.75)
798063979;(0.5982629060745239, 0.5025032758712769, 0.8161951899528503);(-51.519065856933594, 0.6520503163337708, 806.453369140625);1;(153.3357391357422, 104.14344787597656, 29.85915184020996);(0.7551769018173218, 0.7252066135406494);1;5.3474273681640625;1;(0.4915706515312195, 0.5054159164428711, 0.8163154125213623);(8.879831314086914, 0.07978901267051697, 808.10888671875);1;(133.35838317871094, 95.08490753173828, 26.562129974365234);(0.7219311594963074, 0.7537264823913574);1;5.2450714111328125;1;9084889569129;(0.75, 0.75)
798075082;(0.5983026027679443, 0.5025396943092346, 0.8168107867240906);(-51.560848236083984, 0.6365819573402405, 806.7592163085938);1;(151.57969665527344, 103.39641571044922, 29.587282180786133);(0.7522545456886292, 0.7275584936141968);1;5.3549041748046875;1;(0.49163007736206055, 0.5054450035095215, 0.8168389797210693);(8.84911060333252, 0.06705981492996216, 808.37109375);1;(134.3995361328125, 93.57899475097656, 26.014068603515625);(0.723663866519928, 0.7584675550460815);1;5.2515106201171875;1;9084889580232;(0.75, 0.75)
798086185;(0.5983026027679443, 0.5025396943092346, 0.8168107867240906);(-51.560848236083984, 0.6365819573402405, 806.7592163085938);1;(151.57969665527344, 103.39641571044922, 29.587282180786133);(0.7522545456886292, 0.7275584936141968);1;5.3549041748046875;1;(0.49163007736206055, 0.5054450035095215, 0.8168389797210693);(8.84911060333252, 0.06705981492996216, 808.37109375);1;(134.3995361328125, 93.57899475097656, 26.014068603515625);(0.723663866519928, 0.7584675550460815);1;5.2515106201171875;1;9084889591335;(0.75, 0.75)
798097288;(0.5983026027679443, 0.5025396943092346, 0.8168107867240906);(-51.560848236083984, 0.6365819573402405, 806.7592163085938);1;(151.57969665527344, 103.39641571044922, 29.587282180786133);(0.7522545456886292, 0.7275584936141968);1;5.3549041748046875;1;(0.49163079261779785, 0.5054599046707153, 0.8169429898262024);(8.849349975585938, 0.060705896466970444, 808.423095703125);1;(133.74127197265625, 96.98783111572266, 27.25477409362793);(0.7225684523582458, 0.7477352619171143);1;5.311767578125;1;9084889602439;(0.75, 0.75)
798108391;(0.5983309149742126, 0.5025858879089355, 0.8176517486572266);(-51.60340881347656, 0.6171366572380066, 807.1777954101562);1;(156.0496368408203, 100.9067153930664, 28.681142807006836);(0.7596933245658875, 0.7353969216346741);1;5.3599395751953125;1;(0.49162283539772034, 0.5055191516876221, 0.8176476955413818);(8.857990264892578, 0.03556620329618454, 808.775390625);1;(135.0132598876953, 94.64236450195312, 26.401132583618164);(0.7246851921081543, 0.7551196813583374);1;5.31671142578125;1;9084889613542;(0.75, 0.75)
798119494;(0.5983309149742126, 0.5025858879089355, 0.8176517486572266);(-51.60340881347656, 0.6171366572380066, 807.1777954101562);1;(156.0496368408203, 100.9067153930664, 28.681142807006836);(0.7596933245658875, 0.7353969216346741);1;5.3599395751953125;1;(0.49162283539772034, 0.5055191516876221, 0.8176476955413818);(8.857990264892578, 0.03556620329618454, 808.775390625);1;(135.0132598876953, 94.64236450195312, 26.401132583618164);(0.7246851921081543, 0.7551196813583374);1;5.31671142578125;1;9084889624645;(0.75, 0.75)
798130598;(0.5983309149742126, 0.5025858879089355, 0.8176517486572266);(-51.60340881347656, 0.6171366572380066, 807.1777954101562);1;(156.0496368408203, 100.9067153930664, 28.681142807006836);(0.7596933245658875, 0.7353969216346741);1;5.3599395751953125;1;(0.491624116897583, 0.5055173635482788, 0.8176804184913635);(8.857439041137695, 0.03633890673518181, 808.791748046875);1;(139.0369873046875, 94.83709716796875, 26.472023010253906);(0.731381356716156, 0.754506528377533);1;5.27239990234375;1;9084889635749;(0.75, 0.75)
798141701;(0.5983225703239441, 0.5026194453239441, 0.8184092044830322);(-51.62272262573242, 0.6032010912895203, 807.5560913085938);1;(159.73912048339844, 98.54408264160156, 27.821273803710938);(0.7658332586288452, 0.742835521697998);1;5.3618011474609375;1;(0.4915984272956848, 0.505626916885376, 0.8184381127357483);(8.87669849395752, -0.010150903835892677, 809.1703491210938);1;(140.55426025390625, 95.82073974609375, 26.83005714416504);(0.7339063286781311, 0.7514095902442932);1;5.2732696533203125;1;9084889646852;(0.75, 0.75)
798152804;(0.5983225703239441, 0.5026194453239441, 0.8184092044830322);(-51.62272262573242, 0.6032010912895203, 807.5560913085938);1;(159.73912048339844, 98.54408264160156, 27.821273803710938);(0.7658332586288452, 0.742835521697998);1;5.3618011474609375;1;(0.4915984272956848, 0.505626916885376, 0.8184381127357483);(8.87669849395752, -0.010150903835892677, 809.1703491210938);1;(140.55426025390625, 95.82073974609375, 26.83005714416504);(0.7339063286781311, 0.7514095902442932);1;5.2732696533203125;1;9084889657955;(0.75, 0.75)
798163907;(0.5983225703239441, 0.5026194453239441, 0.8184092044830322);(-51.62272262573242, 0.6032010912895203, 807.5560913085938);1;(159.73912048339844, 98.54408264160156, 27.821273803710938);(0.7658332586288452, 0.742835521697998);1;5.3618011474609375;1;(0.4915984272956848, 0.505626916885376, 0.8184381127357483);(8.87669849395752, -0.010150903835892677, 809.1703491210938);1;(140.55426025390625, 95.82073974609375, 26.83005714416504);(0.7339063286781311, 0.7514095902442932);1;5.2732696533203125;1;9084889669058;(0.75, 0.75)
798175010;(0.5982632040977478, 0.502822995185852, 0.8195605278015137);(-51.62493896484375, 0.5174520611763, 808.1328735351562);1;(155.8687286376953, 100.67829132080078, 28.598033905029297);(0.759392261505127, 0.7361161112785339);1;5.35528564453125;1;(0.4915732741355896, 0.5058521032333374, 0.8195890188217163);(8.898341178894043, -0.10598178952932358, 809.74560546875);1;(139.4491729736328, 98.96820831298828, 27.975595474243164);(0.732067346572876, 0.741500198841095);1;5.269317626953125;1;9084889680161;(0.75, 0.75)
798186113;(0.5982632040977478, 0.502822995185852, 0.8195605278015137);(-51.62493896484375, 0.5174520611763, 808.1328735351562);1;(155.8687286376953, 100.67829132080078, 28.598033905029297);(0.759392261505127, 0.7361161112785339);1;5.35528564453125;1;(0.4915732741355896, 0.5058521032333374, 0.8195890188217163);(8.898341178894043, -0.10598178952932358, 809.74560546875);1;(139.4491729736328, 98.96820831298828, 27.975595474243164);(0.732067346572876, 0.741500198841095);1;5.269317626953125;1;9084889691265;(0.75, 0.75)
798197216;(0.5982632040977478, 0.502822995185852, 0.8195605278015137);(-51.62493896484375, 0.5174520611763, 808.1328735351562);1;(155.8687286376953, 100.67829132080078, 28.598033905029297);(0.759392261505127, 0.7361161112785339);1;5.35528564453125;1;(0.4915732741355896, 0.5058521032333374, 0.8195890188217163);(8.898341178894043, -0.10598178952932358, 809.74560546875);1;(139.4491729736328, 98.96820831298828, 27.975595474243164);(0.732067346572876, 0.741500198841095);1;5.269317626953125;1;9084889702368;(0.75, 0.75)
798208319;(0.5983178615570068, 0.502947986125946, 0.8207098245620728);(-51.69184112548828, 0.4643053114414215, 808.7044067382812);1;(157.02542114257812, 103.0377197265625, 29.456769943237305);(0.7613171935081482, 0.7286877632141113);1;5.3499755859375;1;(0.49159741401672363, 0.5059866309165955, 0.8207390308380127);(8.891558647155762, -0.16358056664466858, 810.3207397460938);1;(141.11502075195312, 97.72290802001953, 27.522336959838867);(0.7348395586013794, 0.7454208731651306);1;5.2602691650390625;1;9084889713471;(0.75, 0.75)
798219423;(0.5983043313026428, 0.5029489398002625, 0.8209339380264282);(-51.69131851196289, 0.46402984857559204, 808.8167114257812);1;(158.18588256835938, 102.49159240722656, 29.258005142211914);(0.7632483839988708, 0.7304071187973022);1;5.3802490234375;1;(0.49159741401672363, 0.5059866309165955, 0.8207390308380127);(8.891558647155762, -0.16358056664466858, 810.3207397460938);1;(141.11502075195312, 97.72290802001953, 27.522336959838867);(0.7348395586013794, 0.7454208731651306);1;5.2602691650390625;1;9084889724575;(0.75, 0.75)
798230526;(0.5983043313026428, 0.5029489398002625, 0.8209339380264282);(-51.69131851196289, 0.46402984857559204, 808.8167114257812);1;(158.18588256835938, 102.49159240722656, 29.258005142211914);(0.7632483839988708, 0.7304071187973022);1;5.3802490234375;1;(0.49159741401672363, 0.5059866309165955, 0.8207390308380127);(8.891558647155762, -0.16358056664466858, 810.3207397460938);1;(141.11502075195312, 97.72290802001953, 27.522336959838867);(0.7348395586013794, 0.7454208731651306);1;5.2602691650390625;1;9084889735678;(0.75, 0.75)
798241629;(0.598320722579956, 0.5029740333557129, 0.8212642669677734);(-51.711002349853516, 0.45336058735847473, 808.9810180664062);1;(154.8689422607422, 107.06442260742188, 30.922380447387695);(0.7577283978462219, 0.7160100936889648);1;5.360321044921875;1;(0.49161267280578613, 0.5060086250305176, 0.821131706237793);(8.885146141052246, -0.1730979084968567, 810.5171508789062);1;(138.08123779296875, 97.41644287109375, 27.41082000732422);(0.7297908663749695, 0.7463857531547546);1;5.2388153076171875;1;9084889746781;(0.75, 0.75)
798252732;(0.5983374118804932, 0.502977728843689, 0.8211025595664978);(-51.71524429321289, 0.4516211152076721, 808.8997192382812);1;(153.0820770263672, 108.47413635253906, 31.43546485900879);(0.7547547221183777, 0.7115717530250549);1;5.3262786865234375;1;(0.49161267280578613, 0.5060086250305176, 0.821131706237793);(8.885146141052246, -0.1730979084968567, 810.5171508789062);1;(138.08123779296875, 97.41644287109375, 27.41082000732422);(0.7297908663749695, 0.7463857531547546);1;5.2388153076171875;1;9084889757884;(0.75, 0.75)
798263835;(0.5983374118804932, 0.502977728843689, 0.8211025595664978);(-51.71524429321289, 0.4516211152076721, 808.8997192382812);1;(153.0820770263672, 108.47413635253906, 31.43546485900879);(0.7547547221183777, 0.7115717530250549);1;5.3262786865234375;1;(0.49161267280578613, 0.5060086250305176, 0.821131706237793);(8.885146141052246, -0.1730979084968567, 810.5171508789062);1;(138.08123779296875, 97.41644287109375, 27.41082000732422);(0.7297908663749695, 0.7463857531547546);1;5.2388153076171875;1;9084889768987;(0.75, 0.75)
798274938;(0.598382294178009, 0.5028840899467468, 0.8202826976776123);(-51.714927673339844, 0.49094128608703613, 808.4888916015625);1;(150.61456298828125, 105.57801818847656, 30.381393432617188);(0.7506483197212219, 0.7206898927688599);1;5.30419921875;1;(0.491709440946579, 0.5060268044471741, 0.8203121423721313);(8.825726509094238, -0.18134832382202148, 810.1079711914062);1;(140.4990997314453, 101.4481430053711, 28.878202438354492);(0.733814537525177, 0.7336924076080322);1;5.2158203125;1;9084889780090;(0.75, 0.75)
798286041;(0.598382294178009, 0.5028840899467468, 0.8202826976776123);(-51.714927673339844, 0.49094128608703613, 808.4888916015625);1;(150.61456298828125, 105.57801818847656, 30.381393432617188);(0.7506483197212219, 0.7206898927688599);1;5.30419921875;1;(0.491709440946579, 0.5060268044471741, 0.8203121423721313);(8.825726509094238, -0.18134832382202148, 810.1079711914062);1;(140.4990997314453, 101.4481430053711, 28.878202438354492);(0.733814537525177, 0.7336924076080322);1;5.2158203125;1;9084889791194;(0.75, 0.75)
798297144;(0.598382294178009, 0.5028840899467468, 0.8202826976776123);(-51.714927673339844, 0.49094128608703613, 808.4888916015625);1;(150.61456298828125, 105.57801818847656, 30.381393432617188);(0.7506483197212219, 0.7206898927688599);1;5.30419921875;1;(0.491709440946579, 0.5060268044471741, 0.8203121423721313);(8.825726509094238, -0.18134832382202148, 810.1079711914062);1;(140.4990997314453, 101.4481430053711, 28.878202438354492);(0.733814537525177, 0.7336924076080322);1;5.2158203125;1;9084889802297;(0.75, 0.75)
798308248;(0.5984957814216614, 0.5028384923934937, 0.8205838799476624);(-51.788856506347656, 0.5097386837005615, 808.6350708007812);1;(153.04510498046875, 108.36370849609375, 31.395313262939453);(0.7546932697296143, 0.7119193077087402);1;5.2867584228515625;1;(0.49182796478271484, 0.5058884024620056, 0.8206132650375366);(8.759310722351074, -0.12311852723360062, 810.25927734375);1;(143.08460998535156, 102.15872192382812, 29.13694190979004);(0.7381173372268677, 0.7314550280570984);1;5.202911376953125;1;9084889813401;(0.75, 0.75)
798319351;(0.5984938144683838, 0.5028417706489563, 0.8205381035804749);(-51.78627395629883, 0.5083314776420593, 808.6123046875);1;(152.66317749023438, 107.3353042602539, 31.02100372314453);(0.7540576457977295, 0.715157151222229);1;5.2928619384765625;1;(0.49182796478271484, 0.5058884024620056, 0.8206132650375366);(8.759310722351074, -0.12311852723360062, 810.25927734375);1;(143.08460998535156, 102.15872192382812, 29.13694190979004);(0.7381173372268677, 0.7314550280570984);1;5.202911376953125;1;9084889824504;(0.75, 0.75)
798330454;(0.5984938144683838, 0.5028417706489563, 0.8205381035804749);(-51.78627395629883, 0.5083314776420593, 808.6123046875);1;(152.66317749023438, 107.3353042602539, 31.02100372314453);(0.7540576457977295, 0.715157151222229);1;5.2928619384765625;1;(0.4918392300605774, 0.5058814287185669, 0.8205274939537048);(8.752424240112305, -0.12020456790924072, 810.2164306640625);1;(139.40359497070312, 103.715576171875, 29.70357322692871);(0.7319915294647217, 0.7265535593032837);1;5.2349090576171875;1;9084889835607;(0.75, 0.75)
