device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
607746087;(0.6002169251441956, 0.4951186776161194, 0.38535046577453613);(-42.166908264160156, 5.599588394165039, 591.1467895507812);1;(4.584587097167969, 158.33921813964844, 49.58490753173828);(0.5089511871337891, 0.5042762756347656);1;3.954742431640625;1;(0.44422659277915955, 0.4954490065574646, 0.3853941559791565);(22.399995803833008, 6.090828895568848, 592.2423095703125);1;(66.00381469726562, 142.1885986328125, 43.70655822753906);(0.6707354784011841, 0.5608670115470886);1;3.9702606201171875;1;530640256351;(0.5551598284342389, 0.49033597769531434)
607757190;(0.600238561630249, 0.4950847923755646, 0.38522619009017944);(-42.17150115966797, 5.609426498413086, 591.0840454101562);1;(3.4829273223876953, 157.3182830810547, 49.21330642700195);(0.5060492753982544, 0.5078535676002502);1;3.9608917236328125;1;(0.4442279040813446, 0.49542126059532166, 0.3852711319923401);(22.39704704284668, 6.098813533782959, 592.1807861328125);1;(62.726619720458984, 143.3082733154297, 44.11410140991211);(0.6621031165122986, 0.5569437742233276);1;3.98211669921875;1;530640267454;(0.5528880320122327, 0.4850883076120386)
607768293;(0.6002883911132812, 0.49505913257598877, 0.3850181996822357);(-42.18468475341797, 5.616194725036621, 590.9788208007812);1;(3.2786765098571777, 159.0615234375, 49.8477897644043);(0.5055113434791565, 0.501745343208313);1;3.966400146484375;1;(0.4442826211452484, 0.49540653824806213, 0.3850650489330292);(22.370479583740234, 6.10212516784668, 592.07861328125);1;(63.13499450683594, 145.39356994628906, 44.873050689697266);(0.6631788015365601, 0.5496370196342468);1;3.991912841796875;1;530640278557;(0.5501171469045343, 0.4801636297133406)
607779396;(0.6003128886222839, 0.49505358934402466, 0.38485386967658997);(-42.18892288208008, 5.617048263549805, 590.8961181640625);1;(1.3857579231262207, 160.07411193847656, 50.216365814208984);(0.500525176525116, 0.4981972277164459);1;3.9562835693359375;1;(0.4443604350090027, 0.4953669607639313, 0.3849009871482849);(22.33510398864746, 6.113300800323486, 591.997802734375);1;(66.26014709472656, 145.27145385742188, 44.828609466552734);(0.6714107990264893, 0.5500650405883789);1;3.9956207275390625;1;530640289660;(0.5501171469045343, 0.4801636297133406)
607790499;(0.6003255248069763, 0.49506238102912903, 0.3847370743751526);(-42.18995666503906, 5.6137189865112305, 590.8375244140625);1;(-0.9660099148750305, 160.32762145996094, 50.30863952636719);(0.4943304657936096, 0.4973090589046478);1;3.9613189697265625;1;(0.44444072246551514, 0.4953508675098419, 0.38478636741638184);(22.299697875976562, 6.11741304397583, 591.9417114257812);1;(69.6664810180664, 145.64724731445312, 44.96537399291992);(0.6803833246231079, 0.5487481951713562);1;3.99444580078125;1;530640300762;(0.5468862768512396, 0.47561148747813753)
607801602;(0.6003558039665222, 0.4950762987136841, 0.38469359278678894);(-42.2008171081543, 5.609067440032959, 590.8150024414062);1;(-2.9441492557525635, 161.47128295898438, 50.724910736083984);(0.4891197681427002, 0.493301659822464);1;3.9633636474609375;1;(0.4445013701915741, 0.4953427016735077, 0.3847410976886749);(22.273727416992188, 6.119497776031494, 591.9199829101562);1;(69.43339538574219, 146.7201385498047, 45.355918884277344);(0.6797693371772766, 0.544988751411438);1;4.0008697509765625;1;530640311865;(0.5468862768512396, 0.47561148747813753)
607812705;(0.6003789305686951, 0.4950733482837677, 0.38483142852783203);(-42.21525955200195, 5.610538005828857, 590.883056640625);1;(-3.8593900203704834, 161.61810302734375, 50.77834701538086);(0.4867089092731476, 0.4927871823310852);1;3.9717864990234375;1;(0.4445270895957947, 0.49536433815956116, 0.3848790228366852);(22.265758514404297, 6.113395690917969, 591.9893798828125);1;(66.97819519042969, 151.32281494140625, 47.031158447265625);(0.6733021140098572, 0.5288612842559814);1;3.9744720458984375;1;530640322968;(0.543239822197887, 0.4714770657839127)
607823808;(0.6004156470298767, 0.49509677290916443, 0.3849930465221405);(-42.236053466796875, 5.6038947105407715, 590.962646484375);1;(-3.507174491882324, 164.96829223632812, 51.99772262573242);(0.4876367151737213, 0.4810483455657959);1;3.9825286865234375;1;(0.44454118609428406, 0.4953638017177582, 0.3850419819355011);(22.26300811767578, 6.114354610443115, 592.071044921875);1;(65.48365020751953, 151.33016967773438, 47.03384017944336);(0.6693653464317322, 0.5288355350494385);1;3.97711181640625;1;530640334071;(0.5392270260216009, 0.46780057563401534)
607834912;(0.6004571318626404, 0.4951188266277313, 0.38520142436027527);(-42.26051712036133, 5.597871780395508, 591.0654296875);1;(-3.9997498989105225, 166.94410705566406, 52.71685791015625);(0.4863392114639282, 0.4741252660751343);1;3.9886932373046875;1;(0.44456982612609863, 0.49537181854248047, 0.3852497637271881);(22.255084991455078, 6.112833023071289, 592.17529296875);1;(64.10969543457031, 152.8605499267578, 47.590824127197266);(0.66574627161026, 0.5234732627868652);1;3.979736328125;1;530640345175;(0.5392270260216009, 0.46780057563401534)
607846015;(0.6004888415336609, 0.4951302409172058, 0.38529273867607117);(-42.27677917480469, 5.594632625579834, 591.1100463867188);1;(-2.8358397483825684, 169.17266845703125, 53.52798080444336);(0.48940509557724, 0.46631646156311035);1;4.0105133056640625;1;(0.44457098841667175, 0.4953741729259491, 0.3853415548801422);(22.256332397460938, 6.112579822540283, 592.22119140625);1;(61.915771484375, 154.22360229492188, 48.086952209472656);(0.6599672436714172, 0.5186971426010132);1;3.991729736328125;1;530640356278;(0.5349014438655676, 0.46461668166919956)
607857118;(0.6005251407623291, 0.4951191842556, 0.3853551149368286);(-42.29399108886719, 5.59820556640625, 591.1400146484375);1;(-2.8417115211486816, 167.34945678710938, 52.864349365234375);(0.48938965797424316, 0.47270500659942627);1;4.005401611328125;1;(0.44457194209098816, 0.4953688681125641, 0.3854038119316101);(22.25709342956543, 6.114543437957764, 592.2523193359375);1;(60.344417572021484, 153.82435607910156, 47.941646575927734);(0.6558281183242798, 0.5200961828231812);1;3.99151611328125;1;530640367381;(0.5303203402864186, 0.46195398227257023)
607868221;(0.60056072473526, 0.4951019883155823, 0.3853602409362793);(-42.30887222290039, 5.6034255027771, 591.1415405273438);1;(-4.252349853515625, 168.156982421875, 53.15822982788086);(0.4856739342212677, 0.469875693321228);1;4.0067138671875;1;(0.4445863366127014, 0.4953596293926239, 0.38540807366371155);(22.25118064880371, 6.117380619049072, 592.2545776367188);1;(58.04734802246094, 154.95864868164062, 48.35447692871094);(0.6497774124145508, 0.5161216855049133);1;3.9945068359375;1;530640378484;(0.5303203402864186, 0.46195398227257023)
607879324;(0.6005993485450745, 0.49506741762161255, 0.3852021396160126);(-42.3192253112793, 5.613253593444824, 591.0614624023438);1;(-6.8958821296691895, 167.69027709960938, 52.98835754394531);(0.4787105619907379, 0.4715109169483185);1;3.982757568359375;1;(0.4446125626564026, 0.49534130096435547, 0.3852497637271881);(22.2373046875, 6.122166156768799, 592.1759033203125);1;(59.02846145629883, 153.57208251953125, 47.849796295166016);(0.6523618102073669, 0.520980179309845);1;4.00689697265625;1;530640389586;(0.5255440166710934, 0.45983455200913326)
607890427;(0.6006254553794861, 0.49503931403160095, 0.38514062762260437);(-42.327842712402344, 5.621568202972412, 591.0299072265625);1;(-7.022408962249756, 168.2774658203125, 53.20209503173828);(0.4783772826194763, 0.46945345401763916);1;3.9681396484375;1;(0.44465288519859314, 0.495297908782959, 0.38519006967544556);(22.21938133239746, 6.135190486907959, 592.1465454101562);1;(57.934661865234375, 154.74778747558594, 48.27769470214844);(0.6494805812835693, 0.5168606042861938);1;4.006072998046875;1;530640400689;(0.5255440166710934, 0.45983455200913326)
607901530;(0.6007036566734314, 0.49499160051345825, 0.3849479854106903);(-42.353267669677734, 5.635148048400879, 590.931396484375);1;(-8.323165893554688, 168.5082244873047, 53.28612518310547);(0.4749508798122406, 0.4686446785926819);1;3.9663543701171875;1;(0.44475969672203064, 0.495253324508667, 0.38499915599823);(22.171504974365234, 6.14766788482666, 592.0526733398438);1;(58.07270431518555, 155.13755798339844, 48.41960144042969);(0.6498441696166992, 0.5154947638511658);1;4.0069122314453125;1;530640411792;(0.5206350760738078, 0.4582735559215948)
607912633;(0.6007310748100281, 0.49495166540145874, 0.3848530352115631);(-42.36126708984375, 5.646965980529785, 590.8831176757812);1;(-10.867236137390137, 169.61891174316406, 53.690399169921875);(0.4682495594024658, 0.4647529125213623);1;3.9780731201171875;1;(0.44484248757362366, 0.4952355921268463, 0.3849007487297058);(22.135391235351562, 6.152373790740967, 592.0047607421875);1;(57.34199523925781, 155.22830200195312, 48.45261001586914);(0.6479194760322571, 0.5151767730712891);1;4.0196685791015625;1;530640422895;(0.5156576321436763, 0.4572789448204586)
607923737;(0.600806474685669, 0.4949052333831787, 0.3846341669559479);(-42.384586334228516, 5.660016059875488, 590.7715454101562);1;(-11.839239120483398, 169.85052490234375, 53.77470016479492);(0.46568921208381653, 0.463941365480423);1;3.97991943359375;1;(0.4449089765548706, 0.4952065944671631, 0.38467907905578613);(22.103679656982422, 6.159975051879883, 591.8949584960938);1;(56.99320983886719, 156.2247772216797, 48.8153076171875);(0.6470007300376892, 0.5116851925849915);1;4.0329742431640625;1;530640433999;(0.5156576321436763, 0.4572789448204586)
607934840;(0.6009573936462402, 0.49486735463142395, 0.3844129741191864);(-42.4388542175293, 5.670093059539795, 590.6566772460938);1;(-11.392643928527832, 172.0963134765625, 54.59208679199219);(0.466865599155426, 0.45607224106788635);1;3.9825592041015625;1;(0.44499102234840393, 0.49508780241012573, 0.3844621479511261);(22.065378189086914, 6.195440292358398, 591.7874755859375);1;(54.136383056640625, 155.61083984375, 48.59183120727539);(0.6394755840301514, 0.5138365030288696);1;4.0339202880859375;1;530640445102;(0.5106764705407084, 0.4568512401476764)
607945943;(0.6010598540306091, 0.4947938919067383, 0.3843556046485901);(-42.47914123535156, 5.692184925079346, 590.6248168945312);1;(-10.103452682495117, 172.79153442382812, 54.845115661621094);(0.47026148438453674, 0.4536362886428833);1;3.982879638671875;1;(0.4450855553150177, 0.4950120449066162, 0.38440465927124023);(22.025014877319336, 6.218326568603516, 591.7599487304688);1;(53.94187927246094, 156.60317993164062, 48.95302200317383);(0.6389632225036621, 0.5103594064712524);1;4.023712158203125;1;530640456205;(0.5106764705407084, 0.4568512401476764)
607957046;(0.6011029481887817, 0.49475333094596863, 0.3843379020690918);(-42.496337890625, 5.704503059387207, 590.6146240234375);1;(-11.9697847366333, 174.3280792236328, 55.40437316894531);(0.4653453528881073, 0.44825229048728943);1;3.9897918701171875;1;(0.44516828656196594, 0.4949532747268677, 0.38438671827316284);(21.990312576293945, 6.236181259155273, 591.7520751953125);1;(53.16450119018555, 156.2637176513672, 48.8294677734375);(0.6369155645370483, 0.5115487575531006);1;4.0142822265625;1;530640467307;(0.5057561725512342, 0.45698341624953787)
607968149;(0.6011549234390259, 0.49464261531829834, 0.38451439142227173);(-42.52434539794922, 5.739458084106445, 590.70068359375);1;(-15.896808624267578, 172.84469604492188, 54.86446762084961);(0.45500123500823975, 0.4534500539302826);1;3.9793701171875;1;(0.44529178738594055, 0.49489182233810425, 0.3845633566379547);(21.942367553710938, 6.255741119384766, 591.842041015625);1;(53.66185760498047, 157.73561096191406, 49.36518096923828);(0.6382256150245667, 0.5063913464546204);1;4.0088043212890625;1;530640478410;(0.5057561725512342, 0.45698341624953787)
607979252;(0.6012042760848999, 0.4946348965167999, 0.3847821056842804);(-42.55429458618164, 5.742959976196289, 590.8327026367188);1;(-17.838619232177734, 172.97215270996094, 54.91086196899414);(0.4498863220214844, 0.4530034363269806);1;3.96527099609375;1;(0.4453110992908478, 0.49484899640083313, 0.38483119010925293);(21.9392147064209, 6.270384311676025, 591.9760131835938);1;(50.88612365722656, 158.2886199951172, 49.56648254394531);(0.6309139728546143, 0.5044535398483276);1;4.0081329345703125;1;530640489513;(0.5009602118898524, 0.457660886958668)
607990355;(0.6012537479400635, 0.4946320652961731, 0.38500890135765076);(-42.58279800415039, 5.744731426239014, 590.9443969726562);1;(-19.630657196044922, 170.42633056640625, 53.9842643737793);(0.4451659023761749, 0.4619238078594208);1;3.980926513671875;1;(0.44532400369644165, 0.49482497572898865, 0.3850649297237396);(21.938140869140625, 6.279036521911621, 592.0928955078125);1;(49.04841613769531, 159.7745361328125, 50.1072998046875);(0.6260733604431152, 0.49924707412719727);1;4.0173187255859375;1;530640500616;(0.49635003688792106, 0.45886160225190387)
608001458;(0.6013319492340088, 0.4946329891681671, 0.3852243721485138);(-42.622718811035156, 5.745183944702148, 591.0494995117188);1;(-20.21059799194336, 170.5917510986328, 54.044464111328125);(0.4436381757259369, 0.4613440930843353);1;3.980743408203125;1;(0.4453372657299042, 0.4948135316371918, 0.3852750360965729);(21.936494827270508, 6.283660411834717, 592.197998046875);1;(45.52470397949219, 159.4092254638672, 49.974334716796875);(0.6167914867401123, 0.5005270838737488);1;4.0163116455078125;1;530640511719;(0.49635003688792106, 0.45886160225190387)
608012562;(0.6013691425323486, 0.4946337044239044, 0.38518017530441284);(-42.63644027709961, 5.744595050811768, 591.0263671875);1;(-20.441604614257812, 168.487548828125, 53.278587341308594);(0.4430297613143921, 0.4687172472476959);1;3.9663543701171875;1;(0.4453432559967041, 0.4948180019855499, 0.3852308392524719);(21.93321418762207, 6.282012939453125, 592.1760864257812);1;(44.41657257080078, 158.78128051757812, 49.745765686035156);(0.6138726472854614, 0.5027274489402771);1;4.0063323974609375;1;530640522823;(0.49198415139049767, 0.4605562594183864)
608023665;(0.6013837456703186, 0.49464038014411926, 0.3851217031478882);(-42.64032745361328, 5.742189407348633, 590.9967651367188);1;(-20.02402687072754, 170.98391723632812, 54.187198638916016);(0.44412967562675476, 0.4599701166152954);1;3.936614990234375;1;(0.44534802436828613, 0.49485865235328674, 0.3851718604564667);(21.93027114868164, 6.2690582275390625, 592.1467895507812);1;(43.33034133911133, 159.0174560546875, 49.83173751831055);(0.6110113859176636, 0.5018998980522156);1;4.005035400390625;1;530640533926;(0.487917208684596, 0.46270863164177944)
608034768;(0.6014151573181152, 0.4947027266025543, 0.3850792348384857);(-42.65158462524414, 5.722514629364014, 590.974853515625);1;(-20.724782943725586, 171.90975952148438, 54.52416229248047);(0.44228383898735046, 0.4567260444164276);1;3.931854248046875;1;(0.4453597366809845, 0.4948962926864624, 0.38512974977493286);(21.924774169921875, 6.257101535797119, 592.1260986328125);1;(42.23565673828125, 158.61129760742188, 49.68389892578125);(0.6081279516220093, 0.5033230781555176);1;3.999359130859375;1;530640545028;(0.487917208684596, 0.46270863164177944)
608045871;(0.6014322638511658, 0.49473151564598083, 0.385098397731781);(-42.659210205078125, 5.7136125564575195, 590.9840087890625);1;(-22.012266159057617, 172.78851318359375, 54.844017028808594);(0.4388924837112427, 0.4536469280719757);1;3.9445343017578125;1;(0.4453732967376709, 0.4949555993080139, 0.38514941930770874);(21.919702529907227, 6.2387375831604, 592.1362915039062);1;(41.2780647277832, 159.05880737304688, 49.8467903137207);(0.6056055426597595, 0.5017550587654114);1;4.0047454833984375;1;530640556131;(0.4841991336301618, 0.4652760151773647)
608056974;(0.6014457941055298, 0.4947735071182251, 0.38513365387916565);(-42.66596984863281, 5.700691223144531, 591.0013427734375);1;(-23.079303741455078, 172.4786376953125, 54.731224060058594);(0.43608179688453674, 0.45473265647888184);1;3.9492340087890625;1;(0.4453965723514557, 0.49500930309295654, 0.38518455624580383);(21.91086769104004, 6.222146987915039, 592.1543579101562);1;(41.437278747558594, 158.7861328125, 49.747535705566406);(0.6060249209403992, 0.5027104616165161);1;3.9983062744140625;1;530640567234;(0.4841991336301618, 0.4652760151773647)
608068077;(0.6014568209648132, 0.49484628438949585, 0.38520410656929016);(-42.67283630371094, 5.6784162521362305, 591.036376953125);1;(-25.165771484375, 171.7265167236328, 54.457489013671875);(0.4305857717990875, 0.4573679566383362);1;3.9495849609375;1;(0.4454090893268585, 0.49508804082870483, 0.385256826877594);(21.907257080078125, 6.198028087615967, 592.19091796875);1;(40.31645965576172, 158.6659393310547, 49.70381164550781);(0.6030725836753845, 0.5031315088272095);1;3.99505615234375;1;530640578337;(0.48087428882855154, 0.46820979439848776)
608079180;(0.6014696955680847, 0.4949217736721039, 0.3852632939815521);(-42.68008041381836, 5.655232906341553, 591.0657348632812);1;(-25.48285484313965, 171.95240783691406, 54.53971862792969);(0.42975056171417236, 0.4565764367580414);1;3.9479522705078125;1;(0.4454297125339508, 0.49513739347457886, 0.38531383872032166);(21.899932861328125, 6.1829118728637695, 592.2199096679688);1;(41.563358306884766, 156.765869140625, 49.01224899291992);(0.6063570380210876, 0.5097892880439758);1;4.008270263671875;1;530640589440;(0.47798070110803287, 0.4714561219119353)
608090283;(0.6014780402183533, 0.4950028657913208, 0.38538074493408203);(-42.68754196166992, 5.630599498748779, 591.1243286132812);1;(-26.41313934326172, 172.0631103515625, 54.579994201660156);(0.4273000955581665, 0.45618849992752075);1;3.9310150146484375;1;(0.4454135298728943, 0.49517545104026794, 0.3854283392429352);(21.908849716186523, 6.171750545501709, 592.2769775390625);1;(40.411537170410156, 156.0060272216797, 48.73568344116211);(0.6033230423927307, 0.512451708316803);1;3.9981231689453125;1;530640600543;(0.47798070110803287, 0.4714561219119353)
608101387;(0.6014809608459473, 0.49514827132225037, 0.38560181856155396);(-42.696319580078125, 5.586512088775635, 591.2349243164062);1;(-28.371633529663086, 173.57798767089844, 55.13136672973633);(0.42214128375053406, 0.45088067650794983);1;3.92059326171875;1;(0.44541287422180176, 0.49530208110809326, 0.3856530785560608);(21.913646697998047, 6.133571147918701, 592.3895874023438);1;(39.095489501953125, 156.61326599121094, 48.956695556640625);(0.5998563766479492, 0.5103240013122559);1;3.989776611328125;1;530640611647;(0.4755493647982863, 0.47495670871804585)
608112490;(0.6014502644538879, 0.4952827990055084, 0.38580968976020813);(-42.69080352783203, 5.545863628387451, 591.3399047851562);1;(-29.711469650268555, 171.71583557128906, 54.45358657836914);(0.418612003326416, 0.4574054777622223);1;3.911163330078125;1;(0.4453827738761902, 0.49542856216430664, 0.3858566880226135);(21.93024444580078, 6.095426559448242, 592.4912719726562);1;(38.1348876953125, 155.9446258544922, 48.71331787109375);(0.5973260402679443, 0.5126669406890869);1;3.9663543701171875;1;530640622749;(0.4755493647982863, 0.47495670871804585)
608123593;(0.60141921043396, 0.4954295754432678, 0.3859265148639679);(-42.68183135986328, 5.5009765625, 591.3995361328125);1;(-29.379453659057617, 169.1576385498047, 53.522499084472656);(0.4194865822792053, 0.46636924147605896);1;3.9141845703125;1;(0.44537797570228577, 0.4955764710903168, 0.38597571849823);(21.934858322143555, 6.050073623657227, 592.5511474609375);1;(39.67971420288086, 154.1112823486328, 48.04604721069336);(0.6013952493667603, 0.5190907120704651);1;3.9575653076171875;1;530640633852;(0.4736036381729215, 0.47864971704416936)
608134696;(0.6013898253440857, 0.49560970067977905, 0.38607823848724365);(-42.674739837646484, 5.4458770751953125, 591.4766235351562);1;(-27.0811824798584, 164.3463134765625, 51.77128601074219);(0.4255404472351074, 0.48322775959968567);1;3.915374755859375;1;(0.4453497529029846, 0.49579915404319763, 0.3861329257488251);(21.95008659362793, 5.981747150421143, 592.6299438476562);1;(40.667266845703125, 150.09132385253906, 46.58290100097656);(0.6039966344833374, 0.5331763029098511);1;3.9541473388671875;1;530640644955;(0.4721587490288512, 0.48247074604092965)
608145799;(0.601376473903656, 0.49571672081947327, 0.38618236780166626);(-42.67267608642578, 5.413196086883545, 591.5292358398438);1;(-27.333892822265625, 162.87307739257812, 51.23508834838867);(0.42487481236457825, 0.4883899986743927);1;3.898712158203125;1;(0.445337176322937, 0.4958947002887726, 0.38622337579727173);(21.957256317138672, 5.952540874481201, 592.6752319335938);1;(40.907405853271484, 148.0135040283203, 45.82662582397461);(0.6046291589736938, 0.540457010269165);1;3.9617919921875;1;530640656058;(0.4721587490288512, 0.48247074604092965)
608156902;(0.6013864278793335, 0.4957388937473297, 0.38622522354125977);(-42.678260803222656, 5.406458377838135, 591.5504150390625);1;(-27.402097702026367, 161.59205627441406, 50.76883316040039);(0.42469513416290283, 0.49287858605384827);1;3.8912506103515625;1;(0.4453395903110504, 0.4959616959095001, 0.3862644135951996);(21.957216262817383, 5.931904315948486, 592.6959838867188);1;(40.21098327636719, 148.08908081054688, 45.85414505004883);(0.6027947664260864, 0.5401922464370728);1;3.966278076171875;1;530640667161;(0.4712214246143839, 0.4863538980373704)
608168005;(0.6013897061347961, 0.4958183169364929, 0.3862670958042145);(-42.68092727661133, 5.381977558135986, 591.5714111328125);1;(-27.825895309448242, 161.61550903320312, 50.777400970458984);(0.42357876896858215, 0.49279630184173584);1;3.8896942138671875;1;(0.4453352093696594, 0.49603334069252014, 0.38631153106689453);(21.960102081298828, 5.909878253936768, 592.7196655273438);1;(39.5496711730957, 146.70901489257812, 45.35184860229492);(0.6010528206825256, 0.5450279116630554);1;3.958709716796875;1;530640678264;(0.4712214246143839, 0.4863538980373704)
608179108;(0.6014103889465332, 0.4958352744579315, 0.3862382769584656);(-42.688358306884766, 5.376506805419922, 591.5565185546875);1;(-26.812416076660156, 161.41981506347656, 50.70616149902344);(0.4262484312057495, 0.49348214268684387);1;3.898223876953125;1;(0.44532492756843567, 0.49608129262924194, 0.38628819584846497);(21.96406364440918, 5.8948893547058105, 592.7080078125);1;(40.32521057128906, 146.3539276123047, 45.22262191772461);(0.6030955910682678, 0.5462718605995178);1;3.9650115966796875;1;530640689367;(0.4707896599877791, 0.49023291054763407)
608190212;(0.601410448551178, 0.4958803057670593, 0.3862224221229553);(-42.68769073486328, 5.362438201904297, 591.5487060546875);1;(-25.628650665283203, 162.874755859375, 51.23569869995117);(0.4293665587902069, 0.48838406801223755);1;3.90179443359375;1;(0.4453023374080658, 0.496123343706131, 0.38627538084983826);(21.97331428527832, 5.881826877593994, 592.7013549804688);1;(39.36019515991211, 144.95021057128906, 44.71171188354492);(0.6005536913871765, 0.5511904954910278);1;3.9571685791015625;1;530640700470;(0.47085263736276284, 0.4940423367589749)
608201315;(0.6013785600662231, 0.4958910644054413, 0.3861958086490631);(-42.67356491088867, 5.359116554260254, 591.5364379882812);1;(-27.131776809692383, 161.23880004882812, 50.640281677246094);(0.42540720105171204, 0.49411630630493164);1;3.8923492431640625;1;(0.4452819228172302, 0.496192991733551, 0.38624438643455505);(21.98137092590332, 5.860091686248779, 592.6857299804688);1;(39.66595458984375, 145.0076141357422, 44.73262023925781);(0.6013590693473816, 0.5509893298149109);1;3.9516143798828125;1;530640711573;(0.47085263736276284, 0.4940423367589749)
608212418;(0.6013241410255432, 0.495933473110199, 0.386080801486969);(-42.646915435791016, 5.345648765563965, 591.4808349609375);1;(-28.124013900756836, 161.3651580810547, 50.68627166748047);(0.42279359698295593, 0.4936736226081848);1;3.9011688232421875;1;(0.44526055455207825, 0.49622103571891785, 0.3861369490623474);(21.988323211669922, 5.850925445556641, 592.6318359375);1;(38.16439437866211, 146.26547241210938, 45.190433502197266);(0.5974038243293762, 0.5465819239616394);1;3.9267425537109375;1;530640722676;(0.47139080706072195, 0.4977187548655986)
608223521;(0.6012495160102844, 0.4959460496902466, 0.3859347999095917);(-42.610870361328125, 5.341381072998047, 591.4102783203125);1;(-31.63836097717285, 159.97003173828125, 50.17848205566406);(0.41353639960289, 0.4985619783401489);1;3.908416748046875;1;(0.44523799419403076, 0.496214896440506, 0.3859952390193939);(21.995004653930664, 5.852209568023682, 592.5606689453125);1;(38.820213317871094, 146.81387329101562, 45.39002990722656);(0.5991312265396118, 0.5446602702140808);1;3.9292144775390625;1;530640733779;(0.4723761383314561, 0.5012019844080582)
608234624;(0.6011629700660706, 0.49594202637672424, 0.38573119044303894);(-42.56794738769531, 5.342060565948486, 591.3113403320312);1;(-33.29430389404297, 160.23468017578125, 50.2747688293457);(0.40917444229125977, 0.497634619474411);1;3.902557373046875;1;(0.44515731930732727, 0.49623939394950867, 0.3857734501361847);(22.024351119995117, 5.843791484832764, 592.4486694335938);1;(36.927978515625, 145.88343811035156, 45.05134963989258);(0.5941468477249146, 0.5479206442832947);1;3.9278564453125;1;530640744882;(0.4723761383314561, 0.5012019844080582)
608245727;(0.6011067032814026, 0.4959337115287781, 0.3857320547103882);(-42.54481887817383, 5.344871997833252, 591.3133544921875);1;(-33.137020111083984, 158.7075958251953, 49.71892547607422);(0.4095887243747711, 0.5029855966567993);1;3.89105224609375;1;(0.44510528445243835, 0.496246337890625, 0.385775625705719);(22.045948028564453, 5.841835021972656, 592.448974609375);1;(34.4703254699707, 145.0315399169922, 44.74128341674805);(0.5876731276512146, 0.5509055256843567);1;3.9123382568359375;1;530640755985;(0.4737725455241828, 0.5044362858022222)
608256830;(0.6010702252388, 0.4959101378917694, 0.3858691453933716);(-42.53477096557617, 5.352954387664795, 591.3826904296875);1;(-31.96304702758789, 157.9977264404297, 49.460567474365234);(0.41268110275268555, 0.5054728984832764);1;3.890625;1;(0.445042222738266, 0.49627506732940674, 0.38590672612190247);(22.07456398010254, 5.833776950836182, 592.5136108398438);1;(33.45079040527344, 143.59930419921875, 44.220008850097656);(0.5849876403808594, 0.5559240579605103);1;3.909332275390625;1;530640767088;(0.4737725455241828, 0.5044362858022222)
608267933;(0.6010156273841858, 0.49588742852211, 0.3860751986503601);(-42.519737243652344, 5.361142635345459, 591.487060546875);1;(-30.47049331665039, 157.04620361328125, 49.1142578125);(0.4166126549243927, 0.5088069438934326);1;3.8923187255859375;1;(0.4449763000011444, 0.4962943196296692, 0.38612842559814453);(22.106033325195312, 5.829117774963379, 592.6234130859375);1;(34.24416732788086, 143.6478271484375, 44.237648010253906);(0.5870775580406189, 0.5557540655136108);1;3.9105682373046875;1;530640778190;(0.4755364918963371, 0.5073715175684578)
608279037;(0.6009897589683533, 0.4958708584308624, 0.38617798686027527);(-42.51279830932617, 5.366864204406738, 591.5390014648438);1;(-30.85985565185547, 157.40597534179688, 49.245208740234375);(0.41558703780174255, 0.5075463652610779);1;3.8914947509765625;1;(0.44493356347084045, 0.4963049292564392, 0.38622716069221497);(22.125591278076172, 5.8264570236206055, 592.672119140625);1;(36.571075439453125, 142.30752563476562, 43.74982452392578);(0.5932068228721619, 0.5604503750801086);1;3.958953857421875;1;530640789294;(0.4776177697590491, 0.5099642244776561)
608290140;(0.6009526252746582, 0.49583032727241516, 0.38624754548072815);(-42.50009536743164, 5.379909038543701, 591.57470703125);1;(-31.303016662597656, 156.41845703125, 48.88576889038086);(0.4144197404384613, 0.5110065937042236);1;3.8884735107421875;1;(0.4449174702167511, 0.49628421664237976, 0.38629114627838135);(22.133392333984375, 5.833274841308594, 592.7037963867188);1;(37.61240005493164, 142.00711059570312, 43.64046859741211);(0.5959497094154358, 0.5615030527114868);1;3.9604644775390625;1;530640800397;(0.4776177697590491, 0.5099642244776561)
608301243;(0.6008864641189575, 0.495801717042923, 0.3863144516944885);(-42.47529983520508, 5.389359951019287, 591.6099243164062);1;(-32.707862854003906, 155.1357421875, 48.418914794921875);(0.41071921586990356, 0.5155011415481567);1;3.8886566162109375;1;(0.4448697566986084, 0.49625226855278015, 0.3863621950149536);(22.154375076293945, 5.843722343444824, 592.7384033203125);1;(37.647605895996094, 140.79568481445312, 43.19954299926758);(0.5960424542427063, 0.5657477378845215);1;3.9609832763671875;1;530640811500;(0.47996045170696877, 0.512178628995553)
