device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
587493987;(0.6045999526977539, 0.4973503053188324, 0.3830782473087311);(-43.88092041015625, 4.880350589752197, 589.88916015625);1;(-109.15727996826172, 211.52816772460938, 68.944091796875);(0.20934398472309113, 0.3179057240486145);1;3.70928955078125;1;(0.4492850601673126, 0.49592509865760803, 0.3831539452075958);(20.270263671875, 5.9135565757751465, 591.2000122070312);1;(-42.753604888916016, 204.59352111816406, 66.42008972167969);(0.3842577636241913, 0.34220418334007263);1;3.6370697021484375;1;530620004543;(0.25, 0.25)
587505090;(0.604590117931366, 0.49734464287757874, 0.38323548436164856);(-43.88274383544922, 4.882790565490723, 589.9678344726562);1;(-109.91690063476562, 211.53546142578125, 68.94674682617188);(0.20734305679798126, 0.31788018345832825);1;3.697357177734375;1;(0.4492734372615814, 0.49591004848480225, 0.38331079483032227);(20.2777099609375, 5.919052600860596, 591.2781982421875);1;(-42.01701736450195, 204.84080505371094, 66.51009368896484);(0.3861980140209198, 0.3413377106189728);1;3.6373291015625;1;530620015645;(0.25, 0.25)
587516193;(0.6045771241188049, 0.49715304374694824, 0.38356250524520874);(-43.89003372192383, 4.943540573120117, 590.1307373046875);1;(-110.55079650878906, 215.01052856445312, 70.21159362792969);(0.20567327737808228, 0.30570363998413086);1;3.70233154296875;1;(0.44929900765419006, 0.49573466181755066, 0.3836261034011841);(20.272037506103516, 5.974952220916748, 591.435546875);1;(-41.564571380615234, 207.43006896972656, 67.45247650146484);(0.38738977909088135, 0.33226513862609863);1;3.63641357421875;1;530620026748;(0.25, 0.25)
587527296;(0.604556143283844, 0.49698513746261597, 0.38384485244750977);(-43.89231872558594, 4.996819019317627, 590.2716674804688);1;(-110.14708709716797, 219.83633422851562, 71.96805572509766);(0.20673660933971405, 0.2887941002845764);1;3.7005462646484375;1;(0.4493671953678131, 0.49556195735931396, 0.3839206397533417);(20.24838638305664, 6.029792308807373, 591.5831909179688);1;(-40.448524475097656, 211.73728942871094, 69.02018737792969);(0.3903295397758484, 0.3171728253364563);1;3.6541595458984375;1;530620037851;(0.25, 0.25)
587538399;(0.6045565009117126, 0.4968591630458832, 0.38417017459869385);(-43.904869079589844, 5.037225723266602, 590.4335327148438);1;(-108.97611236572266, 225.67543029785156, 74.09330749511719);(0.20982109010219574, 0.2683343291282654);1;3.712615966796875;1;(0.4494243264198303, 0.4954252541065216, 0.3842560946941376);(20.230112075805664, 6.073731899261475, 591.751220703125);1;(-38.06034851074219, 216.80917358398438, 70.86619567871094);(0.3966202437877655, 0.29940131306648254);1;3.6576690673828125;1;530620048954;(0.25, 0.25)
587549502;(0.6045483946800232, 0.496770977973938, 0.38481688499450684);(-43.92572784423828, 5.067359924316406, 590.7559814453125);1;(-107.8521728515625, 231.52279663085938, 76.22156524658203);(0.2127816379070282, 0.2478455901145935);1;3.7057037353515625;1;(0.44947466254234314, 0.4953520596027374, 0.384880006313324);(20.21973991394043, 6.099480152130127, 592.0634155273438);1;(-36.95768356323242, 221.75401306152344, 72.6659927368164);(0.3995247781276703, 0.28207486867904663);1;3.65972900390625;1;530620060057;(0.25, 0.25)
587560605;(0.6045676469802856, 0.49676984548568726, 0.38504454493522644);(-43.94208908081055, 5.068608283996582, 590.868896484375);1;(-108.14261627197266, 232.74960327148438, 76.6680679321289);(0.21201665699481964, 0.24354703724384308);1;3.709503173828125;1;(0.4494783282279968, 0.4953443706035614, 0.38511326909065247);(20.22217559814453, 6.103063106536865, 592.1799926757812);1;(-36.11408233642578, 222.60693359375, 72.97642517089844);(0.401746928691864, 0.2790863513946533);1;3.6401824951171875;1;530620071160;(0.25, 0.25)
587571708;(0.604583740234375, 0.4967464506626129, 0.38524046540260315);(-43.956050872802734, 5.0766282081604, 590.9660034179688);1;(-109.2020034790039, 232.9387969970703, 76.73693084716797);(0.2092261165380478, 0.24288412928581238);1;3.713623046875;1;(0.44947895407676697, 0.4953349232673645, 0.3853137195110321);(20.22531509399414, 6.107030868530273, 592.2801513671875);1;(-36.46213912963867, 223.1092987060547, 73.15928649902344);(0.40083011984825134, 0.27732613682746887);1;3.628936767578125;1;530620082263;(0.25, 0.25)
587582812;(0.6046132445335388, 0.4967101514339447, 0.385415643453598);(-43.97475814819336, 5.088520050048828, 591.0523681640625);1;(-110.75701904296875, 233.50192260742188, 76.94187927246094);(0.20513008534908295, 0.24091099202632904);1;3.7076263427734375;1;(0.44950413703918457, 0.4953273832798004, 0.3854818046092987);(20.21773338317871, 6.110145092010498, 592.364501953125);1;(-37.37653732299805, 223.82418823242188, 73.41948699951172);(0.3984214961528778, 0.2748212516307831);1;3.619476318359375;1;530620093366;(0.25, 0.25)
587593915;(0.604638934135437, 0.496676504611969, 0.3855838477611542);(-43.991668701171875, 5.099581241607666, 591.1353149414062);1;(-112.20084381103516, 233.9832000732422, 77.11705017089844);(0.2013268619775772, 0.2392245978116989);1;3.70654296875;1;(0.44951286911964417, 0.4952828884124756, 0.3856593072414398);(20.217018127441406, 6.1248579025268555, 592.4531860351562);1;(-37.635459899902344, 222.16348266601562, 72.81504821777344);(0.3977394104003906, 0.2806400954723358);1;3.6356353759765625;1;530620104469;(0.25, 0.25)
587605018;(0.604693591594696, 0.4966564476490021, 0.3857053220272064);(-44.01874923706055, 5.106118202209473, 591.1941528320312);1;(-111.1101303100586, 233.990234375, 77.11959838867188);(0.2041998952627182, 0.23919996619224548);1;3.6908416748046875;1;(0.44952255487442017, 0.49526268243789673, 0.38578465580940247);(20.215085983276367, 6.131752014160156, 592.515869140625);1;(-39.17745590209961, 220.5087127685547, 72.21275329589844);(0.39367765188217163, 0.2864382863044739);1;3.62652587890625;1;530620115572;(0.25, 0.25)
587616121;(0.6047794818878174, 0.49661481380462646, 0.3859199285507202);(-44.06214904785156, 5.11961555480957, 591.2984008789062);1;(-109.9913101196289, 233.377197265625, 76.89646911621094);(0.2071470022201538, 0.24134798347949982);1;3.6795654296875;1;(0.44955939054489136, 0.49522316455841064, 0.38598743081092834);(20.203176498413086, 6.144955158233643, 592.6176147460938);1;(-39.67464065551758, 220.33108520507812, 72.14805603027344);(0.39236801862716675, 0.2870607078075409);1;3.62042236328125;1;530620126675;(0.25, 0.25)
587627224;(0.6048334240913391, 0.49659642577171326, 0.38602185249328613);(-44.08821487426758, 5.125551700592041, 591.3475341796875);1;(-108.41887664794922, 233.00856018066406, 76.7623062133789);(0.2112889140844345, 0.24263961613178253);1;3.676971435546875;1;(0.4496060609817505, 0.49517494440078735, 0.3860948383808136);(20.1855411529541, 6.160333633422852, 592.6717529296875);1;(-41.37751007080078, 220.6319122314453, 72.25755310058594);(0.3878825604915619, 0.28600671887397766);1;3.5895538330078125;1;530620137778;(0.25, 0.25)
587638327;(0.6048702001571655, 0.49658241868019104, 0.3860703110694885);(-44.10517883300781, 5.1299638748168945, 591.3705444335938);1;(-108.74911499023438, 232.37095642089844, 76.53025817871094);(0.21041904389858246, 0.24487371742725372);1;3.6804656982421875;1;(0.44967085123062134, 0.49514612555503845, 0.38614562153816223);(20.159503936767578, 6.169323921203613, 592.697998046875);1;(-40.430686950683594, 221.09506225585938, 72.42611694335938);(0.39037656784057617, 0.2843838930130005);1;3.58477783203125;1;530620148881;(0.25, 0.25)
587649430;(0.604946494102478, 0.49650269746780396, 0.3861244022846222);(-44.13880157470703, 5.154633045196533, 591.3949584960938);1;(-109.43806457519531, 231.13040161132812, 76.07876586914062);(0.20860429108142853, 0.2492205798625946);1;3.676025390625;1;(0.4497683346271515, 0.4950334429740906, 0.3861979842185974);(20.11967658996582, 6.204281806945801, 592.7251586914062);1;(-39.04280471801758, 220.1153106689453, 72.06951904296875);(0.39403235912323, 0.2878168523311615);1;3.5756988525390625;1;530620159984;(0.25, 0.25)
587660533;(0.6049806475639343, 0.49645736813545227, 0.38610804080963135);(-44.152400970458984, 5.168493270874023, 591.3856201171875);1;(-110.76337432861328, 230.3863067626953, 75.80792999267578);(0.20511332154273987, 0.2518278658390045);1;3.667877197265625;1;(0.44983723759651184, 0.4949944317340851, 0.38617968559265137);(20.090736389160156, 6.2160725593566895, 592.7169189453125);1;(-36.510616302490234, 221.135498046875, 72.44083404541016);(0.4007023870944977, 0.284242182970047);1;3.574981689453125;1;530620171087;(0.25, 0.25)
587671637;(0.6050366759300232, 0.4964349567890167, 0.3861044943332672);(-44.17540740966797, 5.17519998550415, 591.3820190429688);1;(-111.23538208007812, 232.6752471923828, 76.64100646972656);(0.2038699835538864, 0.24380753934383392);1;3.65771484375;1;(0.44986629486083984, 0.494942843914032, 0.38617652654647827);(20.078500747680664, 6.231996059417725, 592.7155151367188);1;(-37.82057571411133, 221.0734405517578, 72.41825103759766);(0.39725184440612793, 0.28445965051651);1;3.5767364501953125;1;530620182190;(0.25, 0.25)
587682740;(0.6051163673400879, 0.49637922644615173, 0.3861527144908905);(-44.21015930175781, 5.192389965057373, 591.4034423828125);1;(-110.83740234375, 232.61436462402344, 76.61880493164062);(0.20491831004619598, 0.2440209686756134);1;3.657928466796875;1;(0.44990506768226624, 0.4948783218860626, 0.3862228989601135);(20.063047409057617, 6.252161026000977, 592.739013671875);1;(-39.21057891845703, 220.86727905273438, 72.34324645996094);(0.3935904800891876, 0.28518202900886536);1;3.5771331787109375;1;530620193293;(0.25, 0.25)
587693843;(0.6051636934280396, 0.4963770806789398, 0.3861473500728607);(-44.229427337646484, 5.192856788635254, 591.3993530273438);1;(-110.6838150024414, 233.00779724121094, 76.76202392578125);(0.20532286167144775, 0.2426423728466034);1;3.654937744140625;1;(0.4499189257621765, 0.49485620856285095, 0.38621702790260315);(20.057147979736328, 6.2589545249938965, 592.7362060546875);1;(-39.994476318359375, 219.4969940185547, 71.84452819824219);(0.3915255069732666, 0.28998318314552307);1;3.573944091796875;1;530620204396;(0.25, 0.25)
587704946;(0.6051867604255676, 0.4963783919811249, 0.3861401379108429);(-44.23866653442383, 5.192322731018066, 591.39501953125);1;(-110.08255004882812, 231.4654083251953, 76.20065307617188);(0.20690663158893585, 0.24804674088954926);1;3.6534881591796875;1;(0.4499249756336212, 0.4948650002479553, 0.3862096071243286);(20.054521560668945, 6.2561540603637695, 592.732666015625);1;(-40.682891845703125, 220.6862335205078, 72.27738189697266);(0.3897121846675873, 0.2858162224292755);1;3.581024169921875;1;530620215499;(0.25, 0.25)
587716049;(0.6052051782608032, 0.49644193053245544, 0.38610804080963135);(-44.244876861572266, 5.172377109527588, 591.378662109375);1;(-109.83705139160156, 231.80752563476562, 76.32521057128906);(0.20755329728126526, 0.2468479722738266);1;3.6462554931640625;1;(0.4499368667602539, 0.4949045777320862, 0.3861789405345917);(20.049211502075195, 6.243658065795898, 592.7176513671875);1;(-40.42955017089844, 220.4295196533203, 72.18392181396484);(0.39037948846817017, 0.2867157757282257);1;3.5751190185546875;1;530620226602;(0.25, 0.25)
587727152;(0.6051960587501526, 0.49650993943214417, 0.3860994875431061);(-44.24064254760742, 5.151268482208252, 591.3748779296875);1;(-108.6004867553711, 230.6602783203125, 75.90762329101562);(0.2108105570077896, 0.2508678734302521);1;3.642059326171875;1;(0.44993215799331665, 0.49496275186538696, 0.38617002964019775);(20.051189422607422, 6.225529193878174, 592.7133178710938);1;(-41.93827819824219, 220.06494140625, 72.05121612548828);(0.38640540838241577, 0.28799325227737427);1;3.584381103515625;1;530620237705;(0.25, 0.25)
587738255;(0.6051731705665588, 0.4965578317642212, 0.3860648274421692);(-44.229801177978516, 5.136354446411133, 591.3583984375);1;(-108.44782257080078, 227.56053161621094, 74.77941131591797);(0.2112126648426056, 0.2617291212081909);1;3.6453704833984375;1;(0.4499395489692688, 0.4950205385684967, 0.38613536953926086);(20.047691345214844, 6.207352638244629, 592.6962280273438);1;(-39.85275650024414, 218.57069396972656, 71.50735473632812);(0.39189887046813965, 0.29322901368141174);1;3.5680694580078125;1;530620248808;(0.25, 0.25)
587749358;(0.6051566004753113, 0.4966822862625122, 0.3859787583351135);(-44.21944046020508, 5.097422122955322, 591.31640625);1;(-107.7904052734375, 227.1287384033203, 74.62226104736328);(0.2129443734884262, 0.26324206590652466);1;3.638275146484375;1;(0.4499283730983734, 0.4951495826244354, 0.3860533535480499);(20.05130958557129, 6.166841983795166, 592.655517578125);1;(-39.04282760620117, 218.38616943359375, 71.440185546875);(0.3940322995185852, 0.29387563467025757);1;3.5602569580078125;1;530620259911;(0.25, 0.25)
587760462;(0.6051479578018188, 0.4966818690299988, 0.3859609365463257);(-44.2152214050293, 5.097501754760742, 591.3077392578125);1;(-108.9711685180664, 227.05816650390625, 74.59658813476562);(0.20983418822288513, 0.2634894549846649);1;3.6387786865234375;1;(0.4499173164367676, 0.49516773223876953, 0.38603541254997253);(20.055635452270508, 6.16114616394043, 592.6464233398438);1;(-38.876426696777344, 218.54177856445312, 71.4968490600586);(0.39447060227394104, 0.29333022236824036);1;3.5460357666015625;1;530620271014;(0.25, 0.25)
587771565;(0.6051419377326965, 0.4966681897640228, 0.385983407497406);(-44.2136116027832, 5.101869106292725, 591.319091796875);1;(-108.72249603271484, 228.66737365722656, 75.18228149414062);(0.2104892134666443, 0.25785091519355774);1;3.6381988525390625;1;(0.4499099552631378, 0.4951745569705963, 0.38605761528015137);(20.0590763092041, 6.159170150756836, 592.657470703125);1;(-39.35097885131836, 218.36624145507812, 71.4329605102539);(0.3932206332683563, 0.29394543170928955);1;3.5473785400390625;1;530620282117;(0.25, 0.25)
587782668;(0.6051262021064758, 0.49661725759506226, 0.38601329922676086);(-44.2083740234375, 5.117873668670654, 591.3343505859375);1;(-109.51548767089844, 228.2800750732422, 75.0412826538086);(0.20840036869049072, 0.25920796394348145);1;3.6403350830078125;1;(0.449902206659317, 0.4951440393924713, 0.3860867917537689);(20.062711715698242, 6.168838977813721, 592.6718139648438);1;(-39.71152114868164, 218.24192810058594, 71.38771057128906);(0.39227092266082764, 0.2943810224533081);1;3.5470733642578125;1;530620293220;(0.25, 0.25)
587793771;(0.6051042079925537, 0.49660223722457886, 0.3860311210155487);(-44.20003890991211, 5.122688293457031, 591.3438720703125);1;(-109.52286529541016, 228.51797485351562, 75.12783813476562);(0.20838093757629395, 0.25837448239326477);1;3.63720703125;1;(0.4498923122882843, 0.4951275885105133, 0.38610363006591797);(20.067039489746094, 6.174079418182373, 592.6800537109375);1;(-39.754249572753906, 218.42478942871094, 71.45425415039062);(0.3921583890914917, 0.29374030232429504);1;3.5652923583984375;1;530620304323;(0.25, 0.25)
587804874;(0.605082094669342, 0.49659162759780884, 0.3860102593898773);(-44.19015884399414, 5.125988006591797, 591.3341064453125);1;(-110.60135650634766, 228.90806579589844, 75.26981353759766);(0.20554010570049286, 0.2570076286792755);1;3.6373291015625;1;(0.44987595081329346, 0.49511459469795227, 0.38608288764953613);(20.07341766357422, 6.178066730499268, 592.66943359375);1;(-40.8870964050293, 219.22080993652344, 71.74398803710938);(0.38917437195777893, 0.29095110297203064);1;3.5883026123046875;1;530620315426;(0.25, 0.25)
587815977;(0.6050458550453186, 0.4965512454509735, 0.3860498070716858);(-44.17683792114258, 5.138847351074219, 591.3547973632812);1;(-111.31106567382812, 227.8298797607422, 74.87742614746094);(0.2036706507205963, 0.2607854902744293);1;3.6390533447265625;1;(0.4498574435710907, 0.4951038062572479, 0.38612034916877747);(20.081682205200195, 6.1816816329956055, 592.6878662109375);1;(-40.31622314453125, 218.92111206054688, 71.63494110107422);(0.3906780779361725, 0.2920011579990387);1;3.5840606689453125;1;530620326529;(0.25, 0.25)
587827080;(0.6050201058387756, 0.49654915928840637, 0.3861330449581146);(-44.169342041015625, 5.139955043792725, 591.3970947265625);1;(-112.05488586425781, 227.69168090820312, 74.8271255493164);(0.20171137154102325, 0.26126977801322937);1;3.641693115234375;1;(0.44984346628189087, 0.4951040744781494, 0.386207640171051);(20.088956832885742, 6.1821088790893555, 592.7312622070312);1;(-39.88279342651367, 217.86041259765625, 71.2488784790039);(0.3918197751045227, 0.2957177460193634);1;3.5704345703125;1;530620337632;(0.25, 0.25)
587838183;(0.604994535446167, 0.4965434670448303, 0.3862113058567047);(-44.161739349365234, 5.142155647277832, 591.4368896484375);1;(-112.37979888916016, 226.96900939941406, 74.56411743164062);(0.20085547864437103, 0.26380184292793274);1;3.6471405029296875;1;(0.44982901215553284, 0.495100736618042, 0.38628649711608887);(20.09625816345215, 6.183603286743164, 592.7704467773438);1;(-38.56758499145508, 217.2310028076172, 71.019775390625);(0.39528414607048035, 0.29792311787605286);1;3.5405120849609375;1;530620348734;(0.25, 0.25)
587849287;(0.6049593091011047, 0.4964953064918518, 0.3863968551158905);(-44.154266357421875, 5.15805721282959, 591.5303955078125);1;(-111.24368286132812, 226.79705810546875, 74.50152587890625);(0.20384812355041504, 0.2644043266773224);1;3.6468963623046875;1;(0.44977664947509766, 0.4950850307941437, 0.3864665627479553);(20.120954513549805, 6.189615249633789, 592.8596801757812);1;(-38.95750045776367, 217.55934143066406, 71.1392593383789);(0.3942570686340332, 0.29677262902259827);1;3.5435638427734375;1;530620359838;(0.25, 0.25)
587860390;(0.6049372553825378, 0.496457576751709, 0.38648083806037903);(-44.148414611816406, 5.170222759246826, 591.5728149414062);1;(-111.06668853759766, 227.21649169921875, 74.65418243408203);(0.20431430637836456, 0.2629346251487732);1;3.6448211669921875;1;(0.44973990321159363, 0.4950719475746155, 0.38655591011047363);(20.13766098022461, 6.1942877769470215, 592.9037475585938);1;(-37.84356689453125, 217.3892364501953, 71.07733917236328);(0.3971913158893585, 0.2973687946796417);1;3.5424346923828125;1;530620370941;(0.25, 0.25)
587871493;(0.6049271821975708, 0.49640142917633057, 0.38659265637397766);(-44.1485595703125, 5.188186168670654, 591.6287231445312);1;(-111.13825988769531, 226.8846435546875, 74.53338623046875);(0.20412583649158478, 0.2640974819660187);1;3.6422882080078125;1;(0.4497140049934387, 0.4950549304485321, 0.38666820526123047);(20.150238037109375, 6.200258731842041, 592.9594116210938);1;(-38.7298583984375, 219.07717895507812, 71.69171142578125);(0.3948567509651184, 0.29145440459251404);1;3.5549774169921875;1;530620382044;(0.25, 0.25)
587882596;(0.6049172878265381, 0.496338427066803, 0.3867015242576599);(-44.148704528808594, 5.20826530456543, 591.68310546875);1;(-110.37657928466797, 228.18492126464844, 75.00665283203125);(0.2061322033405304, 0.25954145193099976);1;3.64532470703125;1;(0.4496723711490631, 0.49495673179626465, 0.3867719769477844);(20.168962478637695, 6.231503963470459, 593.0103759765625);1;(-39.147003173828125, 218.355712890625, 71.42911529541016);(0.3937579095363617, 0.29398229718208313);1;3.5622100830078125;1;530620393147;(0.25, 0.25)
587893699;(0.6049010157585144, 0.4962577521800995, 0.3867628276348114);(-44.144493103027344, 5.233651161193848, 591.7139282226562);1;(-110.5527114868164, 227.594970703125, 74.79193115234375);(0.20566824078559875, 0.2616086006164551);1;3.648834228515625;1;(0.4496355354785919, 0.49490413069725037, 0.38683605194091797);(20.18515968322754, 6.248327732086182, 593.041748046875);1;(-41.242557525634766, 219.4990997314453, 71.84527587890625);(0.38823801279067993, 0.28997603058815);1;3.5758514404296875;1;530620404250;(0.25, 0.25)
587904802;(0.604886531829834, 0.49620750546455383, 0.38676196336746216);(-44.13863754272461, 5.24931526184082, 591.7138061523438);1;(-109.32182312011719, 228.02041625976562, 74.94677734375);(0.20891045033931732, 0.2601177394390106);1;3.6485137939453125;1;(0.44959014654159546, 0.4948326647281647, 0.38683533668518066);(20.2037410736084, 6.270723819732666, 593.0404663085938);1;(-42.52375030517578, 217.69970703125, 71.19036865234375);(0.3848632574081421, 0.2962808907032013);1;3.5774993896484375;1;530620415353;(0.25, 0.25)
587915905;(0.6048319935798645, 0.49613964557647705, 0.3868444859981537);(-44.11940002441406, 5.27097749710083, 591.7564086914062);1;(-109.81756591796875, 228.22988891601562, 75.0230484008789);(0.20760463178157806, 0.2593836188316345);1;3.656463623046875;1;(0.4495425224304199, 0.49480512738227844, 0.3869129717350006);(20.224714279174805, 6.279866695404053, 593.0784912109375);1;(-43.097381591796875, 218.74656677246094, 71.57142639160156);(0.38335224986076355, 0.2926127314567566);1;3.5810089111328125;1;530620426456;(0.25, 0.25)
587927008;(0.6047907471656799, 0.4960997402667999, 0.3869382441043854);(-44.10599899291992, 5.2839531898498535, 591.8043212890625);1;(-109.27180480957031, 227.91595458984375, 74.90876770019531);(0.20904222130775452, 0.26048386096954346);1;3.65875244140625;1;(0.44952520728111267, 0.49476951360702515, 0.3870123326778412);(20.23347282409668, 6.2915472984313965, 593.1277465820312);1;(-40.7022590637207, 217.94943237304688, 71.28129577636719);(0.38966119289398193, 0.295405775308609);1;3.58380126953125;1;530620437558;(0.25, 0.25)
587938112;(0.6047458648681641, 0.4960828721523285, 0.3870331943035126);(-44.09107208251953, 5.289794921875, 591.8529663085938);1;(-110.08981323242188, 228.71829223632812, 75.20079803466797);(0.20688754320144653, 0.25767257809638977);1;3.6505584716796875;1;(0.4495140016078949, 0.4947614073753357, 0.3871101140975952);(20.239761352539062, 6.294625282287598, 593.1764526367188);1;(-38.79771423339844, 217.46629333496094, 71.1054458618164);(0.39467793703079224, 0.29709869623184204);1;3.5894927978515625;1;530620448662;(0.25, 0.25)
587949215;(0.6046591997146606, 0.49604490399360657, 0.3872067928314209);(-44.061893463134766, 5.3027215003967285, 591.9420776367188);1;(-110.81509399414062, 229.06838989257812, 75.32820892333984);(0.2049771100282669, 0.25644582509994507);1;3.6505889892578125;1;(0.4494684338569641, 0.4947481155395508, 0.3872752785682678);(20.26142120361328, 6.299797534942627, 593.25830078125);1;(-37.56450271606445, 217.26377868652344, 71.03173065185547);(0.39792633056640625, 0.29780831933021545);1;3.5981597900390625;1;530620459765;(0.25, 0.25)
587960318;(0.6046118140220642, 0.4960362911224365, 0.3872464597225189);(-44.04387283325195, 5.305757999420166, 591.9632568359375);1;(-111.26612854003906, 228.81214904785156, 75.23493957519531);(0.20378904044628143, 0.25734376907348633);1;3.65594482421875;1;(0.4494013786315918, 0.4947984218597412, 0.38731738924980164);(20.290075302124023, 6.284607410430908, 593.278564453125);1;(-38.49444580078125, 217.88258361816406, 71.25691986083984);(0.3954767882823944, 0.295640230178833);1;3.6099853515625;1;530620470868;(0.25, 0.25)
587971421;(0.6045652031898499, 0.4960624873638153, 0.3872515857219696);(-44.02479553222656, 5.297829627990723, 591.9673461914062);1;(-110.2117691040039, 227.9913787841797, 74.93621063232422);(0.20656630396842957, 0.26021963357925415);1;3.6652069091796875;1;(0.4493248164653778, 0.49486950039863586, 0.38732093572616577);(20.32208824157715, 6.262777805328369, 593.2794799804688);1;(-38.212867736816406, 219.35171508789062, 71.79164123535156);(0.39621856808662415, 0.2904925048351288);1;3.6119537353515625;1;530620481971;(0.25, 0.25)
587982524;(0.6044445037841797, 0.4961721897125244, 0.38725927472114563);(-43.97502517700195, 5.264270305633545, 591.9751586914062);1;(-109.979248046875, 225.93023681640625, 74.18599700927734);(0.20717883110046387, 0.2674417793750763);1;3.6723175048828125;1;(0.44921258091926575, 0.4949670433998108, 0.3873274028301239);(20.368993759155273, 6.232854843139648, 593.2814331054688);1;(-38.408287048339844, 217.70103454589844, 71.19084930419922);(0.39570382237434387, 0.296276330947876);1;3.617431640625;1;530620493074;(0.25, 0.25)
587993627;(0.604404628276825, 0.4962750971317291, 0.3872801661491394);(-43.9590950012207, 5.232545852661133, 591.9871215820312);1;(-107.91454315185547, 225.73374938964844, 74.11449432373047);(0.2126173973083496, 0.2681301236152649);1;3.6781005859375;1;(0.44915771484375, 0.4950258433818817, 0.3873485028743744);(20.392282485961914, 6.2148637771606445, 593.2913818359375);1;(-38.308692932128906, 217.18080139160156, 71.00149536132812);(0.395966112613678, 0.2980990707874298);1;3.6201629638671875;1;530620504177;(0.25, 0.25)
588004730;(0.6043662428855896, 0.49634766578674316, 0.38735437393188477);(-43.945831298828125, 5.21047830581665, 592.0255126953125);1;(-108.32498168945312, 225.3134307861328, 73.9615249633789);(0.21153630316257477, 0.2696029841899872);1;3.6823883056640625;1;(0.4491288959980011, 0.4950668513774872, 0.3874255418777466);(20.405672073364258, 6.202602863311768, 593.32958984375);1;(-37.13690948486328, 216.14617919921875, 70.62492370605469);(0.3990526795387268, 0.30172428488731384);1;3.618255615234375;1;530620515279;(0.25, 0.25)
588015833;(0.6043136119842529, 0.4963829815387726, 0.3872719705104828);(-43.92100143432617, 5.1993513107299805, 591.9861450195312);1;(-109.08219909667969, 223.9429168701172, 73.46271514892578);(0.2095416933298111, 0.27440518140792847);1;3.6833953857421875;1;(0.44908377528190613, 0.4951743483543396, 0.38734644651412964);(20.423315048217773, 6.168899059295654, 593.2897338867188);1;(-36.321800231933594, 217.67410278320312, 71.1810073852539);(0.40119972825050354, 0.29637062549591064);1;3.62518310546875;1;530620526382;(0.25, 0.25)
588026937;(0.6042919158935547, 0.4963926672935486, 0.38717687129974365);(-43.90850067138672, 5.196009159088135, 591.9393920898438);1;(-109.47687530517578, 223.50003051757812, 73.3015365600586);(0.20850208401679993, 0.2759569585323334);1;3.690673828125;1;(0.4490710496902466, 0.4951712489128113, 0.38724732398986816);(20.4268741607666, 6.169393062591553, 593.2400512695312);1;(-36.16992950439453, 215.8321533203125, 70.51061248779297);(0.40159982442855835, 0.3028247654438019);1;3.6208648681640625;1;530620537486;(0.25, 0.25)
588038040;(0.60426926612854, 0.4964093565940857, 0.3871341645717621);(-43.8975715637207, 5.190731048583984, 591.9188842773438);1;(-110.15852355957031, 224.50341796875, 73.66674041748047);(0.20670658349990845, 0.27244117856025696);1;3.705291748046875;1;(0.4490581154823303, 0.49515995383262634, 0.38720348477363586);(20.431461334228516, 6.172730445861816, 593.2179565429688);1;(-36.44032287597656, 215.0605010986328, 70.22975158691406);(0.4008876085281372, 0.3055286407470703);1;3.6277618408203125;1;530620548589;(0.25, 0.25)
588049143;(0.6042600870132446, 0.49639567732810974, 0.38708436489105225);(-43.89198684692383, 5.194793701171875, 591.894287109375);1;(-109.71751403808594, 224.82769775390625, 73.78474426269531);(0.2078682780265808, 0.2713049650192261);1;3.7122039794921875;1;(0.44901585578918457, 0.4951067566871643, 0.3871556520462036);(20.447980880737305, 6.189184665679932, 593.1932373046875);1;(-36.90681457519531, 214.20352172851562, 69.91785430908203);(0.39965882897377014, 0.3085314929485321);1;3.6336669921875;1;530620559692;(0.25, 0.25)
588060246;(0.6042563319206238, 0.49637770652770996, 0.38703832030296326);(-43.88876724243164, 5.200195789337158, 591.8713989257812);1;(-109.7639389038086, 225.53578186035156, 74.04244995117188);(0.20774592459201813, 0.2688237428665161);1;3.7176513671875;1;(0.44896820187568665, 0.49509552121162415, 0.38710498809814453);(20.46681785583496, 6.192594528198242, 593.1671752929688);1;(-36.122718811035156, 214.9282684326172, 70.18165588378906);(0.4017241597175598, 0.3059918284416199);1;3.6516571044921875;1;530620570795;(0.25, 0.25)
588071349;(0.6042304039001465, 0.49633926153182983, 0.386997789144516);(-43.87668228149414, 5.212063789367676, 591.8518676757812);1;(-110.65093994140625, 224.809326171875, 73.77803039550781);(0.20540949702262878, 0.2713692784309387);1;3.716583251953125;1;(0.4489207863807678, 0.49508774280548096, 0.3870657980442047);(20.48578643798828, 6.194981098175049, 593.1469116210938);1;(-36.9718132019043, 215.23345947265625, 70.29273223876953);(0.39948761463165283, 0.30492255091667175);1;3.65740966796875;1;530620581898;(0.25, 0.25)
