device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
601550543;(0.5984406471252441, 0.49622541666030884, 0.38975733518600464);(-41.586578369140625, 5.282872200012207, 593.3997802734375);1;(41.8238639831543, 109.7569580078125, 31.902400970458984);(0.6070432066917419, 0.6745054721832275);1;4.34063720703125;1;(0.4429200291633606, 0.49677836894989014, 0.38979747891426086);(23.02950096130371, 5.703608512878418, 594.4254760742188);1;(106.06681060791016, 99.07069396972656, 28.012893676757812);(0.7762653827667236, 0.7119495272636414);1;4.2652435302734375;1;530634060911;(0.6590909090909091, 0.6590909090909091)
601561646;(0.598486602306366, 0.49620598554611206, 0.3897160589694977);(-41.604209899902344, 5.288558483123779, 593.3778076171875);1;(41.236915588378906, 107.8652114868164, 31.213850021362305);(0.6054970622062683, 0.681134045124054);1;4.3435211181640625;1;(0.44300225377082825, 0.49674472212791443, 0.38975805044174194);(22.994503021240234, 5.7136077880859375, 594.406982421875);1;(106.72022247314453, 100.44425201416016, 28.51285743713379);(0.7779865860939026, 0.7071366906166077);1;4.265167236328125;1;530634072014;(0.6558441558441559, 0.6558441558441559)
601572749;(0.5985304117202759, 0.4961155652999878, 0.38971826434135437);(-41.62261962890625, 5.316549777984619, 593.3773193359375);1;(38.26039505004883, 106.95448303222656, 30.882383346557617);(0.5976566672325134, 0.6843251585960388);1;4.3467864990234375;1;(0.44307106733322144, 0.4966127276420593, 0.38976147770881653);(22.965612411499023, 5.754541397094727, 594.409423828125);1;(104.43669891357422, 99.1302261352539, 28.034616470336914);(0.771971583366394, 0.7117408514022827);1;4.2640228271484375;1;530634083117;(0.6558441558441559, 0.6558441558441559)
601583852;(0.5985473990440369, 0.49605077505111694, 0.38985496759414673);(-41.63457489013672, 5.337279319763184, 593.44482421875);1;(36.506778717041016, 107.13026428222656, 30.94635581970215);(0.593037486076355, 0.6837093234062195);1;4.340606689453125;1;(0.44308972358703613, 0.49653899669647217, 0.3898894190788269);(22.960126876831055, 5.778090953826904, 594.4734497070312);1;(103.13316345214844, 99.50703430175781, 28.171770095825195);(0.7685379385948181, 0.7104204297065735);1;4.2720947265625;1;530634094220;(0.6525974025974026, 0.6525974025974026)
601594955;(0.5985739231109619, 0.49593883752822876, 0.39003685116767883);(-41.6522216796875, 5.3728461265563965, 593.534423828125);1;(35.12285614013672, 106.0924301147461, 30.568620681762695);(0.5893920660018921, 0.6873457431793213);1;4.3533935546875;1;(0.44310134649276733, 0.49645739793777466, 0.3900678753852844);(22.958505630493164, 5.804365634918213, 594.5625610351562);1;(102.28013610839844, 99.3817138671875, 28.126127243041992);(0.7662909626960754, 0.7108597159385681);1;4.2733917236328125;1;530634105323;(0.6493506493506493, 0.6493506493506493)
601606058;(0.5985766053199768, 0.49588194489479065, 0.3901873826980591);(-41.65873718261719, 5.391242027282715, 593.6093139648438);1;(34.60490798950195, 108.32274627685547, 31.380393981933594);(0.5880276560783386, 0.679530680179596);1;4.3526763916015625;1;(0.44310420751571655, 0.49640464782714844, 0.390228271484375);(22.96025848388672, 5.821595191955566, 594.6425170898438);1;(101.28971099853516, 101.84768676757812, 29.023651123046875);(0.7636821269989014, 0.7022190690040588);1;4.2721710205078125;1;530634116426;(0.6493506493506493, 0.6493506493506493)
601617162;(0.5985806584358215, 0.4958159923553467, 0.390229731798172);(-41.662086486816406, 5.411971092224121, 593.630126953125);1;(34.429039001464844, 107.81108856201172, 31.194156646728516);(0.5875644087791443, 0.6813236474990845);1;4.36187744140625;1;(0.4431142508983612, 0.4963422417640686, 0.39026939868927);(22.956687927246094, 5.84121561050415, 594.6630859375);1;(100.98487854003906, 101.50296020507812, 28.898183822631836);(0.7628791332244873, 0.7034269571304321);1;4.2727203369140625;1;530634127529;(0.6461038961038961, 0.6461038961038961)
601628265;(0.598578929901123, 0.4958042502403259, 0.3903478980064392);(-41.66552734375, 5.416172981262207, 593.6890258789062);1;(35.3316650390625, 109.17715454101562, 31.691373825073242);(0.5899420380592346, 0.6765369772911072);1;4.3430938720703125;1;(0.4431147575378418, 0.49631622433662415, 0.3903869688510895);(22.958677291870117, 5.849915027618408, 594.7217407226562);1;(100.29871368408203, 101.94412994384766, 29.05877685546875);(0.7610717415809631, 0.7018811702728271);1;4.2674713134765625;1;530634138632;(0.6461038961038961, 0.6461038961038961)
601639368;(0.5985966920852661, 0.4957333207130432, 0.39053675532341003);(-41.6796760559082, 5.439062595367432, 593.782470703125);1;(35.16038513183594, 108.52120971679688, 31.452625274658203);(0.5894909501075745, 0.6788354516029358);1;4.3470306396484375;1;(0.44313496351242065, 0.49626392126083374, 0.3905811905860901);(22.95387077331543, 5.8671159744262695, 594.8189697265625);1;(99.17588806152344, 102.62056732177734, 29.304994583129883);(0.7581140995025635, 0.699510931968689);1;4.270721435546875;1;530634149735;(0.6428571428571428, 0.6428571428571428)
601650471;(0.5986214876174927, 0.4957149028778076, 0.39066454768180847);(-41.69446563720703, 5.445287227630615, 593.845458984375);1;(34.816429138183594, 108.38518524169922, 31.40312385559082);(0.5885848999023438, 0.679311990737915);1;4.34954833984375;1;(0.44316646456718445, 0.4962596893310547, 0.39070507884025574);(22.943161010742188, 5.868933200836182, 594.88134765625);1;(99.19007873535156, 102.93118286132812, 29.41804313659668);(0.7581514716148376, 0.6984226107597351);1;4.2675018310546875;1;530634160838;(0.6396103896103896, 0.6396103896103896)
601661574;(0.598653256893158, 0.4957142770290375, 0.39084693789482117);(-41.71398162841797, 5.446183681488037, 593.9354858398438);1;(33.5403938293457, 107.5971450805664, 31.11629867553711);(0.5852236747741699, 0.682073175907135);1;4.3584442138671875;1;(0.4431968927383423, 0.49623528122901917, 0.3908839225769043);(22.93388557434082, 5.877328395843506, 594.9711303710938);1;(98.78453826904297, 101.96417236328125, 29.06607437133789);(0.7570832371711731, 0.7018109560012817);1;4.2643585205078125;1;530634171941;(0.6396103896103896, 0.6396103896103896)
601672677;(0.5987198352813721, 0.49574658274650574, 0.391166627407074);(-41.75265884399414, 5.437309265136719, 594.0931396484375);1;(33.13459777832031, 108.25951385498047, 31.357349395751953);(0.5841547846794128, 0.6797524094581604);1;4.36083984375;1;(0.4432753622531891, 0.4962391257286072, 0.3912114202976227);(22.907609939575195, 5.877457141876221, 595.1360473632812);1;(99.26348876953125, 102.32950592041016, 29.19904899597168);(0.7583447694778442, 0.7005307674407959);1;4.2663421630859375;1;530634183044;(0.6363636363636364, 0.6363636363636364)
601683780;(0.5987647175788879, 0.4957510232925415, 0.39139842987060547);(-41.77934646606445, 5.436807632446289, 594.2074584960938);1;(32.600643157958984, 108.5908203125, 31.47793197631836);(0.5827482342720032, 0.6785915493965149);1;4.362060546875;1;(0.443324476480484, 0.4962477385997772, 0.3914409279823303);(22.89162826538086, 5.8757195472717285, 595.25146484375);1;(98.80181884765625, 103.09710693359375, 29.478443145751953);(0.7571287751197815, 0.6978412866592407);1;4.265716552734375;1;530634194147;(0.6363636363636364, 0.6363636363636364)
601694883;(0.5988113880157471, 0.4957466721534729, 0.39153528213500977);(-41.803489685058594, 5.438606262207031, 594.2742919921875);1;(34.18598937988281, 110.90172576904297, 32.319034576416016);(0.5869242548942566, 0.6704943180084229);1;4.3575897216796875;1;(0.4433906078338623, 0.49626168608665466, 0.3915773928165436);(22.86679458618164, 5.871798515319824, 595.32080078125);1;(99.33090209960938, 105.50916290283203, 30.356346130371094);(0.7585224509239197, 0.6893895268440247);1;4.2675628662109375;1;530634205250;(0.6331168831168831, 0.6331168831168831)
601705987;(0.598872721195221, 0.49567651748657227, 0.39173975586891174);(-41.836238861083984, 5.4611687660217285, 594.374267578125);1;(32.86444854736328, 110.59683990478516, 32.20809555053711);(0.5834431648254395, 0.6715626120567322);1;4.3570098876953125;1;(0.4434572756290436, 0.4961760342121124, 0.391783207654953);(22.842756271362305, 5.8993306159973145, 595.4243774414062);1;(97.15654754638672, 105.1680679321289, 30.232223510742188);(0.7527949213981628, 0.690584659576416);1;4.267364501953125;1;530634216353;(0.6298701298701299, 0.6298701298701299)
601717090;(0.5989082455635071, 0.49565592408180237, 0.3918902575969696);(-41.856285095214844, 5.468140125274658, 594.4483032226562);1;(32.07807159423828, 112.0934066772461, 32.75279998779297);(0.5813718438148499, 0.6663187742233276);1;4.361236572265625;1;(0.44351357221603394, 0.4961555600166321, 0.3919300436973572);(22.82211685180664, 5.906253337860107, 595.4985961914062);1;(97.20734405517578, 107.36990356445312, 31.033613204956055);(0.7529287338256836, 0.682869553565979);1;4.272857666015625;1;530634227456;(0.6298701298701299, 0.6298701298701299)
601728193;(0.5989490747451782, 0.49564459919929504, 0.3920688331127167);(-41.87950897216797, 5.4723334312438965, 594.5361328125);1;(31.045482635498047, 113.53556823730469, 33.2777214050293);(0.5786518454551697, 0.6612656116485596);1;4.354766845703125;1;(0.4435470998287201, 0.4961213171482086, 0.39211341738700867);(22.811567306518555, 5.917740345001221, 595.5906372070312);1;(95.80225372314453, 108.14156341552734, 31.314470291137695);(0.7492275834083557, 0.680165708065033);1;4.278533935546875;1;530634238559;(0.6266233766233766, 0.6266233766233766)
601739296;(0.5990159511566162, 0.49558117985725403, 0.39231446385383606);(-41.915992736816406, 5.4929914474487305, 594.656494140625);1;(30.933189392089844, 114.03137969970703, 33.45815658569336);(0.5783560872077942, 0.6595283150672913);1;4.3562469482421875;1;(0.44362545013427734, 0.4960693418979645, 0.392361581325531);(22.783571243286133, 5.934929370880127, 595.7156982421875);1;(96.02957153320312, 108.66458129882812, 31.50480842590332);(0.7498263716697693, 0.6783331036567688);1;4.2805328369140625;1;530634249662;(0.6266233766233766, 0.6266233766233766)
601750399;(0.5990729331970215, 0.4955708980560303, 0.3924974501132965);(-41.946067810058594, 5.496804714202881, 594.7460327148438);1;(32.08393096923828, 114.45437622070312, 33.61211395263672);(0.5813872218132019, 0.6580459475517273);1;4.363677978515625;1;(0.443668931722641, 0.4960326552391052, 0.3925389349460602);(22.768768310546875, 5.947123050689697, 595.804931640625);1;(95.63126373291016, 107.71235656738281, 31.15823745727539);(0.7487771511077881, 0.6816695928573608);1;4.282806396484375;1;530634260764;(0.6233766233766234, 0.6233766233766234)
601761502;(0.5990978479385376, 0.49556636810302734, 0.3926561176776886);(-41.96199035644531, 5.498849391937256, 594.8244018554688);1;(31.791366577148438, 113.34477233886719, 33.20824432373047);(0.5806165933609009, 0.661933958530426);1;4.3650970458984375;1;(0.44371169805526733, 0.4960387647151947, 0.3927024006843567);(22.754098892211914, 5.945870876312256, 595.8872680664062);1;(94.90298461914062, 107.70471954345703, 31.155479431152344);(0.7468587160110474, 0.6816962957382202);1;4.28680419921875;1;530634271867;(0.6201298701298701, 0.6201298701298701)
601772605;(0.5991523861885071, 0.4956244230270386, 0.3929332196712494);(-41.994163513183594, 5.481773376464844, 594.9612426757812);1;(30.713043212890625, 114.12818145751953, 33.493404388427734);(0.5777761936187744, 0.6591890454292297);1;4.36541748046875;1;(0.4437720775604248, 0.496097207069397, 0.39297938346862793);(22.734420776367188, 5.928762435913086, 596.0267944335938);1;(94.30508422851562, 108.84440612792969, 31.57023811340332);(0.7452839016914368, 0.6777029037475586);1;4.2844696044921875;1;530634282970;(0.6201298701298701, 0.6201298701298701)
601783708;(0.5991692543029785, 0.49564456939697266, 0.39316627383232117);(-42.00933074951172, 5.476498126983643, 595.0770263671875);1;(28.82927894592285, 113.65326690673828, 33.320552825927734);(0.5728141665458679, 0.6608530282974243);1;4.353515625;1;(0.4437866806983948, 0.4961293339729309, 0.3932057023048401);(22.732763290405273, 5.919793128967285, 596.1401977539062);1;(92.5103759765625, 110.1454849243164, 32.04377746582031);(0.7405564188957214, 0.6731441020965576);1;4.2816009521484375;1;530634294072;(0.6168831168831168, 0.6168831168831168)
601794812;(0.5991994142532349, 0.49564075469970703, 0.39330554008483887);(-42.02674102783203, 5.478203773498535, 595.1456298828125);1;(28.280364990234375, 114.83744812011719, 33.751564025878906);(0.5713682770729065, 0.6567037105560303);1;4.3510284423828125;1;(0.4438236355781555, 0.4961114227771759, 0.3933494985103607);(22.72004508972168, 5.925970077514648, 596.2125854492188);1;(91.9966812133789, 110.22341918945312, 32.0721435546875);(0.7392032742500305, 0.6728710532188416);1;4.283935546875;1;530634305176;(0.6136363636363636, 0.6136363636363636)
601805915;(0.5992385745048523, 0.49558761715888977, 0.39350560307502747);(-42.0501594543457, 5.495565891265869, 595.2440795898438);1;(26.757829666137695, 115.08316040039062, 33.841007232666016);(0.5673577189445496, 0.6558427810668945);1;4.3470458984375;1;(0.44386956095695496, 0.49605128169059753, 0.3935495615005493);(22.70455551147461, 5.945614337921143, 596.3131103515625);1;(90.13072967529297, 110.37901306152344, 32.1287956237793);(0.734288215637207, 0.672325849533081);1;4.2897491455078125;1;530634316279;(0.6136363636363636, 0.6136363636363636)
601817018;(0.599276065826416, 0.4955458343029022, 0.39346766471862793);(-42.06448745727539, 5.508285999298096, 595.2239379882812);1;(25.651554107666016, 116.3432388305664, 34.29962921142578);(0.5644437074661255, 0.6514276266098022);1;4.344390869140625;1;(0.4439414143562317, 0.4959368407726288, 0.39351269602775574);(22.67359161376953, 5.980968952178955, 596.2954711914062);1;(90.97100067138672, 108.59938049316406, 31.481094360351562);(0.7365016341209412, 0.6785615682601929);1;4.295501708984375;1;530634327382;(0.6103896103896104, 0.6103896103896104)
601828121;(0.5993530750274658, 0.49546143412590027, 0.3935297727584839);(-42.09882736206055, 5.53463888168335, 595.2523803710938);1;(25.7397403717041, 117.04503631591797, 34.55503845214844);(0.5646759867668152, 0.6489685773849487);1;4.3381195068359375;1;(0.4440097510814667, 0.4958155155181885, 0.39357826113700867);(22.646018981933594, 6.019003391265869, 596.3289184570312);1;(91.11595153808594, 107.39073181152344, 31.041175842285156);(0.7368834018707275, 0.6827965974807739);1;4.2875213623046875;1;530634338485;(0.6103896103896104, 0.6103896103896104)
601839224;(0.5994915962219238, 0.4953981637954712, 0.39354199171066284);(-42.15684509277344, 5.553895950317383, 595.2542114257812);1;(25.97101593017578, 119.94825744628906, 35.6117057800293);(0.5652852058410645, 0.6387959718704224);1;4.33514404296875;1;(0.4441397488117218, 0.495649129152298, 0.3935910761356354);(22.591646194458008, 6.070645332336426, 596.3368530273438);1;(91.41847229003906, 107.04193878173828, 30.914196014404297);(0.737680196762085, 0.6840187311172485);1;4.2832794189453125;1;530634349588;(0.6071428571428571, 0.6071428571428571)
601850327;(0.5995841026306152, 0.4953027069568634, 0.3935893476009369);(-42.19716262817383, 5.58357048034668, 595.2748413085938);1;(26.857425689697266, 120.04955291748047, 35.64858627319336);(0.5676200985908508, 0.6384409666061401);1;4.3415679931640625;1;(0.4441772699356079, 0.49561387300491333, 0.39363792538642883);(22.576793670654297, 6.081786155700684, 596.3607788085938);1;(88.64533996582031, 109.47467041015625, 31.79962158203125);(0.7303755283355713, 0.6754946708679199);1;4.283111572265625;1;530634360691;(0.6071428571428571, 0.6071428571428571)
601861430;(0.5996308326721191, 0.4952711760997772, 0.3934110105037689);(-42.21028137207031, 5.59238862991333, 595.1843872070312);1;(25.355419158935547, 119.88037872314453, 35.5870361328125);(0.5636637210845947, 0.6390337347984314);1;4.348846435546875;1;(0.444231241941452, 0.4955703020095825, 0.39345619082450867);(22.550743103027344, 6.094290733337402, 596.2706909179688);1;(87.08138275146484, 111.24057006835938, 32.44234848022461);(0.7262558341026306, 0.6693071126937866);1;4.2887115478515625;1;530634371793;(0.6038961038961039, 0.6038961038961039)
601872533;(0.5997183322906494, 0.49515625834465027, 0.39315393567085266);(-42.23777770996094, 5.626735210418701, 595.0532836914062);1;(23.44744300842285, 119.52690887451172, 35.45840835571289);(0.5586379170417786, 0.6402722001075745);1;4.3414154052734375;1;(0.4443468749523163, 0.4954886734485626, 0.3931956887245178);(22.497446060180664, 6.118079662322998, 596.14208984375);1;(86.25406646728516, 113.54243469238281, 33.28020477294922);(0.7240766882896423, 0.661241352558136);1;4.289093017578125;1;530634382896;(0.6006493506493507, 0.6006493506493507)
601883637;(0.5997874736785889, 0.49514028429985046, 0.39285022020339966);(-42.25572204589844, 5.629996299743652, 594.8997192382812);1;(22.877044677734375, 119.0572509765625, 35.28744888305664);(0.5571354627609253, 0.641917884349823);1;4.3465423583984375;1;(0.4444410502910614, 0.49540793895721436, 0.3929007649421692);(22.452449798583984, 6.141462326049805, 595.9959716796875);1;(87.56964874267578, 112.48448181152344, 32.89513397216797);(0.7275420427322388, 0.6649484634399414);1;4.288787841796875;1;530634394000;(0.6006493506493507, 0.6006493506493507)
601894740;(0.5998460054397583, 0.4951407313346863, 0.3926396369934082);(-42.27249526977539, 5.628633499145508, 594.79296875);1;(21.341697692871094, 117.76102447509766, 34.81564712524414);(0.5530911087989807, 0.6464597582817078);1;4.35400390625;1;(0.4445253014564514, 0.4953896105289459, 0.3926876187324524);(22.413318634033203, 6.145792484283447, 595.8908081054688);1;(88.81282806396484, 112.89994049072266, 33.04634094238281);(0.7308167219161987, 0.663492739200592);1;4.2806854248046875;1;530634405103;(0.5974025974025974, 0.5974025974025974)
601905843;(0.5999341011047363, 0.4951411783695221, 0.3923881947994232);(-42.30006408691406, 5.626949787139893, 594.6649780273438);1;(20.0689754486084, 117.94622802734375, 34.883033752441406);(0.5497385859489441, 0.6458108425140381);1;4.351959228515625;1;(0.4445886015892029, 0.49537214636802673, 0.3924328684806824);(22.38213348388672, 6.149710655212402, 595.764404296875);1;(87.13433074951172, 113.70112609863281, 33.33793640136719);(0.7263954281806946, 0.6606854200363159);1;4.271240234375;1;530634416206;(0.5941558441558441, 0.5941558441558441)
601916946;(0.5999912023544312, 0.4951462149620056, 0.39241307973861694);(-42.32461166381836, 5.625263690948486, 594.6757202148438);1;(17.842491149902344, 118.53880310058594, 35.09873580932617);(0.5438737869262695, 0.6437345147132874);1;4.3337554931640625;1;(0.4445907771587372, 0.4953688681125641, 0.39245763421058655);(22.381696701049805, 6.150863170623779, 595.7767944335938);1;(84.08140563964844, 114.54314422607422, 33.6443977355957);(0.7183537483215332, 0.6577351093292236);1;4.2656097412109375;1;530634427309;(0.5941558441558441, 0.5941558441558441)
601928049;(0.6000344157218933, 0.49514758586883545, 0.39242979884147644);(-42.34308624267578, 5.6247406005859375, 594.6828002929688);1;(17.733810424804688, 120.09667205810547, 35.66575241088867);(0.5435875058174133, 0.6382757425308228);1;4.31573486328125;1;(0.44459089636802673, 0.4953676760196686, 0.3924742341041565);(22.381948471069336, 6.151313781738281, 595.78515625);1;(82.46414184570312, 115.35747528076172, 33.940818786621094);(0.7140936851501465, 0.6548816561698914);1;4.260833740234375;1;530634438412;(0.5909090909090909, 0.5909090909090909)
601939152;(0.6001185774803162, 0.4952598810195923, 0.3923378884792328);(-42.37437057495117, 5.588920593261719, 594.6348266601562);1;(17.958242416381836, 121.91524505615234, 36.32767868041992);(0.5441787838935852, 0.6319034695625305);1;4.313385009765625;1;(0.4446268379688263, 0.49538668990135193, 0.39238062500953674);(22.365297317504883, 6.144763469696045, 595.7389526367188);1;(81.18666076660156, 115.64765930175781, 34.04642868041992);(0.710728645324707, 0.6538648009300232);1;4.255615234375;1;530634449515;(0.5909090909090909, 0.5909090909090909)
601950255;(0.6001846790313721, 0.49527519941329956, 0.39211511611938477);(-42.393795013427734, 5.582834243774414, 594.5218505859375);1;(20.07974624633789, 121.4385757446289, 36.154178619384766);(0.549767017364502, 0.6335738301277161);1;4.32110595703125;1;(0.444705069065094, 0.4953571557998657, 0.3921671211719513);(22.32866668701172, 6.15260648727417, 595.6334228515625);1;(83.88833618164062, 115.30854034423828, 33.92300033569336);(0.7178452014923096, 0.6550530791282654);1;4.2504119873046875;1;530634460616;(0.5876623376623377, 0.5876623376623377)
601961358;(0.6002388000488281, 0.49529314041137695, 0.39203858375549316);(-42.41344451904297, 5.576659679412842, 594.4821166992188);1;(19.13789939880371, 121.47850036621094, 36.168731689453125);(0.5472860932350159, 0.6334338784217834);1;4.3177337646484375;1;(0.4447801411151886, 0.49529826641082764, 0.3920903205871582);(22.295818328857422, 6.170342445373535, 595.5960693359375);1;(84.6807632446289, 113.72393798828125, 33.346248626708984);(0.719932496547699, 0.6606054306030273);1;4.2518768310546875;1;530634471719;(0.5844155844155844, 0.5844155844155844)
601972462;(0.6003201007843018, 0.4952740967273712, 0.3920736014842987);(-42.44839096069336, 5.5824294090271, 594.4971313476562);1;(17.5667667388916, 122.41141510009766, 36.50829315185547);(0.5431475639343262, 0.6301649212837219);1;4.31561279296875;1;(0.44490450620651245, 0.4952426850795746, 0.3921279311180115);(22.244617462158203, 6.1874613761901855, 595.6166381835938);1;(85.23649597167969, 114.74207305908203, 33.71684646606445);(0.7213963866233826, 0.6570379137992859);1;4.249267578125;1;530634482823;(0.5844155844155844, 0.5844155844155844)
601983565;(0.6003755927085876, 0.4952707588672638, 0.39227476716041565);(-42.47854232788086, 5.584204196929932, 594.5958251953125);1;(16.578113555908203, 121.76992797851562, 36.274810791015625);(0.5405433773994446, 0.6324126720428467);1;4.329498291015625;1;(0.44496583938598633, 0.49523353576660156, 0.39232373237609863);(22.222742080688477, 6.191107273101807, 595.71533203125);1;(83.44562530517578, 116.11534881591797, 34.2166748046875);(0.7166790962219238, 0.6522261500358582);1;4.251434326171875;1;530634493926;(0.5811688311688312, 0.5811688311688312)
601994668;(0.6004469394683838, 0.49526098370552063, 0.39240697026252747);(-42.512847900390625, 5.587580680847168, 594.6596069335938);1;(17.432472229003906, 121.30208587646484, 36.10451126098633);(0.5427937507629395, 0.6340519785881042);1;4.327301025390625;1;(0.44500967860221863, 0.4952397346496582, 0.39245203137397766);(22.206893920898438, 6.18968391418457, 595.7801513671875);1;(82.13130187988281, 117.60826873779297, 34.760040283203125);(0.71321702003479, 0.6469950079917908);1;4.2464752197265625;1;530634505029;(0.577922077922078, 0.577922077922078)
602005771;(0.6005628705024719, 0.4953039288520813, 0.39257898926734924);(-42.566890716552734, 5.5745134353637695, 594.7421264648438);1;(17.271015167236328, 121.69210815429688, 36.246429443359375);(0.542368471622467, 0.6326854228973389);1;4.323028564453125;1;(0.44509685039520264, 0.49524301290512085, 0.3926312327384949);(22.173969268798828, 6.189269065856934, 595.8710327148438);1;(80.81956481933594, 118.3168716430664, 35.017913818359375);(0.7097617387771606, 0.6445122361183167);1;4.2415771484375;1;530634516132;(0.577922077922078, 0.577922077922078)
602016874;(0.6006337404251099, 0.49538281559944153, 0.3926028907299042);(-42.59688949584961, 5.549719333648682, 594.7521362304688);1;(16.88610076904297, 124.14336395263672, 37.13859558105469);(0.5413545966148376, 0.6240964531898499);1;4.3185577392578125;1;(0.4451666474342346, 0.49527451395988464, 0.3926548957824707);(22.145444869995117, 6.179294586181641, 595.8840942382812);1;(80.51371765136719, 118.97786712646484, 35.258514404296875);(0.7089561223983765, 0.642195999622345);1;4.230560302734375;1;530634527235;(0.5746753246753247, 0.5746753246753247)
602027977;(0.600680947303772, 0.49547359347343445, 0.39259326457977295);(-42.61585998535156, 5.521137714385986, 594.7462158203125);1;(16.026229858398438, 125.9467544555664, 37.79499053955078);(0.5390896201133728, 0.6177774667739868);1;4.322662353515625;1;(0.44524693489074707, 0.4953082799911499, 0.39264586567878723);(22.111970901489258, 6.168405055999756, 595.8809204101562);1;(80.86320495605469, 120.25749969482422, 35.72426986694336);(0.7098766565322876, 0.6377122402191162);1;4.2379150390625;1;530634538337;(0.5746753246753247, 0.5746753246753247)
602039080;(0.6007281541824341, 0.49551036953926086, 0.3925943672657013);(-42.63536834716797, 5.5094757080078125, 594.7454833984375);1;(14.286574363708496, 124.56419372558594, 37.291786193847656);(0.5345072150230408, 0.6226217746734619);1;4.324066162109375;1;(0.44532808661460876, 0.4953572750091553, 0.3926480710506439);(22.078384399414062, 6.152808666229248, 595.8834228515625);1;(80.70587921142578, 120.6391830444336, 35.863189697265625);(0.7094622254371643, 0.636374831199646);1;4.2315521240234375;1;530634549440;(0.5714285714285714, 0.5714285714285714)
602050183;(0.6007561087608337, 0.4955615699291229, 0.3927011787891388);(-42.650611877441406, 5.493871212005615, 594.798095703125);1;(12.272754669189453, 126.00765228271484, 37.81717300415039);(0.5292026400566101, 0.6175639629364014);1;4.3154296875;1;(0.4453333616256714, 0.4953697919845581, 0.3927496373653412);(22.078096389770508, 6.1493964195251465, 595.9342651367188);1;(78.62553405761719, 120.0160903930664, 35.636383056640625);(0.7039824724197388, 0.6385582089424133);1;4.233978271484375;1;530634560543;(0.5714285714285714, 0.5714285714285714)
602061287;(0.600784182548523, 0.49560242891311646, 0.39274170994758606);(-42.66361618041992, 5.48119592666626, 594.817626953125);1;(9.370269775390625, 125.64520263671875, 37.68524932861328);(0.5215571522712708, 0.6188340187072754);1;4.3222808837890625;1;(0.44534075260162354, 0.4954041838645935, 0.39278697967529297);(22.075820922851562, 6.1388115882873535, 595.9531860351562);1;(77.56446075439453, 119.39892578125, 35.41175842285156);(0.7011874318122864, 0.6407206058502197);1;4.22027587890625;1;530634571647;(0.5681818181818181, 0.5681818181818181)
602072390;(0.6008363366127014, 0.49569061398506165, 0.39267003536224365);(-42.68240737915039, 5.4531168937683105, 594.7805786132812);1;(9.073579788208008, 127.60013580322266, 38.39677429199219);(0.5207756161689758, 0.6119840741157532);1;4.3171844482421875;1;(0.44536110758781433, 0.49541932344436646, 0.3927088677883148);(22.065950393676758, 6.133609294891357, 595.9144897460938);1;(75.43373107910156, 119.16082763671875, 35.32510757446289);(0.6955748796463013, 0.6415548920631409);1;4.2109527587890625;1;530634582750;(0.564935064935065, 0.564935064935065)
602083493;(0.600900411605835, 0.4956904947757721, 0.39244189858436584);(-42.70079040527344, 5.45185661315918, 594.6649169921875);1;(10.395331382751465, 127.13276672363281, 38.22665786743164);(0.5242573022842407, 0.613621711730957);1;4.334259033203125;1;(0.44544315338134766, 0.49538761377334595, 0.39249780774116516);(22.02779769897461, 6.142136096954346, 595.8101806640625);1;(76.5463638305664, 119.00595092773438, 35.26875305175781);(0.698505699634552, 0.6420975923538208);1;4.211395263671875;1;530634593853;(0.564935064935065, 0.564935064935065)
602094596;(0.6009769439697266, 0.49558398127555847, 0.3924548327922821);(-42.73320388793945, 5.484854698181152, 594.6687622070312);1;(9.361885070800781, 129.97119140625, 39.25977325439453);(0.5215350389480591, 0.6036759614944458);1;4.3397674560546875;1;(0.4455265402793884, 0.4952945113182068, 0.3925090432167053);(21.993038177490234, 6.170988082885742, 595.8168334960938);1;(74.11515045166016, 121.27660369873047, 36.095211029052734);(0.6921016573905945, 0.6341414451599121);1;4.2076873779296875;1;530634604956;(0.5616883116883117, 0.5616883116883117)
602105699;(0.6010700464248657, 0.495374470949173, 0.39248621463775635);(-42.77344512939453, 5.550013542175293, 594.6809692382812);1;(6.912049293518066, 132.79135131835938, 40.28623580932617);(0.5150819420814514, 0.5937944650650024);1;4.33819580078125;1;(0.4456745684146881, 0.4950697422027588, 0.39254334568977356);(21.931394577026367, 6.2408952713012695, 595.8355102539062);1;(71.46847534179688, 125.12570190429688, 37.496185302734375);(0.6851300001144409, 0.6206544041633606);1;4.1999664306640625;1;530634616058;(0.5616883116883117, 0.5616883116883117)
