device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
595255071;(0.6032960414886475, 0.493413507938385, 0.3952432870864868);(-43.80141067504883, 6.167227268218994, 595.982421875);1;(-56.50312805175781, 251.6479034423828, 83.54647064208984);(0.34804007411003113, 0.17732848227024078);1;3.7931976318359375;1;(0.4479703903198242, 0.49309873580932617, 0.39530420303344727);(21.018611907958984, 6.864593505859375, 597.242919921875);1;(13.303462028503418, 243.57044982910156, 80.60653686523438);(0.5319176316261292, 0.20563136041164398);1;3.809112548828125;1;530627765521;(0.37731298793307433, 0.17220753963812707)
595266174;(0.603308379650116, 0.49342507123947144, 0.39526185393333435);(-43.80717468261719, 6.163651943206787, 595.9913330078125);1;(-58.40996170043945, 250.99668884277344, 83.30945587158203);(0.3430172801017761, 0.17961029708385468);1;3.8078765869140625;1;(0.4479721486568451, 0.4931277930736542, 0.3953239619731903);(21.018314361572266, 6.855588912963867, 597.2529296875);1;(10.947477340698242, 243.62918090820312, 80.62793731689453);(0.525711715221405, 0.20542553067207336);1;3.806793212890625;1;530627776624;(0.3711564065603774, 0.1745782299391062)
595277277;(0.6033517122268677, 0.4934927523136139, 0.3952053189277649);(-43.822906494140625, 6.142014026641846, 595.9620361328125);1;(-59.09238815307617, 251.57736206054688, 83.52079010009766);(0.3412197530269623, 0.17757566273212433);1;3.808929443359375;1;(0.447984904050827, 0.4931570291519165, 0.39526844024658203);(21.012107849121094, 6.846063613891602, 597.2254638671875);1;(8.998276710510254, 243.03851318359375, 80.41295623779297);(0.5205772519111633, 0.20749519765377045);1;3.8074493408203125;1;530627787727;(0.3650456027029256, 0.17706454104545388)
595288380;(0.603373110294342, 0.4935247302055359, 0.3952432870864868);(-43.83312225341797, 6.1321234703063965, 595.98046875);1;(-57.44673538208008, 251.0992889404297, 83.34678649902344);(0.3455546498298645, 0.17925100028514862);1;3.802825927734375;1;(0.4479885697364807, 0.4931798279285431, 0.3953084647655487);(21.011337280273438, 6.839138507843018, 597.24560546875);1;(7.074422836303711, 242.30984497070312, 80.1477279663086);(0.5155097246170044, 0.2100486010313034);1;3.8139495849609375;1;530627798830;(0.3650456027029256, 0.17706454104545388)
595299483;(0.6033954620361328, 0.4935573935508728, 0.39531126618385315);(-43.84480667114258, 6.122159004211426, 596.0137939453125);1;(-57.705772399902344, 250.890625, 83.27085876464844);(0.34487229585647583, 0.1799820065498352);1;3.7833251953125;1;(0.44800567626953125, 0.4932178258895874, 0.3953758478164673);(21.005504608154297, 6.82756233215332, 597.2796630859375);1;(6.011589050292969, 242.261474609375, 80.13011932373047);(0.5127100944519043, 0.21021810173988342);1;3.8106231689453125;1;530627809932;(0.3589827475002321, 0.17966558958267265)
595310587;(0.6034134030342102, 0.49362096190452576, 0.3955191671848297);(-43.85972213745117, 6.103268146514893, 596.1170654296875);1;(-60.171085357666016, 250.6548309326172, 83.18504333496094);(0.3383783996105194, 0.18080826103687286);1;3.7807464599609375;1;(0.4480520188808441, 0.4932386577129364, 0.3955787420272827);(20.98980712890625, 6.822025775909424, 597.3818359375);1;(5.098458766937256, 240.60557556152344, 79.52739715576172);(0.510304868221283, 0.21602027118206024);1;3.813232421875;1;530627821036;(0.35296999505588156, 0.18238045141060266)
595321690;(0.603450357913971, 0.4936894178390503, 0.39554688334465027);(-43.875885009765625, 6.081839084625244, 596.1300048828125);1;(-62.68293762207031, 252.0397186279297, 83.68907928466797);(0.33176189661026, 0.175955668091774);1;3.787994384765625;1;(0.4481239914894104, 0.493314653635025, 0.39560815691947937);(20.96049690246582, 6.79811429977417, 597.3978271484375);1;(6.449047088623047, 242.27896118164062, 80.136474609375);(0.5138624310493469, 0.21015684306621552);1;3.827178955078125;1;530627832139;(0.35296999505588156, 0.18238045141060266)
595332793;(0.6035363674163818, 0.49380233883857727, 0.3956480622291565);(-43.91501235961914, 6.046668529510498, 596.17822265625);1;(-63.98042297363281, 250.58546447753906, 83.15975952148438);(0.3283442258834839, 0.1810513585805893);1;3.8045501708984375;1;(0.44822394847869873, 0.49340754747390747, 0.39570775628089905);(20.92080307006836, 6.7692108154296875, 597.4494018554688);1;(4.868333339691162, 241.62991333007812, 79.90023803710938);(0.5096986889839172, 0.21243098378181458);1;3.83349609375;1;530627843242;(0.3470094816721869, 0.1852081619517636)
595343896;(0.6036685705184937, 0.49399206042289734, 0.3954686224460602);(-43.96280288696289, 5.985870361328125, 596.0853881835938);1;(-68.0355453491211, 247.76104736328125, 82.13177490234375);(0.3176625967025757, 0.19094790518283844);1;3.811981201171875;1;(0.4483877718448639, 0.49356910586357117, 0.3955324590206146);(20.849855422973633, 6.71699333190918, 597.36474609375);1;(0.11496642976999283, 238.46841430664062, 78.74955749511719);(0.49717777967453003, 0.22350868582725525);1;3.839569091796875;1;530627854345;(0.34110332509117175, 0.1881477165340646)
595354999;(0.6037477850914001, 0.4940947890281677, 0.3952648937702179);(-43.98789596557617, 5.952392101287842, 595.981689453125);1;(-70.69435119628906, 243.54730224609375, 80.59809875488281);(0.3106590807437897, 0.20571264624595642);1;3.810943603515625;1;(0.44846269488334656, 0.49367398023605347, 0.395317018032074);(20.81515121459961, 6.6826581954956055, 597.258544921875);1;(-4.32814884185791, 234.8542938232422, 77.43411254882812);(0.48547419905662537, 0.23617234826087952);1;3.847198486328125;1;530627865447;(0.34110332509117175, 0.1881477165340646)
595366102;(0.6037499904632568, 0.49413323402404785, 0.3948417901992798);(-43.9731330871582, 5.9382476806640625, 595.7708129882812);1;(-73.08292388916016, 241.5097198486328, 79.85649871826172);(0.30436739325523376, 0.21285218000411987);1;3.801116943359375;1;(0.448483407497406, 0.4936985671520233, 0.3948923349380493);(20.7991886138916, 6.6725053787231445, 597.0467529296875);1;(-5.972570419311523, 232.2402801513672, 76.48268127441406);(0.4811426103115082, 0.24533167481422424);1;3.8460693359375;1;530627876550;(0.3352536237421464, 0.19119807074775952)
595377205;(0.6037970781326294, 0.49419134855270386, 0.39438965916633606);(-43.975868225097656, 5.917644500732422, 595.5440673828125);1;(-75.87813568115234, 239.38877868652344, 79.08452606201172);(0.2970045208930969, 0.2202838510274887);1;3.7963104248046875;1;(0.44854336977005005, 0.49376174807548523, 0.39445874094963074);(20.766822814941406, 6.650079727172852, 596.8311767578125);1;(-6.6501617431640625, 231.20343017578125, 76.1053237915039);(0.4793577790260315, 0.24896466732025146);1;3.843017578125;1;530627887653;(0.3294624559961462, 0.19435814081652103)
595388308;(0.6038193702697754, 0.4942325949668884, 0.3943919539451599);(-43.98508834838867, 5.9046807289123535, 595.544677734375);1;(-77.9451675415039, 240.75782775878906, 79.58282470703125);(0.29155969619750977, 0.2154868096113205);1;3.799774169921875;1;(0.44859328866004944, 0.4937787353992462, 0.3944593369960785);(20.746065139770508, 6.644586086273193, 596.832275390625);1;(-7.1641926765441895, 230.43275451660156, 75.82483673095703);(0.4780038297176361, 0.2516651451587677);1;3.8267974853515625;1;530627898756;(0.3294624559961462, 0.19435814081652103)
595399412;(0.6038761138916016, 0.494257390499115, 0.3945898413658142);(-44.015838623046875, 5.897680282592773, 595.6417236328125);1;(-78.89537811279297, 241.2175750732422, 79.75016784667969);(0.2890567183494568, 0.21387574076652527);1;3.8072052001953125;1;(0.4486575126647949, 0.4937991797924042, 0.3946612477302551);(20.722858428955078, 6.639077663421631, 596.9341430664062);1;(-6.00771951675415, 228.43923950195312, 75.09925079345703);(0.4810500741004944, 0.2586502730846405);1;3.84765625;1;530627909860;(0.3237318794274959, 0.19762680398250054)
595410515;(0.6039571166038513, 0.4942688047885895, 0.39503344893455505);(-44.065765380859375, 5.895959854125977, 595.8604736328125);1;(-80.13016510009766, 240.0320281982422, 79.31865692138672);(0.28580421209335327, 0.21802985668182373);1;3.814056396484375;1;(0.4487147927284241, 0.4938119649887085, 0.3950914442539215);(20.706462860107422, 6.637262344360352, 597.1499633789062);1;(-8.286295890808105, 227.20269775390625, 74.64916229248047);(0.4750480651855469, 0.2629830539226532);1;3.850830078125;1;530627920963;(0.3237318794274959, 0.19762680398250054)
595421618;(0.604019820690155, 0.4942786693572998, 0.39509937167167664);(-44.094215393066406, 5.892951488494873, 595.8914184570312);1;(-79.27407836914062, 238.7791290283203, 78.86262512207031);(0.288059264421463, 0.22241999208927155);1;3.810760498046875;1;(0.4487517476081848, 0.49383580684661865, 0.3951593041419983);(20.692283630371094, 6.63004207611084, 597.1845092773438);1;(-9.351780891418457, 225.73013305664062, 74.11316680908203);(0.47224146127700806, 0.26814281940460205);1;3.861114501953125;1;530627932066;(0.31806393008276357, 0.20100289890523948)
595432721;(0.6040776371955872, 0.4942939877510071, 0.3951026499271393);(-44.11826705932617, 5.887941360473633, 595.891357421875);1;(-78.75882720947266, 238.29251098632812, 78.68550872802734);(0.28941646218299866, 0.22412505745887756);1;3.8087310791015625;1;(0.44877180457115173, 0.49384650588035583, 0.3951607644557953);(20.6839599609375, 6.626623630523682, 597.185546875);1;(-12.226545333862305, 226.7421112060547, 74.48148345947266);(0.4646690785884857, 0.26459693908691406);1;3.8510589599609375;1;530627943168;(0.3124606217573627, 0.20448522607428732)
595443824;(0.6041514873504639, 0.49430081248283386, 0.3949078321456909);(-44.14170837402344, 5.884549140930176, 595.7919921875);1;(-79.86544799804688, 237.0753173828125, 78.24246978759766);(0.2865014970302582, 0.22839008271694183);1;3.8114166259765625;1;(0.4487980008125305, 0.49386054277420044, 0.39497509598731995);(20.66986083984375, 6.62109899520874, 597.0932006835938);1;(-15.121728897094727, 226.0724334716797, 74.23774719238281);(0.4570428431034088, 0.26694345474243164);1;3.8528289794921875;1;530627954271;(0.3124606217573627, 0.20448522607428732)
595454927;(0.6041826009750366, 0.4942837059497833, 0.3947298526763916);(-44.148067474365234, 5.888892650604248, 595.7022094726562);1;(-81.93404388427734, 236.56333923339844, 78.05615234375);(0.2810526490211487, 0.23018397390842438);1;3.821014404296875;1;(0.44882118701934814, 0.49387598037719727, 0.39479222893714905);(20.657100677490234, 6.615165710449219, 597.002197265625);1;(-17.558279037475586, 227.80116271972656, 74.86695861816406);(0.4506247043609619, 0.26088616251945496);1;3.8554840087890625;1;530627965374;(0.3069239452800606, 0.20807254823538268)
595466030;(0.6041825413703918, 0.4942868947982788, 0.39460498094558716);(-44.14341354370117, 5.887274742126465, 595.6399536132812);1;(-84.44629669189453, 236.99862670898438, 78.2145767211914);(0.2744351327419281, 0.2286587804555893);1;3.8222808837890625;1;(0.4488433003425598, 0.4938631057739258, 0.3946627080440521);(20.645584106445312, 6.618401527404785, 596.937744140625);1;(-18.621719360351562, 226.44134521484375, 74.37203216552734);(0.44782349467277527, 0.26565083861351013);1;3.8487396240234375;1;530627976477;(0.30145586780564615, 0.21176359083004292)
595477133;(0.6042248010635376, 0.49428731203079224, 0.39437586069107056);(-44.15248489379883, 5.885854244232178, 595.5244140625);1;(-86.82044219970703, 236.040283203125, 77.86579132080078);(0.26818138360977173, 0.23201674222946167);1;3.8188323974609375;1;(0.44892171025276184, 0.49387627840042114, 0.3944416642189026);(20.609113693237305, 6.612778663635254, 596.8284912109375);1;(-18.68792152404785, 225.16973876953125, 73.90923309326172);(0.44764915108680725, 0.27010637521743774);1;3.8510894775390625;1;530627987580;(0.30145586780564615, 0.21176359083004292)
595488237;(0.604250431060791, 0.4943036735057831, 0.39446374773979187);(-44.16632080078125, 5.8810648918151855, 595.5675048828125);1;(-88.79904174804688, 235.6112823486328, 77.7096176147461);(0.26296958327293396, 0.23351997137069702);1;3.8146514892578125;1;(0.4489824175834656, 0.49387991428375244, 0.3945368528366089);(20.58544921875, 6.611946105957031, 596.876953125);1;(-18.22231101989746, 223.01881408691406, 73.1263656616211);(0.44887563586235046, 0.2776431441307068);1;3.8385162353515625;1;530627998684;(0.29605833211600896, 0.21555704244840945)
595499340;(0.6043261885643005, 0.49429813027381897, 0.39456409215927124);(-44.201454162597656, 5.882976531982422, 595.6151733398438);1;(-88.11357879638672, 235.05276489257812, 77.5063247680664);(0.2647750973701477, 0.23547689616680145);1;3.8110198974609375;1;(0.44903329014778137, 0.4939304292201996, 0.3946458697319031);(20.56627082824707, 6.596546173095703, 596.932373046875);1;(-19.929931640625, 224.890869140625, 73.80774688720703);(0.4443775713443756, 0.2710834741592407);1;3.8586883544921875;1;530628009787;(0.29605833211600896, 0.21555704244840945)
595510443;(0.6044206619262695, 0.4943002462387085, 0.3949141800403595);(-44.25358581542969, 5.883663654327393, 595.786865234375);1;(-89.67645263671875, 234.03164672851562, 77.13468933105469);(0.26065826416015625, 0.2390548139810562);1;3.818634033203125;1;(0.4490923583507538, 0.4939172863960266, 0.3949693739414215);(20.547161102294922, 6.602226257324219, 597.0947875976562);1;(-22.55233383178711, 224.18605041503906, 73.55120849609375);(0.43746986985206604, 0.2735530734062195);1;3.8609161376953125;1;530628020889;(0.29073325592987864, 0.21945155529518556)
595521546;(0.6044963598251343, 0.49429523944854736, 0.3949092924594879);(-44.284828186035156, 5.884889602661133, 595.7821044921875);1;(-89.37688446044922, 233.13494873046875, 76.80833435058594);(0.2614474296569824, 0.24219676852226257);1;3.8267669677734375;1;(0.4491279125213623, 0.4938977062702179, 0.3949653208255768);(20.532207489013672, 6.608212471008301, 597.0932006835938);1;(-25.452999114990234, 223.75619506835938, 73.39473724365234);(0.42982926964759827, 0.27505946159362793);1;3.868377685546875;1;530628031992;(0.28548253122146816, 0.22344574566850062)
595532649;(0.6045287847518921, 0.4943254292011261, 0.3948337435722351);(-44.29539489746094, 5.874950408935547, 595.7435302734375);1;(-93.09494018554688, 232.78729248046875, 76.68180847167969);(0.25165361166000366, 0.24341483414173126);1;3.8416748046875;1;(0.44919463992118835, 0.493893027305603, 0.39488673210144043);(20.50301742553711, 6.609001159667969, 597.0548706054688);1;(-26.120925903320312, 221.89064025878906, 72.71572875976562);(0.4280698895454407, 0.28159627318382263);1;3.8582000732421875;1;530628043095;(0.28548253122146816, 0.22344574566850062)
595543752;(0.6046114563941956, 0.49437394738197327, 0.3944818079471588);(-44.31648635864258, 5.857717990875244, 595.565673828125);1;(-95.7599105834961, 231.84466552734375, 76.3387222290039);(0.24463385343551636, 0.24671770632266998);1;3.841552734375;1;(0.44929641485214233, 0.4939269423484802, 0.3945549428462982);(20.454971313476562, 6.596182346343994, 596.8906860351562);1;(-27.539430618286133, 220.8214874267578, 72.32658386230469);(0.4243334233760834, 0.2853424549102783);1;3.8647308349609375;1;530628054197;(0.28030802354826445, 0.227538194451534)
595554855;(0.6046885848045349, 0.4944095015525818, 0.39430785179138184);(-44.341915130615234, 5.845441818237305, 595.4766845703125);1;(-97.33712768554688, 230.5995635986328, 75.88554382324219);(0.24047937989234924, 0.25108060240745544);1;3.8336029052734375;1;(0.449377179145813, 0.49397704005241394, 0.39437440037727356);(20.41836166381836, 6.5792012214660645, 596.8017578125);1;(-28.402963638305664, 219.82838439941406, 71.9651107788086);(0.42205876111984253, 0.2888222336769104);1;3.8746490478515625;1;530628065300;(0.28030802354826445, 0.227538194451534)
595565958;(0.6047661900520325, 0.4944520592689514, 0.39420971274375916);(-44.370357513427734, 5.831346035003662, 595.4254760742188);1;(-96.67507934570312, 229.28085327148438, 75.40556335449219);(0.24222321808338165, 0.2557011842727661);1;3.8224639892578125;1;(0.4494389593601227, 0.4940093159675598, 0.39427074790000916);(20.39092254638672, 6.568305015563965, 596.7509765625);1;(-28.587818145751953, 219.28318786621094, 71.76667022705078);(0.42157185077667236, 0.2907325029373169);1;3.8723602294921875;1;530628076403;(0.27521157138820485, 0.2317274476167197)
595577062;(0.6049057245254517, 0.49460121989250183, 0.3940334618091583);(-44.421241760253906, 5.783310890197754, 595.333740234375);1;(-96.73177337646484, 229.9580535888672, 75.65203857421875);(0.2420739084482193, 0.2533283531665802);1;3.820159912109375;1;(0.4495290219783783, 0.4941233992576599, 0.39410364627838135);(20.350879669189453, 6.531364917755127, 596.6691284179688);1;(-30.446929931640625, 219.95640563964844, 72.0116958618164);(0.41667473316192627, 0.2883736193180084);1;3.873931884765625;1;530628087507;(0.27019498548647425, 0.23601201674235583)
595588165;(0.6049690842628479, 0.4947223365306854, 0.39384913444519043);(-44.4403076171875, 5.744317531585693, 595.2402954101562);1;(-97.26925659179688, 230.4900665283203, 75.84567260742188);(0.24065811932086945, 0.251464307308197);1;3.81622314453125;1;(0.449571818113327, 0.49415162205696106, 0.3939128518104553);(20.329864501953125, 6.521330833435059, 596.574462890625);1;(-31.599716186523438, 218.65127563476562, 71.53668975830078);(0.4136382043361664, 0.2929466962814331);1;3.8739471435546875;1;530628098610;(0.27019498548647425, 0.23601201674235583)
595599268;(0.6050222516059875, 0.49479201436042786, 0.3936472237110138);(-44.454654693603516, 5.721368312835693, 595.13818359375);1;(-98.47213745117188, 231.49557495117188, 76.211669921875);(0.23748964071273804, 0.2479410171508789);1;3.827484130859375;1;(0.4496344029903412, 0.49417269229888916, 0.39370301365852356);(20.300277709960938, 6.513364791870117, 596.4706420898438);1;(-30.963233947753906, 218.23385620117188, 71.384765625);(0.41531476378440857, 0.2944094240665436);1;3.870025634765625;1;530628109712;(0.2652600482121567, 0.24039037954143339)
595610371;(0.6051153540611267, 0.49486950039863586, 0.3933004140853882);(-44.4800910949707, 5.695128917694092, 594.962646484375);1;(-99.09295654296875, 229.84629821777344, 75.6113510131836);(0.2358543425798416, 0.2537200450897217);1;3.83111572265625;1;(0.4497324526309967, 0.49423807859420776, 0.3933713436126709);(20.253965377807617, 6.490747928619385, 596.3065185546875);1;(-30.438615798950195, 217.57534790039062, 71.14510345458984);(0.4166966676712036, 0.2967167794704437);1;3.867706298828125;1;530628120815;(0.2604085129249675, 0.24486098040249815)
595621474;(0.6051586270332336, 0.49489668011665344, 0.39309290051460266);(-44.49021530151367, 5.685478210449219, 594.8579711914062);1;(-99.51290130615234, 228.35984802246094, 75.07029724121094);(0.23474815487861633, 0.2589285373687744);1;3.8290557861328125;1;(0.4498080611228943, 0.4943152368068695, 0.39314696192741394);(20.218910217285156, 6.465118885040283, 596.1956787109375);1;(-27.984970092773438, 219.07313537597656, 71.69023895263672);(0.42315974831581116, 0.29146844148635864);1;3.9016265869140625;1;530628131918;(0.2604085129249675, 0.24486098040249815)
595632577;(0.6051899790763855, 0.4949469268321991, 0.39286571741104126);(-44.494590759277344, 5.668584823608398, 594.7438354492188);1;(-99.26016998291016, 227.19100952148438, 74.64485931396484);(0.23541384935379028, 0.2630240023136139);1;3.8270263671875;1;(0.4498332440853119, 0.49436619877815247, 0.3929187059402466);(20.204692840576172, 6.447852611541748, 596.0822143554688);1;(-28.912193298339844, 219.3014678955078, 71.77334594726562);(0.42071738839149475, 0.29066839814186096);1;3.9137115478515625;1;530628143021;(0.25564210335229276, 0.24942223094235128)
595643680;(0.6052244305610657, 0.49502453207969666, 0.39258360862731934);(-44.49810791015625, 5.642889499664307, 594.6023559570312);1;(-100.88485717773438, 227.30494689941406, 74.68636322021484);(0.23113426566123962, 0.26262471079826355);1;3.8250579833984375;1;(0.44986820220947266, 0.49437981843948364, 0.3926563858985901);(20.185752868652344, 6.4420552253723145, 595.9515991210938);1;(-30.23476219177246, 217.1945343017578, 71.00647735595703);(0.41723358631134033, 0.2980509400367737);1;3.9139556884765625;1;530628154124;(0.250962512976758, 0.2540725105703949)
595654783;(0.6052599549293518, 0.49504685401916504, 0.3924331068992615);(-44.50712966918945, 5.635069847106934, 594.5263061523438);1;(-100.34852600097656, 227.1632537841797, 74.63480377197266);(0.23254705965518951, 0.26312124729156494);1;3.837615966796875;1;(0.44987431168556213, 0.4943898022174835, 0.3924946188926697);(20.180479049682617, 6.43803596496582, 595.8709106445312);1;(-31.926372528076172, 215.45541381835938, 70.3735122680664);(0.41277778148651123, 0.3041447401046753);1;3.9052886962890625;1;530628165227;(0.250962512976758, 0.2540725105703949)
595665887;(0.605270504951477, 0.49505701661109924, 0.392335444688797);(-44.50786590576172, 5.631383419036865, 594.4773559570312);1;(-101.41685485839844, 226.04159545898438, 74.2265625);(0.22973303496837616, 0.2670516073703766);1;3.8400421142578125;1;(0.4498762786388397, 0.49440574645996094, 0.3923942744731903);(20.178007125854492, 6.432503700256348, 595.8208618164062);1;(-33.32880401611328, 214.2002716064453, 69.91667175292969);(0.40908366441726685, 0.30854275822639465);1;3.896514892578125;1;530628176331;(0.2463714044345412, 0.25881016706442017)
595676990;(0.6053018569946289, 0.4950840473175049, 0.39212194085121155);(-44.51279067993164, 5.621831893920898, 594.3700561523438);1;(-102.19039916992188, 225.52525329589844, 74.03862762451172);(0.22769545018672943, 0.2688608169555664);1;3.8404998779296875;1;(0.44987934827804565, 0.4944165050983429, 0.39219141006469727);(20.173328399658203, 6.428035736083984, 595.7195434570312);1;(-35.708091735839844, 213.00498962402344, 69.48165130615234);(0.40281638503074646, 0.31273096799850464);1;3.89508056640625;1;530628187433;(0.2463714044345412, 0.25881016706442017)
595688093;(0.6053194403648376, 0.4951009154319763, 0.392051637172699);(-44.51740646362305, 5.616153240203857, 594.3344116210938);1;(-102.77877044677734, 224.85899353027344, 73.79613494873047);(0.22614555060863495, 0.2711952328681946);1;3.83856201171875;1;(0.4498996138572693, 0.49441394209861755, 0.3921183943748474);(20.163660049438477, 6.428376197814941, 595.6834106445312);1;(-37.90320587158203, 211.16697692871094, 68.81265258789062);(0.39703425765037537, 0.3191712498664856);1;3.87518310546875;1;530628198536;(0.24187040892464634, 0.2636335171576336)
595699196;(0.6053386330604553, 0.4951033294200897, 0.39207640290260315);(-44.5262451171875, 5.615437984466553, 594.34619140625);1;(-103.32160186767578, 224.71287536621094, 73.74296569824219);(0.2247157245874405, 0.27170729637145996);1;3.8313751220703125;1;(0.4499150514602661, 0.49443519115448, 0.3921436667442322);(20.15772247314453, 6.421810626983643, 595.6962890625);1;(-39.54185104370117, 209.8807830810547, 68.34451293945312);(0.3927178680896759, 0.3236779570579529);1;3.8881683349609375;1;530628209639;(0.23746112562934613, 0.268540847136714)
595710299;(0.605373740196228, 0.49511033296585083, 0.39212048053741455);(-44.54240036010742, 5.613323211669922, 594.3671264648438);1;(-105.54108428955078, 223.7644805908203, 73.39777374267578);(0.2188693732023239, 0.2750304341316223);1;3.832061767578125;1;(0.4499521255493164, 0.49445250630378723, 0.39218664169311523);(20.143085479736328, 6.416496753692627, 595.7183227539062);1;(-41.863914489746094, 209.3306884765625, 68.14429473876953);(0.3866012990474701, 0.3256054222583771);1;3.8887939453125;1;530628220742;(0.23746112562934613, 0.268540847136714)
595721402;(0.6053842902183533, 0.49510180950164795, 0.39214977622032166);(-44.54787826538086, 5.616085529327393, 594.3814086914062);1;(-107.41600799560547, 222.71434020996094, 73.01555633544922);(0.2139306664466858, 0.2787100076675415);1;3.8274078369140625;1;(0.44998088479042053, 0.49447759985923767, 0.39221617579460144);(20.131681442260742, 6.408705711364746, 595.7335815429688);1;(-43.0986328125, 209.85423278808594, 68.33480834960938);(0.38334888219833374, 0.3237709403038025);1;3.893829345703125;1;530628231845;(0.2331451211459999, 0.2735304134506866)
595732505;(0.6054268479347229, 0.49509313702583313, 0.39216381311416626);(-44.5660514831543, 5.6186747550964355, 594.3870239257812);1;(-107.37258911132812, 221.3654022216797, 72.52458190917969);(0.21404500305652618, 0.2834365963935852);1;3.8225250244140625;1;(0.4500313401222229, 0.49448534846305847, 0.392231822013855);(20.11096954345703, 6.406189441680908, 595.7421264648438);1;(-43.87552261352539, 210.9053955078125, 68.71741485595703);(0.38130253553390503, 0.32008785009384155);1;3.89093017578125;1;530628242948;(0.22892392893044955, 0.2786004433303987)
595743608;(0.6054930686950684, 0.4951067566871643, 0.39211732149124146);(-44.59168243408203, 5.613937854766846, 594.36181640625);1;(-107.55830383300781, 220.26336669921875, 72.12346649169922);(0.21355576813220978, 0.2872979938983917);1;3.825347900390625;1;(0.45010513067245483, 0.4945111870765686, 0.3921873867511749);(20.079578399658203, 6.397605895996094, 595.7210083007812);1;(-43.8238525390625, 209.77239990234375, 68.3050308227539);(0.38143864274024963, 0.3240577280521393);1;3.895782470703125;1;530628254051;(0.22892392893044955, 0.2786004433303987)
595754712;(0.6055331826210022, 0.49512067437171936, 0.3919762074947357);(-44.60295104980469, 5.60877799987793, 594.2902221679688);1;(-108.50691986083984, 219.33465576171875, 71.78544616699219);(0.21105706691741943, 0.29055216908454895);1;3.8243560791015625;1;(0.4501441717147827, 0.49451833963394165, 0.3920381963253021);(20.06083869934082, 6.394440650939941, 595.6470947265625);1;(-44.45028305053711, 208.54476928710938, 67.85823822021484);(0.3797885775566101, 0.3283592462539673);1;3.892242431640625;1;530628265154;(0.22479904875218948, 0.2837491354183752)
595765815;(0.6055604219436646, 0.4951362907886505, 0.3917352259159088);(-44.60514831542969, 5.602663516998291, 594.1693725585938);1;(-109.26158142089844, 218.01736450195312, 71.30596160888672);(0.20906923711299896, 0.2951679527759552);1;3.8325042724609375;1;(0.45016351342201233, 0.4945163130760193, 0.39178967475891113);(20.048606872558594, 6.393658638000488, 595.523193359375);1;(-45.2241096496582, 206.81602478027344, 67.2290267944336);(0.3777501881122589, 0.33441656827926636);1;3.892425537109375;1;530628276257;(0.22479904875218948, 0.2837491354183752)
595776918;(0.6056135892868042, 0.49518197774887085, 0.39130333065986633);(-44.61087417602539, 5.586165904998779, 593.9525146484375);1;(-110.3546371459961, 216.62631225585938, 70.79966735839844);(0.20618997514247894, 0.3000420928001404);1;3.829498291015625;1;(0.45021480321884155, 0.4945569932460785, 0.39137977361679077);(20.020490646362305, 6.378573894500732, 595.3191528320312);1;(-46.327491760253906, 206.1482391357422, 66.98597717285156);(0.3748437762260437, 0.3367564380168915);1;3.8881988525390625;1;530628287360;(0.22077194616150603, 0.2889746604088337)
595788021;(0.6056745052337646, 0.49524253606796265, 0.3911339044570923);(-44.62954330444336, 5.5662641525268555, 593.8663330078125);1;(-112.21581268310547, 215.94952392578125, 70.55333709716797);(0.20128744840621948, 0.3024134337902069);1;3.8284149169921875;1;(0.4502658545970917, 0.49461403489112854, 0.3911989629268646);(19.996389389038086, 6.359613418579102, 595.229736328125);1;(-48.53654098510742, 201.708740234375, 65.3701171875);(0.3690248727798462, 0.3523121476173401);1;3.8967132568359375;1;530628298463;(0.216844051968774, 0.2942751616976268)
595799124;(0.6056914925575256, 0.4953177869319916, 0.39105772972106934);(-44.633522033691406, 5.542376518249512, 593.8280639648438);1;(-114.90607452392578, 215.34613037109375, 70.33372497558594);(0.19420099258422852, 0.3045276999473572);1;3.8230438232421875;1;(0.45031648874282837, 0.4946732819080353, 0.3911219537258148);(19.974218368530273, 6.340521335601807, 595.192138671875);1;(-52.91424560546875, 199.3621826171875, 64.51602935791016);(0.35749363899230957, 0.3605344593524933);1;3.9078826904296875;1;530628309566;(0.216844051968774, 0.2942751616976268)
595810227;(0.6057342886924744, 0.4953831136226654, 0.3909965753555298);(-44.64873123168945, 5.521556377410889, 593.7964477539062);1;(-119.1075439453125, 209.71270751953125, 68.28329467773438);(0.18313390016555786, 0.32426685094833374);1;3.8185577392578125;1;(0.4503912329673767, 0.49480536580085754, 0.39106446504592896);(19.94256019592285, 6.298709869384766, 595.1648559570312);1;(-56.37028121948242, 196.97483825683594, 63.647098541259766);(0.3483900725841522, 0.3688996434211731);1;3.908050537109375;1;530628320669;(0.21301676173609696, 0.2996487560418857)
